interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,45,10.105626678486505,10.105626678486505,30,1.0,0.49251658870961113,1,1.0,1,False,0.17943916311516531,0.0,0.64718794088700871
strong,0.05,False,46,10.105177911468509,10.105177911468509,30,1.0,0.44416209157243963,1,1.0,1,False,0.19593086063690393,0.0,0.64706799604857135
strong,0.05,False,47,10.106890857946787,10.106890857946787,30,1.0,0.50378398980452532,1,1.0,1,False,0.16542498467920588,0.0,0.64600144358946021
strong,0.05,False,48,10.115896522337215,10.115896522337215,30,1.0,0.42746610269590535,1,1.0,1,False,0.19987408383730643,0.0,0.65294744125572335
strong,0.05,False,49,10.10149905753808,10.10149905753808,30,1.0,0.41706105100156993,1,1.0,1,False,0.20149203350555042,0.0,0.6538240095384672
strong,0.05,False,50,10.101757624691116,10.101757624691116,30,1.0,0.49451251366105065,1,1.0,1,False,0.16468956329245296,0.0,0.65734384665194157
strong,0.05,False,51,10.110513972817454,10.110513972817454,30,1.0,0.4542908030277904,1,1.0,1,False,0.18081263127195721,0.0,0.65330356351572039
strong,0.05,False,52,10.109746047871639,10.109746047871639,30,1.0,0.40633509488501179,1,1.0,1,False,0.20396230018431541,0.0,0.65748779276104696
strong,0.05,False,53,10.102539754041164,10.102539754041164,30,1.0,0.4320095435140433,1,1.0,1,False,0.19374151472636783,0.0,0.65973209575252967
strong,0.05,False,54,10.091950670061387,10.091950670061387,30,1.0,0.51720578893680325,1,1.0,1,False,0.16372097996327808,0.0,0.65610619014034355
strong,0.05,False,55,10.10454551069575,10.10454551069575,30,1.0,0.48073989361255265,1,1.0,1,False,0.1762877279113782,0.0,0.65381209728796907
strong,0.05,False,56,10.113090776637568,10.113090776637568,30,1.0,0.47986746071052377,1,1.0,1,False,0.17757767748693884,0.0,0.65738254612413349
strong,0.05,False,57,10.115278711236407,10.115278711236407,30,1.0,0.43219871150701339,1,1.0,1,False,0.19313188219827193,0.0,0.65292359780460985
strong,0.05,False,58,10.120197142431918,10.120197142431918,30,1.0,0.49570734493439711,1,1.0,1,False,0.1670911060504528,0.0,0.66626302910490409
strong,0.05,False,59,10.114571228124372,10.114571228124372,30,1.0,0.484319501844928,1,1.0,1,False,0.17264856807124596,0.0,0.6604987080011947
strong,0.05,False,60,10.122122620764877,10.122122620764877,30,1.0,0.46731569886272573,1,1.0,1,False,0.17646938110759203,0.0,0.66206673386767256
strong,0.05,False,61,10.119594350149947,10.119594350149947,30,1.0,0.44788038204083491,1,1.0,1,False,0.18216747321689139,0.0,0.66824434819223466
strong,0.05,False,62,10.116003582698749,10.116003582698749,30,1.0,0.53846371007503924,1,1.0,1,False,0.15333621477081469,0.0,0.67145414840500539
strong,0.05,False,63,10.103406787885723,10.103406787885723,30,1.0,0.49752648312047876,1,1.0,1,False,0.16060957189571365,0.0,0.66695349560039963
strong,0.05,False,64,10.108749654347427,10.108749654347427,30,1.0,0.46983045292296527,1,1.0,1,False,0.17374566202002767,0.0,0.66872349421339006
strong,0.05,False,65,10.107172361331518,10.107172361331518,30,1.0,0.4359038355910248,1,1.0,1,False,0.18656963324860776,0.0,0.6708761043387278
strong,0.05,False,66,10.096637136266569,10.096637136266569,30,1.0,0.45252777330713956,1,1.0,1,False,0.18198505333543394,0.0,0.66762877568405032
strong,0.05,False,67,10.091342342896876,10.091342342896876,30,1.0,0.46543273010696612,1,1.0,1,False,0.17886069074806957,0.0,0.68198735317428216
strong,0.05,False,68,10.081764778049457,10.081764778049457,30,1.0,0.46127918017530301,1,1.0,1,False,0.18292609269613117,0.0,0.67271845021665333
strong,0.05,False,69,10.101070262364576,10.101070262364576,30,1.0,0.50361271454765821,1,1.0,1,False,0.16980620741173316,0.0,0.67754952070420815
strong,0.05,False,70,10.106080767795262,10.106080767795262,30,1.0,0.51282827923094387,1,1.0,1,False,0.15703202290803797,0.0,0.67454710600694656
strong,0.05,False,71,10.112203532108778,10.112203532108778,30,1.0,0.40345674972387668,1,1.0,1,False,0.20959260416076822,0.0,0.67960249183216426
strong,0.05,False,72,10.096187567919937,10.096187567919937,30,1.0,0.47517172624686899,1,1.0,1,False,0.17882846250606549,0.0,0.68059961975419547
strong,0.05,False,73,10.09590675605488,10.09590675605488,30,1.0,0.49179040349918846,1,1.0,1,False,0.17130072541180399,0.0,0.6763571533205861
strong,0.05,False,74,10.102382074421026,10.102382074421026,30,1.0,0.4822085653703716,1,1.0,1,False,0.17954983129433619,0.0,0.67385829454591872
strong,0.05,False,75,10.110758158250619,10.110758158250619,30,1.0,0.46788811365800709,1,1.0,1,False,0.18591664936240632,0.0,0.67654053803121661
strong,0.05,False,76,10.111987941111501,10.111987941111501,30,1.0,0.45619030613395212,1,1.0,1,False,0.18772356236275106,0.0,0.67938480242870725
strong,0.05,False,77,10.105778578520077,10.105778578520077,30,1.0,0.52255714176149592,1,1.0,1,False,0.15993123660272685,0.0,0.68152587788368801
strong,0.05,False,78,10.103268721204561,10.103268721204561,30,1.0,0.53919701606743986,1,1.0,1,False,0.15489045164916967,0.0,0.67947020476326303
strong,0.05,False,79,10.110315577396312,10.110315577396312,30,1.0,0.51605622997042122,1,1.0,1,False,0.16052646336034421,0.0,0.67762255243824776
strong,0.05,False,80,10.102169476806786,10.102169476806786,30,1.0,0.47855120095337206,1,1.0,1,False,0.17654508073223929,0.0,0.68060138201126463
strong,0.05,False,81,10.10582010950354,10.10582010950354,30,1.0,0.48204777599126791,1,1.0,1,False,0.17178187263409156,0.0,0.68265946303498182
strong,0.05,False,82,10.099839579623199,10.099839579623199,30,1.0,0.46074470419861602,1,1.0,1,False,0.17833201006801874,0.0,0.67948252765209338
strong,0.05,False,83,10.101600550262667,10.101600550262667,30,1.0,0.46112049449519599,1,1.0,1,False,0.18004430208316793,0.0,0.67713750446587473
strong,0.05,False,84,10.112251341481612,10.112251341481612,30,1.0,0.45032586319037538,1,1.0,1,False,0.18002632433069526,0.0,0.67730323794026503
strong,0.05,False,85,10.110175754532813,10.110175754532813,30,1.0,0.51544480589152275,1,1.0,1,False,0.1628238193516271,0.0,0.67990662840737104
strong,0.05,False,86,10.113589117032353,10.113589117032353,30,1.0,0.44324174911123793,1,1.0,1,False,0.18660453834002216,0.0,0.68517421540038548
strong,0.05,False,87,10.103823843437548,10.103823843437548,30,1.0,0.40784165796142519,1,1.0,1,False,0.19982032514204465,0.0,0.68415112856461535
strong,0.05,False,88,10.107941002132755,10.107941002132755,30,1.0,0.45265596058286461,1,1.0,1,False,0.18891214073259741,0.0,0.68185453656655881
strong,0.05,False,89,10.109872888973204,10.109872888973204,30,1.0,0.46147317945895588,1,1.0,1,False,0.18446730097203246,0.0,0.68359743066862377
strong,0.05,False,90,10.107626217004436,10.107626217004436,30,1.0,0.43272190763728752,1,1.0,1,False,0.19675160741156084,0.0,0.67825344757887407
strong,0.05,False,91,10.115459617969451,10.115459617969451,30,1.0,0.46840694391397864,1,1.0,1,False,0.18108563261928587,0.0,0.68339257315617863
strong,0.05,False,92,10.107449096989454,10.107449096989454,30,1.0,0.41606343647636473,1,1.0,1,False,0.20762763677130211,0.0,0.68177382319626567
strong,0.05,False,93,10.106351015695532,10.106351015695532,30,1.0,0.42981865473017045,1,1.0,1,False,0.19918932033114242,0.0,0.67756952092831924
strong,0.05,False,94,10.110993193523496,10.110993193523496,30,1.0,0.45659336265736961,1,1.0,1,False,0.18546917561343193,0.0,0.68051743780666563
strong,0.05,False,95,10.115693872192379,10.115693872192379,30,1.0,0.44381937183787318,1,1.0,1,False,0.18768821893319887,0.0,0.6803975760058778
strong,0.05,False,96,10.116183732599746,10.116183732599746,30,1.0,0.4629651978955362,1,1.0,1,False,0.18241553863881038,0.0,0.67485420911461036
strong,0.05,False,97,10.119364263820017,10.119364263820017,30,1.0,0.46363010687416784,1,1.0,1,False,0.18330565941838156,0.0,0.67802547140301528
strong,0.05,False,98,10.11692514016948,10.11692514016948,30,1.0,0.4351762404229339,1,1.0,1,False,0.19186028973956656,0.0,0.67938655466333442
strong,0.05,False,99,10.113408470853471,10.113408470853471,30,1.0,0.45447816850472467,1,1.0,1,False,0.18077517996511658,0.0,0.68180730704496306
strong,0.05,False,100,10.107768914478019,10.107768914478019,30,1.0,0.51937277520894243,1,1.0,1,False,0.1623749295952214,0.0,0.67332168149924199
strong,0.05,False,101,10.126815661994282,10.126815661994282,30,1.0,0.42407686623320551,1,1.0,1,False,0.198912025508891,0.0,0.68258098310011572
strong,0.05,False,102,10.114618079424412,10.114618079424412,30,1.0,0.44434400626201076,1,1.0,1,False,0.18867842110732119,0.0,0.68073001230679164
strong,0.05,False,103,10.123753094207361,10.123753094207361,30,1.0,0.51960727587056521,1,1.0,1,False,0.16330100262190897,0.0,0.68160823625077405
strong,0.05,False,104,10.11343580056738,10.11343580056738,30,1.0,0.53009980952634661,1,1.0,1,False,0.15469431595818353,0.0,0.68770608831870961
strong,0.05,False,105,10.107762793760138,10.107762793760138,30,1.0,0.45128976432165308,1,1.0,1,False,0.18929156226393123,0.0,0.68910685387582415
strong,0.05,False,106,10.104720966713471,10.104720966713471,30,1.0,0.50445751140806805,1,1.0,1,False,0.17029815890439462,0.0,0.68648466395703056
strong,0.05,False,107,10.104280995187185,10.104280995187185,30,1.0,0.43115568636606583,1,1.0,1,False,0.19579882555824502,0.0,0.68783724762119491
strong,0.05,False,108,10.102288925943764,10.102288925943764,30,1.0,0.44504776383851707,1,1.0,1,False,0.18899859495757473,0.0,0.68784415176538316
strong,0.05,False,109,10.096882603245374,10.096882603245374,30,1.0,0.4519960259171823,1,1.0,1,False,0.18776978652331155,0.0,0.69156352807929378
strong,0.05,False,110,10.102106594453309,10.102106594453309,30,1.0,0.4303410477845856,1,1.0,1,False,0.201636409824967,0.0,0.68626075997002223
strong,0.05,False,111,10.110861379326712,10.110861379326712,30,1.0,0.45063840141135036,1,1.0,1,False,0.1937643462176748,0.0,0.68709901677663043
strong,0.05,False,112,10.107653379427967,10.107653379427967,30,1.0,0.43358042301813449,1,1.0,1,False,0.19960404961254904,0.0,0.68334602685818135
strong,0.05,False,113,10.106948877044896,10.106948877044896,30,1.0,0.48476942925775962,1,1.0,1,False,0.17895527405073217,0.0,0.68537256497921639
strong,0.05,False,114,10.10588462123742,10.10588462123742,30,1.0,0.44911396067219028,1,1.0,1,False,0.18856665536855682,0.0,0.68430419078396054
strong,0.05,False,115,10.099969877041362,10.099969877041362,30,1.0,0.41204586710929691,1,1.0,1,False,0.20133223797719049,0.0,0.69086826908614529
strong,0.05,False,116,10.104586291850397,10.104586291850397,30,1.0,0.43776394094950893,1,1.0,1,False,0.18848610349795247,0.0,0.68903079382040977
strong,0.05,False,117,10.117999329080734,10.117999329080734,30,1.0,0.40200004471326395,1,1.0,1,False,0.20977699339761291,0.0,0.67959431287595051
strong,0.05,False,118,10.120462871355157,10.120462871355157,30,1.0,0.50966756420891934,1,1.0,1,False,0.16794264328045969,0.0,0.68940390715291933
strong,0.05,False,119,10.114164659714385,10.114164659714385,30,1.0,0.48962126929766353,1,1.0,1,False,0.17540702855148671,0.0,0.68714659207495865
strong,0.05,False,120,10.119043691983826,10.119043691983826,30,1.0,0.42528932335042441,1,1.0,1,False,0.19596160438365792,0.0,0.68914891686333035
strong,0.05,False,121,10.11248854180077,10.11248854180077,30,1.0,0.50641667116255096,1,1.0,1,False,0.16547211734644027,0.0,0.6865065768885561
strong,0.05,False,122,10.108262781278393,10.108262781278393,30,1.0,0.47283099658035782,1,1.0,1,False,0.18184945315924783,0.0,0.68866469927804708
strong,0.05,False,123,10.101354729006436,10.101354729006436,30,1.0,0.47494334120153553,1,1.0,1,False,0.17444433169482212,0.0,0.69294588746516972
strong,0.05,False,124,10.100591095134824,10.100591095134824,30,1.0,0.49648538814247489,1,1.0,1,False,0.16976977971156804,0.0,0.69197760804755415
strong,0.05,False,125,10.10441281215866,10.10441281215866,30,1.0,0.48872325711175935,1,1.0,1,False,0.17305483285439813,0.0,0.68958278454253363
strong,0.05,False,126,10.115839108613006,10.115839108613006,30,1.0,0.48390239606011309,1,1.0,1,False,0.17458742003721389,0.0,0.69019581093589477
strong,0.05,False,127,10.115168807667169,10.115168807667169,30,1.0,0.49770536717074404,1,1.0,1,False,0.17268749867934194,0.0,0.69094097354404371
strong,0.05,False,128,10.109721933110725,10.109721933110725,30,1.0,0.45037618243283833,1,1.0,1,False,0.19212474582935715,0.0,0.68922330176458435
strong,0.05,False,129,10.1085436246081,10.1085436246081,30,1.0,0.47824548397353089,1,1.0,1,False,0.17986475331491752,0.0,0.68316573731406405
strong,0.05,False,130,10.11522992973272,10.11522992973272,30,1.0,0.4801148250583811,1,1.0,1,False,0.17610331015599928,0.0,0.68854372862012159
strong,0.05,False,131,10.113963479949106,10.113963479949106,30,1.0,0.48087846205205487,1,1.0,1,False,0.17919041477693803,0.0,0.68777590716800374
strong,0.05,False,132,10.11344881510205,10.11344881510205,30,1.0,0.53998076519894977,1,1.0,1,False,0.1567465930601453,0.0,0.68835773929431332
strong,0.05,False,133,10.113730851594559,10.113730851594559,30,1.0,0.55651164319086932,1,1.0,1,False,0.14339882030344328,0.0,0.68351312380248697
strong,0.05,False,134,10.123164359602832,10.123164359602832,30,1.0,0.51185435688308756,1,1.0,1,False,0.15951929851466928,0.0,0.6808656404140937
strong,0.05,False,135,10.116485636742762,10.116485636742762,30,1.0,0.47627381311677092,1,1.0,1,False,0.17647563718217024,0.0,0.68584381671414152
strong,0.05,False,136,10.114323308457603,10.114323308457603,30,1.0,0.49925264245490769,1,1.0,1,False,0.17251877680786576,0.0,0.68389638781340789
strong,0.05,False,137,10.123360755016602,10.123360755016602,30,1.0,0.50458074598635416,1,1.0,1,False,0.16854359163292837,0.0,0.6861013633876849
strong,0.05,False,138,10.125368056658152,10.125368056658152,30,1.0,0.4198217286015074,1,1.0,1,False,0.19674795557746225,0.0,0.68519393778744186
strong,0.05,False,139,10.120525499793585,10.120525499793585,30,1.0,0.51922810606296088,1,1.0,1,False,0.16197668921246086,0.0,0.68642343628037894
strong,0.05,False,140,10.123040056144918,10.123040056144918,30,1.0,0.45587108870522786,1,1.0,1,False,0.18316421463745441,0.0,0.68462483091476545
strong,0.05,False,141,10.11708760251436,10.11708760251436,30,1.0,0.44520864116703862,1,1.0,1,False,0.18068657880958977,0.0,0.68312408474749342
strong,0.05,False,142,10.128702705075799,10.128702705075799,30,1.0,0.43212475385292187,1,1.0,1,False,0.18783288534132311,0.0,0.67890375594946739
strong,0.05,False,143,10.123769462905749,10.123769462905749,30,1.0,0.51016279263387654,1,1.0,1,False,0.16631746092521316,0.0,0.68083589147077672
strong,0.05,False,144,10.131970403612176,10.131970403612176,30,1.0,0.57326218498071835,1,1.0,1,False,0.14677970837019294,0.0,0.68057640624782567
strong,0.05,False,145,10.132036437279307,10.132036437279307,30,1.0,0.43117988185599693,1,1.0,1,False,0.19541351897073467,0.0,0.69045301624708788
strong,0.05,False,146,10.117116790808723,10.117116790808723,30,1.0,0.47412256247619849,1,1.0,1,False,0.17186987489684405,0.0,0.68034145638674048
strong,0.05,False,147,10.123887848402862,10.123887848402862,30,1.0,0.45230442206729299,1,1.0,1,False,0.18045510390408928,0.0,0.69172809133208513
strong,0.05,False,148,10.121338524388447,10.121338524388447,30,1.0,0.45852281600146277,1,1.0,1,False,0.17991576860663522,0.0,0.6876437748770019
strong,0.05,False,149,10.117780847066767,10.117780847066767,30,1.0,0.43793193023296395,1,1.0,1,False,0.18958632848962562,0.0,0.68772839508291139
strong,0.05,False,150,10.111181255017101,10.111181255017101,30,1.0,0.50658855623864418,1,1.0,1,False,0.16848559241224548,0.0,0.6835374128177345
strong,0.05,False,151,10.116846636787791,10.116846636787791,30,1.0,0.48485894879375208,1,1.0,1,False,0.17434223876610677,0.0,0.69111289366090867
strong,0.05,False,152,10.107039475419112,10.107039475419112,30,1.0,0.49714647534805334,1,1.0,1,False,0.16853868391957924,0.0,0.69536435638617844
strong,0.05,False,153,10.100492628585268,10.100492628585268,30,1.0,0.47651888584884605,1,1.0,1,False,0.17687789961422132,0.0,0.69433175790346613
strong,0.05,False,154,10.097527635502964,10.097527635502964,30,1.0,0.48826884264891984,1,1.0,1,False,0.17071735195772858,0.0,0.6973726953583681
strong,0.05,False,155,10.093946073298014,10.093946073298014,30,1.0,0.43257315888391962,1,1.0,1,False,0.19191739402764241,0.0,0.69339535993449664
strong,0.05,False,156,10.104720122202902,10.104720122202902,30,1.0,0.51306161871848277,1,1.0,1,False,0.16392677498267239,0.0,0.69173763994714055
strong,0.05,False,157,10.112036800632202,10.112036800632202,30,1.0,0.44574429234264218,1,1.0,1,False,0.18996434930040348,0.0,0.69150982160936214
strong,0.05,False,158,10.098347090253228,10.098347090253228,30,1.0,0.42883776707813737,1,1.0,1,False,0.19861102261565605,0.0,0.69468644398663504
strong,0.05,False,159,10.105416951263532,10.105416951263532,30,1.0,0.50327729625787976,1,1.0,1,False,0.17490265664850763,0.0,0.68892996607325874
strong,0.05,False,160,10.11653122205465,10.11653122205465,30,1.0,0.42949964952970499,1,1.0,1,False,0.19741164335273906,0.0,0.69247920735316448
strong,0.05,False,161,10.116542940235936,10.116542940235936,30,1.0,0.5005586309088611,1,1.0,1,False,0.16135305885934009,0.0,0.69163584824123203
strong,0.05,False,162,10.124977048048031,10.124977048048031,30,1.0,0.48483645317086321,1,1.0,1,False,0.1710121770703594,0.0,0.68866537302639308
strong,0.05,False,163,10.132255715694768,10.132255715694768,30,1.0,0.43849620750876056,1,1.0,1,False,0.18998271328972677,0.0,0.69039671586381246
strong,0.05,False,164,10.11931022188419,10.11931022188419,30,1.0,0.4726280878524956,1,1.0,1,False,0.17908009845401401,0.0,0.68950962472624422
strong,0.05,False,165,10.121089937995901,10.121089937995901,30,1.0,0.44183428984690443,1,1.0,1,False,0.19276558416142758,0.0,0.69151719180796722
strong,0.05,False,166,10.119213098770537,10.119213098770537,30,1.0,0.52348240750529984,1,1.0,1,False,0.16119508732669216,0.0,0.68740458846601538
strong,0.05,False,167,10.123643820589617,10.123643820589617,30,1.0,0.43953738338834092,1,1.0,1,False,0.19145096253110996,0.0,0.69131924921867693
strong,0.05,False,168,10.110571759180692,10.110571759180692,30,1.0,0.50705474320335497,1,1.0,1,False,0.16334114310322592,0.0,0.69337811467693822
strong,0.05,False,169,10.114825312527921,10.114825312527921,30,1.0,0.47774473637398246,1,1.0,1,False,0.17106974542012843,0.0,0.69427738754977208
strong,0.05,False,170,10.105837585665309,10.105837585665309,30,1.0,0.46739315270127441,1,1.0,1,False,0.17901189502521644,0.0,0.69645653238452698
strong,0.05,False,171,10.108967138007991,10.108967138007991,30,1.0,0.48500173847916034,1,1.0,1,False,0.17081406299305976,0.0,0.69476473132598482
strong,0.05,False,172,10.110188585597866,10.110188585597866,30,1.0,0.47506776534482809,1,1.0,1,False,0.17981346812876903,0.0,0.69276333896493958
strong,0.05,False,173,10.114902736185178,10.114902736185178,30,1.0,0.4304758526983708,1,1.0,1,False,0.19241270926603599,0.0,0.69037927171685365
strong,0.05,False,174,10.115993800681135,10.115993800681135,30,1.0,0.50349724042522626,1,1.0,1,False,0.17186932807585995,0.0,0.68989772271334104
strong,0.05,False,175,10.125197949395448,10.125197949395448,30,1.0,0.54302107654099552,1,1.0,1,False,0.15283155726666156,0.0,0.69150279422397365
strong,0.05,False,176,10.110305711185404,10.110305711185404,30,1.0,0.42044521570337756,1,1.0,1,False,0.19920419082678686,0.0,0.69329476549060198
strong,0.05,False,177,10.104512920982335,10.104512920982335,30,1.0,0.45037693622936154,1,1.0,1,False,0.18579684731620541,0.0,0.69284758170768934
strong,0.05,False,178,10.110247000315002,10.110247000315002,30,1.0,0.49437888479082026,1,1.0,1,False,0.16820555974039184,0.0,0.69375590286352062
strong,0.05,False,179,10.114606876000616,10.114606876000616,30,1.0,0.4947176374091109,1,1.0,1,False,0.17058315208219071,0.0,0.69345972942841405
strong,0.05,False,180,10.114706192973896,10.114706192973896,30,1.0,0.48980761870043754,1,1.0,1,False,0.17030223480491113,0.0,0.69271526970034281
strong,0.05,False,181,10.115052169112984,10.115052169112984,30,1.0,0.45911980498235155,1,1.0,1,False,0.18360518145877361,0.0,0.6964178576960286
strong,0.05,False,182,10.112687632505907,10.112687632505907,30,1.0,0.49360409464365712,1,1.0,1,False,0.17223946717003699,0.0,0.69161249816963899
strong,0.05,False,183,10.118069741620182,10.118069741620182,30,1.0,0.4438893071279022,1,1.0,1,False,0.19133475484548473,0.0,0.68476860633087833
strong,0.05,False,184,10.121157683439094,10.121157683439094,30,1.0,0.41446234244086244,1,1.0,1,False,0.20078191305313195,0.0,0.69512080992597247
