interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,31,9.9079794407912889,9.8894205962787325,30,0.51597506266213489,0.39366145010582448,1,0.54188704745491501,1,False,0.23096321538071618,0.0,0.76364663045176506
strong,0.05,False,31,9.8539215445602544,9.8764564600017586,30,0.48402493733786517,0.37937773726589397,1,0.45811295254508494,1,False,0.24169640417514945,0.05,0.77221516994190575
strong,0.05,False,32,9.8966618559314927,9.8788046850163944,30,0.51630752915028089,0.45638262444929045,1,0.54321636977053023,1,False,0.2113160257037035,0.0,0.76292018834423436
strong,0.05,False,32,9.8437962021749925,9.8656622427064882,30,0.483692470849719,0.39669649637269172,1,0.45678363022946961,1,False,0.23320188455551139,0.05,0.77109518388004727
strong,0.05,False,33,9.9051045641761224,9.8873441492838694,30,0.51662584445729887,0.43422259550856457,1,0.54452764397211517,1,False,0.21669442730210103,0.0,0.76175577205421396
strong,0.05,False,33,9.8528863377232696,9.8747493364261789,30,0.48337415554270108,0.44474497868298551,1,0.45547235602788494,1,False,0.21255276426287226,0.05,0.7711396726090084
strong,0.05,False,34,9.9069264977901135,9.8892524237387995,30,0.51694065943148571,0.4420679143305119,1,0.54583323434094999,1,False,0.21278238682977327,0.0,0.76334675619255954
strong,0.05,False,34,9.8549000853042177,9.8767930927003995,30,0.48305934056851424,0.46119127693234918,1,0.45416676565905001,1,False,0.20845078539986703,0.05,0.77445161896989123
strong,0.05,False,35,9.8980341796771505,9.8807282366622644,30,0.51726824165034357,0.48542476555297204,1,0.54713574992174663,1,False,0.19664897824324301,0.0,0.76126178217348339
strong,0.05,False,35,9.8461516154002773,9.8677745622969688,30,0.48273175834965637,0.3850755720289829,1,0.45286425007825332,1,False,0.24002300406560576,0.05,0.7684237826421304
strong,0.05,False,36,9.9003593327961426,9.8832790400263342,30,0.51759505321888266,0.45024835612123737,1,0.54842758982902695,1,False,0.20903739744042263,0.0,0.76781591522460513
strong,0.05,False,36,9.8488634720992643,9.8703518988990311,30,0.48240494678111734,0.3589710548021251,1,0.45157241017097316,1,False,0.25174226019770352,0.05,0.77566050298650902
strong,0.05,False,37,9.9048245957169883,9.8873614908106831,30,0.51792694566026776,0.41183626860234296,1,0.54974850924504282,1,False,0.22564363861753473,0.0,0.76407623835503691
strong,0.05,False,37,9.8521220428389018,9.8742274755786852,30,0.4820730543397323,0.4177287965959891,1,0.45025149075495718,1,False,0.22390348305528596,0.05,0.77770953667711273
strong,0.05,False,38,9.8991074622152677,9.8820668835163197,30,0.51825227691380327,0.40884730139191927,1,0.55104240753518241,1,False,0.22775566876880121,0.0,0.76795139162066406
strong,0.05,False,38,9.8474829459173847,9.8691986332214015,30,0.48174772308619657,0.38128231015931413,1,0.44895759246481765,1,False,0.24153015524096047,0.05,0.78256783731400104
strong,0.05,False,39,9.8924310313673232,9.8753052946849067,30,0.5185729991425021,0.45366308663137345,1,0.55233963018947352,1,False,0.20819214385262119,0.0,0.76924737654979403
strong,0.05,False,39,9.840681546589451,9.8626273158962938,30,0.48142700085749796,0.39206439736983756,1,0.44766036981052654,1,False,0.23669433820341687,0.05,0.77851027843503839
strong,0.05,False,40,9.8976024208226008,9.8806928004595314,30,0.51890042255724256,0.48336708336230993,1,0.55363423346879692,1,False,0.1985916137339907,0.0,0.76268649988688231
strong,0.05,False,40,9.8459018757653887,9.8677424159868217,30,0.4810995774427575,0.40596953503836852,1,0.44636576653120291,1,False,0.23152991880442611,0.05,0.7734221899880912
strong,0.05,False,41,9.9054082214742429,9.8884879863468669,30,0.51922221800526691,0.46272026505528002,1,0.55492548249228335,1,False,0.20147746846089301,0.0,0.76296080605525485
strong,0.05,False,41,9.8537717168179313,9.8757493909668632,30,0.4807777819947332,0.39229647718395505,1,0.44507451750771665,1,False,0.23486421547175071,0.05,0.77739281257982518
strong,0.05,False,42,9.9047057525230535,9.8876962593281696,30,0.51955696132991025,0.44558854018790595,1,0.55623848008061239,1,False,0.20940474106093696,0.0,0.76251682533963616
strong,0.05,False,42,9.8521752268117577,9.8744458442110901,30,0.48044303867008969,0.39843603953780454,1,0.44376151991938767,1,False,0.23226288328609462,0.05,0.78220166473149488
strong,0.05,False,43,9.9069905610684437,9.8895014371027052,30,0.51987470514437895,0.41447962949031963,1,0.55756294060030787,1,False,0.22300805083737069,0.0,0.76634415680035906
strong,0.05,False,43,9.8539586563080377,9.8769205602693333,30,0.48012529485562111,0.44399719557878198,1,0.44243705939969225,1,False,0.21370183212397309,0.05,0.77757968672253874
strong,0.05,False,44,9.9108256211809334,9.8935723772709157,30,0.5201803649825445,0.47707676917227959,1,0.5588636560448369,1,False,0.20068673998650557,0.0,0.75576605176263423
strong,0.05,False,44,9.8586899742151779,9.8814640828617257,30,0.47981963501745556,0.39827799526069046,1,0.4411363439551631,1,False,0.23303717395344001,0.05,0.77901529392454449
strong,0.05,False,45,9.9210879771565672,9.9040730370749799,30,0.52048797348980191,0.38041660638202213,1,0.56015482090450019,1,False,0.23494755486813082,0.0,0.75783869409137594
strong,0.05,False,45,9.8692485634544269,9.8918740586994041,30,0.47951202651019809,0.42801379654357596,1,0.43984517909549975,1,False,0.22095866476114359,0.05,0.77657442218232375
strong,0.05,False,46,9.9210416504860355,9.9041892538321967,30,0.52080538136659182,0.48861819054640254,1,0.56145012706343311,1,False,0.1942995078360446,0.0,0.7595441478400885
strong,0.05,False,46,9.8690038798352724,9.8916011109618118,30,0.47919461863340812,0.43057298258912108,1,0.438549872936567,1,False,0.21939525195527987,0.05,0.77745277474615659
strong,0.05,False,47,9.9248691150524095,9.9078406433275461,30,0.52111375264781401,0.43648427215390795,1,0.56274809238301315,1,False,0.21311993390224646,0.0,0.7657955925991129
strong,0.05,False,47,9.8726709957268604,9.8956055166276613,30,0.47888624735218593,0.4484729909568248,1,0.43725190761698696,1,False,0.2126417815399175,0.05,0.77512486282065696
strong,0.05,False,48,9.9224668097674744,9.9052859342002044,30,0.5214219612097164,0.40902797786392514,1,0.56405759803845945,1,False,0.22413101772387678,0.0,0.76210427105464862
strong,0.05,False,48,9.8697836436867057,9.8930597754136009,30,0.47857803879028349,0.38497294529263354,1,0.43594240196154055,1,False,0.23778515371726822,0.05,0.77278415331701156
strong,0.05,False,49,9.9146962378503787,9.8977915053164942,30,0.52173989859915093,0.41438870162277402,1,0.565365490702188,1,False,0.22594168659629521,0.0,0.76628893027159273
strong,0.05,False,49,9.8620832327780512,9.8851885298707245,30,0.47826010140084896,0.3944840654950687,1,0.434634509297812,1,False,0.23351532287991572,0.05,0.77223220275003124
strong,0.05,False,50,9.9129665629611665,9.8961696713224647,30,0.52205907599519008,0.44736330443753308,1,0.56667154521419327,1,False,0.21111029159871997,0.0,0.76245842980853196
strong,0.05,False,50,9.860400030004806,9.8835189450742398,30,0.47794092400480992,0.41320702241881757,1,0.43332845478580673,1,False,0.2266032409994741,0.05,0.7746946487758406
strong,0.05,False,51,9.9199214205668547,9.902807216492338,30,0.52236572952789739,0.45227823277135415,1,0.56798431066779664,1,False,0.20725574126824209,0.0,0.7640655739096972
strong,0.05,False,51,9.8670109256660616,9.8906437489363839,30,0.4776342704721025,0.48176401831145316,1,0.43201568933220336,1,False,0.20066941860427029,0.05,0.7813380752588136
strong,0.05,False,52,9.9185412895473739,9.9014462252317657,30,0.5226739252814091,0.42602988186119151,1,0.56930063734153324,1,False,0.21986918490077875,0.0,0.76529520726421474
strong,0.05,False,52,9.8654564757680596,9.8892226297670582,30,0.4773260747185909,0.40261495619611876,1,0.43069936265846681,1,False,0.23211986775776478,0.05,0.7731144522299096
strong,0.05,False,53,9.9147447601594827,9.8979165926563262,30,0.52298461349112968,0.44831342210186126,1,0.57060752617770549,1,False,0.21209143001138919,0.0,0.76524479049013816
strong,0.05,False,53,9.8620207467457792,9.8855979036461186,30,0.47701538650887038,0.43077535084875357,1,0.42939247382229451,1,False,0.21937761797477687,0.05,0.77454181711286074
strong,0.05,False,54,9.9149355354898443,9.8981314306924943,30,0.52327733910776997,0.49668533310416568,1,0.57189617267740889,1,False,0.19463529279022865,0.0,0.76581562174256856
strong,0.05,False,54,9.8629057452373665,9.8865236383482262,30,0.4767226608922302,0.36915065002152131,1,0.42810382732259122,1,False,0.24351420824147116,0.05,0.77700713570479452
strong,0.05,False,55,9.9184894879434928,9.9016543577983924,30,0.52357045583541351,0.418155263211961,1,0.57318942554852181,1,False,0.22387919423524341,0.0,0.76269979017385392
strong,0.05,False,55,9.8662159724320979,9.8900262931652581,30,0.47642954416458655,0.41701926561369257,1,0.42681057445147808,1,False,0.22498881847308033,0.05,0.77173383872514412
strong,0.05,False,56,9.923089159098037,9.9063025829767604,30,0.52386593403296366,0.46722736449370134,1,0.57448474400021632,1,False,0.20405804389571888,0.0,0.76399864472742118
strong,0.05,False,56,9.8706676191487475,9.8945747387938159,30,0.47613406596703617,0.39079461280418631,1,0.42551525599978379,1,False,0.23800191387802214,0.05,0.77425720412045296
strong,0.05,False,57,9.9195803554029247,9.9029108653364144,30,0.52415862042801831,0.4544181888052275,1,0.57577327718816362,1,False,0.20823810053776515,0.0,0.75796935763052209
strong,0.05,False,57,9.867410183377622,9.8912970900709212,30,0.47584137957198169,0.41623862684563606,1,0.42422672281183643,1,False,0.22422547668244114,0.05,0.77641695071815209
strong,0.05,False,58,9.9173409898713416,9.9009168824060367,30,0.52445616321070843,0.49193436617153252,1,0.57705578146313208,1,False,0.19273072853234779,0.0,0.77044412308924004
strong,0.05,False,58,9.8653846859263084,9.889112223694422,30,0.47554383678929157,0.35960726764171996,1,0.42294421853686787,1,False,0.25259535758405133,0.05,0.77940950466236369
strong,0.05,False,59,9.9172863833192793,9.9006632174711147,30,0.52476120369135659,0.46463807262580009,1,0.57836085296958817,1,False,0.20332139467520144,0.0,0.76489936893170063
strong,0.05,False,59,9.8643754794975429,9.8885608736374593,30,0.4752387963086433,0.38966507042774801,1,0.42163914703041178,1,False,0.23521604300146851,0.05,0.77085895239436275
strong,0.05,False,60,9.9179898434396225,9.9015807782908816,30,0.5250612255367374,0.42202536896329207,1,0.5796505366123722,1,False,0.22299584459905752,0.0,0.7618374922975899
strong,0.05,False,60,9.8656539451778436,9.8896756089373437,30,0.4749387744632626,0.45651217249668552,1,0.42034946338762769,1,False,0.20913545100890887,0.05,0.77248441490859587
strong,0.05,False,61,9.9205039942500211,9.9042309065251022,30,0.52535644835808148,0.43157001063680583,1,0.58092937988097892,1,False,0.21783141952871979,0.0,0.76006222849234084
strong,0.05,False,61,9.8685502060194121,9.8925122186056669,30,0.47464355164191852,0.49778423992279958,1,0.41907062011902108,1,False,0.19429398313133492,0.05,0.7720814813894098
strong,0.05,False,62,9.9272283402539472,9.910720547484047,30,0.52563878399276254,0.44412403924631277,1,0.58220972647341807,1,False,0.20946581563824282,0.0,0.76261908716718108
strong,0.05,False,62,9.8751341981857514,9.8995051172253348,30,0.47436121600723741,0.40944947854624619,1,0.41779027352658205,1,False,0.22651268668306629,0.05,0.77701767918930198
strong,0.05,False,63,9.9169171791019366,9.900839996605173,30,0.52594042936868557,0.45752993793444052,1,0.58348978225892933,1,False,0.20801028386378986,0.0,0.76546990885156863
strong,0.05,False,63,9.8648440107606632,9.8888692018683528,30,0.47405957063131454,0.41740770862478027,1,0.41651021774107061,1,False,0.22358749588921012,0.05,0.77225872503665904
strong,0.05,False,64,9.9135638786212894,9.8976808915791779,30,0.52623554426143015,0.43057563264735088,1,0.58475405113013801,1,False,0.22005847924343674,0.0,0.76357737771393919
strong,0.05,False,64,9.862103810701953,9.8859721161513292,30,0.47376445573856996,0.44579395467054206,1,0.41524594886986194,1,False,0.21226688250558309,0.05,0.77274247215009917
strong,0.05,False,65,9.9218058654372534,9.9054751845921789,30,0.52651595135136686,0.41001421356037732,1,0.58603020968276454,1,False,0.22930940900682956,0.0,0.76144117637570263
strong,0.05,False,65,9.8697739334310235,9.8943401826550605,30,0.47348404864863314,0.37844700110989887,1,0.41396979031723563,1,False,0.24199307424622449,0.05,0.77337801445678933
strong,0.05,False,66,9.9219815450800102,9.9056436986610308,30,0.52680023794231878,0.46121350641036973,1,0.58731371956919498,1,False,0.20619406949413002,0.0,0.76613829832601354
strong,0.05,False,66,9.8696023478920587,9.8943538592817397,30,0.47319976205768127,0.37484712133035109,1,0.41268628043080496,1,False,0.24231735878910529,0.05,0.77541997049833367
strong,0.05,False,67,9.9211549489680486,9.9049667794577587,30,0.52708639454824424,0.45054267756912775,1,0.58859314376287253,1,False,0.21243511752958258,0.0,0.76389569893119103
strong,0.05,False,67,9.8688982994260961,9.8936027990669562,30,0.47291360545175576,0.37682782710551938,1,0.41140685623712758,1,False,0.24182862683243711,0.05,0.76940340404750795
strong,0.05,False,68,9.9169975881259695,9.9012823890895767,30,0.52737584894631795,0.43143697279451548,1,0.58985109631361421,1,False,0.2163542978013539,0.0,0.76640282500184809
strong,0.05,False,68,9.865589606657295,9.8897910787477237,30,0.472624151053682,0.40439815912284993,1,0.41014890368638579,1,False,0.22971768063017015,0.05,0.76768032113020479
strong,0.05,False,69,9.920818156247261,9.9048711847654189,30,0.52766686946521657,0.41655475710015122,1,0.59112678438742605,1,False,0.22492465465528252,0.0,0.76636080053957889
strong,0.05,False,69,9.8686182417455104,9.8933128117720059,30,0.47233313053478354,0.45859010422325258,1,0.40887321561257384,1,False,0.20813405851999095,0.05,0.77377091239848217
strong,0.05,False,70,9.9152918465768778,9.8996246802815815,30,0.52796073789885212,0.434006199621012,1,0.59239203441002253,1,False,0.22001451795040877,0.0,0.76350903987024921
strong,0.05,False,70,9.8634973061980666,9.8879586894282028,30,0.47203926210114783,0.39973908302191091,1,0.40760796558997742,1,False,0.22914138772575299,0.05,0.77338504348070458
strong,0.05,False,71,9.9215288586572967,9.9055005467947694,30,0.5282412017130611,0.46575057394763447,1,0.59366579748180559,1,False,0.20658266250770579,0.0,0.76752331809814789
strong,0.05,False,71,9.8693033639612047,9.8943590672511679,30,0.47175879828693884,0.43060726240740221,1,0.40633420251819435,1,False,0.21954921311689804,0.05,0.76748294676676654
strong,0.05,False,72,9.9203355712253831,9.9048170984420203,30,0.52852560622527223,0.4561912833624609,1,0.59491605922775359,1,False,0.20988220510392758,0.0,0.76494350620043605
strong,0.05,False,72,9.8690271993139618,9.8935192199093365,30,0.47147439377472766,0.36699486812124293,1,0.40508394077224641,1,False,0.24702548233510196,0.05,0.77702220456621585
strong,0.05,False,73,9.9244184703356275,9.9086065199327038,30,0.52880696354195578,0.50626963424633198,1,0.59618261927816651,1,False,0.19054896750491024,0.0,0.76908254951613331
strong,0.05,False,73,9.8723701742148826,9.8974246221037703,30,0.47119303645804417,0.40649371704672438,1,0.40381738072183337,1,False,0.22967764761642345,0.05,0.77097372521288765
strong,0.05,False,74,9.9249626782735483,9.9093394313188661,30,0.52908459756675397,0.46607562733124847,1,0.59743607282868028,1,False,0.20460235890176545,0.0,0.7605756906668546
strong,0.05,False,74,9.8733970067054653,9.8983038958360154,30,0.47091540243324609,0.42363801264734235,1,0.40256392717131967,1,False,0.22089329854353681,0.05,0.76628304926367585
strong,0.05,False,75,9.9330840778943355,9.9170489610165689,30,0.52936459517242818,0.52511662493125988,1,0.59871876290726,1,False,0.18559572865657825,0.0,0.75836976965669789
strong,0.05,False,75,9.8802215262480466,9.9059101460910917,30,0.47063540482757182,0.39966955001820237,1,0.40128123709273988,1,False,0.23086875547613381,0.05,0.76865824824908968
strong,0.05,False,76,9.9336685473202451,9.917855979154238,30,0.5296329880171462,0.49457805758770684,1,0.59997737228655534,1,False,0.19562458448071388,0.0,0.76175951514224061
strong,0.05,False,76,9.8817387170018129,9.9071770154922696,30,0.47036701198285391,0.41720727607283775,1,0.40002262771344455,1,False,0.22637406465453022,0.05,0.76646083449692592
strong,0.05,False,77,9.9365649448559807,9.9207034452874723,30,0.52989951746300934,0.4638384877453085,1,0.60123904485681801,1,False,0.20539890975368894,0.0,0.76078751548056012
strong,0.05,False,77,9.8844393286420242,9.910094864597367,30,0.47010048253699072,0.43668641326592894,1,0.39876095514318188,1,False,0.21691963220777316,0.05,0.76557022916090289
strong,0.05,False,78,9.937885861512239,9.9223568270417157,30,0.53018241583131742,0.36417154337644375,1,0.60250150393189139,1,False,0.2445746803225296,0.0,0.76472018208024051
strong,0.05,False,78,9.8856654187024873,9.9110944706328858,30,0.46981758416868258,0.44866000507467352,1,0.39749849606810872,1,False,0.21396903517836763,0.05,0.77167567308405105
strong,0.05,False,79,9.9227505323187515,9.9073373350354252,30,0.53048395346196209,0.46299185030916884,1,0.60378203868412994,1,False,0.20677605031850166,0.0,0.7644632242234497
strong,0.05,False,79,9.86980762789808,9.8953507091807698,30,0.46951604653803797,0.43916439179977657,1,0.39621796131587017,1,False,0.21594903569758195,0.05,0.76788029991963935
