interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,16,1.8349412448202922,1.4642030528072152,30,8.573159508523358e-08,0.2361647792982898,1,1.0019775087711609e-06,1,False,0.29542467462711797,0.1,0.81867675244924798
weakest,0.05,False,17,9.8243476329408796,9.6271715027718425,30,0.49634102075544051,4.4488229968238451e-06,1,0.75883065504212899,0,False,0.19070492206935086,0.0,0.59640923369361465
weakest,0.05,False,17,9.1320140833543242,9.6684898369272947,30,0.50365896701822765,0.42754245504442168,1,0.24116916452647438,1,False,0.21664692952951523,0.05,0.79365159428353871
weakest,0.05,False,17,1.7373550973639342,1.3759090571796384,30,1.2226331836693545e-08,0.21638944785206804,1,1.8043139679406828e-07,1,False,0.31012061706024308,0.1,0.82642877306509654
weakest,0.05,False,18,9.8329465860858232,9.6621787173908054,30,0.49589831263453182,3.0202827448934495e-05,1,0.77155331567508945,0,False,0.20650516010702799,0.0,0.58809575134152192
weakest,0.05,False,18,9.1606360001873508,9.6793052120184946,30,0.50410168568353608,0.38435827346084495,1,0.22844665345817522,1,False,0.23807561907348207,0.05,0.80067767989902938
weakest,0.05,False,18,1.6544025525818946,1.3303774324561333,30,1.6819320367780562e-09,0.20498926278954438,1,3.0866735291171069e-08,1,False,0.31246832174864086,0.1,0.81794950325080762
weakest,0.05,False,19,9.854438468105382,9.7053793043436514,30,0.49618921926225212,4.4973953366785925e-05,1,0.78386270969818095,0,False,0.21796358906212715,0.0,0.58707841009013517
weakest,0.05,False,19,9.1770418398440921,9.694091757433549,30,0.50381078052306538,0.41048408977818018,1,0.21613728540097055,1,False,0.22667380756598049,0.05,0.79104516421067383
weakest,0.05,False,19,1.5400626872143792,1.2380725347552108,30,2.1468253395686613e-10,0.24496646033419756,1,4.900848493838311e-09,1,False,0.29464692436804063,0.1,0.81986699064728108
weakest,0.05,False,20,9.8626737347664868,9.7462166970380224,30,0.49735185520096853,0.00021646102058114726,1,0.79508768347398684,0,False,0.24984063320339359,0.0,0.59255538646075556
weakest,0.05,False,20,9.2184523251475898,9.7009948212193233,30,0.50264814477329101,0.33683528549933756,1,0.20491231581800928,1,False,0.2572265437637577,0.05,0.79359343565773688
weakest,0.05,False,20,1.4047014412249841,1.165845251342648,30,2.5740559098601185e-11,0.22505821890190478,1,7.080039159476937e-10,1,False,0.30541045315115134,0.1,0.82084356443223672
weakest,0.05,False,21,9.8714359668502389,9.7886664674333339,30,0.49946380092275278,0.0010503684723517221,1,0.8052154575180881,0,False,0.23641358232846141,0.0,0.59309485582639143
weakest,0.05,False,21,9.2655175542295041,9.706321288203787,30,0.500536199074335,0.4048375159265063,1,0.19478454238910009,1,False,0.22744492362372309,0.05,0.79249927199762105
weakest,0.05,False,21,1.2777651699293067,1.102792741527804,30,2.9122497684183909e-12,0.25923302345246235,1,9.2811854417829734e-11,1,False,0.27981448129152242,0.1,0.82372735139505149
weakest,0.05,False,22,9.8839666647961035,9.8322412451687065,30,0.50234306502210491,0.0046792228115859818,1,0.81411778567613158,0,False,0.23239185368324045,0.0,0.58910175676777132
weakest,0.05,False,22,9.3290942483696409,9.7196516842546323,30,0.49765693497758517,0.38343192530779774,1,0.18588221431293012,1,False,0.23995560681728897,0.05,0.79827661897433266
weakest,0.05,False,22,1.1521455555647615,1.0405539113473075,30,3.0998242595368946e-13,0.24261968401063055,1,1.0938421800344858e-11,1,False,0.28889879024347315,0.1,0.82292761799780056
weakest,0.05,False,23,9.8827233229839901,9.8722528748122436,30,0.50653567906639752,0.035124692430049911,1,0.82178316259581885,0,False,0.22215626998710186,0.0,0.59873522311105187
weakest,0.05,False,23,9.3867993814046908,9.7080574490662936,30,0.49346432093357062,0.34153815486317057,1,0.17821683740304828,1,False,0.25950461027526822,0.05,0.79371478189565192
weakest,0.05,False,23,1.013966073932892,1.0010419790023035,30,3.1694413674511809e-14,0.22232471054451283,1,1.1328474977919907e-12,1,False,0.30091776746814841,0.1,0.82006377417291421
weakest,0.05,False,24,9.8812208539163766,9.8885413990333983,30,0.51136665838047102,0.051461524079062675,1,0.82900657650720011,0,False,0.23565556237292071,0.0,0.59452892295013182
weakest,0.05,False,24,9.3981104401202344,9.6992289174068844,30,0.48863334161952582,0.3658529430381971,1,0.17099342349268926,1,False,0.24570430123768627,0.05,0.78978830851453097
weakest,0.05,False,24,0.95643002306862845,0.98187465182887967,30,3.1770854902526474e-15,0.23811694391621935,1,1.1061519288383016e-13,1,False,0.29648348283028902,0.1,0.8220273604620203
weakest,0.05,False,25,9.8883864712736589,9.9127116836033,30,0.51656211766819204,0.14867581073088834,1,0.83537423905847175,0,False,0.2342794254671634,0.0,0.593565682700404
weakest,0.05,False,25,9.4475830201616855,9.7086738191522244,30,0.48343788233180768,0.36700211281888889,1,0.16462576094151857,1,False,0.24442296281272693,0.05,0.79161856389939933
weakest,0.05,False,25,0.85680098802694626,0.9337244837689449,30,3.0230499211638438e-16,0.23459881576874858,1,9.6581158512850229e-15,1,False,0.29572611558674977,0.1,0.82322119129928106
weakest,0.05,False,26,9.8946226062891558,9.9298488930933608,30,0.52213339487208144,0.28250690637458487,1,0.84138853569468408,1,False,0.18954681227321851,0.0,0.59837789007983755
weakest,0.05,False,26,9.4649974598751108,9.7106818453203179,30,0.47786660512791851,0.30627590199533311,1,0.15861146430531511,1,False,0.27707204750687753,0.05,0.79497486939374196
weakest,0.05,False,26,0.81672606936546399,0.9156787889184318,30,2.8177648713937372e-17,0.25327519277135069,1,8.0294372082336253e-16,1,False,0.28235001743661081,0.1,0.82372909370564007
weakest,0.05,False,27,9.9051620732769727,9.9504888135003693,30,0.52820822306842286,0.36801485850840349,1,0.84730047050335877,1,False,0.18326378994348558,0.0,0.59809998641212958
weakest,0.05,False,27,9.4694303292927557,9.7110102875832585,30,0.4717917769315772,0.35205925861508364,1,0.15269952949664115,1,False,0.25280474686601673,0.05,0.7955357938490657
weakest,0.05,False,27,0.77380932881034714,0.89824434790354934,30,2.5732294604541453e-18,0.22996671825517137,1,6.3168176270939038e-17,1,False,0.3031423405367612,0.1,0.81563169062973795
weakest,0.05,False,28,9.9080288563814882,9.9630975485690616,30,0.53472262180813734,0.40396421944786837,1,0.85300922410659397,1,False,0.19475932127348999,0.0,0.60008449704956723
weakest,0.05,False,28,9.4737815480965963,9.7058271640844609,30,0.4652773781918626,0.37920289174041955,1,0.14699077589340601,1,False,0.23832867930557336,0.05,0.79127820355408063
weakest,0.05,False,28,0.73143346840275281,0.87165220372485896,30,2.2790337914445082e-19,0.23654247232164183,1,4.6946388055382171e-18,1,False,0.2962329886552848,0.1,0.81463190177003009
weakest,0.05,False,29,9.9072251767678612,9.9656995294186768,30,0.54134334180417221,0.45841090115976285,1,0.85850378571114028,1,False,0.18154949226462874,0.0,0.60267404919432688
weakest,0.05,False,29,9.4758523502789451,9.7037435761991038,30,0.45865665819582785,0.35423305230409918,1,0.14149621428885967,1,False,0.24857790223006668,0.05,0.79125340391088361
weakest,0.05,False,29,0.71363844795102993,0.85355353746669727,30,1.9761412523910119e-20,0.23292848504893682,1,3.4034304291229787e-19,1,False,0.30128581656505077,0.1,0.81455620077442137
weakest,0.05,False,30,9.9107815974824351,9.9751726489723538,30,0.54819820967627342,0.45036819541848661,1,0.86376283243472995,1,False,0.19530037511713438,0.0,0.60873414698514294
weakest,0.05,False,30,9.4843242493165114,9.7032194360794808,30,0.45180179032372653,0.40665717485472763,1,0.13623716756527007,1,False,0.23022853674284122,0.05,0.79258104323300926
weakest,0.05,False,30,0.71371399490538834,0.85518832655838661,30,1.715632009274593e-21,0.25544219241600941,1,2.4659569033969855e-20,1,False,0.28533461436797913,0.1,0.82096122496386614
weakest,0.05,False,31,9.9082833913906043,9.9716153292705059,30,0.55499891938585932,0.52001592030632104,1,0.86892429486624612,1,False,0.16828185928108688,0.0,0.61041299549906691
weakest,0.05,False,31,9.4762735462246326,9.7011698857983308,30,0.44500108061414057,0.43283252028829655,1,0.13107570513375386,1,False,0.21563695537133157,0.05,0.79576661603006293
weakest,0.05,False,31,0.69868494209708965,0.82237442656539717,30,1.4324607967302783e-22,0.22820196641358495,1,1.7492660764992335e-21,1,False,0.30152719136599548,0.1,0.81775980213697252
weakest,0.05,False,32,9.9145598322124773,9.979502159748705,30,0.56191394962269381,0.45366917087634023,1,0.87402564946540184,1,False,0.19000131123994207,0.0,0.61471442247575525
weakest,0.05,False,32,9.4730782704505909,9.703525673628203,30,0.43808605037730614,0.3752424803116966,1,0.12597435053459816,1,False,0.2406040868302097,0.05,0.79007092427181347
weakest,0.05,False,32,0.69458216851941978,0.7821183060836937,30,1.1366427751889254e-23,0.26516040511309019,1,1.2326741919556867e-22,1,False,0.27960578774684391,0.1,0.82440519222830566
weakest,0.05,False,33,9.9112284893858096,9.977504486635576,30,0.56885855694454801,0.39906283957648808,1,0.87895009197457652,1,False,0.21684955923664173,0.0,0.61392073502768096
weakest,0.05,False,33,9.470431909722933,9.6994653662715251,30,0.4311414430554521,0.35412079407551444,1,0.12104990802542355,1,False,0.25043977526194683,0.05,0.7907097065596107
weakest,0.05,False,33,0.70568594858704825,0.76921406641861778,30,8.8712284468980135e-25,0.21914057504084106,1,8.8261707140350006e-24,1,False,0.30701757999214269,0.1,0.82327148881206635
weakest,0.05,False,34,9.9099639592590698,9.9751237677360471,30,0.57568760411473285,0.46447317721581288,1,0.88369130319548239,1,False,0.18941611575779721,0.0,0.62315289903753135
weakest,0.05,False,34,9.4707295714072561,9.7006683827712958,30,0.4243123958852672,0.40591222366173602,1,0.11630869680451761,1,False,0.22704059665359094,0.05,0.78782173775580044
weakest,0.05,False,34,0.70454990816011032,0.74831930591834639,30,6.7349597222622753e-26,0.2404615752950538,1,6.3088234763417137e-25,1,False,0.29157472186762562,0.1,0.81711148052954141
weakest,0.05,False,35,9.902388340928109,9.9803630085914072,30,0.58318193536949614,0.45857587273806444,1,0.88820125342374112,1,False,0.19409505530260027,0.0,0.62045361467610005
weakest,0.05,False,35,9.4700854580630853,9.6780969097502894,30,0.41681806463050386,0.37076058992863747,1,0.11179874657625893,1,False,0.24199477138208536,0.05,0.79017140560707089
weakest,0.05,False,35,0.69707915264878328,0.7465002378239769,30,5.1031202245460923e-27,0.23234609571915649,1,4.4637649445338292e-26,1,False,0.30170005092852004,0.1,0.82131262999550181
weakest,0.05,False,36,9.9189157882178591,9.9876201424181641,30,0.59034562704058036,0.47258335144461794,1,0.89292679609835779,1,False,0.18432832415519235,0.0,0.6186753212195637
weakest,0.05,False,36,9.4493860521503876,9.6968525378989909,30,0.40965437295941959,0.3709488646225016,1,0.10707320390164225,1,False,0.24121315878758862,0.05,0.79264378929051904
weakest,0.05,False,36,0.7005781442581277,0.71408488205558995,30,3.6933963010690087e-28,0.24128140022759653,1,3.1695541295788005e-27,1,False,0.29573153914220945,0.1,0.82143545343657309
weakest,0.05,False,37,9.9155075554134378,9.9881945091933311,30,0.59772438881426715,0.47489875565993972,1,0.89750823210656117,1,False,0.18234766746684294,0.0,0.61992702182979786
weakest,0.05,False,37,9.44279478400043,9.6872046189852732,30,0.40227561118573285,0.36696673420453108,1,0.10249176789343885,1,False,0.2455475531526729,0.05,0.791677695225808
weakest,0.05,False,37,0.68958027682181211,0.70382911576566154,30,2.635122282526584e-29,0.23591425367089963,1,2.2155963414799733e-28,1,False,0.29551924457614764,0.1,0.82400454576840421
weakest,0.05,False,38,9.9212525733291912,9.9962956720140781,30,0.60527992969672728,0.49020625310757959,1,0.90203035014756738,1,False,0.17375335889549548,0.0,0.61919284516208528
weakest,0.05,False,38,9.4359660109281336,9.6861078979342636,30,0.39472007030327272,0.40635611769750485,1,0.097969649852432575,1,False,0.23248585379129622,0.05,0.7963383362960379
weakest,0.05,False,38,0.68143230062182647,0.69485957809822707,30,1.8548723412094472e-30,0.23456970967939123,1,1.5294298380519475e-29,1,False,0.30157934899765371,0.1,0.82173582286803237
weakest,0.05,False,39,9.9306746776562722,10.004262605435338,30,0.61275378753971299,0.51619733047367466,1,0.90645146020895229,1,False,0.17031166549317231,0.0,0.62288260569588716
weakest,0.05,False,39,9.4362797882915785,9.6951229615221095,30,0.38724621246028712,0.37741514142770005,1,0.093548539791047755,1,False,0.23935972438200481,0.05,0.79371763584431088
weakest,0.05,False,39,0.67954893693430252,0.68166406978088967,30,1.2794669620412341e-31,0.23323961656097747,1,1.0517074342198243e-30,1,False,0.30148302454568743,0.1,0.81375223203196645
weakest,0.05,False,40,9.9398160023999882,10.013501619369732,30,0.62024256741549144,0.44057585600152088,1,0.91077791270529951,1,False,0.19717327311715852,0.0,0.62712768161502608
weakest,0.05,False,40,9.4350840698285037,9.7012905547873505,30,0.3797574325845085,0.34830794822015004,1,0.089222087294700478,1,False,0.25157932643059772,0.05,0.79591375751389115
weakest,0.05,False,40,0.67660556260149207,0.66920583188438487,30,8.6552254558365224e-33,0.25549278401241809,1,7.1931662790969091e-32,1,False,0.28372784616974828,0.1,0.82045023711850884
weakest,0.05,False,41,9.9245730885484065,10.001957121173673,30,0.62790411808856472,0.39834649976779019,1,0.91489467258072954,1,False,0.21456026881491727,0.0,0.62520841988812648
weakest,0.05,False,41,9.4240502572189158,9.6805895483402473,30,0.37209588191143522,0.40601354668532968,1,0.085105327419270446,1,False,0.22783222128938158,0.05,0.79809130156966768
weakest,0.05,False,41,0.68134951289554491,0.67568000348143753,30,5.919243770070412e-34,0.25885764206455031,1,4.9606298673645195e-33,1,False,0.27936677431336782,0.1,0.82021784802348541
weakest,0.05,False,42,9.9320989201322529,10.005937397297215,30,0.63536823565496736,0.49714270256419502,1,0.91893865699885069,1,False,0.16968194341739237,0.0,0.6246298000765087
weakest,0.05,False,42,9.4185199387311922,9.690032840845463,30,0.36463176434503258,0.39274200200937104,1,0.081061343001149339,1,False,0.23494759479019303,0.05,0.7941799398748115
weakest,0.05,False,42,0.68228243206649852,0.67536547012205927,30,4.0427740044778293e-35,0.22042672867135571,1,3.4227517328433791e-34,1,False,0.31272290646005935,0.1,0.81703512983428461
weakest,0.05,False,43,9.9319410328500446,10.015952519108291,30,0.64345559144072217,0.46420116608342266,1,0.92282951622725617,1,False,0.18147461305785564,0.0,0.62268509140228867
weakest,0.05,False,43,9.4153529547693289,9.6707088460235475,30,0.35654440855927783,0.40153161637867152,1,0.077170483772743839,1,False,0.23002441218900926,0.05,0.78589354060333882
weakest,0.05,False,43,0.69009909496342803,0.67813227579359558,30,2.772009425127217e-36,0.2396821977108346,1,2.3882934072518981e-35,1,False,0.29069143755978166,0.1,0.81889385447647045
weakest,0.05,False,44,9.942992292008185,10.026176205660226,30,0.65151302572533221,0.53919178895751507,1,0.92663301687936783,1,False,0.1568621458380953,0.0,0.62923799097214816
weakest,0.05,False,44,9.4141312157286023,9.678403597871613,30,0.34848697427466779,0.48126318406287266,1,0.073366983120632182,1,False,0.19632231973742265,0.05,0.7924009066534855
weakest,0.05,False,44,0.68384016780381374,0.67932025451672984,30,1.9016844584907165e-37,0.25288995036294304,1,1.6493448845905915e-36,1,False,0.28648242271357521,0.1,0.81811745031557392
weakest,0.05,False,45,9.9367647307768472,10.024804324494024,30,0.65998452876641611,0.47946527162476638,1,0.93043818509785847,1,False,0.17804290031916423,0.0,0.62885726691574806
weakest,0.05,False,45,9.3828656026860902,9.6555580937958148,30,0.34001547123358389,0.36444995184539802,1,0.0695618149021415,1,False,0.24507772799031466,0.05,0.78798375903932294
weakest,0.05,False,45,0.69875572226407523,0.6874232703128188,30,1.3209836261874478e-38,0.22824474703557215,1,1.1645861019483939e-37,1,False,0.30428372220079436,0.1,0.82469369134599269
weakest,0.05,False,46,9.9148482607799995,10.017476158307812,30,0.66934576932941436,0.40558457091056505,1,0.93396811025132065,1,False,0.2081361894942885,0.0,0.63245090672693516
weakest,0.05,False,46,9.3761462249778607,9.6054331759064571,30,0.33065423067058564,0.35937250728623288,1,0.066031889748679379,1,False,0.24714403965614407,0.05,0.79982469229689757
weakest,0.05,False,46,0.70238948688330083,0.71520070257616608,30,9.5649745132723503e-40,0.19503501670845963,1,8.2814818769526893e-39,1,False,0.32352768557165557,0.1,0.82032075425032136
weakest,0.05,False,47,9.9128802332807258,10.016922793608476,30,0.67881717123713625,0.45001670326122306,1,0.93734588540579955,1,False,0.18549886691635181,0.0,0.634869268944252
weakest,0.05,False,47,9.3719054865828326,9.594233070645986,30,0.32118282876286375,0.39223370697728122,1,0.062654114594200408,1,False,0.23357191440795533,0.05,0.78938534894673273
weakest,0.05,False,47,0.7070899786009921,0.71469988772567627,30,6.9211060124133068e-41,0.25640934938829618,1,5.9285803251504313e-40,1,False,0.28229613490356381,0.1,0.81943746276149232
weakest,0.05,False,48,9.9218445030884901,10.020856432922628,30,0.68805676178478048,0.44836166286554202,1,0.94071680250923817,1,False,0.18927186958850253,0.0,0.6365658959869025
weakest,0.05,False,48,9.3543887665350205,9.6018883109417121,30,0.31194323821521952,0.39204507551044326,1,0.059283197490761837,1,False,0.23519313467731784,0.05,0.78871018319963448
weakest,0.05,False,48,0.69769398285195205,0.69570963825474808,30,4.8704616604008089e-42,0.25569672145866179,1,4.1839096097358203e-41,1,False,0.28752764694109051,0.1,0.8214085091212725
weakest,0.05,False,49,9.924424553390951,10.026171393350033,30,0.69750847105060165,0.43741306815073799,1,0.94396160599361922,1,False,0.1949161718031435,0.0,0.63642808158063657
weakest,0.05,False,49,9.348974302073616,9.5906390457621651,30,0.30249152894939835,0.38765703348266933,1,0.056038394006380783,1,False,0.23589431197890506,0.05,0.79104824851974809
weakest,0.05,False,49,0.71007246726880113,0.72294072628080208,30,3.5601058835204848e-43,0.2638070825559431,1,3.0038280020114139e-42,1,False,0.27965949839875637,0.1,0.82033419359474213
weakest,0.05,False,50,9.9219515592866916,10.018843669338414,30,0.70667279482675449,0.52182315086090192,1,0.94711500865758758,1,False,0.16738706559955815,0.0,0.63770836868874237
weakest,0.05,False,50,9.3324456900917721,9.5893206586610589,30,0.29332720517324556,0.36140623438720504,1,0.05288499134241248,1,False,0.24665017619925664,0.05,0.79290319257415165
weakest,0.05,False,50,0.70358235448256135,0.70304302161049703,30,2.531023063064934e-44,0.24809741798017826,1,2.1371809109315544e-43,1,False,0.28992858862312093,0.1,0.81717169850325577
weakest,0.05,False,51,9.9326991450411928,10.027892225114982,30,0.71574240038534076,0.45568747924423936,1,0.95016431416248404,1,False,0.18977030521642099,0.0,0.63305097545834266
weakest,0.05,False,51,9.329949357426873,9.5946917066074473,30,0.28425759961465924,0.34815917759774895,1,0.049835685837515999,1,False,0.25369195150413554,0.05,0.79536639511548024
