interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,60,10.10981871178666,10.10981871178666,30,1.0,0.45154754977545525,1,1.0,1,False,0.18326310261368636,0.0,0.69147296396572033
weak,0.05,False,61,10.097909069104727,10.097909069104727,30,1.0,0.48585059770023276,1,1.0,1,False,0.16923659278298195,0.0,0.69643533929188783
weak,0.05,False,62,10.102301880920434,10.102301880920434,30,1.0,0.45079360190744572,1,1.0,1,False,0.18714371978411914,0.0,0.68866233074529859
weak,0.05,False,63,10.100881699162995,10.100881699162995,30,1.0,0.42210478076212232,1,1.0,1,False,0.19879738297419841,0.0,0.69322559979513465
weak,0.05,False,64,10.097189346770643,10.097189346770643,30,1.0,0.49704664422684608,1,1.0,1,False,0.16961188837561089,0.0,0.68786456889140435
weak,0.05,False,65,10.108815084436149,10.108815084436149,30,1.0,0.48356135660199445,1,1.0,1,False,0.17018570855893494,0.0,0.69319060835065993
weak,0.05,False,66,10.105755707178151,10.105755707178151,30,1.0,0.49555308084027594,1,1.0,1,False,0.16740222845076919,0.0,0.68474754971180829
weak,0.05,False,67,10.105816868323478,10.105816868323478,30,1.0,0.51816654311319654,1,1.0,1,False,0.1541903521762929,0.0,0.68844019615544538
weak,0.05,False,68,10.101608924743974,10.101608924743974,30,1.0,0.49487619695134527,1,1.0,1,False,0.17039443325616613,0.0,0.69247377716250946
weak,0.05,False,69,10.089273555906914,10.089273555906914,30,1.0,0.42763153434241608,1,1.0,1,False,0.19294856082915551,0.0,0.6939337034291011
weak,0.05,False,70,10.096179731995431,10.096179731995431,30,1.0,0.46057102508169612,1,1.0,1,False,0.1854495189089431,0.0,0.68976634503497958
weak,0.05,False,71,10.106333289714399,10.106333289714399,30,1.0,0.46880267051026075,1,1.0,1,False,0.18342380942102285,0.0,0.68418054484798285
weak,0.05,False,72,10.109251647015757,10.109251647015757,30,1.0,0.44784799067065462,1,1.0,1,False,0.192111684902107,0.0,0.69021052044598796
weak,0.05,False,73,10.100126035908398,10.100126035908398,30,1.0,0.45139856004192352,1,1.0,1,False,0.18906224870662494,0.0,0.69092201383005325
weak,0.05,False,74,10.094139275761879,10.094139275761879,30,1.0,0.49516687217353428,1,1.0,1,False,0.17086622462628337,0.0,0.68657171087591051
weak,0.05,False,75,10.113949359311359,10.113949359311359,30,1.0,0.51199576402183689,1,1.0,1,False,0.16244394049595512,0.0,0.68723365540574533
weak,0.05,False,76,10.116517584218448,10.116517584218448,30,1.0,0.46752702310127398,1,1.0,1,False,0.18148916161690437,0.0,0.67842306124006835
weak,0.05,False,77,10.117733095990111,10.117733095990111,30,1.0,0.52410829181781005,1,1.0,1,False,0.15816334879038771,0.0,0.68137733892640995
weak,0.05,False,78,10.121615695605881,10.121615695605881,30,1.0,0.43213876889574904,1,1.0,1,False,0.19101005604169291,0.0,0.68548709701432398
weak,0.05,False,79,10.105816590564627,10.105816590564627,30,1.0,0.44989660523586777,1,1.0,1,False,0.18387599351209144,0.0,0.68984241929168089
weak,0.05,False,80,10.110411986042271,10.110411986042271,30,1.0,0.51759451734030781,1,1.0,1,False,0.16197543059184266,0.0,0.68704340340360237
weak,0.05,False,81,10.114884344433666,10.114884344433666,30,1.0,0.46866297142533619,1,1.0,1,False,0.1786240644405295,0.0,0.68480872269685411
weak,0.05,False,82,10.111242961665521,10.111242961665521,30,1.0,0.50126679250762751,1,1.0,1,False,0.16871120557624583,0.0,0.69207870470913513
weak,0.05,False,83,10.104250502662822,10.104250502662822,30,1.0,0.46472408738760462,1,1.0,1,False,0.18293827902175502,0.0,0.68875604869712503
weak,0.05,False,84,10.114135838795205,10.114135838795205,30,1.0,0.53899685040657674,1,1.0,1,False,0.15921452211665243,0.0,0.68483342350718146
weak,0.05,False,85,10.122556294159503,10.122556294159503,30,1.0,0.45591819063847189,1,1.0,1,False,0.184907700892155,0.0,0.6846926981214716
weak,0.05,False,86,10.111822544348611,10.111822544348611,30,1.0,0.43591327457755835,1,1.0,1,False,0.19202110705794687,0.0,0.68945917284407054
weak,0.05,False,87,10.105027060926021,10.105027060926021,30,1.0,0.54343026375982328,1,1.0,1,False,0.15489119793598671,0.0,0.69035809454267927
weak,0.05,False,88,10.114044083444076,10.114044083444076,30,1.0,0.402253577310826,1,1.0,1,False,0.21170608557597581,0.0,0.69289754686127181
weak,0.05,False,89,10.102331431495244,10.102331431495244,30,1.0,0.58649978761882382,1,1.0,1,False,0.13867081559180594,0.0,0.69381184773828419
weak,0.05,False,90,10.114515010574094,10.114515010574094,30,1.0,0.45214080657092703,1,1.0,1,False,0.18934116119313962,0.0,0.68552595080680723
weak,0.05,False,91,10.116759247446376,10.116759247446376,30,1.0,0.46703203227926615,1,1.0,1,False,0.17866001330034287,0.0,0.689431882114803
weak,0.05,False,92,10.117405346774383,10.117405346774383,30,1.0,0.47366729553039216,1,1.0,1,False,0.1802716694041408,0.0,0.69038969329297206
weak,0.05,False,93,10.111386308525029,10.111386308525029,30,1.0,0.5443819581221766,1,1.0,1,False,0.15346642262823021,0.0,0.68743309548209519
weak,0.05,False,94,10.118394701775758,10.118394701775758,30,1.0,0.44032531066907366,1,1.0,1,False,0.1879821099982423,0.0,0.69065014113059953
weak,0.05,False,95,10.109914363948057,10.109914363948057,30,1.0,0.41221821357047894,1,1.0,1,False,0.20140654488295501,0.0,0.6904940856326337
weak,0.05,False,96,10.104885864371083,10.104885864371083,30,1.0,0.48438236084153052,1,1.0,1,False,0.16775999906128983,0.0,0.69566012230866803
weak,0.05,False,97,10.097408751504622,10.097408751504622,30,1.0,0.52071088699203993,1,1.0,1,False,0.15683825209198624,0.0,0.69853041727875276
weak,0.05,False,98,10.096375370348328,10.096375370348328,30,1.0,0.52022049238873369,1,1.0,1,False,0.15328551182807404,0.0,0.69687137004111444
weak,0.05,False,99,10.109991189788703,10.109991189788703,30,1.0,0.45581060877693169,1,1.0,1,False,0.18303151954933797,0.0,0.69383336833451204
weak,0.05,False,100,10.112719307572638,10.112719307572638,30,1.0,0.45522131660699933,1,1.0,1,False,0.1858579882814084,0.0,0.69531894105195713
weak,0.05,False,101,10.107190398096783,10.107190398096783,30,1.0,0.49633869095207295,1,1.0,1,False,0.16868855195701457,0.0,0.70259610023122865
weak,0.05,False,102,10.098588486708435,10.098588486708435,30,1.0,0.501732261469925,1,1.0,1,False,0.16486399513881761,0.0,0.68911528171783742
weak,0.05,False,103,10.112036461924095,10.112036461924095,30,1.0,0.48800902149127012,1,1.0,1,False,0.16815680653560403,0.0,0.69148623716809077
weak,0.05,False,104,10.106422206126686,10.106422206126686,30,1.0,0.46703220525126143,1,1.0,1,False,0.17121927740511722,0.0,0.69313494921254171
weak,0.05,False,105,10.115524638873111,10.115524638873111,30,1.0,0.53318434797755088,1,1.0,1,False,0.15426546182907191,0.0,0.69671321252654483
weak,0.05,False,106,10.1142820949645,10.1142820949645,30,1.0,0.41915897355798415,1,1.0,1,False,0.19875123842467618,0.0,0.69330621081529475
weak,0.05,False,107,10.102527218264935,10.102527218264935,30,1.0,0.46737888938674144,1,1.0,1,False,0.18698076293033022,0.0,0.69708872561213475
weak,0.05,False,108,10.110265149339133,10.110265149339133,30,1.0,0.46537567206198294,1,1.0,1,False,0.18190176968978208,0.0,0.6999858088374934
weak,0.05,False,109,10.111807926956661,10.111807926956661,30,1.0,0.44277486678267614,1,1.0,1,False,0.18792916553927291,0.0,0.6973133577171331
weak,0.05,False,110,10.109049721603757,10.109049721603757,30,1.0,0.47765993287371872,1,1.0,1,False,0.18216189899499363,0.0,0.69381147501895546
weak,0.05,False,111,10.107660310714351,10.107660310714351,30,1.0,0.44350567912868516,1,1.0,1,False,0.18717222382939538,0.0,0.69521355824975684
weak,0.05,False,112,10.115804865579875,10.115804865579875,30,1.0,0.45675426333564534,1,1.0,1,False,0.18408216768359259,0.0,0.69425862689760331
weak,0.05,False,113,10.114441033019139,10.114441033019139,30,1.0,0.43022578332673522,1,1.0,1,False,0.19628357067274504,0.0,0.69868599311827695
weak,0.05,False,114,10.11725892491358,10.11725892491358,30,1.0,0.49103730769972043,1,1.0,1,False,0.1712630190254063,0.0,0.69539088818001504
weak,0.05,False,115,10.1149038486768,10.1149038486768,30,1.0,0.45179664064934938,1,1.0,1,False,0.18265986956248545,0.0,0.69166033855007303
weak,0.05,False,116,10.122017402538328,10.122017402538328,30,1.0,0.4721391299892741,1,1.0,1,False,0.18256216008059373,0.0,0.69525690170957422
weak,0.05,False,117,10.117247271772733,10.117247271772733,30,1.0,0.46844063955458715,1,1.0,1,False,0.18117440809058605,0.0,0.69463350934955792
weak,0.05,False,118,10.116830273043394,10.116830273043394,30,1.0,0.45810533327873409,1,1.0,1,False,0.18501535158515864,0.0,0.69609267657077678
weak,0.05,False,119,10.115131916890714,10.115131916890714,30,1.0,0.47427011747183861,1,1.0,1,False,0.1765624733315625,0.0,0.69057649227002504
weak,0.05,False,120,10.120187608500954,10.120187608500954,30,1.0,0.49016525425542662,1,1.0,1,False,0.17853765135819388,0.0,0.68888601830352181
weak,0.05,False,121,10.120492473150138,10.120492473150138,30,1.0,0.4986098615022343,1,1.0,1,False,0.17273586923098019,0.0,0.70029405831271996
weak,0.05,False,122,10.108234704794853,10.108234704794853,30,1.0,0.49276160341711417,1,1.0,1,False,0.16769958038827662,0.0,0.6878986694297462
weak,0.05,False,123,10.117197121723093,10.117197121723093,30,1.0,0.48026854497270055,1,1.0,1,False,0.17464235640333867,0.0,0.69731690177513683
weak,0.05,False,124,10.114489725704454,10.114489725704454,30,1.0,0.46810967588751418,1,1.0,1,False,0.18071383756434364,0.0,0.69198636670682412
weak,0.05,False,125,10.124091580357259,10.124091580357259,30,1.0,0.45388938475096252,1,1.0,1,False,0.18219670670533952,0.0,0.68885868455700661
weak,0.05,False,126,10.118192082404899,10.118192082404899,30,1.0,0.47470095399491408,1,1.0,1,False,0.17460221618212143,0.0,0.69519072926621772
weak,0.05,False,127,10.118352116637601,10.118352116637601,30,1.0,0.50311995982195945,1,1.0,1,False,0.16568985792904556,0.0,0.69402989576895446
weak,0.05,False,128,10.122345952970344,10.122345952970344,30,1.0,0.60403778736518243,1,1.0,1,False,0.13280607734852912,0.0,0.69445970229636877
weak,0.05,False,129,10.124137981397912,10.124137981397912,30,1.0,0.47357339308306357,1,1.0,1,False,0.18060240262759109,0.0,0.68899775275134212
weak,0.05,False,130,10.123785344597154,10.123785344597154,30,1.0,0.53907230647038207,1,1.0,1,False,0.15526144516482251,0.0,0.6977051631636888
weak,0.05,False,131,10.10304687524021,10.10304687524021,30,1.0,0.46379844593392655,1,1.0,1,False,0.17845323171091929,0.0,0.70315086676819627
weak,0.05,False,132,10.098943530102963,10.098943530102963,30,1.0,0.51478872816035759,1,1.0,1,False,0.16033677457545079,0.0,0.70022302036886164
weak,0.05,False,133,10.107410480641743,10.107410480641743,30,1.0,0.46098452558693942,1,1.0,1,False,0.18363332502553961,0.0,0.68836263447661716
weak,0.05,False,134,10.115413803058813,10.115413803058813,30,1.0,0.44351344867946518,1,1.0,1,False,0.18646942971521835,0.0,0.69236613307119954
weak,0.05,False,135,10.11901177866619,10.11901177866619,30,1.0,0.48360194324466843,1,1.0,1,False,0.16853661809110926,0.0,0.69867390701576626
weak,0.05,False,136,10.113219583784174,10.113219583784174,30,1.0,0.4183519863142825,1,1.0,1,False,0.19762711926830537,0.0,0.6936766037685792
weak,0.05,False,137,10.113003903317697,10.113003903317697,30,1.0,0.47389667070883357,1,1.0,1,False,0.1791760859068128,0.0,0.69278013070850719
weak,0.05,False,138,10.120405062764986,10.120405062764986,30,1.0,0.46344614944080781,1,1.0,1,False,0.180413388110678,0.0,0.69612823828217907
weak,0.05,False,139,10.103409597833114,10.103409597833114,30,1.0,0.42542258940914529,1,1.0,1,False,0.19883018974922026,0.0,0.70059718557274464
weak,0.05,False,140,10.095900437716772,10.095900437716772,30,1.0,0.5451628534569446,1,1.0,1,False,0.15624704603473896,0.0,0.69665423533146198
weak,0.05,False,141,10.107489568854851,10.107489568854851,30,1.0,0.50467233467672501,1,1.0,1,False,0.16651230548892512,0.0,0.69634312123921682
weak,0.05,False,142,10.104692934069385,10.104692934069385,30,1.0,0.43263316958353842,1,1.0,1,False,0.1960595002140896,0.0,0.69993284865326699
weak,0.05,False,143,10.094223490868281,10.094223490868281,30,1.0,0.45933097239996412,1,1.0,1,False,0.18379903651001089,0.0,0.6987654810304732
weak,0.05,False,144,10.088978089210611,10.088978089210611,30,1.0,0.459755384662282,1,1.0,1,False,0.18114050581359953,0.0,0.70683058864589599
weak,0.05,False,145,10.090652581031614,10.090652581031614,30,1.0,0.47767844464959236,1,1.0,1,False,0.17697659182982731,0.0,0.69918891799141036
weak,0.05,False,146,10.103966243087397,10.103966243087397,30,1.0,0.51090325251960689,1,1.0,1,False,0.16841357861458334,0.0,0.69656818966299494
weak,0.05,False,147,10.112736852707895,10.112736852707895,30,1.0,0.53768715831493952,1,1.0,1,False,0.15881246104596181,0.0,0.69652150636722421
weak,0.05,False,148,10.112024202922491,10.112024202922491,30,1.0,0.434985441960201,1,1.0,1,False,0.19204442198356975,0.0,0.69671796166933986
weak,0.05,False,149,10.106910246653511,10.106910246653511,30,1.0,0.51051561422669312,1,1.0,1,False,0.15991347570383463,0.0,0.69477654992957993
weak,0.05,False,150,10.109142079491555,10.109142079491555,30,1.0,0.51246623590645279,1,1.0,1,False,0.16060383838688505,0.0,0.69789785420455253
weak,0.05,False,151,10.107774913729193,10.107774913729193,30,1.0,0.5278803852074162,1,1.0,1,False,0.16052889811878218,0.0,0.69914911802871638
weak,0.05,False,152,10.099436185508631,10.099436185508631,30,1.0,0.53903013601678473,1,1.0,1,False,0.15188250883628177,0.0,0.70184030981466483
weak,0.05,False,153,10.105288749938849,10.105288749938849,30,1.0,0.43165112008742873,1,1.0,1,False,0.19033718694996896,0.0,0.69445853021288884
weak,0.05,False,154,10.094354168810183,10.094354168810183,30,1.0,0.50839245255226995,1,1.0,1,False,0.16616709725754361,0.0,0.69723111778413027
weak,0.05,False,155,10.104117909479861,10.104117909479861,30,1.0,0.43927622788832504,1,1.0,1,False,0.19312713440498686,0.0,0.69603920402512443
weak,0.05,False,156,10.105323804881438,10.105323804881438,30,1.0,0.45452710199935681,1,1.0,1,False,0.19168137484767367,0.0,0.69577660091347271
weak,0.05,False,157,10.101950134791307,10.101950134791307,30,1.0,0.51301877169637089,1,1.0,1,False,0.16733285351555494,0.0,0.6982165803507645
weak,0.05,False,158,10.115413554292351,10.115413554292351,30,1.0,0.46156058558790514,1,1.0,1,False,0.18762117376954884,0.0,0.69405138919731857
weak,0.05,False,159,10.113920778204783,10.113920778204783,30,1.0,0.45308391037913587,1,1.0,1,False,0.18626763781941685,0.0,0.6946288868635726
weak,0.05,False,160,10.11180464266657,10.11180464266657,30,1.0,0.48182346859017894,1,1.0,1,False,0.17455259960899963,0.0,0.69247352149971042
weak,0.05,False,161,10.114075954577384,10.114075954577384,30,1.0,0.45083124439149785,1,1.0,1,False,0.1854880701327104,0.0,0.69541388796811088
weak,0.05,False,162,10.111945610056065,10.111945610056065,30,1.0,0.50599356425180653,1,1.0,1,False,0.16755734207029871,0.0,0.69999245343503813
weak,0.05,False,163,10.114645426669687,10.114645426669687,30,1.0,0.44575174825302771,1,1.0,1,False,0.19501496182365619,0.0,0.69922110693483219
weak,0.05,False,164,10.103195629398673,10.103195629398673,30,1.0,0.43471028310979432,1,1.0,1,False,0.19614685655009556,0.0,0.70062341631194247
weak,0.05,False,165,10.112804693301291,10.112804693301291,30,1.0,0.5148598594124606,1,1.0,1,False,0.17049480765784272,0.0,0.69464955608316115
weak,0.05,False,166,10.120033208066648,10.120033208066648,30,1.0,0.39568761844196637,1,1.0,1,False,0.21219111273341471,0.0,0.69007194000337002
weak,0.05,False,167,10.111871088369076,10.111871088369076,30,1.0,0.48686651469719749,1,1.0,1,False,0.17350661311629387,0.0,0.69180768669856996
weak,0.05,False,168,10.108667040004033,10.108667040004033,30,1.0,0.53829660408069513,1,1.0,1,False,0.1547054928599387,0.0,0.70147044109960532
weak,0.05,False,169,10.105687322170706,10.105687322170706,30,1.0,0.3848967070181471,1,1.0,1,False,0.2161929251553398,0.0,0.69667205139444721
weak,0.05,False,170,10.10775977886458,10.10775977886458,30,1.0,0.42683738782574648,1,1.0,1,False,0.19657603397327381,0.0,0.69310479969680594
weak,0.05,False,171,10.119016907200864,10.119016907200864,30,1.0,0.46445809680291128,1,1.0,1,False,0.17985188776869079,0.0,0.69640232473887387
weak,0.05,False,172,10.115775798572624,10.115775798572624,30,1.0,0.50071988991279692,1,1.0,1,False,0.16797450413105405,0.0,0.68907286889062846
weak,0.05,False,173,10.123118767733173,10.123118767733173,30,1.0,0.50808177021739243,1,1.0,1,False,0.16717912667312693,0.0,0.68613650128054071
weak,0.05,False,174,10.127173393258332,10.127173393258332,30,1.0,0.47528736850612713,1,1.0,1,False,0.17408939433537696,0.0,0.69716096989833742
weak,0.05,False,175,10.121635620485366,10.121635620485366,30,1.0,0.46418355722561727,1,1.0,1,False,0.18125422992813794,0.0,0.68585629873004528
weak,0.05,False,176,10.121427777069881,10.121427777069881,30,1.0,0.52256405992230426,1,1.0,1,False,0.16181590290958103,0.0,0.68786298523699474
weak,0.05,False,177,10.127696623969992,10.127696623969992,30,1.0,0.47908626599371668,1,1.0,1,False,0.17999233966951467,0.0,0.69436002781052386
weak,0.05,False,178,10.105050793965207,10.105050793965207,30,1.0,0.48652954194435405,1,1.0,1,False,0.1735461076708269,0.0,0.69613800222580768
weak,0.05,False,179,10.11197843084997,10.11197843084997,30,1.0,0.47013744032006599,1,1.0,1,False,0.17784246507685089,0.0,0.69318651352438965
weak,0.05,False,180,10.117323683438949,10.117323683438949,30,1.0,0.56510951347623628,1,1.0,1,False,0.14577949952597305,0.0,0.69413412779415717
weak,0.05,False,181,10.122538584005262,10.122538584005262,30,1.0,0.47003540817498557,1,1.0,1,False,0.1724013788316526,0.0,0.68297119448388366
weak,0.05,False,182,10.130424871061178,10.130424871061178,30,1.0,0.43345029400264634,1,1.0,1,False,0.19784044827456673,0.0,0.69029528043761534
weak,0.05,False,183,10.121372487526749,10.121372487526749,30,1.0,0.47238466014427732,1,1.0,1,False,0.18042483171927012,0.0,0.6929209610274033
weak,0.05,False,184,10.116327486136779,10.116327486136779,30,1.0,0.47867436975260214,1,1.0,1,False,0.17634474779523665,0.0,0.69114715956850126
weak,0.05,False,185,10.116955429317789,10.116955429317789,30,1.0,0.42623395015396781,1,1.0,1,False,0.19818088218117003,0.0,0.69406926655583212
