interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,80,9.9915941035083016,9.9915941035083016,30,1.0,0.47608390009870349,1,1.0,1,False,0.19734093433166849,0.0,0.66164512811942311
weakest,0.05,False,80,1.0959735781062538,0.70455167885415304,30,1.8525051814121052e-67,0.42220239207867633,1,1.189857291756996e-52,1,False,0.22203802524896626,0.05,0.79709935818946243
weakest,0.05,False,81,9.9892564550347895,9.9892564550347895,30,1.0,0.49092895237510981,1,1.0,1,False,0.19385050320955274,0.0,0.66069941858433401
weakest,0.05,False,81,1.079508424773721,0.68748796434141957,30,1.2749447587353036e-68,0.35679301817940356,1,1.28584242131728e-53,1,False,0.25003050054534937,0.05,0.79602888748993805
weakest,0.05,False,82,10.005421858058821,10.005421858058821,30,1.0,0.50460085531138321,1,1.0,1,False,0.18854551880331069,0.0,0.66059533476222165
weakest,0.05,False,82,1.0629589462173756,0.67558750809477131,30,8.60870001017212e-70,0.37853456539634117,1,1.3660570484233346e-54,1,False,0.24025091994979059,0.05,0.7943562798156476
weakest,0.05,False,83,10.012263961930413,10.012263961930413,30,1.0,0.41324790553376006,1,1.0,1,False,0.22020539584049131,0.0,0.65622394936194028
weakest,0.05,False,83,1.0550202096729902,0.67979102589883555,30,5.8449487886273282e-71,0.39380422474349797,1,1.439452454642415e-55,1,False,0.23512992011123482,0.05,0.79340367537570633
weakest,0.05,False,84,10.014351382429242,10.014351382429242,30,1.0,0.4541850504552698,1,1.0,1,False,0.20200366458882149,0.0,0.65822957439364838
weakest,0.05,False,84,1.03856844335055,0.66846307907683433,30,3.9015332247553517e-72,0.36504942928475803,1,1.4928274812866185e-56,1,False,0.24815260278281162,0.05,0.79286684769152505
weakest,0.05,False,85,10.009291471220358,10.009291471220358,30,1.0,0.50677432249002496,1,1.0,1,False,0.17878246888790003,0.0,0.65994726114059665
weakest,0.05,False,85,1.0192287225215297,0.68356245160369067,30,2.6644659352715011e-73,0.37737618691928981,1,1.5201202313586776e-57,1,False,0.24210450411095483,0.05,0.7959159104790553
weakest,0.05,False,86,10.018017722320014,10.018017722320014,30,1.0,0.47302745822609854,1,1.0,1,False,0.19302409594920097,0.0,0.65509081150787929
weakest,0.05,False,86,0.99508757168621997,0.67025878203002298,30,1.7826697277213249e-74,0.40850920924631551,1,1.5099321957912198e-58,1,False,0.2277501760304535,0.05,0.79177636855491118
weakest,0.05,False,87,10.020253460885595,10.020253460885595,30,1.0,0.54692327038001187,1,1.0,1,False,0.16815343336166785,0.0,0.65394046779592629
weakest,0.05,False,87,0.96417567627654788,0.65958575312571499,30,1.1734469188063468e-75,0.40316527717389566,1,1.4528972761933153e-59,1,False,0.23012989016870425,0.05,0.79226943176229803
weakest,0.05,False,88,10.02638134719952,10.02638134719952,30,1.0,0.56127723636623339,1,1.0,1,False,0.15909040677464564,0.0,0.66522145455116377
weakest,0.05,False,88,0.928667762014182,0.63589199916998795,30,7.4422214882944628e-77,0.39014665593592524,1,1.3457087010717082e-60,1,False,0.23383988813867959,0.05,0.79329188440160947
weakest,0.05,False,89,10.012338117832723,10.012338117832723,30,1.0,0.39735989471990013,1,1.0,1,False,0.22314868805388868,0.0,0.65894592650041839
weakest,0.05,False,89,0.90653121691891936,0.64339395368745822,30,4.7823797510825663e-78,0.39860492698719957,1,1.2184236409556851e-61,1,False,0.23276315045912016,0.05,0.79232793803103518
weakest,0.05,False,90,10.021510442286857,10.021510442286857,30,1.0,0.43669151963759495,1,1.0,1,False,0.19804136318964996,0.0,0.66659602976381049
weakest,0.05,False,90,0.87075561997111817,0.61033751991674745,30,2.9126006637276279e-79,0.36359653768571776,1,1.0586719826095712e-62,1,False,0.24721273377048728,0.05,0.79459015933518218
weakest,0.05,False,91,10.021584387784147,10.021584387784147,30,1.0,0.47846258147643117,1,1.0,1,False,0.17652765123526362,0.0,0.66199016510111763
weakest,0.05,False,91,0.88076143670268259,0.60705826657342654,30,1.7643101546880759e-80,0.39459084447418857,1,9.3042918197314379e-64,1,False,0.23570180180146688,0.05,0.79982425162768978
weakest,0.05,False,92,10.027536841005478,10.027536841005478,30,1.0,0.43239093396600936,1,1.0,1,False,0.19594465795334157,0.0,0.66547805451606423
weakest,0.05,False,92,0.8865268189568607,0.58749901449096997,30,1.0336840378356772e-81,0.37173348062935618,1,8.2258528294429694e-65,1,False,0.24287128374285394,0.05,0.79467684306545383
weakest,0.05,False,93,10.023407896947511,10.023407896947511,30,1.0,0.49070727863375208,1,1.0,1,False,0.16806132249097755,0.0,0.66739723384342953
weakest,0.05,False,93,0.87114047559412389,0.58261251473572406,30,6.008308380915279e-83,0.36313552650388603,1,7.149138715775984e-66,1,False,0.2489832395152711,0.05,0.79159565768348883
weakest,0.05,False,94,10.031156517159303,10.031156517159303,30,1.0,0.5462722735387574,1,1.0,1,False,0.14425357039448994,0.0,0.6651267745653896
weakest,0.05,False,94,0.85942983811879159,0.56581306161586442,30,3.3890203530595981e-84,0.38484262491082438,1,6.1250994525685002e-67,1,False,0.23623979627191685,0.05,0.7938947401791886
weakest,0.05,False,95,10.04376420190105,10.04376420190105,30,1.0,0.54839362268238612,1,1.0,1,False,0.1464571035575413,0.0,0.66394141479201163
weakest,0.05,False,95,0.85800071224101815,0.56147705610369381,30,1.8945657550893497e-85,0.42167741214267496,1,5.2324403353238131e-68,1,False,0.22335810483629417,0.05,0.79191279225459155
weakest,0.05,False,96,10.036579155855257,10.036579155855257,30,1.0,0.46476435690366347,1,1.0,1,False,0.176454169950297,0.0,0.66604665161516707
weakest,0.05,False,96,0.85617497800989595,0.55745206180910367,30,1.052280433409766e-86,0.392441187212207,1,4.4635571736814636e-69,1,False,0.2319378004490853,0.05,0.79557489644116819
weakest,0.05,False,97,10.032316031243315,10.032316031243315,30,1.0,0.50676689092777349,1,1.0,1,False,0.15979532311388189,0.0,0.67333757354190416
weakest,0.05,False,97,0.85826185605504668,0.57037349730908526,30,5.9825953357598302e-88,0.38794659695186362,1,3.8185607915073864e-70,1,False,0.23508785621413961,0.05,0.78874452640677173
weakest,0.05,False,98,10.027206331038967,10.027206331038967,30,1.0,0.52963942537315856,1,1.0,1,False,0.1524300473275714,0.0,0.66331081148711468
weakest,0.05,False,98,0.8367027960317015,0.56762049260686864,30,3.3866299340423465e-89,0.43256567200089446,1,3.1863316516996496e-71,1,False,0.21915931445352407,0.05,0.79358013475524836
weakest,0.05,False,99,10.044632612518129,10.044632612518129,30,1.0,0.47112264558137568,1,1.0,1,False,0.17604101437792566,0.0,0.66930123699343469
weakest,0.05,False,99,0.82344975859731218,0.55388750720948965,30,1.867476974389309e-90,0.4116640344051925,1,2.6121254311811858e-72,1,False,0.22447649797610389,0.05,0.79098052310989542
weakest,0.05,False,100,10.04016166868858,10.04016166868858,30,1.0,0.42166927923917147,1,1.0,1,False,0.19417604358824722,0.0,0.66807694445941845
weakest,0.05,False,100,0.81946479105993086,0.55075301584543379,30,1.024404396668605e-91,0.35163551002873628,1,2.1319824235109303e-73,1,False,0.25142276104940731,0.05,0.78682415970583119
weakest,0.05,False,101,10.032321083604133,10.032321083604133,30,1.0,0.47688598640427632,1,1.0,1,False,0.17946044020536775,0.0,0.66751738021666496
weakest,0.05,False,101,0.79077497262150065,0.5403743139281757,30,5.5177841540527722e-93,0.35303332028590617,1,1.6804868270580777e-74,1,False,0.2544608303476118,0.05,0.78893248545808869
weakest,0.05,False,102,10.040359577937846,10.040359577937846,30,1.0,0.47587966238733653,1,1.0,1,False,0.17090652050968885,0.0,0.67055313702294295
weakest,0.05,False,102,0.82025423285975896,0.54043174746885669,30,2.9699989421525943e-94,0.42407162101728096,1,1.3728855251243542e-75,1,False,0.21975880306187517,0.05,0.79426509406321155
weakest,0.05,False,103,10.04413055289905,10.04413055289905,30,1.0,0.45314235681265108,1,1.0,1,False,0.1885672996125603,0.0,0.66780585025163375
weakest,0.05,False,103,0.8279021837776307,0.5572122025712859,30,1.6476484883139779e-95,0.36013569533509782,1,1.131621018206588e-76,1,False,0.24736830661351211,0.05,0.79336105099287979
weakest,0.05,False,104,10.04378020646158,10.04378020646158,30,1.0,0.48266470292126873,1,1.0,1,False,0.17362507026150004,0.0,0.67139374632465532
weakest,0.05,False,104,0.83216305493770182,0.56457327661872547,30,9.2616354265186352e-97,0.42355848233139282,1,9.3758842207307239e-78,1,False,0.22127535967616252,0.05,0.79676580668438535
weakest,0.05,False,105,10.042663771763086,10.042663771763086,30,1.0,0.5338179594450484,1,1.0,1,False,0.15072537523526877,0.0,0.6697382915082426
weakest,0.05,False,105,0.85058495421439217,0.5613512158586812,30,5.1769435138654766e-98,0.36757659094851169,1,7.9411062959539863e-79,1,False,0.24715439074805043,0.05,0.79365498648060306
weakest,0.05,False,106,10.048372039133634,10.048372039133634,30,1.0,0.48893500723832062,1,1.0,1,False,0.16942318289755204,0.0,0.67106012835932816
weakest,0.05,False,106,0.85054600185716844,0.55681754580253973,30,2.8687363195973868e-99,0.34121218923723584,1,6.7217616784507538e-80,1,False,0.25505934383116652,0.05,0.79563570300941355
weakest,0.05,False,107,10.050371990816322,10.050371990816322,30,1.0,0.48625461498708528,1,1.0,1,False,0.16724807291714563,0.0,0.66771232780074097
weakest,0.05,False,107,0.84200977222619866,0.56695937249264006,30,1.6183052180476298e-100,0.36988166328525901,1,5.6314224239688114e-81,1,False,0.24316135098350536,0.05,0.79314791969920839
weakest,0.05,False,108,10.054995186737838,10.054995186737838,30,1.0,0.46213828436018833,1,1.0,1,False,0.17897986014862274,0.0,0.67451886752145751
weakest,0.05,False,108,0.83878522044242498,0.57887592852687819,30,9.3167417620727969e-102,0.38859935606331247,1,4.6977187075368126e-82,1,False,0.23239511626174206,0.05,0.78674160362545009
weakest,0.05,False,109,10.043214238695212,10.043214238695212,30,1.0,0.52239119930307787,1,1.0,1,False,0.15525476554414788,0.0,0.67087483667659276
weakest,0.05,False,109,0.82575481051984567,0.56932124086876679,30,5.281395830829409e-103,0.3146962893513639,1,3.8624724406173439e-83,1,False,0.27233298889274327,0.05,0.79069891508398393
weakest,0.05,False,110,10.050645060477912,10.050645060477912,30,1.0,0.44441494530442782,1,1.0,1,False,0.18286185585526629,0.0,0.68055159018438116
weakest,0.05,False,110,0.84874174443604156,0.57489883025262234,30,3.020968571643628e-104,0.32426699137549275,1,3.2617225833361765e-84,1,False,0.26564908979619395,0.05,0.79098749734135076
weakest,0.05,False,111,10.043010236438857,10.043010236438857,30,1.0,0.46178997335960204,1,1.0,1,False,0.1792195232701651,0.0,0.67485826526146697
weakest,0.05,False,111,0.85105543201752221,0.58340625954323266,30,1.7549040905938754e-105,0.4333013137985004,1,2.7640186128763572e-85,1,False,0.21488487669779982,0.05,0.79418381224798018
weakest,0.05,False,112,10.041626266982298,10.041626266982298,30,1.0,0.49580079769717,1,1.0,1,False,0.16614758469847704,0.0,0.67474881674831266
weakest,0.05,False,112,0.83967416560164398,0.58964405467455872,30,1.0304792630503959e-106,0.36796541695255697,1,2.3112541343085021e-86,1,False,0.24678064609940722,0.05,0.79185975440030631
weakest,0.05,False,113,10.045866177478457,10.045866177478457,30,1.0,0.50832408750419023,1,1.0,1,False,0.16629965221594592,0.0,0.67283713366108988
weakest,0.05,False,113,0.83445268091758484,0.56910298299973283,30,5.8377128677673372e-108,0.37973438633184825,1,1.9198266974522587e-87,1,False,0.23963463637522953,0.05,0.79091766895232063
weakest,0.05,False,114,10.044034273562701,10.044034273562701,30,1.0,0.48740645765880952,1,1.0,1,False,0.17592673972286457,0.0,0.6836577242808668
weakest,0.05,False,114,0.8472766457438824,0.58180044035805289,30,3.3814937550448876e-109,0.40566056446448551,1,1.6194930048261655e-88,1,False,0.22842480589090433,0.05,0.79394409238507824
weakest,0.05,False,115,10.042218728739407,10.042218728739407,30,1.0,0.41522145769125057,1,1.0,1,False,0.20222830896793462,0.0,0.68287447826151348
weakest,0.05,False,115,0.8519338114021886,0.58672411975662853,30,1.9756629490784842e-110,0.38906813834747467,1,1.3739004152461148e-89,1,False,0.23829679523914618,0.05,0.79042780501746845
weakest,0.05,False,116,10.035548193996407,10.035548193996407,30,1.0,0.49830175452993203,1,1.0,1,False,0.1693115946213849,0.0,0.68029908778600623
weakest,0.05,False,116,0.87749731593726155,0.59399360696540238,30,1.1693742470123134e-111,0.41994972593032714,1,1.2013234388777891e-90,1,False,0.22351070630855005,0.05,0.79593676419277459
weakest,0.05,False,117,10.047321579601636,10.047321579601636,30,1.0,0.45687116097369479,1,1.0,1,False,0.19012718258198955,0.0,0.67363740862722632
weakest,0.05,False,117,0.85041419043337629,0.59063323919399036,30,6.8741832723373465e-113,0.35971430055163689,1,1.0168107904459057e-91,1,False,0.24841366526209316,0.05,0.79371527359931215
weakest,0.05,False,118,10.051727899605133,10.051727899605133,30,1.0,0.46125208578061316,1,1.0,1,False,0.18613047325593415,0.0,0.6753888433824623
weakest,0.05,False,118,0.83616517221884923,0.58244870071605492,30,3.9832545761751193e-114,0.3657042560868845,1,8.4584638402377018e-93,1,False,0.24670336522639244,0.05,0.79521030567700768
weakest,0.05,False,119,10.047501321374451,10.047501321374451,30,1.0,0.41877371394266577,1,1.0,1,False,0.20598689069042644,0.0,0.68011508599090131
weakest,0.05,False,119,0.84728006500456665,0.58910118720374827,30,2.3354463211342285e-115,0.34405602941071073,1,7.1328060212835148e-94,1,False,0.25810018790305278,0.05,0.79564250265654546
weakest,0.05,False,120,10.052098671393427,10.052098671393427,30,1.0,0.47067686126089292,1,1.0,1,False,0.18125003940351561,0.0,0.67398023403196228
weakest,0.05,False,120,0.83927510998237109,0.5784392569445691,30,1.3439122304631599e-116,0.33497664115543019,1,5.9553599240245072e-95,1,False,0.26173099750268525,0.05,0.79521865415630866
weakest,0.05,False,121,10.056086735629648,10.056086735629648,30,1.0,0.51534410409582387,1,1.0,1,False,0.16480917435142087,0.0,0.67712950283424145
weakest,0.05,False,121,0.85184213107825213,0.57025649566182857,30,7.6210030717580906e-118,0.36126182255744504,1,5.0447322327131988e-96,1,False,0.24615170254266877,0.05,0.79487812394742741
weakest,0.05,False,122,10.043882925490635,10.043882925490635,30,1.0,0.49759810570215346,1,1.0,1,False,0.16587585661156773,0.0,0.6751039369769718
weakest,0.05,False,122,0.82827523937317737,0.56260830959904162,30,4.2689064453043449e-119,0.38191792641386957,1,4.1601707513132881e-97,1,False,0.23960215588911793,0.05,0.79406931600734043
weakest,0.05,False,123,10.05096919043419,10.05096919043419,30,1.0,0.46361226145503126,1,1.0,1,False,0.17959895761873768,0.0,0.6783747894651827
weakest,0.05,False,123,0.83395877933479656,0.57005304159533954,30,2.4211626334978014e-120,0.34054662266880692,1,3.4518172883183203e-98,1,False,0.26111603401092631,0.05,0.79316115952590471
weakest,0.05,False,124,10.046969965216181,10.046969965216181,30,1.0,0.47638349164359567,1,1.0,1,False,0.17419258533394966,0.0,0.66849260793067689
weakest,0.05,False,124,0.81553545074760858,0.56151087551252898,30,1.3531533933119688e-121,0.37942327692351169,1,2.8019187654319789e-99,1,False,0.23904919591697321,0.05,0.79259666400894835
weakest,0.05,False,125,10.063696847984081,10.063696847984081,30,1.0,0.44825463098367091,1,1.0,1,False,0.19328279591536174,0.0,0.66935549375056458
weakest,0.05,False,125,0.81212157412618768,0.54610479225909803,30,7.3428637995723457e-123,0.31147158860497481,1,2.2610962082111423e-100,1,False,0.27375622053526638,0.05,0.79345702237401705
weakest,0.05,False,126,10.064795741288808,10.064795741288808,30,1.0,0.55954469168214827,1,1.0,1,False,0.15208275633319707,0.0,0.66319594861434017
weakest,0.05,False,126,0.81157666168829878,0.54758480192809644,30,3.9949550121311652e-124,0.42975786080074924,1,1.823239099516081e-101,1,False,0.21807069214791486,0.05,0.79186086142623435
weakest,0.05,False,127,10.076762974803851,10.076762974803851,30,1.0,0.50117792277943929,1,1.0,1,False,0.16317068254819403,0.0,0.66889463965394569
weakest,0.05,False,127,0.80788081743635698,0.54049250337448451,30,2.1427945072978638e-125,0.41011994735014773,1,1.4617391495483209e-102,1,False,0.22563074814052872,0.05,0.79135631494209968
weakest,0.05,False,128,10.072858598683224,10.072858598683224,30,1.0,0.54138984392360623,1,1.0,1,False,0.1549494535657191,0.0,0.66546730496532713
weakest,0.05,False,128,0.8139482296526579,0.54338874016417738,30,1.1559483302024293e-126,0.35509267643200559,1,1.1811741238424332e-103,1,False,0.25072174334257941,0.05,0.79521981459504765
weakest,0.05,False,129,10.070269684525586,10.070269684525586,30,1.0,0.44693609001130846,1,1.0,1,False,0.1887554993185955,0.0,0.66957918938695127
weakest,0.05,False,129,0.8039590184531975,0.5193533516723311,30,5.9615646696451761e-128,0.38929845752032305,1,9.4298923363085148e-105,1,False,0.23448741739514661,0.05,0.79239045970305089
weakest,0.05,False,130,10.064056756663293,10.064056756663293,30,1.0,0.42005417201562895,1,1.0,1,False,0.19956263469934765,0.0,0.67247581786238997
weakest,0.05,False,130,0.80321277594926443,0.52930717454467036,30,3.1354145027709638e-129,0.37127886552196282,1,7.5260008796495123e-106,1,False,0.24391583424430852,0.05,0.79875004838501018
weakest,0.05,False,131,10.060764815702555,10.060764815702555,30,1.0,0.50027149701412543,1,1.0,1,False,0.17062446638684722,0.0,0.67686641396335978
weakest,0.05,False,131,0.81394564666876756,0.53310120939974714,30,1.6613978102220306e-130,0.33179544868965927,1,6.0887574305038232e-107,1,False,0.26355670367241857,0.05,0.79049097046596106
weakest,0.05,False,132,10.056264265334034,10.056264265334034,30,1.0,0.45375150924778429,1,1.0,1,False,0.18951755424526512,0.0,0.6681732905516965
weakest,0.05,False,132,0.81813964437616038,0.52963513798413087,30,8.7501147070765614e-132,0.37051184429116596,1,4.953582868796691e-108,1,False,0.24322583846991791,0.05,0.79679864604568151
weakest,0.05,False,133,10.068112596858281,10.068112596858281,30,1.0,0.4282192958075498,1,1.0,1,False,0.20070390002494279,0.0,0.66829160211413319
weakest,0.05,False,133,0.80184173210919873,0.50760351208180443,30,4.4115408063838041e-133,0.34633524999394499,1,3.9451182428192523e-109,1,False,0.25327316155372215,0.05,0.7926580145133687
weakest,0.05,False,134,10.071947158111936,10.071947158111936,30,1.0,0.50685360443715921,1,1.0,1,False,0.16891443992071523,0.0,0.66782002855084388
weakest,0.05,False,134,0.79255183380746341,0.50182644435478663,30,2.198013752693905e-134,0.3705839232658969,1,3.1043755977367557e-110,1,False,0.24326325870412063,0.05,0.79709653767421673
weakest,0.05,False,135,10.076055819169113,10.076055819169113,30,1.0,0.44525196503151032,1,1.0,1,False,0.19269368367005793,0.0,0.66808924986497509
weakest,0.05,False,135,0.78843082628364292,0.49225605171633474,30,1.0738185565237649e-135,0.34626848073529387,1,2.429110617829229e-111,1,False,0.25499315551424873,0.05,0.80066639689299546
weakest,0.05,False,136,10.071205190177638,10.071205190177638,30,1.0,0.42920493488938849,1,1.0,1,False,0.20067583660912441,0.0,0.67167131095348942
weakest,0.05,False,136,0.81515443274707344,0.52339029811041005,30,5.5805259033308453e-137,0.35515772569299464,1,1.9661006308238594e-112,1,False,0.24977421147679257,0.05,0.79859196271865585
weakest,0.05,False,137,10.063550115906208,10.063550115906208,30,1.0,0.46539373866095035,1,1.0,1,False,0.18849680711123235,0.0,0.67253341508072817
weakest,0.05,False,137,0.80916580677270888,0.52715032707105047,30,2.923199091063921e-138,0.33171418060571467,1,1.5808550509649464e-113,1,False,0.26438239305400824,0.05,0.79060832864242747
weakest,0.05,False,138,10.056029848054546,10.056029848054546,30,1.0,0.48868084873387596,1,1.0,1,False,0.17961937146958065,0.0,0.67140557212425234
weakest,0.05,False,138,0.81779208729568542,0.53240708739548348,30,1.5476603962661833e-139,0.41296096717755609,1,1.2856075124823339e-114,1,False,0.22632272540223003,0.05,0.79447666375388937
weakest,0.05,False,139,10.058581177311458,10.058581177311458,30,1.0,0.47872884257799353,1,1.0,1,False,0.17683269941289437,0.0,0.67043273871152531
weakest,0.05,False,139,0.80178924071291879,0.51470837851581841,30,7.9195441087868857e-141,0.3491124486040742,1,1.0247829719892481e-115,1,False,0.25278947800933776,0.05,0.79507408979473382
weakest,0.05,False,140,10.060534127164015,10.060534127164015,30,1.0,0.49120269411988643,1,1.0,1,False,0.16957156057590056,0.0,0.66871964050348864
weakest,0.05,False,140,0.79427799594089454,0.52725026091652094,30,4.1504572668994515e-142,0.44940470156140999,1,8.0906496114180322e-117,1,False,0.21120456784496117,0.05,0.79115951895439007
weakest,0.05,False,141,10.072644462930871,10.072644462930871,30,1.0,0.47228684820428213,1,1.0,1,False,0.17789146027558483,0.0,0.66762080542958935
weakest,0.05,False,141,0.80378098731657444,0.52370909394518239,30,2.1579558602564241e-143,0.4416570546861201,1,6.4562095452000242e-118,1,False,0.21490597278297793,0.05,0.7962299317208944
weakest,0.05,False,142,10.070427347377196,10.070427347377196,30,1.0,0.51737969983125909,1,1.0,1,False,0.16371449145248723,0.0,0.65869989204351065
weakest,0.05,False,142,0.80148494846456331,0.52604207574245343,30,1.1272367506683152e-144,0.41076716506768129,1,5.138366621510611e-119,1,False,0.22569535918548156,0.05,0.78982149011549396
weakest,0.05,False,143,10.081413715393175,10.081413715393175,30,1.0,0.52011583384879945,1,1.0,1,False,0.16418450166585288,0.0,0.6603836503716356
weakest,0.05,False,143,0.80924360054485311,0.52868434185926583,30,5.9113973146117772e-146,0.36239582054064345,1,4.1246103206355421e-120,1,False,0.24584691001816106,0.05,0.79298411255965462
weakest,0.05,False,144,10.083844451619001,10.083844451619001,30,1.0,0.51268551506545834,1,1.0,1,False,0.16156553082568742,0.0,0.66140338785145159
weakest,0.05,False,144,0.82821044809717703,0.5306392953859993,30,3.1107378944829451e-147,0.36860357895785467,1,3.3876418644392555e-121,1,False,0.2447496083203039,0.05,0.79070789650283901
weakest,0.05,False,145,10.084784004746101,10.084784004746101,30,1.0,0.45870157943653567,1,1.0,1,False,0.18343119167929814,0.0,0.6613887900140536
weakest,0.05,False,145,0.81959437877241681,0.51425458226467724,30,1.5862622498502423e-148,0.39682957828222598,1,2.7531499217849888e-122,1,False,0.23166327341502108,0.05,0.79827629569420733
weakest,0.05,False,146,10.079972916868865,10.079972916868865,30,1.0,0.48115832795139174,1,1.0,1,False,0.18236556884667929,0.0,0.66357395551455811
weakest,0.05,False,146,0.81918599445817897,0.51675934488361563,30,8.1321234472210184e-150,0.37121658066292446,1,2.2374483296433984e-123,1,False,0.24383846488654759,0.05,0.79228853359636486
weakest,0.05,False,147,10.074739317006049,10.074739317006049,30,1.0,0.43350739855112241,1,1.0,1,False,0.20575273847297146,0.0,0.66532272283767202
weakest,0.05,False,147,0.80425620345654936,0.52506038316318215,30,4.2381799853825453e-151,0.41030192319893594,1,1.7861322684465814e-124,1,False,0.22612622005041677,0.05,0.79206932116208606
weakest,0.05,False,148,10.074026985116111,10.074026985116111,30,1.0,0.41872138529388753,1,1.0,1,False,0.21017436991869515,0.0,0.66848575226607609
weakest,0.05,False,148,0.80621631906662228,0.50687034064556535,30,2.132422055332928e-152,0.37551182839082381,1,1.4294273630204313e-125,1,False,0.2431649976912289,0.05,0.79229411748408829
weakest,0.05,False,149,10.074650975812931,10.074650975812931,30,1.0,0.49392076501162197,1,1.0,1,False,0.17749745721767307,0.0,0.66320055923193244
weakest,0.05,False,149,0.82428550075872342,0.50918204909533038,30,1.0777455559276909e-153,0.41403583303646713,1,1.1695256267976503e-126,1,False,0.22397317488263946,0.05,0.79039091865333788
weakest,0.05,False,150,10.076499502243875,10.076499502243875,30,1.0,0.49481592603836044,1,1.0,1,False,0.17541091455914024,0.0,0.6682311295888621
weakest,0.05,False,150,0.81055819051744626,0.50658496449468138,30,5.4182476172638253e-155,0.4203746140526558,1,9.4077171899803917e-128,1,False,0.22432134574574789,0.05,0.80076968294835438
weakest,0.05,False,151,10.074174618322997,10.074174618322997,30,1.0,0.4797508003830272,1,1.0,1,False,0.18647183115554283,0.0,0.66361712799506944
weakest,0.05,False,151,0.81842293643693287,0.50466285505781516,30,2.7142554259137389e-156,0.37852423012097836,1,7.6428013405565359e-129,1,False,0.2387530918453625,0.05,0.79052208574208582
weakest,0.05,False,152,10.070778727343972,10.070778727343972,30,1.0,0.42850901305425809,1,1.0,1,False,0.20639465642994193,0.0,0.66631515529118512
weakest,0.05,False,152,0.80683867707960932,0.51849557225997089,30,1.3974385282616955e-157,0.36031845242454397,1,6.123168713908611e-130,1,False,0.24951170457838265,0.05,0.78901247311264611
weakest,0.05,False,153,10.069705331376971,10.069705331376971,30,1.0,0.50176718942579024,1,1.0,1,False,0.17653610979967416,0.0,0.66219855823288365
weakest,0.05,False,153,0.82209302297827058,0.53133617341887263,30,7.3736977971046214e-159,0.38165968616866647,1,4.9989688005445885e-131,1,False,0.2360009899374588,0.05,0.79663693214201381
weakest,0.05,False,154,10.073721308155628,10.073721308155628,30,1.0,0.40024732916200634,1,1.0,1,False,0.2209035267633726,0.0,0.66920664735620605
weakest,0.05,False,154,0.79725533951769256,0.50382046853216234,30,3.6878326939064357e-160,0.38463262883484045,1,3.9562882934729656e-132,1,False,0.23508652373584885,0.05,0.7900063775603714
weakest,0.05,False,155,10.075465609180691,10.075465609180691,30,1.0,0.45391810652028414,1,1.0,1,False,0.19799283546635837,0.0,0.66400732539674956
weakest,0.05,False,155,0.78750859607099988,0.49449281838559928,30,1.8099479004550352e-161,0.36260058519726057,1,3.0922749979972193e-133,1,False,0.24691420186004592,0.05,0.79598338675560465
weakest,0.05,False,156,10.080751121270279,10.080751121270279,30,1.0,0.48228538862010245,1,1.0,1,False,0.19375886452069641,0.0,0.65788313518180785
weakest,0.05,False,156,0.77226783367736085,0.48790791855034576,30,8.7601400150855678e-163,0.37895199430964899,1,2.3689350973055836e-134,1,False,0.23886868107541284,0.05,0.78931875483097669
weakest,0.05,False,157,10.083089099139135,10.083089099139135,30,1.0,0.45863940515548046,1,1.0,1,False,0.20553916580925377,0.0,0.66159548127826562
weakest,0.05,False,157,0.76141237446058563,0.47586283423199743,30,4.1342737477185004e-164,0.38414863032696617,1,1.7888729134967781e-135,1,False,0.23893687237607489,0.05,0.78927533821727081
weakest,0.05,False,158,10.086002382652033,10.086002382652033,30,1.0,0.41956536294555635,1,1.0,1,False,0.21903957873653915,0.0,0.66281726219165293
weakest,0.05,False,158,0.73306438476719515,0.46876773003753702,30,1.9214888580684602e-165,0.3396382467106423,1,1.300177188154108e-136,1,False,0.25931394128847229,0.05,0.7932893792427369
weakest,0.05,False,159,10.080615923584622,10.080615923584622,30,1.0,0.47838877496892812,1,1.0,1,False,0.19420341157059129,0.0,0.66704972617035074
weakest,0.05,False,159,0.72051714138872236,0.45755782399591793,30,8.721612522437707e-167,0.38504072109369525,1,9.2930824664779322e-138,1,False,0.23933074363657214,0.05,0.79366417903536945
weakest,0.05,False,160,10.078633160600019,10.078633160600019,30,1.0,0.4653394708994244,1,1.0,1,False,0.19997687220307442,0.0,0.66453726075984598
weakest,0.05,False,160,0.72883730646126632,0.46936945877880532,30,4.0617199615303066e-168,0.44187755349903984,1,6.7203013401342664e-139,1,False,0.21112432709032136,0.05,0.79344479488125996
weakest,0.05,False,161,10.08278582868703,10.08278582868703,30,1.0,0.55512795193229136,1,1.0,1,False,0.16729820383499369,0.0,0.65981759551350305
weakest,0.05,False,161,0.71195765501045183,0.45495199420358928,30,1.8327153108193801e-169,0.40464690958684857,1,4.7452857418361242e-140,1,False,0.22719874615687924,0.05,0.79243074337084418
weakest,0.05,False,162,10.086283176491591,10.086283176491591,30,1.0,0.48299548007276649,1,1.0,1,False,0.19569758617835381,0.0,0.66158330815821897
