interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,3,5.4328547455573926,5.6627914620374469,30,0.33218302984686754,5.1711874963792683e-05,1,0.31312141171498514,1,False,0.88909233384648589,0.05,0.9775666727922907
weak,0.05,False,3,5.3684168965159698,5.5607006124745553,30,0.32194306017147367,1.8437497335454804e-05,1,0.30302777028867417,1,False,0.91816245583763145,0.1,0.9828082570386425
weak,0.05,False,4,7.0758854430070413,6.5244797364884324,30,0.34296061816953188,0.00026953829341814047,1,0.41278492347817286,0,False,0.59896015857734108,0.0,0.82577476250619397
weak,0.05,False,4,6.3393526152855229,6.685893035103966,30,0.33753392481167382,0.0028328726818563263,1,0.30167424800498799,1,False,0.71307142453764538,0.05,0.95178206408692534
weak,0.05,False,4,6.2001931918812598,6.5300822141987958,30,0.31950545701879424,0.0010940428040366861,1,0.28554082851683921,1,False,0.76300079296801504,0.1,0.96153880590713636
weak,0.05,False,5,8.4790105919920062,8.0017895740623555,30,0.34033127262085439,0.024143708428719612,1,0.43404972218076066,1,False,0.46575588135468354,0.0,0.7807284292238228
weak,0.05,False,5,7.8729257369981482,8.181349454197747,30,0.34246236433572558,0.061146112703404788,1,0.29454039963167544,1,False,0.46638253271440799,0.05,0.90006676430483801
weak,0.05,False,5,7.6645552075934482,8.0055860936946264,30,0.31720636304342009,0.029082216607236862,1,0.2714098781875639,1,False,0.52905832113067097,0.1,0.9144074519334533
weak,0.05,False,6,9.3753799889265821,9.1611479701887006,30,0.34201115608736415,0.26314720555204851,1,0.44639248892724659,1,False,0.27464562424791111,0.0,0.74856736118822853
weak,0.05,False,6,9.0060058451256531,9.1542856788702203,30,0.34389497428032145,0.19716123166591076,1,0.29098165736793585,1,False,0.32804852980504451,0.05,0.85038270665482729
weak,0.05,False,6,8.8211114678726226,9.0267009053365221,30,0.31409386963231434,0.16304505416903706,1,0.26262585370481756,1,False,0.33644480659249087,0.1,0.86356561316352709
weak,0.05,False,7,9.6746047938885606,9.5348020423938333,30,0.34404208149809218,0.44673087990981508,1,0.4556272861788091,1,False,0.19997076727714502,0.0,0.7333532637013398
weak,0.05,False,7,9.4092894276408625,9.48851753023669,30,0.34425781381848913,0.29565622791641649,1,0.28885643958055879,1,False,0.27497328861824266,0.05,0.82170393992839774
weak,0.05,False,7,9.2219226663998217,9.4062794048165728,30,0.31170010468341869,0.22352481695796414,1,0.25551627424063206,1,False,0.30544192538648507,0.1,0.839411464681316
weak,0.05,False,8,9.7810138937094369,9.6474210672203959,30,0.34584321729614376,0.45734625858986572,1,0.46435493217142415,1,False,0.19529163131608698,0.0,0.72944200817560312
weak,0.05,False,8,9.5480730360975912,9.6049782396113663,30,0.34453762362502144,0.37219991344065562,1,0.28737848334531224,1,False,0.24189047235143346,0.05,0.80948374619366181
weak,0.05,False,8,9.3248797720850707,9.5331058777010593,30,0.30961915907883475,0.30435008290243276,1,0.24826658448326358,1,False,0.26224015045156818,0.1,0.83531760294259416
weak,0.05,False,9,9.8375098167657349,9.708442955445582,30,0.347493787198074,0.50210646721908103,1,0.47277384249215032,1,False,0.17643003127488419,0.0,0.72294901687913093
weak,0.05,False,9,9.6230689862554257,9.6685688189203276,30,0.34476013746339385,0.3881597104641531,1,0.28621081879264282,1,False,0.23509386305299801,0.05,0.80489177281624691
weak,0.05,False,9,9.3801161240675093,9.6038749790212581,30,0.3077460753385321,0.27483441027132638,1,0.24101533871520692,1,False,0.28233884078272814,0.1,0.8309855618991927
weak,0.05,False,10,9.8705353963162352,9.7396311537605289,30,0.34909807023543349,0.4709163094449017,1,0.48134010004348365,1,False,0.19026510069788941,0.0,0.7152160952514357
weak,0.05,False,10,9.6574626006999278,9.7008270339799623,30,0.34497188359604758,0.37067312791347684,1,0.28510640548854521,1,False,0.24160136309774757,0.05,0.80294630105869835
weak,0.05,False,10,9.3947189669233389,9.6376625391088311,30,0.30593004616851893,0.32174573508107368,1,0.23355349446797113,1,False,0.25838069818888015,0.1,0.8237621002947616
weak,0.05,False,11,9.8976009618780161,9.7625412996833134,30,0.35054747933420094,0.49271096989371621,1,0.49002529724244159,1,False,0.18383013267919229,0.0,0.71655142009344364
weak,0.05,False,11,9.6844208755717514,9.7276015936328459,30,0.34516439605076799,0.41410699601933848,1,0.28399921935089534,1,False,0.22519274255535737,0.05,0.80114574686321971
weak,0.05,False,11,9.4067247881752998,9.6699973478903818,30,0.30428812461503107,0.30690996449409386,1,0.22597548340666315,1,False,0.26407765836229946,0.1,0.82000513473547831
weak,0.05,False,12,9.9182122258250818,9.7782052775213426,30,0.35189752685692405,0.44529978823629163,1,0.49895584369069312,1,False,0.20298979210048693,0.0,0.71673207299579145
weak,0.05,False,12,9.6964318011224773,9.7472732650732059,30,0.34539762657399214,0.37843708248251573,1,0.28270878829842427,1,False,0.24070947155657593,0.05,0.79791033927259192
weak,0.05,False,12,9.4113636079560834,9.6900084369291815,30,0.30270484656908381,0.30807287212771728,1,0.21833536801088255,1,False,0.26408355021167201,0.1,0.82689945559963063
weak,0.05,False,13,9.9309679833891273,9.7874815837945999,30,0.35320692352114758,0.45804397338682828,1,0.50815444705774782,1,False,0.20087006878931044,0.0,0.71606678997777129
weak,0.05,False,13,9.7018209706559126,9.7565742664285615,30,0.34558806785210699,0.35670107319166072,1,0.28127724580970143,1,False,0.25229923524116349,0.05,0.79933704367958758
weak,0.05,False,13,9.4043087235926581,9.7028826609503245,30,0.30120500862674537,0.25714783487564857,1,0.21056830713255073,1,False,0.2952282077019926,0.1,0.82754989888035968
weak,0.05,False,14,9.9386687021290605,9.794155402480154,30,0.35457566206783314,0.41474771139100447,1,0.51765053651064941,1,False,0.21370245729188153,0.0,0.70791795485867459
weak,0.05,False,14,9.6983697921722651,9.7619538798748948,30,0.34578664391154884,0.41051662039034287,1,0.27960572808493489,1,False,0.2232495516478199,0.05,0.80203410144142595
weak,0.05,False,14,9.3938087545295268,9.7055808769509628,30,0.29963769402061807,0.30282455397444885,1,0.20274373540441568,1,False,0.26893788720899003,0.1,0.81893097009793403
weak,0.05,False,15,9.9646572835366811,9.8142472127961113,30,0.35582302731672388,0.45074698650077344,1,0.52743284285276915,1,False,0.19996535568471449,0.0,0.70831937435466552
weak,0.05,False,15,9.7049661328192105,9.7851333583984328,30,0.3459737094068297,0.39211252461134966,1,0.27746500946846819,1,False,0.23452121715741839,0.05,0.79708813913635079
weak,0.05,False,15,9.4112318332239049,9.7330243757517483,30,0.29820326327644647,0.32612033299673138,1,0.19510214767876277,1,False,0.25601956502239953,0.1,0.81755072109796956
weak,0.05,False,16,9.986359432613602,9.8320524700048999,30,0.35699897942536857,0.49359675882133774,1,0.53748097893481994,1,False,0.19063772069864196,0.0,0.70950802516010891
weak,0.05,False,16,9.7114963187151613,9.8041083528595134,30,0.34613055360659012,0.37609541398594643,1,0.27496860447467825,1,False,0.24127222761962072,0.05,0.79324275359974949
weak,0.05,False,16,9.420354503444262,9.7558669143712766,30,0.29687046696804137,0.28836767509434441,1,0.18755041659050176,1,False,0.2771088808979365,0.1,0.82274058550710272
weak,0.05,False,17,9.9934298583337693,9.8438690839800707,30,0.35824259565218186,0.47076961994296163,1,0.54754786155891599,1,False,0.19571842746173945,0.0,0.70647227565073445
weak,0.05,False,17,9.7160837418794817,9.8133437110327808,30,0.34625923587392315,0.44827982696333346,1,0.2723446058452445,1,False,0.21025234235049187,0.05,0.7897890100217706
weak,0.05,False,17,9.4204017479490716,9.7643509120691654,30,0.29549816847389493,0.30478162926650215,1,0.18010753259583953,1,False,0.26948670617539577,0.1,0.81753391165146283
weak,0.05,False,18,10.003692579754258,9.8543099081144998,30,0.35939790111501252,0.52550696401721564,1,0.55764077430079639,1,False,0.17950730097502612,0.0,0.69771419826547099
weak,0.05,False,18,9.7202607956856841,9.8270400945299254,30,0.34641460322725148,0.38301812353789927,1,0.26950621976142186,1,False,0.23898267665158288,0.05,0.793083567427872
weak,0.05,False,18,9.4269881790669139,9.7790646779258203,30,0.294187495657736,0.37214830114220981,1,0.17285300593778177,1,False,0.2319433372651763,0.1,0.81997263274185339
weak,0.05,False,19,10.018010540230955,9.8632996322127493,30,0.36047944872590615,0.49147288226667024,1,0.56809210404929755,1,False,0.19255171154683226,0.0,0.70044164790989494
weak,0.05,False,19,9.7176969721608373,9.8365664274066926,30,0.346515342067375,0.41567701135903484,1,0.26632681287179594,1,False,0.2257597761904081,0.05,0.79223491153414449
weak,0.05,False,19,9.4200028773649702,9.794186851010716,30,0.29300520920671885,0.32824864173882951,1,0.1655810830789064,1,False,0.26002879574605886,0.1,0.82328143181320201
weak,0.05,False,20,10.004413965825551,9.8613339699540692,30,0.36159645586438155,0.46063773076471803,1,0.57812053329984148,1,False,0.20305398538078182,0.0,0.70277412956049612
weak,0.05,False,20,9.7154838274990407,9.8341199424481047,30,0.34662984788306672,0.45001509578761134,1,0.26320086539885501,1,False,0.21234010581898088,0.05,0.79515699604071732
weak,0.05,False,20,9.4210575518546857,9.7895517792393285,30,0.29177369625255167,0.28967374368842441,1,0.15867860130130354,1,False,0.27279871677108009,0.1,0.81624170539190821
weak,0.05,False,21,10.008350085022403,9.8682264450815431,30,0.36272353878561597,0.56048614856851375,1,0.58815710939252364,1,False,0.16945844805508797,0.0,0.70525358757348766
weak,0.05,False,21,9.7127463423114495,9.8421840931362592,30,0.34679266939824704,0.33110859622303057,1,0.25986143227758185,1,False,0.26446053029813077,0.05,0.79540322012996967
weak,0.05,False,21,9.4223617882461834,9.7940721671196691,30,0.29048379181613704,0.36264498243027304,1,0.15198145832989446,1,False,0.24275704114793742,0.1,0.81657019132255604
weak,0.05,False,22,10.007775283596116,9.8748177706094609,30,0.36384722744901576,0.49538388176756354,1,0.59792283014823633,1,False,0.18813532108307388,0.0,0.71028162270011319
weak,0.05,False,22,9.7195822340900335,9.8446973363075045,30,0.3468059322154457,0.37200019659327077,1,0.2565686957506163,1,False,0.24614622127570457,0.05,0.793104756210261
weak,0.05,False,22,9.4250451395683328,9.8057902465875593,30,0.28934684033553848,0.29310055544204855,1,0.14550847410114731,1,False,0.2747249475126452,0.1,0.81900197129339225
weak,0.05,False,23,10.005119858085347,9.8732680124998602,30,0.36495497076602307,0.4454654596544883,1,0.6077524509706782,1,False,0.20641517516065927,0.0,0.71231669998238534
weak,0.05,False,23,9.7116242947840163,9.8459183198508029,30,0.34689818957320057,0.37972137335738182,1,0.2531365323162062,1,False,0.2399801373067767,0.05,0.79495065834345657
weak,0.05,False,23,9.4105271325590394,9.802476941052225,30,0.28814683966077642,0.28420990713359512,1,0.13911101671311554,1,False,0.27757381605353537,0.1,0.82431248461981976
weak,0.05,False,24,10.006136553648153,9.8779390956927191,30,0.36610757013968059,0.47611558656725583,1,0.61758427025932117,1,False,0.19234651635993635,0.0,0.70610967669214764
weak,0.05,False,24,9.7064357652861819,9.8500721042718027,30,0.34701202500053502,0.33969877694693418,1,0.24952708492172437,1,False,0.25954096743553057,0.05,0.7971900685131913
weak,0.05,False,24,9.4063961722299787,9.8035629695536795,30,0.28688040485978439,0.34214506776647835,1,0.13288864481895443,1,False,0.24452294568302924,0.1,0.82526104199748018
weak,0.05,False,25,10.019303449186832,9.8918875707907397,30,0.36723902819856868,0.42594255619858512,1,0.62747251161235196,1,False,0.21358747204807813,0.0,0.70169980045274116
weak,0.05,False,25,9.7101175509638757,9.8618153041659831,30,0.34702625868801878,0.4406966932102499,1,0.24569885317134188,1,False,0.21672455949509878,0.05,0.78791511701759054
weak,0.05,False,25,9.4117091500190284,9.8220280682760919,30,0.28573471311341264,0.3622763297625865,1,0.12682863521630608,1,False,0.24047590124528806,0.1,0.8183653880128966
weak,0.05,False,26,10.038500293146516,9.9086975244419122,30,0.36819575760913598,0.53631452199184426,1,0.63734843019458531,1,False,0.17376353233015035,0.0,0.69788706903193565
weak,0.05,False,26,9.7248928307146336,9.8858754487969875,30,0.34712896398550946,0.38748662640954118,1,0.241769400126358,1,False,0.23624034602740263,0.05,0.79122423463684011
weak,0.05,False,26,9.4195801930836538,9.846306934796722,30,0.28467527840535456,0.33517508501968835,1,0.1208821696790567,1,False,0.25505749070502648,0.1,0.81979673212042314
weak,0.05,False,27,10.051315885492645,9.9220149929580259,30,0.36921495937898802,0.38256958576314759,1,0.64744140836713948,1,False,0.23505411181102379,0.0,0.70307907400766867
weak,0.05,False,27,9.7195295894757141,9.8957775540449315,30,0.34716937385588986,0.33909668088129025,1,0.2374910288347821,1,False,0.26107165986931413,0.05,0.79620218900918982
weak,0.05,False,27,9.4186799225362954,9.8577961603373137,30,0.28361566676512212,0.29759059488486572,1,0.11506756279807838,1,False,0.27251813822396859,0.1,0.82646332406839085
weak,0.05,False,28,10.037238408465901,9.9142334559573069,30,0.37018010811017382,0.40230360700204648,1,0.65718759881510636,1,False,0.22744105038435833,0.0,0.69427878271989807
weak,0.05,False,28,9.714657557128195,9.8912422554467092,30,0.34726970059576856,0.40936605110517116,1,0.23331859522017026,1,False,0.22612470628073933,0.05,0.79344213908040928
weak,0.05,False,28,9.4094012683480734,9.8512363908663687,30,0.28255019129405751,0.30413369317501709,1,0.1094938059647235,1,False,0.26728916861049867,0.1,0.81855843441146792
weak,0.05,False,29,10.04877152997045,9.927764003705315,30,0.37110995655130913,0.43850582004921101,1,0.66686882492282085,1,False,0.21166935758581107,0.0,0.69606813735372108
weak,0.05,False,29,9.7190279527439536,9.9061242974400177,30,0.34738315011854914,0.41339245059762336,1,0.22898670485604644,1,False,0.22816751765377877,0.05,0.7897507470637859
weak,0.05,False,29,9.4190820411332083,9.8663233574620577,30,0.28150689333014167,0.28396631191477711,1,0.10414447022113266,1,False,0.27732506580083688,0.1,0.8225540204121321
weak,0.05,False,30,10.053686988246721,9.932967165000921,30,0.37200719389430992,0.43566437629801175,1,0.67660547443650221,1,False,0.20998084635944902,0.0,0.69802390283736038
weak,0.05,False,30,9.7130353251220285,9.9119874316049401,30,0.34748753001951421,0.41544781930164154,1,0.22445793757659377,1,False,0.22522358971639034,0.05,0.79455351184527256
weak,0.05,False,30,9.41349684672854,9.8737532123579683,30,0.28050527608617576,0.27951240079662298,1,0.09893658798690394,1,False,0.2817512621937272,0.1,0.81999038087879195
weak,0.05,False,31,10.053883085281536,9.9390373041896236,30,0.37293171446275142,0.46585328924084768,1,0.68612460959572907,1,False,0.19796118086015882,0.0,0.69228289077111738
weak,0.05,False,31,9.7134413715077486,9.917135050671174,30,0.34758346654771721,0.40702841406325335,1,0.21990836520903254,1,False,0.2272537273616046,0.05,0.79626635735078188
weak,0.05,False,31,9.4163998261007507,9.8783299882007007,30,0.27948481898953142,0.33502287596863844,1,0.09396702519523828,1,False,0.25485733467809324,0.1,0.81766191912467123
weak,0.05,False,32,10.066323762304547,9.9516480698214842,30,0.37382638634681253,0.49499959860706627,1,0.69569601670005055,1,False,0.18844012677677158,0.0,0.69216053732793537
weak,0.05,False,32,9.7123969355197683,9.9295583725318455,30,0.34764394460931919,0.4003036731371451,1,0.21513635137847317,1,False,0.23089179861205128,0.05,0.79047833960019398
weak,0.05,False,32,9.4207641033958538,9.8939022336364246,30,0.27852966904386822,0.26679042490320881,1,0.089167631921476212,1,False,0.29356484417262485,0.1,0.82020977619592461
weak,0.05,False,33,10.06647534703426,9.9570281993483132,30,0.37475312312631381,0.46260091481434468,1,0.70508669924364464,1,False,0.19491553438562062,0.0,0.69705511337088588
weak,0.05,False,33,9.7124497272245947,9.9343964960606694,30,0.34771364177365904,0.40386275972835739,1,0.21037210567388878,1,False,0.229597216661486,0.05,0.7891902615458829
weak,0.05,False,33,9.4170652279425013,9.8968722368864448,30,0.27753323510002714,0.32570531864368346,1,0.084541195082466644,1,False,0.26059710652456308,0.1,0.81969369372874357
weak,0.05,False,34,10.056587499026651,9.9547427383995739,30,0.37563986059041077,0.47866286926994212,1,0.71398572308283559,1,False,0.1895663171619861,0.0,0.69716735972991095
weak,0.05,False,34,9.7206593713808296,9.9326675223545049,30,0.34776349909878995,0.36321271134626992,1,0.20591133189834579,1,False,0.24876422750217184,0.05,0.79424146335196055
weak,0.05,False,34,9.4098723448456862,9.8977284309650564,30,0.27659664031079922,0.29393399299214901,1,0.08010294501881865,1,False,0.27747392360437462,0.1,0.82580490990499777
weak,0.05,False,35,10.05796816505304,9.9616574103010596,30,0.37657369282963138,0.45574904126302962,1,0.72268075398238607,1,False,0.19888723654024346,0.0,0.69707591480482822
weak,0.05,False,35,9.7225628659264824,9.9369955529322134,30,0.3477649405387751,0.41076080019028038,1,0.20146875949847318,1,False,0.22941194882140162,0.05,0.79313507524065441
weak,0.05,False,35,9.4094271185204974,9.9033539143555256,30,0.27566136663159357,0.32871663719638566,1,0.075850486519140767,1,False,0.25477483768201414,0.1,0.81571263292898966
weak,0.05,False,36,10.052208800553775,9.9582017266674736,30,0.37749879378929646,0.47522623986785634,1,0.73129509645571744,1,False,0.18555631583459611,0.0,0.69843872649072414
weak,0.05,False,36,9.7042756622377553,9.9348600594593037,30,0.34780211810399458,0.38605852087057779,1,0.19681378270852168,1,False,0.23818449118313051,0.05,0.79762722525021068
weak,0.05,False,36,9.4152577246655991,9.8991211976694178,30,0.27469908810670907,0.32274395577217679,1,0.071891120835760977,1,False,0.25916914307269584,0.1,0.8255935924104032
weak,0.05,False,37,10.054668917743292,9.9657799795081878,30,0.37846425514148146,0.48068489775723294,1,0.7397048067814701,1,False,0.18727753502021505,0.0,0.69238675310624531
weak,0.05,False,37,9.7107152247034065,9.9406000487857309,30,0.34781061161123039,0.38152399140590598,1,0.19226699186699542,1,False,0.23910187133676816,0.05,0.79116230640667007
weak,0.05,False,37,9.4062329263763207,9.9051134288685816,30,0.27372513324728809,0.32506367869210251,1,0.068028201351534395,1,False,0.25979031169511496,0.1,0.82677867851877607
weak,0.05,False,38,10.069260494713257,9.9803517162805537,30,0.37931805329291191,0.52378777558629663,1,0.74797798542430416,1,False,0.17198112098405233,0.0,0.69140645847101356
weak,0.05,False,38,9.7204587582610404,9.9580083902706473,30,0.34781484541648794,0.44433970138801082,1,0.18768272145128548,1,False,0.2114761521258636,0.05,0.79132310270098782
weak,0.05,False,38,9.4179091782662692,9.9266727039094675,30,0.27286710129060016,0.34371140521106408,1,0.064339293124410349,1,False,0.24474645491775684,0.1,0.82463153852536286
weak,0.05,False,39,10.074276294938834,9.9896162875664274,30,0.38017313790923718,0.48510684359449707,1,0.75601738249362072,1,False,0.18394880061833341,0.0,0.69845448555428769
weak,0.05,False,39,9.7269063378970433,9.9672207860809561,30,0.34781739710165099,0.37664181410568409,1,0.1831589452048375,1,False,0.24208292329416428,0.05,0.79094760014912069
weak,0.05,False,39,9.4225238395205295,9.9358203706797692,30,0.27200946498911183,0.32076190064655968,1,0.060823672301541745,1,False,0.26359031934885824,0.1,0.82538791355653152
weak,0.05,False,40,10.069856741402626,9.9878958804964313,30,0.38105107347956674,0.45443565509221057,1,0.76398147639813696,1,False,0.19250333828388788,0.0,0.69113891644258718
weak,0.05,False,40,9.7131096545241729,9.9646843981461082,30,0.34781043263738776,0.42158564545448235,1,0.17853122342140521,1,False,0.22249070786103342,0.05,0.79250993758784538
weak,0.05,False,40,9.4182783113255102,9.9329764872769211,30,0.2711384938830454,0.34689260760388424,1,0.057487300180457772,1,False,0.25069904267012161,0.1,0.81499716123467858
weak,0.05,False,41,10.076687612851902,9.9958427701769281,30,0.38184386826694422,0.48071902001583411,1,0.77176279660001024,1,False,0.18103585231090741,0.0,0.69430830582276359
weak,0.05,False,41,9.7149923890985086,9.9750894720239724,30,0.34781044472721723,0.39381409978585757,1,0.17387608822038372,1,False,0.23429898278500785,0.05,0.79583350301400768
weak,0.05,False,41,9.4326393336375407,9.9459220411715314,30,0.27034568700583855,0.30019397386352153,1,0.054361115179606116,1,False,0.27409945224192084,0.1,0.8232874981039271
weak,0.05,False,42,10.065399071654252,9.9915401595519082,30,0.38273191678940216,0.47825369202464935,1,0.77927592406156709,1,False,0.17709925232019036,0.0,0.69609978122889848
weak,0.05,False,42,9.7078168163242484,9.9678784947257917,30,0.3477937523915024,0.34159916502997817,1,0.16933153876029225,1,False,0.26005982095138019,0.05,0.79281689429910451
weak,0.05,False,42,9.4240000598795461,9.9362277067212936,30,0.26947433081909544,0.31183715371855242,1,0.051392537178140671,1,False,0.26460461131560181,0.1,0.8169711993578922
weak,0.05,False,43,10.062910303792339,9.9935089531726469,30,0.38362173184398246,0.48565918022758681,1,0.78651204084252613,1,False,0.17191833276845567,0.0,0.69451503749129295
weak,0.05,False,43,9.7100064104902888,9.9688712081549262,30,0.34774290414065717,0.38929964562731129,1,0.16491033991530527,1,False,0.23606490584505865,0.05,0.78956016463939782
weak,0.05,False,43,9.4242251364011214,9.9392878106863414,30,0.26863536401536042,0.38693519529108483,1,0.048577619242168496,1,False,0.23054761787002295,0.1,0.81702130234957882
weak,0.05,False,44,10.068290287180885,10.001546360366051,30,0.38443642841280329,0.46084477117738581,1,0.79344217979288822,1,False,0.17924189206164265,0.0,0.69470641244728648
weak,0.05,False,44,9.7253511342228336,9.9787209531690717,30,0.34768610491278545,0.40425044386830078,1,0.16069684756673761,1,False,0.23104937281525603,0.05,0.78614877277913642
weak,0.05,False,44,9.4222116365225403,9.9521936817876142,30,0.26787746667441137,0.34470250136849462,1,0.045860972640374156,1,False,0.25392137267430981,0.1,0.81919424140420483
weak,0.05,False,45,10.060135548122426,10.001046531967306,30,0.38531785854049994,0.51165374706495614,1,0.79996000170722126,1,False,0.16160871420065837,0.0,0.69735401884141557
weak,0.05,False,45,9.7300959366036057,9.9771728431927045,30,0.34765140337936434,0.39994454696169074,1,0.15670167392980178,1,False,0.2315037853491908,0.05,0.7883957873097529
weak,0.05,False,45,9.429305317584932,9.9466289385334985,30,0.26703073808013567,0.2995553827646229,1,0.043338324362976965,1,False,0.27484334638151958,0.1,0.81845210461408335
weak,0.05,False,46,10.063083165372589,10.007423287304878,30,0.38626175432906679,0.46662632773526574,1,0.80637979162424145,1,False,0.18235643887110159,0.0,0.68985834779964383
weak,0.05,False,46,9.7272629153200683,9.9819664771984939,30,0.34761650989555898,0.38996777366576352,1,0.15268788915561518,1,False,0.23666185390378966,0.05,0.7988225260799009
weak,0.05,False,46,9.4287459830211553,9.9489853255464951,30,0.26612173577537429,0.29301169440495911,1,0.04093231922014335,1,False,0.27566930015520835,0.1,0.8164114116252047
weak,0.05,False,47,10.076589846499093,10.01660265526178,30,0.38710323470586766,0.47946766085435477,1,0.81297625775566706,1,False,0.18021961772200723,0.0,0.6938766935497972
weak,0.05,False,47,9.7167458501339539,9.9940207055972721,30,0.34758840868851221,0.44906706530026896,1,0.14843970418855273,1,False,0.21300019793025921,0.05,0.79074386099510074
weak,0.05,False,47,9.4214268251811966,9.9642803135588913,30,0.26530835660562019,0.29640476834705598,1,0.038584038055780243,1,False,0.27680989097787206,0.1,0.81846976358019452
weak,0.05,False,48,10.079180170450302,10.022550992028743,30,0.38790242846331624,0.44984222083168873,1,0.81925762988713324,1,False,0.19456852952747047,0.0,0.6891008214327472
weak,0.05,False,48,9.7289709610133492,10.002731893843018,30,0.34761726422722372,0.44498799652886656,1,0.14438910052452847,1,False,0.21391565656084918,0.05,0.78706228306040327
weak,0.05,False,48,9.4236332577801534,9.9706848109810782,30,0.26448030730945993,0.32160666599608179,1,0.036353269588338198,1,False,0.26486647692193133,0.1,0.8205169928291145
weak,0.05,False,49,10.084237167715667,10.028360907579568,30,0.38864190255980297,0.48242279089724799,1,0.82539287501802361,1,False,0.17973774574311616,0.0,0.69318414459826905
weak,0.05,False,49,9.7311475417123035,10.009938870607545,30,0.34764015298690581,0.37460862446075405,1,0.1403768969346085,1,False,0.24251228934107139,0.05,0.78840744874692892
weak,0.05,False,49,9.4247349536710452,9.9804281250461706,30,0.26371794445329128,0.31316036048928625,1,0.034230228047367993,1,False,0.26508077224953286,0.1,0.81903601044186158
weak,0.05,False,50,10.095330235631678,10.040312499980759,30,0.38940381056340456,0.46810848200274718,1,0.83154276446852304,1,False,0.18585722191730619,0.0,0.68989596897265693
weak,0.05,False,50,9.7271381041557472,10.019695707707774,30,0.34760643539658581,0.39815064982299914,1,0.1362649192710165,1,False,0.23355792292455499,0.05,0.79824132435484241
weak,0.05,False,50,9.4240827271824372,9.9929980719169382,30,0.26298975404000957,0.32220075745811699,1,0.032192316260460506,1,False,0.26456257575686409,0.1,0.82480430448460029
weak,0.05,False,51,10.094148103928843,10.038802947717668,30,0.3901636424163098,0.41445491569280779,1,0.83775867166277318,1,False,0.2081353620897631,0.0,0.68120215446325139
weak,0.05,False,51,9.703944442571979,10.019454076985445,30,0.34761342250699107,0.44317507747305407,1,0.13197663017694963,1,False,0.21467212726412241,0.05,0.7951358703272654
weak,0.05,False,51,9.4193178213210285,9.9900387966375046,30,0.26222293507669914,0.32830110782435595,1,0.030264698160277131,1,False,0.26005006912995482,0.1,0.81776296120780123
weak,0.05,False,52,10.100088962496187,10.047222530458553,30,0.39083547564030852,0.44435471022916873,1,0.84361693615855449,1,False,0.19128000626955879,0.0,0.68386762034054249
weak,0.05,False,52,9.7237762309975082,10.030641478938975,30,0.34763732896007171,0.35613338618371837,1,0.12794789640810558,1,False,0.25329249066509507,0.05,0.79640382598765236
weak,0.05,False,52,9.4236312580355968,10.003339845936361,30,0.26152719539961972,0.31048187737009264,1,0.028435167433339899,1,False,0.26801402035204813,0.1,0.81887576049210509
weak,0.05,False,53,10.096573110408585,10.049678683598501,30,0.39159754970541466,0.5084987075715206,1,0.84920608298524525,1,False,0.16581709347490878,0.0,0.68579274097264731
weak,0.05,False,53,9.7272375774100013,10.029141508487124,30,0.34760336791359453,0.41356405806488034,1,0.12408420008679509,1,False,0.22666974669877785,0.05,0.79155315260187409
