interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,78,9.5615514742623731,9.2158066497592532,30,6.8811922205906382e-05,0.44220759753934474,1,8.6108007041790798e-05,1,False,0.21101596372791828,0.0,0.6671109327970367
weakest,0.05,False,78,9.7275547038919417,9.7275773329244171,30,0.99993118807779413,0.35362953084789611,1,0.99991389199295821,1,False,0.25144840103077332,0.05,0.79299901826838037
weakest,0.05,False,79,9.5644448705795462,9.2399218823641736,30,6.5342324168327678e-05,0.4296280542296807,1,8.4638097857253115e-05,1,False,0.21865369361913292,0.0,0.674695160237474
weakest,0.05,False,79,9.7305648142142616,9.7305842733792662,30,0.99993465767583167,0.38545954861040371,1,0.99991536190214281,1,False,0.23449888907168245,0.05,0.78908087191304432
weakest,0.05,False,80,9.5803748823188357,9.2374906699083699,30,6.2040598931708451e-05,0.43291259633079499,1,8.3344278082958835e-05,1,False,0.21345622858367297,0.0,0.67098955179443553
weakest,0.05,False,80,9.7291112797611579,9.7291308159051901,30,0.99993795940106833,0.37190521957148587,1,0.9999166557219169,1,False,0.24191090930849021,0.05,0.788315276934764
weakest,0.05,False,81,9.5858603056379845,9.2397240768863558,30,5.9016906196119526e-05,0.45391389354716921,1,8.2252354747462808e-05,1,False,0.20675628998763781,0.0,0.67195467271978104
weakest,0.05,False,81,9.7131259265431726,9.7131446909803163,30,0.99994098309380397,0.33209058801889002,1,0.99991774764525265,1,False,0.26064477795598778,0.05,0.80110851247539838
weakest,0.05,False,82,9.567761545318227,9.2376825719191604,30,5.6201239106985364e-05,0.467206585640219,1,8.112694086823984e-05,1,False,0.19998310050900839,0.0,0.6744251124641627
weakest,0.05,False,82,9.7004989228378964,9.7005153198329008,30,0.99994379876089301,0.34969527556662339,1,0.99991887305913174,1,False,0.25450276385285409,0.05,0.79628829785063759
weakest,0.05,False,83,9.5980262275996431,9.2632504209753836,30,5.3576092913998405e-05,0.42575122708513663,1,8.0132515399243667e-05,1,False,0.21614684015687569,0.0,0.6745191734571353
weakest,0.05,False,83,9.7171451154310589,9.7171609620149404,30,0.9999464239070861,0.46329584429732068,1,0.99991986748460071,1,False,0.20613022201972178,0.05,0.79545168882741024
weakest,0.05,False,84,9.617602922355875,9.2921940197840165,30,5.1148555074000604e-05,0.46361149524365547,1,7.918076247622308e-05,1,False,0.20238770945426426,0.0,0.67392085506287469
weakest,0.05,False,84,9.733215793030876,9.7332301576738356,30,0.99994885144492596,0.37588556196832129,1,0.99992081923752374,1,False,0.24161979857273885,0.05,0.78621794071242324
weakest,0.05,False,85,9.6337412876205963,9.275337133682438,30,4.8777154921497577e-05,0.43325616336698558,1,7.8427442010302803e-05,1,False,0.21363894893145849,0.0,0.66846614527058523
weakest,0.05,False,85,9.7262837571047651,9.7262994955946738,30,0.99995122284507842,0.41671382774153254,1,0.99992157255798964,1,False,0.22502794071196666,0.05,0.79441797652307455
weakest,0.05,False,86,9.6400503846891983,9.279865610378188,30,4.6591310420972274e-05,0.46325628593673024,1,7.7820519845296838e-05,1,False,0.1995139389818911,0.0,0.66978004596210139
weakest,0.05,False,86,9.7152390259116483,9.7152543660836361,30,0.99995340868957894,0.39403554929761975,1,0.99992217948015472,1,False,0.23297421996135745,0.05,0.7932789130675415
weakest,0.05,False,87,9.6599844612263102,9.3029506648282503,30,4.4610749632900969e-05,0.48812887975775726,1,7.7372108682580883e-05,1,False,0.18540310803781496,0.0,0.66109028548811455
weakest,0.05,False,87,9.7159733964502202,9.7159882833260749,30,0.99995538925036709,0.3516693059692535,1,0.99992262789131736,1,False,0.25416008642932081,0.05,0.79127172122428868
weakest,0.05,False,88,9.6588418305624604,9.2957787474263345,30,4.2719140046412864e-05,0.43723673483073833,1,7.6985102010482766e-05,1,False,0.21027658936945479,0.0,0.66588315356961514
weakest,0.05,False,88,9.7074009072885534,9.7074155135951052,30,0.99995728085995361,0.4010420327503294,1,0.99992301489798951,1,False,0.23188295225581337,0.05,0.79366627437577908
weakest,0.05,False,89,9.6686658804013916,9.3185380474841608,30,4.1030446165798444e-05,0.42493725382278608,1,7.6720106554198269e-05,1,False,0.21207295805359205,0.0,0.6646772705047479
weakest,0.05,False,89,9.7020645538976176,9.7020783672099622,30,0.99995896955383412,0.38653049638369041,1,0.99992327989344587,1,False,0.23473128264244322,0.05,0.7856585186285181
weakest,0.05,False,90,9.6980139463908657,9.3425735552514411,30,3.9444110485027313e-05,0.42416220681767991,1,7.6559908014252326e-05,1,False,0.20898001536845245,0.0,0.6702206632140344
weakest,0.05,False,90,9.7183082089752642,9.7183220691264474,30,0.99996055588951493,0.35797722429107232,1,0.99992344009198575,1,False,0.24800361452948649,0.05,0.79592136444956862
weakest,0.05,False,91,9.6797153822381183,9.3400967727460529,30,3.7953573742828286e-05,0.47392508722994414,1,7.6345443762381959e-05,1,False,0.18712105115707403,0.0,0.66664924890874022
weakest,0.05,False,91,9.7069090399390934,9.7069214270673552,30,0.99996204642625719,0.33173265186667017,1,0.99992365455623766,1,False,0.26291522584309363,0.05,0.79422290648270433
weakest,0.05,False,92,9.706245929203714,9.3626776261567048,30,3.6577879888576434e-05,0.47082467370496578,1,7.6278158251975533e-05,1,False,0.18441209203476222,0.0,0.67185406029805939
weakest,0.05,False,92,9.714808532059827,9.7148212434528585,30,0.99996342212011136,0.35332905273961879,1,0.99992372184174794,1,False,0.25200248589875596,0.05,0.78918636324107361
weakest,0.05,False,93,9.7197624009723445,9.3567085270556838,30,3.5209963957282223e-05,0.50109376133891981,1,7.6274575148488699e-05,1,False,0.170239494832161,0.0,0.66968390715652426
weakest,0.05,False,93,9.7202190350632982,9.720232297160889,30,0.99996479003604266,0.45909841826816772,1,0.99992372542485153,1,False,0.20714690003840319,0.05,0.79973069108318695
weakest,0.05,False,94,9.7464075438796058,9.3775659364337258,30,3.3977152532407972e-05,0.4788285282669511,1,7.6498978763566992e-05,1,False,0.18163514785392953,0.0,0.66551182718874491
weakest,0.05,False,94,9.7178150586295686,9.7178292201671894,30,0.99996602284746761,0.3731175567834854,1,0.99992350102123639,1,False,0.24189015194632182,0.05,0.79156925956493585
weakest,0.05,False,95,9.7539025482920909,9.381416534494921,30,3.2807175333393779e-05,0.47820378259412127,1,7.6797572124207686e-05,1,False,0.17755971776394985,0.0,0.66818700478486937
weakest,0.05,False,95,9.7159759149724465,9.7159901841810914,30,0.99996719282466662,0.34210670503293011,1,0.9999232024278758,1,False,0.25632105109951819,0.05,0.79023800498816765
weakest,0.05,False,96,9.7392569478149884,9.392071454979666,30,3.1692098582821981e-05,0.46764408396468354,1,7.6929708145982088e-05,1,False,0.17622673689852242,0.0,0.66786456151937112
weakest,0.05,False,96,9.7225273184164323,9.7225394449326412,30,0.99996830790141711,0.36490154724546481,1,0.99992307029185401,1,False,0.24519749842666649,0.05,0.79461773421075821
weakest,0.05,False,97,9.7398430588747402,9.4042174178235332,30,3.0646137278299999e-05,0.41925428854977337,1,7.7045650662670083e-05,1,False,0.19541714078807784,0.0,0.67015024796022693
weakest,0.05,False,97,9.7251848817141635,9.7251961818540877,30,0.99996935386272168,0.42868437235144174,1,0.99992295434933731,1,False,0.21556057714569682,0.05,0.79468512881632991
weakest,0.05,False,98,9.7412792145467737,9.3999969715248177,30,2.9617140200770699e-05,0.39112088945798767,1,7.7162054718151238e-05,1,False,0.21157096206543119,0.0,0.67082733125651783
weakest,0.05,False,98,9.7265827192167187,9.7265938604508566,30,0.99997038285979933,0.38678737155771015,1,0.99992283794528192,1,False,0.23443826329514997,0.05,0.78874114404518203
weakest,0.05,False,99,9.7441596139562741,9.4104459510383034,30,2.8654815121173104e-05,0.52511362724838506,1,7.7302307504769667e-05,1,False,0.16006114737745253,0.0,0.67279356497221987
weakest,0.05,False,99,9.7264790162542791,9.7264897408387583,30,0.99997134518487873,0.35025442765070042,1,0.9999226976924952,1,False,0.25319462368443491,0.05,0.79153522726904635
weakest,0.05,False,100,9.7595956915355586,9.4045733042897819,30,2.7719705332682133e-05,0.51655900708709368,1,7.7602584829868052e-05,1,False,0.15780250344133148,0.0,0.67004786744504941
weakest,0.05,False,100,9.721828755637226,9.7218407663489899,30,0.99997228029466723,0.36479923112352264,1,0.99992239741517019,1,False,0.2480770647231576,0.05,0.79325438671601312
weakest,0.05,False,101,9.7556005269821444,9.4000513324850949,30,2.6807358518169494e-05,0.46455153854427167,1,7.7887073073028675e-05,1,False,0.18033357304833603,0.0,0.67244937348793188
weakest,0.05,False,101,9.7199647155859719,9.7199763492442433,30,0.99997319264148177,0.36889754595631402,1,0.9999221129269269,1,False,0.24377629440838908,0.05,0.79401666747658828
weakest,0.05,False,102,9.741752127585567,9.3891138762867943,30,2.590668675732204e-05,0.43384281610766307,1,7.8097243204442717e-05,1,False,0.19361065527435162,0.0,0.67608428400264298
weakest,0.05,False,102,9.7155337270219935,9.7155445198397672,30,0.99997409331324261,0.41991477591036597,1,0.9999219027567956,1,False,0.22433586062413433,0.05,0.79418672591980066
weakest,0.05,False,103,9.7543285675077271,9.3943976226007475,30,2.5035476871884527e-05,0.47553566806899117,1,7.8362474292360235e-05,1,False,0.17658423547636179,0.0,0.6745516884060615
weakest,0.05,False,103,9.7213108091178189,9.7213218572374682,30,0.99997496452312817,0.33806572582089939,1,0.99992163752570762,1,False,0.25770375322109457,0.05,0.79812350535442145
weakest,0.05,False,104,9.7496432698094591,9.4107555007003381,30,2.4246074005804463e-05,0.45506124534570097,1,7.8624506753144111e-05,1,False,0.18605117473074761,0.0,0.67292545726765607
weakest,0.05,False,104,9.7171480169504409,9.7171582342974077,30,0.99997575392599425,0.37964586220420155,1,0.99992137549324689,1,False,0.24005110171871893,0.05,0.79148232130252327
weakest,0.05,False,105,9.753429962335483,9.4204624426255048,30,2.350167924156753e-05,0.46280937137936246,1,7.8904277838273942e-05,1,False,0.18402100701018875,0.0,0.67208658025152646
weakest,0.05,False,105,9.7188444833120027,9.7188544374126185,30,0.99997649832075841,0.35589926608668904,1,0.9999210957221617,1,False,0.25030643812904674,0.05,0.79817907946326028
weakest,0.05,False,106,9.7598755311807661,9.4217898210099129,30,2.2784580033179999e-05,0.50881120926212697,1,7.9241657305448713e-05,1,False,0.16533392695121898,0.0,0.66968039842978122
weakest,0.05,False,106,9.7183185830623646,9.7183288312480478,30,0.99997721541996676,0.35955240867427041,1,0.99992075834269456,1,False,0.24873941769536473,0.05,0.79118894023912645
weakest,0.05,False,107,9.7544311687938858,9.4095371247931201,30,2.2073095866715388e-05,0.46193948340258006,1,7.9581012427961366e-05,1,False,0.18070690287117702,0.0,0.67350096281150973
weakest,0.05,False,107,9.7128323198834394,9.7128425269313805,30,0.99997792690413334,0.36153143006604649,1,0.999920418987572,1,False,0.24991170745978511,0.05,0.79379108197360182
weakest,0.05,False,108,9.7500995785982649,9.3963966680058899,30,2.1357774018107941e-05,0.46237545902511556,1,7.990057532595958e-05,1,False,0.18290070917187254,0.0,0.6787579504877711
weakest,0.05,False,108,9.7111008850310725,9.7111109353047826,30,0.99997864222598176,0.38300061809428737,1,0.99992009942467397,1,False,0.23866694880128073,0.05,0.79386066244520603
weakest,0.05,False,109,9.7507423578541861,9.4011566435324614,30,2.0672294565264265e-05,0.462501614416928,1,8.0211935601645591e-05,1,False,0.18629895017389594,0.0,0.67598240949823174
weakest,0.05,False,109,9.7128896816539658,9.7128993642351542,30,0.99997932770543474,0.35117978990053295,1,0.9999197880643983,1,False,0.25122660694607141,0.05,0.78621469052975257
weakest,0.05,False,110,9.7571237859103981,9.4037470265922529,30,2.000523176300892e-05,0.53432646878052503,1,8.0540584326695941e-05,1,False,0.15594385874096731,0.0,0.68078676719535014
weakest,0.05,False,110,9.7173063006916056,9.7173159767188686,30,0.99997999476823696,0.37001635899303181,1,0.99991945941567328,1,False,0.24618636873216679,0.05,0.7943014094143569
weakest,0.05,False,111,9.7425344764090749,9.3903431161698521,30,1.9341581772302299e-05,0.52368627928016254,1,8.0789266886629077e-05,1,False,0.15935171308417287,0.0,0.6764034336651682
weakest,0.05,False,111,9.7125429483692454,9.7125518097640295,30,0.9999806584182277,0.35371279118796717,1,0.9999192107331133,1,False,0.25239704318598194,0.05,0.7958025254273583
weakest,0.05,False,112,9.7458484510948189,9.3915251421650421,30,1.8699089776184572e-05,0.48657847642193663,1,8.1052361728935104e-05,1,False,0.16898283062940164,0.0,0.6793314528425618
weakest,0.05,False,112,9.7142110061918068,9.7142198035829654,30,0.99998130091022386,0.35936164901382078,1,0.99991894763827116,1,False,0.2491064092066024,0.05,0.79567655356125033
weakest,0.05,False,113,9.7494378875442536,9.3936527681445998,30,1.807064721903994e-05,0.43994256548557398,1,8.1295028743471714e-05,1,False,0.1902328418341222,0.0,0.6693853823029019
weakest,0.05,False,113,9.7203332941047549,9.7203417618876138,30,0.99998192935278107,0.47637111193691595,1,0.99991870497125657,1,False,0.1996997309735937,0.05,0.79454209840805945
weakest,0.05,False,114,9.7717535395782562,9.4024344971927292,30,1.7471573197280048e-05,0.42577914640364334,1,8.168728872264191e-05,1,False,0.19547678540787466,0.0,0.66543816778689324
weakest,0.05,False,114,9.7248260489670599,9.7248356899369739,30,0.9999825284268028,0.40220277699689211,1,0.99991831271127729,1,False,0.22859766064064732,0.05,0.79491849508267365
weakest,0.05,False,115,9.7847556065784769,9.401578613354955,30,1.691901785916634e-05,0.46630445576687496,1,8.232785862361825e-05,1,False,0.18004899519194109,0.0,0.66343825696106262
weakest,0.05,False,115,9.7086169570639242,9.7086285412690589,30,0.99998308098214095,0.35520013495325015,1,0.99991767214137639,1,False,0.2513860661120389,0.05,0.79445831206785811
weakest,0.05,False,116,9.7958438972801893,9.4032070976057778,30,1.6385604614094291e-05,0.47174841780275945,1,8.306154331992316e-05,1,False,0.17633238955038075,0.0,0.66754674818526893
weakest,0.05,False,116,9.7093098381768002,9.7093221415064779,30,0.99998361439538586,0.36339005643202743,1,0.99991693845668017,1,False,0.24871048759817774,0.05,0.79049782030075832
weakest,0.05,False,117,9.7940975957875622,9.4010440487501903,30,1.5866861425602328e-05,0.45118228433535379,1,8.3794766230837952e-05,1,False,0.18443341267934191,0.0,0.66652303988492423
weakest,0.05,False,117,9.7083899363736066,9.7084020916314397,30,0.99998413313857437,0.39536293773524689,1,0.99991620523376912,1,False,0.23226155671594934,0.05,0.79089392367955813
weakest,0.05,False,118,9.7959265362746333,9.3861802956859872,30,1.5352073158601821e-05,0.45000502442153861,1,8.4615421773038575e-05,1,False,0.17955886823438924,0.0,0.67518503622440784
weakest,0.05,False,118,9.7009112905438091,9.7009242463227636,30,0.9999846479268415,0.40085098382080581,1,0.99991538457822693,1,False,0.22951506131807584,0.05,0.79258373812429872
weakest,0.05,False,119,9.78192582143671,9.3898570305185505,30,1.4853491007848167e-05,0.46722868752982194,1,8.5285738666637494e-05,1,False,0.17577722334691637,0.0,0.66802797622046217
weakest,0.05,False,119,9.7050367060699756,9.7050480509105039,30,0.99998514650899217,0.34234767597369803,1,0.99991471426133338,1,False,0.25860342215083587,0.05,0.79432239176619646
weakest,0.05,False,120,9.7983270772966353,9.3955475620192974,30,1.4379865746593649e-05,0.46109743659893015,1,8.6105827775963297e-05,1,False,0.17723726875721341,0.0,0.67003709574022086
weakest,0.05,False,120,9.7049978926712832,9.7050104489239395,30,0.99998562013425341,0.34094074238227173,1,0.99991389417222409,1,False,0.25539978716308093,0.05,0.79230327893197017
weakest,0.05,False,121,9.8156035956366665,9.4068795052873355,30,1.3932565138406277e-05,0.43106630214848424,1,8.7052295356625218e-05,1,False,0.19148068634945445,0.0,0.67705809801531414
weakest,0.05,False,121,9.7088752140951069,9.7088887468830958,30,0.99998606743486174,0.37338114205303252,1,0.99991294770464334,1,False,0.24279737518345434,0.05,0.7962426435340797
weakest,0.05,False,122,9.8324249878158305,9.4204457025227981,30,1.3513215132697998e-05,0.47514599269108077,1,8.8124573206058707e-05,1,False,0.17582771182166024,0.0,0.67336194275985195
weakest,0.05,False,122,9.7127760747230294,9.712790563549369,30,0.99998648678486723,0.36302709778761399,1,0.99991187542679394,1,False,0.24843652230545035,0.05,0.79266180643730233
weakest,0.05,False,123,9.8242413573661995,9.4095834904994522,30,1.3096765885968618e-05,0.42657346323187945,1,8.9172516628419562e-05,1,False,0.19043092478416807,0.0,0.66972269935914008
weakest,0.05,False,123,9.7087780190661874,9.7087922374957643,30,0.9999869032341141,0.41538962483821307,1,0.99991082748337157,1,False,0.22233346627122552,0.05,0.79057905145492946
weakest,0.05,False,124,9.8317921092035316,9.4159702342912315,30,1.2690731138169095e-05,0.42316643737398962,1,9.0223820367787001e-05,1,False,0.19369118783178729,0.0,0.66879074708356367
weakest,0.05,False,124,9.7172201308268882,9.717234293083381,30,0.99998730926886181,0.40730071777907723,1,0.99990977617963217,1,False,0.22816279087003449,0.05,0.79666949226790829
weakest,0.05,False,125,9.8335534677295868,9.4059740175135325,30,1.2292696698820488e-05,0.46088693537707803,1,9.1366806237705875e-05,1,False,0.18091488241775344,0.0,0.67569316940613577
weakest,0.05,False,125,9.7105259996602893,9.7105409648457108,30,0.99998770730330111,0.35740155938690493,1,0.99990863319376222,1,False,0.25067049340312664,0.05,0.79337493433504513
weakest,0.05,False,126,9.8050903989278808,9.4003111887245865,30,1.1896177326519892e-05,0.47458287353579848,1,9.2226999262183504e-05,1,False,0.18065899930787704,0.0,0.67608918871776968
weakest,0.05,False,126,9.7136308359390426,9.7136430440006762,30,0.99998810382267345,0.3507703277449587,1,0.99990777300073774,1,False,0.25336749680557674,0.05,0.79388473417526018
weakest,0.05,False,127,9.8096700685736664,9.4084511963479134,30,1.1519222538946507e-05,0.55621947070516775,1,9.3112949129366192e-05,1,False,0.1465864760807265,0.0,0.67315907965324606
weakest,0.05,False,127,9.716324539482784,9.7163368111226944,30,0.99998848077746094,0.37517730256227749,1,0.99990688705087072,1,False,0.24183179276224454,0.05,0.79001052278668138
weakest,0.05,False,128,9.8211387199449103,9.4133676134098074,30,1.1153225696675912e-05,0.50836373428808568,1,9.4059838871207079e-05,1,False,0.16748463573924327,0.0,0.67332978082831108
weakest,0.05,False,128,9.7222612223164226,9.7222739874530966,30,0.99998884677430333,0.44151831446148737,1,0.99990594016112877,1,False,0.21114209637894713,0.05,0.79213701788417845
weakest,0.05,False,129,9.8336759412414665,9.425359754986756,30,1.0807868770847508e-05,0.49828540229001461,1,9.5095892633333863e-05,1,False,0.17166396416036186,0.0,0.66928878128892189
weakest,0.05,False,129,9.7265296169944548,9.7265430543257629,30,0.99998919213122917,0.42661448192805662,1,0.99990490410736665,1,False,0.21997285294499996,0.05,0.79401338985410919
weakest,0.05,False,130,9.8394006553315663,9.4337374003589645,30,1.0477933560415647e-05,0.47406784322863788,1,9.6157286441598286e-05,1,False,0.17957948494538886,0.0,0.67105233404886755
weakest,0.05,False,130,9.7307820311428692,9.7307955708936191,30,0.99998952206643954,0.39927853838619914,1,0.99990384271355837,1,False,0.23250852181125531,0.05,0.79458623028153463
weakest,0.05,False,131,9.8404210512975894,9.4263684902676292,30,1.0167905477387427e-05,0.44379330130180394,1,9.741084876382389e-05,1,False,0.18960172003592224,0.0,0.67217341686272047
weakest,0.05,False,131,9.7137743020764269,9.7137894916623253,30,0.99998983209452263,0.40603834248486681,1,0.9999025891512362,1,False,0.22898486626776277,0.05,0.79092454342285201
weakest,0.05,False,132,9.8433047875821149,9.4321609686354186,30,9.8588831852641541e-06,0.5022120250051002,1,9.8567394569971876e-05,1,False,0.16422450668451666,0.0,0.67156190414474182
weakest,0.05,False,132,9.7277965916294189,9.7278108495208695,30,0.99999014111681483,0.379342712668438,1,0.99990143260543007,1,False,0.23801587455441819,0.05,0.79321721784770194
weakest,0.05,False,133,9.8479074329654619,9.4385071757541716,30,9.5681001237777012e-06,0.44171730116202473,1,9.9809508010611069e-05,1,False,0.18550587673998825,0.0,0.67300945790710942
weakest,0.05,False,133,9.7253397112601618,9.7253546204365975,30,0.99999043189987624,0.37233595361801419,1,0.99990019049198942,1,False,0.24261410133874076,0.05,0.79061528741791876
weakest,0.05,False,134,9.8633960177905298,9.4351120053865412,30,9.2798664820142912e-06,0.47383742310712795,1,0.00010119693095100958,1,False,0.17664505645568371,0.0,0.66722172770877852
weakest,0.05,False,134,9.7281540912181939,9.7281703936603492,30,0.99999072013351797,0.42096922218634319,1,0.99989880306904899,1,False,0.22196008933396677,0.05,0.79439212515886082
weakest,0.05,False,135,9.8559903274932239,9.431736073487583,30,8.994784600431946e-06,0.44030366949569771,1,0.00010250027033234398,1,False,0.19142097287037596,0.0,0.66574155055840523
weakest,0.05,False,135,9.7306540686596446,9.7306695263669045,30,0.99999100521539963,0.41861013684965515,1,0.99989749972966768,1,False,0.22401977730264866,0.05,0.792795667547323
weakest,0.05,False,136,9.8566218812269337,9.421314073907217,30,8.7109245449285404e-06,0.46254642764501569,1,0.00010385205855945144,1,False,0.17614839633468529,0.0,0.66843435884337876
weakest,0.05,False,136,9.7283102091884608,9.7283261226767799,30,0.99999128907545509,0.37665147683691041,1,0.99989614794144055,1,False,0.24294203442137619,0.05,0.7967656248815308
weakest,0.05,False,137,9.8383458455382016,9.423688557425022,30,8.4466931824458578e-06,0.46221100608212518,1,0.00010513292253767732,1,False,0.1766851787510236,0.0,0.67061757142270928
weakest,0.05,False,137,9.7184700603805911,9.7184850776778937,30,0.99999155330681755,0.38986444969377981,1,0.99989486707746233,1,False,0.23480804592679252,0.05,0.79481876776467741
weakest,0.05,False,138,9.8418355515263283,9.4245524015186337,30,8.1900126510704085e-06,0.531459666568183,1,0.00010645154311914512,1,False,0.15077729756112859,0.0,0.66446960681021994
weakest,0.05,False,138,9.7199114247474281,9.7199267379235987,30,0.99999180998734893,0.40031874612270807,1,0.99989354845688083,1,False,0.23145063329469978,0.05,0.79278430705965597
weakest,0.05,False,139,9.8419710193754355,9.410631074975365,30,7.9326003056226139e-06,0.46769516457211391,1,0.00010783166096890006,1,False,0.17036724311969781,0.0,0.66613792458061938
weakest,0.05,False,139,9.7159920086442426,9.7160079203445626,30,0.99999206739969437,0.36736037988604014,1,0.99989216833903105,1,False,0.24648539603562816,0.05,0.79599782146405962
weakest,0.05,False,140,9.8592121721372443,9.416416712441702,30,7.6905882760934887e-06,0.4450569784622842,1,0.0001094578283403384,1,False,0.18208324603381734,0.0,0.66661352466975765
weakest,0.05,False,140,9.7127223467150028,9.7127404935743087,30,0.9999923094117239,0.35154952963919883,1,0.99989054217165974,1,False,0.25314027696923336,0.05,0.79598599335713482
weakest,0.05,False,141,9.86333743064956,9.4104340640340673,30,7.4570196462265773e-06,0.43890041322749951,1,0.00011124148759920397,1,False,0.18269416918805537,0.0,0.6658348986911129
weakest,0.05,False,141,9.70517019111211,9.7051897705994463,30,0.99999254298035389,0.38303068656136574,1,0.99988875851240078,1,False,0.23588342374084567,0.05,0.79492436281705847
weakest,0.05,False,142,9.8650103356412639,9.41534003977754,30,7.227334239527824e-06,0.43329732141427174,1,0.000112964289638157,1,False,0.18507229239726461,0.0,0.66654840480719935
weakest,0.05,False,142,9.7145437520371782,9.7145627214731878,30,0.99999277266576059,0.38359517583709912,1,0.99988703571036186,1,False,0.23894846766013328,0.05,0.79350789228373486
weakest,0.05,False,143,9.873949541767244,9.4197951167909384,30,7.0076935345092365e-06,0.50416232400819194,1,0.00011481207954322898,1,False,0.15873957984422246,0.0,0.66825601397019407
weakest,0.05,False,143,9.7150198749273038,9.7150399621374,30,0.99999299230646554,0.3702851932002808,1,0.99988518792045677,1,False,0.24387506606007342,0.05,0.78738994347524793
weakest,0.05,False,144,9.8914715978229673,9.4382617687541632,30,6.80406035431014e-06,0.437975092801063,1,0.00011682869615348286,1,False,0.1856242448846056,0.0,0.66575485063208517
weakest,0.05,False,144,9.7207122121968368,9.7207337969144074,30,0.99999319593964575,0.48612111856730733,1,0.99988317130384652,1,False,0.194790252403786,0.05,0.79233175870376149
weakest,0.05,False,145,9.8925566940947558,9.4401451721640015,30,6.6106683692170098e-06,0.49480703007034676,1,0.00011894785597505327,1,False,0.16595874031101951,0.0,0.66460487822453285
weakest,0.05,False,145,9.7162915737262452,9.716314045620118,30,0.99999338933163073,0.44751301922516296,1,0.99988105214402501,1,False,0.20869422233323448,0.05,0.79330412406733164
weakest,0.05,False,146,9.8781628610227923,9.4360968371016885,30,6.4199172042619054e-06,0.43127796002620844,1,0.00012092733097079888,1,False,0.19332843955342993,0.0,0.66974822371058018
weakest,0.05,False,146,9.7164467099841474,9.7164677992130404,30,0.9999935800827956,0.38752126973167655,1,0.9998790726690292,1,False,0.23382334522970058,0.05,0.78954469189082865
weakest,0.05,False,147,9.8679459350594314,9.4353756035685237,30,6.2300703333914399e-06,0.47672870082684465,1,0.00012273136322024452,1,False,0.17458379394049076,0.0,0.66512556538335843
weakest,0.05,False,147,9.7228791383141022,9.7228985267280095,30,0.99999376992966671,0.38327909027779056,1,0.99987726863677973,1,False,0.23802858749116401,0.05,0.79145253877890664
weakest,0.05,False,148,9.8475750760031477,9.4424219795159239,30,6.0470040463547123e-06,0.49930426586920224,1,0.00012423637277164998,1,False,0.16486381207254625,0.0,0.66924285224994873
weakest,0.05,False,148,9.7282661054963508,9.7282825293802766,30,0.99999395299595362,0.39186060387167704,1,0.99987576362722841,1,False,0.23465992133244473,0.05,0.79460286311829897
weakest,0.05,False,149,9.8436985873909606,9.427439470744531,30,5.8670870616937349e-06,0.48109190683240199,1,0.00012586227898083265,1,False,0.17787254252047022,0.0,0.6698675204234591
weakest,0.05,False,149,9.7165205367011911,9.716538085021396,30,0.99999413291293826,0.4004721283725946,1,0.99987413772101918,1,False,0.232603426101231,0.05,0.79526827390647092
weakest,0.05,False,150,9.846293822162778,9.4321656608841771,30,5.6949989453992248e-06,0.43681201312188617,1,0.00012753461574039796,1,False,0.19557788582538094,0.0,0.66744975716023902
weakest,0.05,False,150,9.7171650224403905,9.7171829471066395,30,0.99999430500105457,0.40781527850004323,1,0.99987246538425967,1,False,0.22786166317411041,0.05,0.78625676009294765
weakest,0.05,False,151,9.8715838745328952,9.4500839690828968,30,5.5308824161169842e-06,0.44719967350925199,1,0.00012938383749858405,1,False,0.18918855113428137,0.0,0.66700951975262546
weakest,0.05,False,151,9.7304760170856355,9.7304956101660149,30,0.99999446911758394,0.36188703409634032,1,0.99987061616250139,1,False,0.24646289464902243,0.05,0.7932151757692113
weakest,0.05,False,152,9.8563706251574459,9.4535637648955788,30,5.3772491811348285e-06,0.47182788918854057,1,0.00013114967911764716,1,False,0.18070874348610347,0.0,0.67347296710929561
weakest,0.05,False,152,9.7236440964326007,9.7236627629860237,30,0.99999462275081885,0.3688067889102451,1,0.99986885032088235,1,False,0.24423036499365125,0.05,0.79457852019557174
weakest,0.05,False,153,9.8346675988663907,9.4476535331619615,30,5.2264446823567031e-06,0.46905975978830028,1,0.0001326933491832089,1,False,0.17717053669917707,0.0,0.6745457036313125
weakest,0.05,False,153,9.7202423215014679,9.720258794206293,30,0.99999477355531774,0.34639891783317028,1,0.9998673066508168,1,False,0.25571373957092164,0.05,0.79589190687870837
weakest,0.05,False,154,9.8473545502897952,9.4482329137321024,30,5.0884427354299734e-06,0.43205125194495009,1,0.00013464699739290103,1,False,0.19275385424489075,0.0,0.67875370748010144
weakest,0.05,False,154,9.7044563045900301,9.7044766054803233,30,0.9999949115572645,0.38078418132149344,1,0.99986535300260704,1,False,0.24031310867435707,0.05,0.79941710009845324
weakest,0.05,False,155,9.8650276119266849,9.4510609581640672,30,4.9515820368640979e-06,0.53460598564401629,1,0.00013676453756598377,1,False,0.15433430042031987,0.0,0.67612912494583566
