interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,7,5.288815036667323,5.2571971402598541,30,0.48531930658484929,0.0019068794289657227,1,0.3999727005836532,0,False,0.31884890607767274,0.0,0.67609389250414864
weakest,0.05,False,7,5.86980468339633,6.0172904329955195,30,0.51468069341515066,0.36433326392711757,1,0.6000272994163468,1,False,0.2456267540715816,0.05,0.80419021256422807
weakest,0.05,False,8,5.0634081204489192,4.914191981820184,30,0.42717778326547706,0.015669292344906958,1,0.3627456845292148,0,False,0.29539046149827863,0.0,0.65716176879746468
weakest,0.05,False,8,5.9294280689225056,6.2137389788405635,30,0.57282221673452294,0.3094930739605351,1,0.63725431547078515,1,False,0.27370743604954129,0.05,0.79517075577435337
weakest,0.05,False,9,4.6190312970893537,4.39709693215607,30,0.33433603316715366,0.079567992095728068,1,0.29823708605844762,0,False,0.2762272284910593,0.0,0.64471791886935625
weakest,0.05,False,9,6.186843638324488,6.5286999139580484,30,0.66566396683284634,0.40266389485897441,1,0.70176291394155232,1,False,0.22747777969911712,0.05,0.80229872698541316
weakest,0.05,False,10,3.8179803515594211,3.6261502953675548,30,0.20504210221586963,0.27786606239500644,1,0.1925792080261918,1,False,0.23495788426250622,0.0,0.64116553154669154
weakest,0.05,False,10,6.8029214365957102,7.0611432105615997,30,0.7949578977841304,0.33271168910613297,1,0.80742079197380823,1,False,0.26076880798687269,0.05,0.80075609693274996
weakest,0.05,False,11,2.6946047090350582,2.5962007763717772,30,0.077282660479717658,0.50422083507809667,1,0.075336459072774448,1,False,0.1670577555642877,0.0,0.63861039616230386
weakest,0.05,False,11,7.8882935185521381,7.9950983487744409,30,0.92271733952028245,0.37157521065592991,1,0.92466354092722558,1,False,0.24285127495428721,0.05,0.79775027207454474
weakest,0.05,False,12,1.5580339443940092,1.4990881493312997,30,0.013681474550234251,0.41923672077252794,1,0.013861358332542852,1,False,0.20358693789563492,0.0,0.6422077309711095
weakest,0.05,False,12,9.0308903944370069,9.051589226880564,30,0.98631852544976573,0.35428388214705075,1,0.98613864166745713,1,False,0.25127864854538295,0.05,0.79932423992453483
weakest,0.05,False,13,0.97920110724553999,0.93121838293461323,30,0.0013444961510143229,0.50280577214851763,1,0.0014323620376614334,1,False,0.17055902993020983,0.0,0.64031841111342724
weakest,0.05,False,13,9.5954289622749975,9.5945231238351507,30,0.99865550384898572,0.35342117722882654,1,0.99856763796233849,1,False,0.24987581853913102,0.05,0.7948482485497298
weakest,0.05,False,14,0.87979903581521846,0.80322578202066641,30,0.00011129786654252499,0.48187625986706395,1,0.00012987510751294508,1,False,0.18376794160309193,0.0,0.64312377399368381
weakest,0.05,False,14,9.7157530817874989,9.7150787486575751,30,0.99988870213345737,0.33088144303008848,1,0.99987012489248706,1,False,0.26206259623514905,0.05,0.79305112305647429
weakest,0.05,False,15,0.86765726335597471,0.79021681080659889,30,9.0518900750069815e-06,0.45058325008958672,1,1.159792495098892e-05,1,False,0.19151980456561166,0.0,0.63575746571416203
weakest,0.05,False,15,9.717290884413968,9.7171350842546182,30,0.99999094810992495,0.38170917828019818,1,0.99998840207504902,1,False,0.23836691957950068,0.05,0.79664309443257664
weakest,0.05,False,16,0.85420631784951961,0.77841916704642344,30,7.2487293713428979e-07,0.46799395421677475,1,1.0191829902413818e-06,1,False,0.18623490587063504,0.0,0.64266879191941295
weakest,0.05,False,16,9.7206543544891204,9.7206324660220194,30,0.99999927512706288,0.32092857233092614,1,0.99999898081700977,1,False,0.26945381111045297,0.05,0.79256048058762663
weakest,0.05,False,17,0.85479308544630817,0.78121437848313513,30,5.8308331866650956e-08,0.44847851432740604,1,8.9703971338660019e-08,1,False,0.18828863216517952,0.0,0.63737327917948083
weakest,0.05,False,17,9.7118485348658066,9.7118459814787101,30,0.99999994169166817,0.42902270328887154,1,0.99999991029602864,1,False,0.21798919418898802,0.05,0.79541892111909729
weakest,0.05,False,18,0.8425527745956044,0.77480817559798376,30,4.6514097652040111e-09,0.44780820073935351,1,7.7815940751250985e-09,1,False,0.18467269128867173,0.0,0.64222402109620624
weakest,0.05,False,18,9.712706086398935,9.7127058118648577,30,0.9999999953485903,0.4140256282116444,1,0.99999999221840596,1,False,0.22681612286600006,0.05,0.79357925712081112
weakest,0.05,False,19,0.85428241711117558,0.77055716278416908,30,3.6880021861206156e-10,0.50325067915486565,1,6.8402464232151162e-10,1,False,0.16849623064615099,0.0,0.63940099817817353
weakest,0.05,False,19,9.7184788841768519,9.7184788568197238,30,0.99999999963119979,0.41242777767744626,1,0.99999999931597527,1,False,0.22552028872056554,0.05,0.79676976791241949
weakest,0.05,False,20,0.86298029806802634,0.78011820830083056,30,2.9615304841376771e-11,0.46316232146826786,1,6.076272628163374e-11,1,False,0.1905078981355062,0.0,0.6422621580771839
weakest,0.05,False,20,9.714833849758147,9.7148338469983866,30,0.99999999997038469,0.41858557133535679,1,0.99999999993923727,1,False,0.223151761483149,0.05,0.79191306804662354
weakest,0.05,False,21,0.85870707988231898,0.78482183303077024,30,2.3911555893718447e-12,0.48255743986227101,1,5.367880604452228e-12,1,False,0.18191849873734467,0.0,0.6459534795575953
weakest,0.05,False,21,9.7202950472862124,9.7202950470123852,30,0.9999999999976088,0.36109454114641731,1,0.99999999999463207,1,False,0.24890870687833472,0.05,0.78941887251125709
weakest,0.05,False,22,0.83366900013762735,0.79292085849605154,30,1.9517554573023364e-13,0.46827095920862166,1,4.6066394653978206e-13,1,False,0.18299837296501689,0.0,0.6423772599473796
weakest,0.05,False,22,9.7143171068790295,9.7143171068526932,30,0.99999999999980482,0.38083152784699148,1,0.99999999999953937,1,False,0.24060265190819666,0.05,0.79638382119445283
weakest,0.05,False,23,0.84446230015123203,0.79088906502766843,30,1.5891722242856609e-14,0.56042973539556673,1,4.004925873927767e-14,1,False,0.14983343636762136,0.0,0.652028037763559
weakest,0.05,False,23,9.7133716862123478,9.713371686210003,30,0.99999999999998412,0.33097141598191071,1,0.99999999999995992,1,False,0.26232641467716289,0.05,0.79314363894170992
weakest,0.05,False,24,0.83186660377400112,0.79341362495413725,30,1.2986466016603052e-15,0.49519495184699136,1,3.4313777834000135e-15,1,False,0.17195621195279873,0.0,0.64545915640094287
weakest,0.05,False,24,9.7091148087166452,9.7091148087164321,30,0.99999999999999867,0.40165498588187071,1,0.99999999999999667,1,False,0.23057328502713342,0.05,0.79604264412925396
weakest,0.05,False,25,0.81650654859538752,0.7957873264013885,30,1.0642307330424415e-16,0.46832297928598587,1,2.8852005213296012e-16,1,False,0.18181283543480622,0.0,0.64129579997986708
weakest,0.05,False,25,9.7107372958594365,9.7107372958594187,30,0.99999999999999989,0.35599946118096537,1,0.99999999999999978,1,False,0.25077418997027268,0.05,0.78757325294844349
weakest,0.05,False,26,0.81867509938881644,0.8006203501148087,30,8.7611116504556272e-18,0.52302129584161428,1,2.4287587429884751e-17,1,False,0.16310402213134137,0.0,0.64756438914265835
weakest,0.05,False,26,9.7253044600460949,9.7253044600460949,30,1.0,0.36793853555114775,1,1.0,1,False,0.24344181172725057,0.05,0.79424911874381854
weakest,0.05,False,27,0.85402083133531237,0.8046921576737508,30,7.2573647150226529e-19,0.44067530299145374,1,2.135220872712526e-18,1,False,0.19422726226135748,0.0,0.64497567501307318
weakest,0.05,False,27,9.7142669749425288,9.7142669749425288,30,1.0,0.35535240419169689,1,1.0,1,False,0.25053877762634563,0.05,0.79104457089179736
weakest,0.05,False,28,0.85872443439151513,0.8137826374860373,30,6.0804913139350601e-20,0.45687007310031647,1,1.8877650037610978e-19,1,False,0.1871205227848938,0.0,0.64133348988364935
weakest,0.05,False,28,9.7128950508559395,9.7128950508559395,30,1.0,0.3409590122635266,1,1.0,1,False,0.25747340453354994,0.05,0.79384289843602429
weakest,0.05,False,29,0.82563214090004933,0.80111749062450455,30,5.0123487678262283e-21,0.50518627055523069,1,1.60376568957353e-20,1,False,0.16685430792359782,0.0,0.64701340854089684
weakest,0.05,False,29,9.7183738977850584,9.7183738977850584,30,1.0,0.38532638282364007,1,1.0,1,False,0.23401627810901809,0.05,0.79160263163491951
weakest,0.05,False,30,0.82779512456584448,0.80669537003984371,30,4.1561888612534795e-22,0.51714764557714854,1,1.3646089323594838e-21,1,False,0.16416363586290983,0.0,0.64550121241047087
weakest,0.05,False,30,9.7287170506752645,9.7287170506752645,30,1.0,0.41023873871867922,1,1.0,1,False,0.22462904927099694,0.05,0.78906012952582749
weakest,0.05,False,31,0.80842968838529461,0.80051055671836502,30,3.4194890323160402e-23,0.44788670653652363,1,1.1338336481440441e-22,1,False,0.18597699849591801,0.0,0.64648625093783951
weakest,0.05,False,31,9.7297374774594445,9.7297374774594445,30,1.0,0.34177895097299876,1,1.0,1,False,0.25992691051600919,0.05,0.78801047210930819
weakest,0.05,False,32,0.79939387103246518,0.80476013696946658,30,2.8298466927715425e-24,0.44718046038482478,1,9.3206326697505194e-24,1,False,0.18842005712343898,0.0,0.64682177382835537
weakest,0.05,False,32,9.7244436210679464,9.7244436210679464,30,1.0,0.40625925061973783,1,1.0,1,False,0.22953248153402345,0.05,0.79339303741430567
weakest,0.05,False,33,0.79790329557796402,0.79294631531594661,30,2.3064080981442484e-25,0.56432998490188024,1,7.6440780380185022e-25,1,False,0.14480520263115845,0.0,0.64503428807505536
weakest,0.05,False,33,9.7290523292373212,9.7290523292373212,30,1.0,0.41201954268451202,1,1.0,1,False,0.22632171622385983,0.05,0.79292702660016146
weakest,0.05,False,34,0.79745049596107431,0.80603273742891912,30,1.9119511297130855e-26,0.46474476902061124,1,6.2692674348718912e-26,1,False,0.17855329677519413,0.0,0.64227389180646777
weakest,0.05,False,34,9.7232633412257261,9.7232633412257261,30,1.0,0.41580618792011587,1,1.0,1,False,0.22202131340166623,0.05,0.794357900930315
weakest,0.05,False,35,0.77264120247823043,0.79667721641175548,30,1.5654842364756198e-27,0.47728077531439889,1,4.9783356536251237e-27,1,False,0.18026646187588086,0.0,0.63965304793915756
weakest,0.05,False,35,9.7299472485544509,9.7299472485544509,30,1.0,0.38633485217277019,1,1.0,1,False,0.2372524923156078,0.05,0.79154518151378372
weakest,0.05,False,36,0.77784410375223212,0.79303209778861394,30,1.2755909313388079e-28,0.50128302420718107,1,3.9787687397556809e-28,1,False,0.16520605306879213,0.0,0.6459470957359249
weakest,0.05,False,36,9.7325813284378082,9.7325813284378082,30,1.0,0.40229852751315626,1,1.0,1,False,0.22867446802637009,0.05,0.79195531386652729
weakest,0.05,False,37,0.79140228279996994,0.79054362028060088,30,1.03717344106306e-29,0.47345323967490172,1,3.2386209563700882e-29,1,False,0.17383726734539698,0.0,0.64632594575083024
weakest,0.05,False,37,9.7226773549475549,9.7226773549475549,30,1.0,0.35149331814702023,1,1.0,1,False,0.25179239677553056,0.05,0.79460337682557569
weakest,0.05,False,38,0.78467041407136739,0.79983924454667932,30,8.5484408468362433e-31,0.5176972053505996,1,2.6186666302476388e-30,1,False,0.16334232098907406,0.0,0.64902387389131022
weakest,0.05,False,38,9.7043664035036308,9.7043664035036308,30,1.0,0.36601215694844774,1,1.0,1,False,0.24677024189401672,0.05,0.78995857852994877
weakest,0.05,False,39,0.7823467196766718,0.79111053429976341,30,6.9581758230675833e-32,0.49096511974766022,1,2.1079038648596358e-31,1,False,0.17188373438225013,0.0,0.65147002323518977
weakest,0.05,False,39,9.7191588395205422,9.7191588395205422,30,1.0,0.38122929678426171,1,1.0,1,False,0.23936248707152116,0.05,0.79107969936573375
weakest,0.05,False,40,0.79076083342862025,0.79684625335573633,30,5.7069752877664797e-33,0.4088560969596518,1,1.7156630934828768e-32,1,False,0.20208303193253233,0.0,0.64879766104097425
weakest,0.05,False,40,9.7154728296919632,9.7154728296919632,30,1.0,0.37064162537950468,1,1.0,1,False,0.24396165459875555,0.05,0.78830162466482534
weakest,0.05,False,41,0.76971478906881652,0.79317904862316913,30,4.6595232468222461e-34,0.48691711225890044,1,1.3593337406899831e-33,1,False,0.17470927290106386,0.0,0.6529533204686917
weakest,0.05,False,41,9.7148420331494023,9.7148420331494023,30,1.0,0.41198476064140171,1,1.0,1,False,0.22715469068807004,0.05,0.78967556966559671
weakest,0.05,False,42,0.75297557554086803,0.80103801114981232,30,3.8419397668604155e-35,0.40139275220283971,1,1.0535688703130553e-34,1,False,0.20948389379772522,0.0,0.640277264975882
weakest,0.05,False,42,9.7150279833536359,9.7150279833536359,30,1.0,0.43262345203583924,1,1.0,1,False,0.2188734780593386,0.05,0.79131592854000921
weakest,0.05,False,43,0.7157971714875303,0.80195418419392839,30,3.1704832051363332e-36,0.43597308712359228,1,7.7602954406061118e-36,1,False,0.19135319942081774,0.0,0.64453414151847377
weakest,0.05,False,43,9.7179498269011262,9.7179498269011262,30,1.0,0.38370518645298474,1,1.0,1,False,0.23645171764468612,0.05,0.79038197058389814
weakest,0.05,False,44,0.72002157278254431,0.79117197708127596,30,2.580013775287059e-37,0.52607998595611649,1,5.7471090203458028e-37,1,False,0.15931132691310498,0.0,0.64919248133540319
weakest,0.05,False,44,9.7224188868201011,9.7224188868201011,30,1.0,0.37911744195442432,1,1.0,1,False,0.23837531758825042,0.05,0.79756334723580724
weakest,0.05,False,45,0.70390560820033088,0.80302316225445913,30,2.1320466749154288e-38,0.49844558429178182,1,4.1630389294451781e-38,1,False,0.16898698793683206,0.0,0.64310036459242215
weakest,0.05,False,45,9.7174740350056421,9.7174740350056421,30,1.0,0.40254968651762668,1,1.0,1,False,0.22792850784812671,0.05,0.79283823921650809
weakest,0.05,False,46,0.69947686001313947,0.79710716373065149,30,1.7484144171181614e-39,0.47737053879953184,1,2.9958135624192416e-39,1,False,0.17990136237889065,0.0,0.65044679652988102
weakest,0.05,False,46,9.7200621394118283,9.7200621394118283,30,1.0,0.36997443388575452,1,1.0,1,False,0.2451921304915578,0.05,0.79333651338398448
weakest,0.05,False,47,0.69336279803037981,0.80074496391841476,30,1.4413928105900099e-40,0.5013402053621091,1,2.1385483585659182e-40,1,False,0.1703912439701423,0.0,0.64888725287477733
weakest,0.05,False,47,9.7130638439679604,9.7130638439679604,30,1.0,0.38215551664448461,1,1.0,1,False,0.23884633392415411,0.05,0.79278465955358934
weakest,0.05,False,48,0.66687528468577451,0.77641678295652305,30,1.1507698523774547e-41,0.46543919637543463,1,1.4664758225551016e-41,1,False,0.18099916483739786,0.0,0.64818647523910411
weakest,0.05,False,48,9.7249816430530078,9.7249816430530078,30,1.0,0.41886480094044676,1,1.0,1,False,0.22180656536076546,0.05,0.79449808258993881
weakest,0.05,False,49,0.65837352338471067,0.77361150779835797,30,9.1550151317133355e-43,0.39932461290267446,1,9.9287581898175847e-43,1,False,0.20495670945715527,0.0,0.64851119261119461
weakest,0.05,False,49,9.7241652560765228,9.7241652560765228,30,1.0,0.39304012171981473,1,1.0,1,False,0.23466716992854364,0.05,0.78957351521345043
weakest,0.05,False,50,0.65915734747370314,0.79417966897099601,30,7.480371959305702e-44,0.44064305623946792,1,6.7333221499456017e-44,1,False,0.1918870916502394,0.0,0.65300337036070322
weakest,0.05,False,50,9.7197397753512202,9.7197397753512202,30,1.0,0.39176646907969831,1,1.0,1,False,0.23412314622436398,0.05,0.79369727266863355
weakest,0.05,False,51,0.67729117277583328,0.81990806391961457,30,6.3155247674149959e-45,0.49547977460949505,1,4.6959763400524941e-45,1,False,0.17373290206369385,0.0,0.65144597034551444
weakest,0.05,False,51,9.7113343964658316,9.7113343964658316,30,1.0,0.35227723818749168,1,1.0,1,False,0.25261359539552841,0.05,0.79595659800048812
weakest,0.05,False,52,0.65901195618874142,0.8190354552790039,30,5.3312797611336263e-46,0.53403888767345375,1,3.1896168865609083e-46,1,False,0.15870868746229866,0.0,0.65081981967728875
weakest,0.05,False,52,9.7024334399320171,9.7024334399320171,30,1.0,0.41336810198879881,1,1.0,1,False,0.22325345969630805,0.05,0.7934261681376481
weakest,0.05,False,53,0.66402510888036514,0.8248356088487423,30,4.5302989872723226e-47,0.45828471110940083,1,2.1819812502987527e-47,1,False,0.18482927899129156,0.0,0.65429617416814012
weakest,0.05,False,53,9.7067089833850222,9.7067089833850222,30,1.0,0.4569007743823788,1,1.0,1,False,0.20761223969552958,0.05,0.7979127890273654
weakest,0.05,False,54,0.66277184648346454,0.8292324516135785,30,3.8725706942618749e-48,0.50922095461453076,1,1.4907721337738684e-48,1,False,0.16981003930546493,0.0,0.65143499740320465
weakest,0.05,False,54,9.7007162227528401,9.7007162227528401,30,1.0,0.38759978455686045,1,1.0,1,False,0.23770137000724093,0.05,0.7913670926512465
weakest,0.05,False,55,0.65596935308170334,0.82131171019021165,30,3.2760977536874823e-49,0.44032227226092646,1,1.0072662861025848e-49,1,False,0.19764041737463101,0.0,0.65549177669953329
weakest,0.05,False,55,9.7084638459177128,9.7084638459177128,30,1.0,0.37110179383576436,1,1.0,1,False,0.24204623190642499,0.05,0.78759073431770321
weakest,0.05,False,56,0.6520238541573693,0.81303422583064955,30,2.738900241640209e-50,0.47317133759918617,1,6.7533353626323539e-51,1,False,0.1814782944080239,0.0,0.65776440361638
weakest,0.05,False,56,9.7249967721340944,9.7249967721340944,30,1.0,0.3482209278766436,1,1.0,1,False,0.25606905893027826,0.05,0.79508643408363
weakest,0.05,False,57,0.64328743568099245,0.81739533763337568,30,2.3048229350987667e-51,0.36385144457240959,1,4.4725229967515017e-52,1,False,0.22923225674120887,0.0,0.65671832917501605
weakest,0.05,False,57,9.7133894915172601,9.7133894915172601,30,1.0,0.37967440567922606,1,1.0,1,False,0.23888029451810625,0.05,0.78802377901124787
weakest,0.05,False,58,0.63442721930372326,0.80575605356652757,30,1.9107733284292807e-52,0.43598476870668357,1,2.9194592416519783e-53,1,False,0.19736801468798768,0.0,0.6556440944001185
weakest,0.05,False,58,9.7192325469678913,9.7192325469678913,30,1.0,0.4268862457516997,1,1.0,1,False,0.21952316876203848,0.05,0.79723857566287182
weakest,0.05,False,59,0.61732345409329881,0.80700322215534492,30,1.5881688874998117e-53,0.48782977241473874,1,1.8562114127472251e-54,1,False,0.17394414197212213,0.0,0.6523587887900707
weakest,0.05,False,59,9.7092963159505619,9.7092963159505619,30,1.0,0.41566665710027245,1,1.0,1,False,0.22593377042701618,0.05,0.79373866831651652
weakest,0.05,False,60,0.61341361859310062,0.7955519623386752,30,1.3013258036885371e-54,0.47818580435065716,1,1.172739784102486e-55,1,False,0.176274651230763,0.0,0.65531238898230593
weakest,0.05,False,60,9.7091049097348776,9.7091049097348776,30,1.0,0.40151658690316477,1,1.0,1,False,0.22825673155902976,0.05,0.79282796839570191
weakest,0.05,False,61,0.62558475714432493,0.79999119024070131,30,1.0709686028242854e-55,0.49825988179928715,1,7.547329484146179e-57,1,False,0.16529707717081848,0.0,0.65445162209921615
weakest,0.05,False,61,9.7206321066588313,9.7206321066588313,30,1.0,0.43469482949363014,1,1.0,1,False,0.21748528507851661,0.05,0.79015916455485491
weakest,0.05,False,62,0.63012063418041264,0.80410959426664541,30,8.8578790423272559e-57,0.48230107523640392,1,4.8916432238750251e-58,1,False,0.17532366445525233,0.0,0.65547783018749872
weakest,0.05,False,62,9.7221482092296991,9.7221482092296991,30,1.0,0.40762489826357118,1,1.0,1,False,0.22474712062864818,0.05,0.78915627537299882
weakest,0.05,False,63,0.62237202337208042,0.80251871530299801,30,7.3067477464304627e-58,0.57612811957685583,1,3.1292771980172246e-59,1,False,0.14714788296663137,0.0,0.65068560475514237
weakest,0.05,False,63,9.7288341626827926,9.7288341626827926,30,1.0,0.3364423426539469,1,1.0,1,False,0.25906848764476387,0.05,0.79404500097953845
weakest,0.05,False,64,0.61268781895470859,0.79737172497078823,30,5.9967988533111303e-59,0.43087391607052955,1,1.9734122409964938e-60,1,False,0.19977098127039364,0.0,0.65300125284865163
weakest,0.05,False,64,9.7155068846118571,9.7155068846118571,30,1.0,0.40652032535572852,1,1.0,1,False,0.2242010890735045,0.05,0.78777982367991184
weakest,0.05,False,65,0.59843833667728907,0.78143419761065092,30,4.8199971634394584e-60,0.4672948634118671,1,1.2147086177973161e-61,1,False,0.18218122974215314,0.0,0.65256133485909651
weakest,0.05,False,65,9.7222125683280272,9.7222125683280272,30,1.0,0.33017006426533535,1,1.0,1,False,0.26246404264494239,0.05,0.79428523674695817
weakest,0.05,False,66,0.58073586639627572,0.78156742970950288,30,3.87897076743236e-61,0.48488881870416384,1,7.2636353398194571e-63,1,False,0.17992079435885855,0.0,0.65456001386217599
weakest,0.05,False,66,9.7117328799311764,9.7117328799311764,30,1.0,0.39006662059402086,1,1.0,1,False,0.23547058770355761,0.05,0.79697798893287264
weakest,0.05,False,67,0.58609438959927218,0.79536294692977472,30,3.1770846525419181e-62,0.4499264763314022,1,4.3839795747220182e-64,1,False,0.19595572102331443,0.0,0.65601586495705
weakest,0.05,False,67,9.7107567409985656,9.7107567409985656,30,1.0,0.34381772373768837,1,1.0,1,False,0.25691609432964591,0.05,0.79277805082113662
weakest,0.05,False,68,0.6017461875696124,0.79435921818261446,30,2.5962580790911553e-63,0.4356894677795079,1,2.7138385302880723e-65,1,False,0.19898308175076143,0.0,0.65598084472446949
weakest,0.05,False,68,9.7207072787488169,9.7207072787488169,30,1.0,0.4018178687869941,1,1.0,1,False,0.22946779931412811,0.05,0.79292319374484177
weakest,0.05,False,69,0.60237368344383235,0.79493448254306609,30,2.1215256754217043e-64,0.4653918589609255,1,1.6804248268327976e-66,1,False,0.19132201200564392,0.0,0.65591915266349388
weakest,0.05,False,69,9.7281644835165224,9.7281644835165224,30,1.0,0.42614280608205501,1,1.0,1,False,0.21563335238198994,0.05,0.79053604831724777
weakest,0.05,False,70,0.60196160814938071,0.79002812350036333,30,1.7239273896323066e-65,0.53078888400874513,1,1.0404375290623063e-67,1,False,0.16547582444387157,0.0,0.66226932389149007
weakest,0.05,False,70,9.7223639370840029,9.7223639370840029,30,1.0,0.41641361075681188,1,1.0,1,False,0.22231982356165811,0.05,0.79118725459180805
weakest,0.05,False,71,0.59878699749258268,0.79834387180379418,30,1.4171358668091017e-66,0.49738363116287959,1,6.4149148257232284e-69,1,False,0.17364196905649246,0.0,0.65924383076571691
weakest,0.05,False,71,9.7117495871908464,9.7117495871908464,30,1.0,0.39764695267127503,1,1.0,1,False,0.2302253865740852,0.05,0.79202326191149519
weakest,0.05,False,72,0.59553292678803949,0.79458624616569995,30,1.1584648482627081e-67,0.5831944446880214,1,3.9303117518139714e-70,1,False,0.13906522545772659,0.0,0.66447972961459079
weakest,0.05,False,72,9.7200762751090846,9.7200762751090846,30,1.0,0.3723929802201158,1,1.0,1,False,0.24355048675003874,0.05,0.79025925244762096
weakest,0.05,False,73,0.57361959732405499,0.78006185745840406,30,9.2894907364814693e-69,0.47762147872566046,1,2.3175599812674505e-71,1,False,0.17462488446323945,0.0,0.66161747285631445
weakest,0.05,False,73,9.7279201516094762,9.7279201516094762,30,1.0,0.38742778626698532,1,1.0,1,False,0.23750314327015704,0.05,0.79102223310199449
weakest,0.05,False,74,0.58606007221983203,0.79173522048323719,30,7.5653753248823989e-70,0.50015287282820686,1,1.397113614966654e-72,1,False,0.17281469124515617,0.0,0.66090673243154463
weakest,0.05,False,74,9.7216815829814411,9.7216815829814411,30,1.0,0.38859213600613218,1,1.0,1,False,0.23729528017827575,0.05,0.79408205081663663
weakest,0.05,False,75,0.58114002331065895,0.78959868097028219,30,6.144248138562717e-71,0.48635267867265886,1,8.3511130951102449e-74,1,False,0.17825147058879881,0.0,0.66047418994416252
weakest,0.05,False,75,9.7222804855170271,9.7222804855170271,30,1.0,0.38370330657472318,1,1.0,1,False,0.23919687928988095,0.05,0.79347961473894812
weakest,0.05,False,76,0.59587184591018394,0.8049291019218584,30,5.0861680688325948e-72,0.52615512004576881,1,5.1175437282699689e-75,1,False,0.16138426079095058,0.0,0.66226997170302182
weakest,0.05,False,76,9.7237921933112563,9.7237921933112563,30,1.0,0.41652802120596688,1,1.0,1,False,0.22215512293850662,0.05,0.79671919554737358
weakest,0.05,False,77,0.59269246112024365,0.79904966320323345,30,4.1815181562989323e-73,0.45541735673387163,1,3.1207607306742751e-76,1,False,0.19050640388593787,0.0,0.65251598325010807
weakest,0.05,False,77,9.7191994163021089,9.7191994163021089,30,1.0,0.38825300028157705,1,1.0,1,False,0.23554626382605554,0.05,0.79311144829113345
weakest,0.05,False,78,0.57868934296433083,0.79381821299166644,30,3.4143516018001538e-74,0.49380719335163503,1,1.8576297297828141e-77,1,False,0.17189404453094506,0.0,0.6580825753255567
weakest,0.05,False,78,9.7218027243455314,9.7218027243455314,30,1.0,0.40676792668878931,1,1.0,1,False,0.22634358802630966,0.05,0.79280777165487448
weakest,0.05,False,79,0.56946479106163395,0.79110032322462265,30,2.7783783904154072e-75,0.4546872218398309,1,1.0881220709743646e-78,1,False,0.19210075042013261,0.0,0.66184160788382584
weakest,0.05,False,79,9.7218386995255806,9.7218386995255806,30,1.0,0.429094399096621,1,1.0,1,False,0.21877448443510586,0.05,0.79465266916432076
