interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,4,8.0199131121605802,7.8275970785417908,30,0.32867773523415672,0.0016234514248428613,1,0.34202447868707797,0,False,0.53574484312026627,0.0,0.77425153800008717
weak,0.05,False,4,8.0389365752299575,7.9725605572396283,30,0.35395255750902033,0.0097855843011346016,1,0.36518460699253202,1,False,0.58971724088170696,0.05,0.8646063563675721
weak,0.05,False,4,7.5086161370920754,7.8012465499154144,30,0.31736970725682295,0.010826979697360305,1,0.29279091432038989,1,False,0.61214748757895121,0.1,0.91540079858051981
weak,0.05,False,5,9.1782617294613509,8.9611804163226818,30,0.32697370621395727,0.046879107355695254,1,0.34849371548716834,0,False,0.39204049439600391,0.0,0.71664551157062262
weak,0.05,False,5,9.1369345820908556,9.0820182778958092,30,0.35686565192462494,0.12560110310459668,1,0.37041648117863363,1,False,0.38062160610187185,0.05,0.82032713104950195
weak,0.05,False,5,8.6478903155262632,8.9735649433112314,30,0.31616064186141773,0.1042243874816388,1,0.28108980333419809,1,False,0.40320796422961058,0.1,0.87028282203436869
weak,0.05,False,6,9.6572553538507293,9.4834301909203838,30,0.32725292923550303,0.20817573499153405,1,0.35518443577983577,1,False,0.30251771945423517,0.0,0.68782142301681304
weak,0.05,False,6,9.5474433965223913,9.5087602066981791,30,0.3581243951437556,0.26381876524862619,1,0.37323525110959582,1,False,0.28949697494601828,0.05,0.79715869875381817
weak,0.05,False,6,9.1547804199044158,9.4292457461051384,30,0.31462267562074142,0.21659175310471934,1,0.27158031311056841,1,False,0.3061834510700524,0.1,0.84320666626514573
weak,0.05,False,7,9.8367280156959147,9.6657377670512563,30,0.32846745461903015,0.37275513268174876,1,0.36280927750810382,1,False,0.23455150413297121,0.0,0.68133328908307822
weak,0.05,False,7,9.6593770020305421,9.6433227148502141,30,0.35861991268212495,0.32189804916674203,1,0.37437390175840374,1,False,0.26251807930512583,0.05,0.79487546318410429
weak,0.05,False,7,9.3192524973740163,9.5776570598933723,30,0.31291263269884489,0.24410429595555944,1,0.26281682073349238,1,False,0.29275620289296655,0.1,0.83272609460913316
weak,0.05,False,8,9.9058746962298532,9.7279491098695701,30,0.32992214655988272,0.4362809158485097,1,0.37108128200344392,1,False,0.20979459549218726,0.0,0.68057490674577104
weak,0.05,False,8,9.6935603158447883,9.6930199950835867,30,0.35891478040205527,0.3770545347941246,1,0.37470260885572326,1,False,0.23938300569826693,0.05,0.7929486602970357
weak,0.05,False,8,9.3681120333631682,9.6309054921952928,30,0.31116307303806201,0.26741193565827676,1,0.25421610914083276,1,False,0.28699779171429335,0.1,0.82962744617182105
weak,0.05,False,9,9.9394590334225796,9.7553094554030206,30,0.33133794410403722,0.47532121682591461,1,0.37970861419565288,1,False,0.19631052600014837,0.0,0.67747565926078479
weak,0.05,False,9,9.7130126533359835,9.7211620424246412,30,0.35919326027479698,0.38323686802496376,1,0.37467897613642981,1,False,0.23848563373885026,0.05,0.7891407392746872
weak,0.05,False,9,9.3848770009193796,9.6607347799781866,30,0.30946879562116586,0.28472948719258062,1,0.24561240966791725,1,False,0.27841557610368622,0.1,0.82890201978686207
weak,0.05,False,10,9.9556703464427816,9.7722846075768608,30,0.33272172019991475,0.52101820307172153,1,0.38844973562269119,1,False,0.17757154494409078,0.0,0.67289835966913336
weak,0.05,False,10,9.7205535369890104,9.7365574338433447,30,0.35937468539132045,0.39242405046882756,1,0.3742520552236151,1,False,0.23114142714593058,0.05,0.79267110363643578
weak,0.05,False,10,9.4022172548007976,9.6824223195892642,30,0.3079035944087648,0.31551598357486049,1,0.23729820915369385,1,False,0.25867348516875832,0.1,0.82495023942417067
weak,0.05,False,11,9.9789174953567947,9.7863590864768746,30,0.33406601580058154,0.50006731949695737,1,0.39769328670055137,1,False,0.18858725785891772,0.0,0.66823667606380299
weak,0.05,False,11,9.7206793810936443,9.7513100936020578,30,0.35953439768294887,0.3826731638598696,1,0.37324226020687518,1,False,0.23779749727839269,0.05,0.79416849291098146
weak,0.05,False,11,9.4087784198129274,9.6993675819476763,30,0.30639958651646965,0.27824558402365129,1,0.22906445309257351,1,False,0.27973072251338188,0.1,0.81752821276691445
weak,0.05,False,12,9.9973250898860346,9.7970573560977741,30,0.33534277994177042,0.4522432966472299,1,0.40737379289044989,1,False,0.20769958223691984,0.0,0.663642417463151
weak,0.05,False,12,9.7188370366001191,9.7637171499380084,30,0.35968029739254676,0.36062508272279142,1,0.37167737293406261,1,False,0.25021312427346004,0.05,0.79440423215397282
weak,0.05,False,12,9.4139741831661556,9.7144404622006402,30,0.30497692266568271,0.2934569096703134,1,0.22094883417548764,1,False,0.26880134779311043,0.1,0.82410093652177885
weak,0.05,False,13,10.000009564062143,9.7980641393264296,30,0.33651001857412705,0.44737142506583805,1,0.41721725577042779,1,False,0.20649768454598699,0.0,0.67293624959555387
weak,0.05,False,13,9.7173792512835959,9.7682586387341335,30,0.35983430027677193,0.36290985667072334,1,0.36989974832131944,1,False,0.24650071216749528,0.05,0.79386988501557298
weak,0.05,False,13,9.4076358584448112,9.7217773974923833,30,0.30365568114910102,0.29898573711132909,1,0.21288299590825288,1,False,0.27078191129606782,0.1,0.81860237683452919
weak,0.05,False,14,9.9998359745049399,9.8029029963443257,30,0.33768209009918082,0.36908649177271424,1,0.42708120768550711,1,False,0.24154958901223997,0.0,0.66825043526883354
weak,0.05,False,14,9.7121908306396811,9.7722844516292291,30,0.35995978392440159,0.39134817794526155,1,0.36775328976988086,1,False,0.23538962948863212,0.05,0.79254388178981516
weak,0.05,False,14,9.4147337232075863,9.7271342650308821,30,0.30235812597641765,0.3254982041943541,1,0.20516550254461211,1,False,0.25563947859162872,0.1,0.8191569110746133
weak,0.05,False,15,10.018663129847738,9.8138609408135338,30,0.33870532608487253,0.43761106021373231,1,0.43731496067603015,1,False,0.21502222644247826,0.0,0.66642232762908649
weak,0.05,False,15,9.7183894234766495,9.7891136364621634,30,0.36014007548203397,0.39382335943482027,1,0.3652792166736436,1,False,0.23515020103411133,0.05,0.79185055862140741
weak,0.05,False,15,9.4141588319110205,9.7452672888396794,30,0.3011545984330935,0.31256796420165334,1,0.19740582265032633,1,False,0.26286498351835874,0.1,0.8251196581306216
weak,0.05,False,16,10.020911427201867,9.8172278011464318,30,0.33979170935043546,0.44779040307866252,1,0.44781995521815743,1,False,0.20759542821826799,0.0,0.66987039659342085
weak,0.05,False,16,9.7109314788621877,9.7910214782011717,30,0.36033076046851931,0.37490787323451796,1,0.36248307741777863,1,False,0.23967544641908664,0.05,0.79315673846849144
weak,0.05,False,16,9.4036952404616763,9.7443425496983203,30,0.29987753018104529,0.29023603042140034,1,0.18969696736406402,1,False,0.27206135066974474,0.1,0.82336766800066141
weak,0.05,False,17,10.041762361902858,9.8330099954305048,30,0.34087704828872212,0.40988977411934913,1,0.45878782408800756,1,False,0.22421268714582623,0.0,0.66692128030894193
weak,0.05,False,17,9.7091383976822208,9.8052774471487929,30,0.36046219820396963,0.3715425008938949,1,0.35905991995148112,1,False,0.24193409826422377,0.05,0.79693740904076116
weak,0.05,False,17,9.4118644676289449,9.7619309060133439,30,0.29866075350730831,0.27248381936311433,1,0.18215225596051143,1,False,0.28506134616757423,0.1,0.81979307320970318
weak,0.05,False,18,10.042586089045034,9.8342682723369617,30,0.34197480962347554,0.53644252895693212,1,0.47001503591425914,1,False,0.17723434614516898,0.0,0.65962376632130026
weak,0.05,False,18,9.6949193798874358,9.8062978312903031,30,0.36059451017450206,0.37219119511195703,1,0.35511207186220695,1,False,0.2426102785687905,0.05,0.79813396982117235
weak,0.05,False,18,9.4109536407480174,9.7623259346502227,30,0.29743068020202246,0.26440320343625728,1,0.17487289222353392,1,False,0.28854293615346216,0.1,0.81933989120114026
weak,0.05,False,19,10.054677700741463,9.8476126035196856,30,0.34308599799747042,0.44162960120560046,1,0.48145735702172215,1,False,0.21300454519452861,0.0,0.66123894832918206
weak,0.05,False,19,9.7004561134074248,9.8187274376291338,30,0.36070506198842306,0.35610978855370889,1,0.35094213467616714,1,False,0.24781242363803499,0.05,0.78993653804719888
weak,0.05,False,19,9.4075149350057927,9.7753986110757687,30,0.29620894001410647,0.29989262580588955,1,0.16760050830211068,1,False,0.26844711753476941,0.1,0.82099220705473519
weak,0.05,False,20,10.060006690468574,9.8549662081889924,30,0.34410945889125566,0.44836977673246792,1,0.49294058276910935,1,False,0.209067967447957,0.0,0.65438017865937848
weak,0.05,False,20,9.7034056692505519,9.8283176757293678,30,0.3608028004812921,0.3671227735701692,1,0.34657575572054516,1,False,0.24311724600418955,0.05,0.79667426694613541
weak,0.05,False,20,9.4084269180870557,9.788463550196294,30,0.29508774062745219,0.32207792271888064,1,0.16048366151034565,1,False,0.25950973872096067,0.1,0.82473473381733742
weak,0.05,False,21,10.0687999536518,9.864332391781689,30,0.34508806975115069,0.42888870045557803,1,0.50458916792813491,1,False,0.21472348885499148,0.0,0.66082216887444767
weak,0.05,False,21,9.7023183827189889,9.8387379571525564,30,0.36089006815175761,0.37678734669147346,1,0.34185295435116353,1,False,0.24047199061041236,0.05,0.79300761710934553
weak,0.05,False,21,9.4118639371543402,9.8008291804712471,30,0.29402186209709169,0.30214805758216057,1,0.15355787772070142,1,False,0.26695996647154235,0.1,0.82224060329232751
weak,0.05,False,22,10.065937196815719,9.869656457546311,30,0.34605687241775274,0.38395072167712846,1,0.51606883926848757,1,False,0.23412196550180892,0.0,0.65627147307095435
weak,0.05,False,22,9.7040136306464646,9.8446952402594849,30,0.36098794879013102,0.38235281217952899,1,0.33705923632379342,1,False,0.23969435897394936,0.05,0.7914277721923525
weak,0.05,False,22,9.4135013017038851,9.806319952782939,30,0.29295517879211624,0.29144502707027653,1,0.14687192440771915,1,False,0.27404360479651563,0.1,0.8200719768605218
weak,0.05,False,23,10.070552153050173,9.8775210941805192,30,0.34696273590505106,0.4640676646191223,1,0.52753139280607442,1,False,0.19960862650675446,0.0,0.65592353644221701
weak,0.05,False,23,9.7070427153087664,9.8547457741905831,30,0.36109836189414624,0.32884075077860964,1,0.33210893707309469,1,False,0.2654857252772016,0.05,0.79116088693668996
weak,0.05,False,23,9.4149098105003688,9.8175563200070322,30,0.29193890220080276,0.29224747731399597,1,0.14035967012083089,1,False,0.27759448387857072,0.1,0.81836054843872497
weak,0.05,False,24,10.073004479057595,9.8884377379106922,30,0.34790560981916185,0.4919471233615989,1,0.53883804370479882,1,False,0.18925730527871953,0.0,0.65529166425384944
weak,0.05,False,24,9.7118356430100405,9.8626226341573755,30,0.36113439159844363,0.35770681685723771,1,0.32706404321377752,1,False,0.25258246216586494,0.05,0.79532741859986789
weak,0.05,False,24,9.4216890261762298,9.8285714871349157,30,0.29095999858239457,0.29489865977989121,1,0.13409791308142377,1,False,0.27763489493410809,0.1,0.82032759422023072
weak,0.05,False,25,10.068687577434709,9.8922390368833995,30,0.3488686860802192,0.45877375937458181,1,0.5499675582189173,1,False,0.20062077288594971,0.0,0.65959582331779776
weak,0.05,False,25,9.7125726597713644,9.8659903723225391,30,0.36117317946136152,0.37285003128808658,1,0.32201272781387785,1,False,0.24343702049414717,0.05,0.79186992917400278
weak,0.05,False,25,9.4177872965169307,9.8309628540953948,30,0.28995813445841923,0.27526675437783527,1,0.1280197139672048,1,False,0.28214065691520657,0.1,0.82335893640507485
weak,0.05,False,26,10.06888872912452,9.8985495321010433,30,0.34983811127179182,0.44885179592529639,1,0.56098620627432205,1,False,0.19971530396934564,0.0,0.66242435978052649
weak,0.05,False,26,9.7139800240449574,9.8725807488788195,30,0.36122662741221628,0.36626328809010816,1,0.31688655515605774,1,False,0.24506454049901819,0.05,0.7920881265153904
weak,0.05,False,26,9.4167733014496093,9.8362980426602356,30,0.28893526131599179,0.33213278084601527,1,0.12212723856962023,1,False,0.25579875488800458,0.1,0.82130165742412431
weak,0.05,False,27,10.070606874015231,9.9047822831815431,30,0.35080123451361078,0.49233862671529677,1,0.57194844711292603,1,False,0.18448259915756762,0.0,0.65987261896001703
weak,0.05,False,27,9.714318805961744,9.877548252920004,30,0.36122514652627008,0.36220152490768898,1,0.31164863216311584,1,False,0.25040276033795422,0.05,0.79325404685857881
weak,0.05,False,27,9.4146088402639361,9.8447138821048927,30,0.28797361896011914,0.31981856426639199,1,0.11640292072395821,1,False,0.26050279859964837,0.1,0.82200268165819279
weak,0.05,False,28,10.08275954252527,9.9192819168824879,30,0.35177284287317445,0.49788347044629744,1,0.58298483432550141,1,False,0.18032675205973447,0.0,0.65717957812563532
weak,0.05,False,28,9.7197196004031667,9.8914879835277674,30,0.36121066576866467,0.42367552708698847,1,0.30622449238825467,1,False,0.22168547037605268,0.05,0.79607926070630353
weak,0.05,False,28,9.4149574611698625,9.8590072261329205,30,0.28701649135816093,0.28220965448105595,1,0.1107906732862439,1,False,0.27894448340349287,0.1,0.82100748142774149
weak,0.05,False,29,10.088159924460847,9.9249232598749551,30,0.35270393174688891,0.48410427426862551,1,0.594141721920734,1,False,0.17878930529041875,0.0,0.65529012680040055
weak,0.05,False,29,9.7103009443695001,9.899977170263405,30,0.36125643650700306,0.35726451827327299,1,0.30039551778746593,1,False,0.25119468094720299,0.05,0.79587215997399496
weak,0.05,False,29,9.4226942101195963,9.8650325873583711,30,0.28603963174610814,0.30577729501316375,1,0.10546276029180005,1,False,0.26818088030411358,0.1,0.8232101190140122
weak,0.05,False,30,10.095718767171732,9.9352236477427791,30,0.35365588000888304,0.37086415476166829,1,0.60536907171353138,1,False,0.22809682788624561,0.0,0.65065289136527926
weak,0.05,False,30,9.7110167970327801,9.9078566887048254,30,0.36123368735418865,0.38007933822610757,1,0.294409004007056,1,False,0.23920454200470972,0.05,0.79791798765835198
weak,0.05,False,30,9.4160914672039482,9.8762929712275049,30,0.28511043263692837,0.32990673017999683,1,0.10022192427941262,1,False,0.25773867804012912,0.1,0.8181462032425646
weak,0.05,False,31,10.096623528896163,9.9402316960626642,30,0.35450644181801211,0.49971391121015063,1,0.61637232789440455,1,False,0.17411450090356848,0.0,0.65653543594109631
weak,0.05,False,31,9.714030027373413,9.9170598650371655,30,0.36125837141219219,0.41267093687463874,1,0.28840133755392006,1,False,0.22567711187826547,0.05,0.78653043978606207
weak,0.05,False,31,9.4220974171809253,9.8859404599442708,30,0.28423518676979564,0.34796357924092058,1,0.095226334551675368,1,False,0.24797491207087424,0.1,0.82600109196368554
weak,0.05,False,32,10.094513003144829,9.9495182000485123,30,0.35541659886390475,0.4407208862599552,1,0.62696028207750587,1,False,0.19497858931272136,0.0,0.65763979487961666
weak,0.05,False,32,9.7258671447113354,9.9236396359964143,30,0.36124382271219718,0.38190583356540148,1,0.2826422798912136,1,False,0.23790078596677966,0.05,0.79429799010704949
weak,0.05,False,32,9.4207944875875,9.8927692359420636,30,0.28333957842389806,0.28220956817482212,1,0.090397438031280558,1,False,0.28146397084108937,0.1,0.81934041583940087
weak,0.05,False,33,10.088730766645632,9.9508997016630367,30,0.3562935495723587,0.48709005437412684,1,0.63721276302543106,1,False,0.17951765167692221,0.0,0.65722669100308984
weak,0.05,False,33,9.7280108049139855,9.9265989383783619,30,0.36125079315899755,0.35589131130668433,1,0.27699318005796025,1,False,0.25101347111426403,0.05,0.79165927207711306
weak,0.05,False,33,9.4209170097459793,9.8954404552954411,30,0.2824556572686438,0.3312461067952514,1,0.085794056916608741,1,False,0.25320319999186081,0.1,0.82650199092876808
weak,0.05,False,34,10.091418732403961,9.9596130481654956,30,0.35720632977867345,0.55200023624095551,1,0.64729971195311653,1,False,0.155766507189605,0.0,0.6554227863673735
weak,0.05,False,34,9.7318917881511631,9.9325304770961029,30,0.36119142926262093,0.35956253363156154,1,0.27135327546800586,1,False,0.25123385541523707,0.05,0.78926178059748964
weak,0.05,False,34,9.4192361004604166,9.9041476975265645,30,0.28160224095870551,0.30895777939263425,1,0.081347012578877637,1,False,0.26917818644403202,0.1,0.81918848045602721
weak,0.05,False,35,10.092677336751793,9.9677644671254768,30,0.35814894051110113,0.42309462009253562,1,0.65714099377600454,1,False,0.20012257504098555,0.0,0.65277118131717926
weak,0.05,False,35,9.7371309405705908,9.9400207525744406,30,0.36113658326638115,0.41341035130659831,1,0.26577420998006718,1,False,0.22635994758700761,0.05,0.79156058518106265
weak,0.05,False,35,9.4206390250589163,9.9101891914951228,30,0.28071447622251777,0.27877991993751411,1,0.07708479624392825,1,False,0.28222716474614518,0.1,0.82300829427695688
weak,0.05,False,36,10.089628947612413,9.9679627924871959,30,0.35901913085653381,0.46820172938626309,1,0.6667780083603333,1,False,0.18556329810119881,0.0,0.65590022195001962
weak,0.05,False,36,9.7355122939942351,9.9444236276551177,30,0.3611591430266699,0.3407761378983753,1,0.26020710905821548,1,False,0.25836124675086686,0.05,0.7874140845586669
weak,0.05,False,36,9.4187907825304258,9.9121783931599534,30,0.27982172611679629,0.35191964218680782,1,0.073014882581451224,1,False,0.24558449287906475,0.1,0.82209902815143776
weak,0.05,False,37,10.098026500039012,9.9773381359814479,30,0.35989802492869766,0.4543264970389142,1,0.67649556660284949,1,False,0.19446734604110252,0.0,0.65724054490837414
weak,0.05,False,37,9.7324593078627011,9.9511883039592828,30,0.36109438849859399,0.33900280542890993,1,0.25444207899053872,1,False,0.25939960357185465,0.05,0.79191963037791813
weak,0.05,False,37,9.4141867123011522,9.9240147244114567,30,0.2790075865727083,0.32986516320588194,1,0.069062354406611792,1,False,0.25524690850128878,0.1,0.82584060867463072
weak,0.05,False,38,10.090234863235811,9.9734158120442338,30,0.3607405500836578,0.51397405379661554,1,0.68602162162674118,1,False,0.16815620154591004,0.0,0.6493210867347794
weak,0.05,False,38,9.7240020913436531,9.9487049297891854,30,0.36104294539964027,0.43315003426474358,1,0.24865978445576764,1,False,0.21603975815562659,0.05,0.7908512875713295
weak,0.05,False,38,9.41074214032081,9.9219104634292474,30,0.27821650451670188,0.29167998921349353,1,0.06531859391749123,1,False,0.27717288475419599,0.1,0.82160168545970236
weak,0.05,False,39,10.108910925641055,9.9928554406599925,30,0.36154325474123228,0.45857717915193452,1,0.69553320613657599,1,False,0.19050429129336782,0.0,0.65230607385177675
weak,0.05,False,39,9.7325417718968588,9.9708603589921481,30,0.36104986996155014,0.40726640825047378,1,0.24272109605495748,1,False,0.22727524697095683,0.05,0.79352540607487143
weak,0.05,False,39,9.4252782556510475,9.9416537932967053,30,0.27740687529721753,0.29869053150353847,1,0.061745697808466574,1,False,0.2736641112057136,0.1,0.82179678502333231
weak,0.05,False,40,10.104937362834354,9.9916766644535109,30,0.36235743161289313,0.42056575051379919,1,0.70500148608089852,1,False,0.20184094191421131,0.0,0.64512388468030413
weak,0.05,False,40,9.7218641711389502,9.9689712368891019,30,0.36104062605242149,0.32157043688325554,1,0.236698557568084,1,False,0.26829845254625484,0.05,0.79013361402263793
weak,0.05,False,40,9.412890114224215,9.9402994403894844,30,0.27660194233468544,0.30686906592845375,1,0.058299956351017437,1,False,0.26833405878033384,0.1,0.81996184418901297
weak,0.05,False,41,10.108037828953256,9.9999512496929501,30,0.36312949287174762,0.48707520704193846,1,0.7141399990813504,1,False,0.17709837545409232,0.0,0.65763300121995971
weak,0.05,False,41,9.7318897769801964,9.977220416988299,30,0.36098745364511453,0.43297669617866769,1,0.23084435583006324,1,False,0.21693047739082849,0.05,0.79357950264626864
weak,0.05,False,41,9.4165434015384424,9.952755402735221,30,0.27588305348313791,0.34319981602822269,1,0.055015645088586258,1,False,0.24872787263953017,0.1,0.82409736356483099
weak,0.05,False,42,10.109130908298756,10.005681557175928,30,0.36389634031005413,0.43150312943683561,1,0.72304723071101862,1,False,0.19519081561231136,0.0,0.65747731888361205
weak,0.05,False,42,9.7335293761635722,9.9843269725174437,30,0.36097771460751649,0.39958524263377315,1,0.22503967521418167,1,False,0.23071081193281737,0.05,0.79116809615159533
weak,0.05,False,42,9.421525250889589,9.957195526184778,30,0.27512594508242932,0.32339836704955666,1,0.051913094074799618,1,False,0.25780967521045584,0.1,0.82458793461890378
weak,0.05,False,43,10.107353668659146,10.007702781422047,30,0.36464542213558232,0.4505760356805999,1,0.73175013045741666,1,False,0.18653379992331007,0.0,0.65617280015139412
weak,0.05,False,43,9.7325761145640026,9.9871109833376419,30,0.36097651358715122,0.36599105977184315,1,0.21930350872607524,1,False,0.24532439185921731,0.05,0.78725155448161099
weak,0.05,False,43,9.4163981714686056,9.9599959418323074,30,0.27437806427726641,0.31038286658097253,1,0.048946360816508099,1,False,0.26658576621728952,0.1,0.82202849472336437
weak,0.05,False,44,10.108469688843556,10.011889521488708,30,0.3654440449510602,0.46824622317969827,1,0.74042708447818706,1,False,0.17577245477318643,0.0,0.65214815668934945
weak,0.05,False,44,9.7223772768096826,9.9893940799032723,30,0.36095425636103584,0.35369574541328064,1,0.21342835890851639,1,False,0.25311684472868073,0.05,0.7945934452052188
weak,0.05,False,44,9.418158500940681,9.9617428461829096,30,0.27360169868790396,0.34067202413490982,1,0.046144556613296576,1,False,0.25263559869055269,0.1,0.81878050494230337
weak,0.05,False,45,10.107809032559976,10.016765816734406,30,0.36625807287337059,0.49074804107765052,1,0.74882118234909456,1,False,0.16633634670557418,0.0,0.66164183449174319
weak,0.05,False,45,9.7245101678778578,9.9924872079577138,30,0.36088145455497622,0.3714376120790735,1,0.20766277633348099,1,False,0.24503715547968755,0.05,0.79558684746067987
weak,0.05,False,45,9.4251898494417059,9.967426487833956,30,0.27286047257165319,0.31020379041454121,1,0.043516041317424481,1,False,0.2656729500598774,0.1,0.82354084368298852
weak,0.05,False,46,10.100896275073724,10.015126632887126,30,0.36710286808685444,0.4269274033901353,1,0.7569760849356798,1,False,0.19792914204369208,0.0,0.65353817031745753
weak,0.05,False,46,9.719849323798508,9.9904471838231359,30,0.36082250674067301,0.41555652847910096,1,0.20200509118163912,1,False,0.22206497048655421,0.05,0.79375502301671752
weak,0.05,False,46,9.4186725135152809,9.9633018030932607,30,0.27207462517247255,0.31502584785718762,1,0.041018823882681195,1,False,0.26473016668564542,0.1,0.82014983988785672
weak,0.05,False,47,10.097903163687864,10.015096510500916,30,0.36781839398508615,0.41357048695088389,1,0.76472253491365527,1,False,0.20604387468621368,0.0,0.6585926461287912
weak,0.05,False,47,9.7284329459870413,9.9955321390450784,30,0.36081955517196512,0.36758438707593538,1,0.19660553149865276,1,False,0.24570619572955943,0.05,0.79103875856003003
weak,0.05,False,47,9.423715272299253,9.9694349915337028,30,0.27136205084294879,0.31431762369435762,1,0.038671933587692046,1,False,0.26722148951150332,0.1,0.81683807611452941
weak,0.05,False,48,10.092756075274423,10.014338964827461,30,0.3685397149727484,0.44220434165350014,1,0.7722221063366207,1,False,0.19069033116099732,0.0,0.66125707126967914
weak,0.05,False,48,9.7258703545679026,9.9940843926901355,30,0.36079594158540024,0.3945818837338837,1,0.1913166524549999,1,False,0.2336974976645145,0.05,0.79202915933241047
weak,0.05,False,48,9.4233863461979368,9.9690407087400885,30,0.27066434344185125,0.29919675688047159,1,0.036461241208379444,1,False,0.27285981868970777,0.1,0.82083600755869135
weak,0.05,False,49,10.101560244273351,10.025453603459949,30,0.36928172822375427,0.53457935249635069,1,0.77965089317893521,1,False,0.15803648790796412,0.0,0.66364750881775347
weak,0.05,False,49,9.7269865455339488,10.005051653655586,30,0.36078666013885136,0.35640165540758195,1,0.18599470511440702,1,False,0.25347556256232079,0.05,0.79366727031320528
weak,0.05,False,49,9.4271723766954167,9.9782230625528339,30,0.26993161163739432,0.30914676945705383,1,0.034354401706657767,1,False,0.26918618317087251,0.1,0.82043064198808113
weak,0.05,False,50,10.094898226884876,10.024498657989147,30,0.3701170467361467,0.46427784406720263,1,0.78690215045077416,1,False,0.18315599956068232,0.0,0.65922064515854362
weak,0.05,False,50,9.7189471413403439,10.000146121958746,30,0.36072432036772162,0.43404510956619136,1,0.18073339534763649,1,False,0.21449229125903457,0.05,0.79116547184667885
weak,0.05,False,50,9.4225248473474696,9.9732328675513546,30,0.26915863289613173,0.35757832302100562,1,0.032364454201589371,1,False,0.24567068785895899,0.1,0.81772115637837628
weak,0.05,False,51,10.100012515507277,10.031739346321908,30,0.37084303831784887,0.48258634985655968,1,0.79381161124417476,1,False,0.17068988337185398,0.0,0.6644013676797611
weak,0.05,False,51,9.7337143449439125,10.010984849242352,30,0.36068412757539287,0.43180732814011175,1,0.17570811006016715,1,False,0.2179468435444776,0.05,0.79321155605623805
weak,0.05,False,51,9.4292216174794934,9.9865902377687696,30,0.26847283410675826,0.3176456185647607,1,0.030480278695658218,1,False,0.26664074040178343,0.1,0.81736871988632198
weak,0.05,False,52,10.101389342996207,10.035934727085932,30,0.37159816125416634,0.48420602819969272,1,0.80061579804507343,1,False,0.16481627511730235,0.0,0.66058064240176828
weak,0.05,False,52,9.7294873876803134,10.01507775620153,30,0.36066745404694533,0.37738916504569225,1,0.17068971945383107,1,False,0.24340404729095655,0.05,0.78511813304208089
weak,0.05,False,52,9.4287444563955756,9.9879924498411068,30,0.26773438469888838,0.29578303444178566,1,0.028694482501095492,1,False,0.27504493353528509,0.1,0.81932641377733428
weak,0.05,False,53,10.105210346366221,10.04456691117897,30,0.37237162080454095,0.45713797877739959,1,0.80712596043758622,1,False,0.17916115607064864,0.0,0.65288690856457121
weak,0.05,False,53,9.74251024823878,10.02239942819021,30,0.36062054362096191,0.49358611907851191,1,0.16590139525576855,1,False,0.19486117802042252,0.05,0.79041114624757391
