interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,15,9.1991287843587468,9.3845643739566054,30,0.4610118223163181,6.4669824815563866e-11,1,0.42028850533856232,0,False,0.30400197308686278,0.05,0.7886955002363204
weak,0.05,False,16,9.6408288670821012,9.5020157372278788,30,0.54123324932439976,1.4216675909901999e-12,1,0.59063036313452122,0,False,0.20741785525136081,0.0,0.67560377066665833
weak,0.05,False,16,9.2167674829527186,9.4165190242471173,30,0.45876675067560041,2.3887930296389638e-10,1,0.40936963686547861,0,False,0.31592392051409113,0.05,0.78721030229603794
weak,0.05,False,17,9.6625616368040337,9.5249982549663574,30,0.54357273164874431,1.658418866621212e-12,1,0.60175032784629923,0,False,0.20182894354991784,0.0,0.67462984601000064
weak,0.05,False,17,9.2263836706832372,9.4356399182918924,30,0.45642726835125574,1.2453272183505927e-10,1,0.39824967215370072,0,False,0.29714151480022788,0.05,0.78334778431678587
weak,0.05,False,18,9.6735655953567772,9.542465586802944,30,0.54592704583585427,9.6011762343572472e-12,1,0.6126596269247736,0,False,0.19809189115526826,0.0,0.66807906083146029
weak,0.05,False,18,9.241043060131588,9.4523045641117704,30,0.45407295416414561,1.698743843077245e-10,1,0.38734037307522645,0,False,0.30299909194652974,0.05,0.78214477034992813
weak,0.05,False,19,9.7053929688897487,9.5755785640081434,30,0.54817775775891431,6.7270675379101222e-12,1,0.62352541869714229,0,False,0.20141915062672383,0.0,0.66248891981760605
weak,0.05,False,19,9.2687488917928995,9.4889945151639523,30,0.45182224224108575,3.3894760481264383e-10,1,0.37647458130285755,0,False,0.31208137590691598,0.05,0.77538231762211496
weak,0.05,False,20,9.738468519688162,9.6056098971454311,30,0.55046736141916386,1.0426102366239671e-11,1,0.63478995502782831,0,False,0.20939518269964896,0.0,0.65537469897700962
weak,0.05,False,20,9.279441468469436,9.5171826559955637,30,0.44953263858083625,1.5584314426204387e-10,1,0.36521004497217163,0,False,0.31462389333659369,0.05,0.7780866236356806
weak,0.05,False,21,9.7527649607722111,9.6234553544642161,30,0.5528508099945757,1.5306366282324537e-12,1,0.64610506330729567,0,False,0.18102900047661688,0.0,0.65137657271476257
weak,0.05,False,21,9.2850937742502175,9.5311625926196655,30,0.44714919000542436,7.9426596539568043e-11,1,0.35389493669270428,0,False,0.29541672344247716,0.05,0.77548565077001663
weak,0.05,False,22,9.7686734348859208,9.6443996841246094,30,0.55506050545182584,5.2717411289006667e-13,1,0.65704620674062986,0,False,0.19720302623493274,0.0,0.6465595074025493
weak,0.05,False,22,9.3090226124864071,9.5585349463800355,30,0.44493949454817422,9.3095264627003899e-11,1,0.34295379325937009,0,False,0.30070514506937424,0.05,0.77302544539100904
weak,0.05,False,23,9.774720704371207,9.6534731425616975,30,0.55722169297522584,4.3869759307918213e-12,1,0.66788911470647361,0,False,0.20514824967969744,0.0,0.64707236631677634
weak,0.05,False,23,9.3120093545397804,9.5693245082909542,30,0.44277830702477416,1.7479263512176525e-09,1,0.33211088529352639,0,False,0.31684173200481908,0.05,0.77866123453718694
weak,0.05,False,24,9.7828043575806554,9.6594885625255529,30,0.55926710721155659,4.0586605920341933e-12,1,0.67889852189219568,0,False,0.2084624630926733,0.0,0.64932022210854745
weak,0.05,False,24,9.3051218594379783,9.5797019927415263,30,0.44073289278844341,5.6909434971009469e-11,1,0.32110147810780432,0,False,0.29165869880377104,0.05,0.77845189911408197
weak,0.05,False,25,9.7955801142301873,9.6706554306446293,30,0.56115397247387,4.593456809987929e-11,1,0.68998854186392167,0,False,0.20543781874488554,0.0,0.64308262756932888
weak,0.05,False,25,9.3052615849885285,9.5968753215816314,30,0.43884602752613006,3.0016777242341312e-10,1,0.31001145813607822,0,False,0.30066589132484406,0.05,0.77165971696645808
weak,0.05,False,26,9.8092102765862208,9.687286035712571,30,0.5629090075301042,8.2913683400343036e-12,1,0.70085787322282522,0,False,0.18042189986827703,0.0,0.6433181768300783
weak,0.05,False,26,9.3184954603348231,9.618462409777786,30,0.43709099246989586,8.6223648188351398e-10,1,0.29914212677717483,0,False,0.2967459656581391,0.05,0.7677936000523371
weak,0.05,False,27,9.8215591804253783,9.7049735724257467,30,0.5646472329901695,3.1158668847345482e-10,1,0.71146746241951508,0,False,0.21420236386354505,0.0,0.64195954136905475
weak,0.05,False,27,9.3319535697981699,9.6366215446783752,30,0.43535276700983044,3.6141313122247313e-09,1,0.28853253758048492,0,False,0.29811084471971511,0.05,0.76840625188635547
weak,0.05,False,28,9.8334280553490174,9.7186499935309456,30,0.56626095135682275,2.042537306134941e-10,1,0.72192728507093784,0,False,0.22838732657984651,0.0,0.63352585665669925
weak,0.05,False,28,9.3396395065002871,9.6550326162953226,30,0.43373904864317731,2.7692256016295868e-08,1,0.27807271492906216,0,False,0.31347595550399088,0.05,0.76859179616577622
weak,0.05,False,29,9.8425205975236096,9.7333186845022048,30,0.56788199823953489,2.8007233110978804e-10,1,0.73211673287366463,0,False,0.22293037540306324,0.0,0.62765384841773153
weak,0.05,False,29,9.3498935293421965,9.6692611979506502,30,0.43211800176046522,1.1075439979505103e-08,1,0.26788326712633537,0,False,0.30190811948485874,0.05,0.76971491707292072
weak,0.05,False,30,9.8655483813739551,9.7554829726435806,30,0.56939563660991088,1.9214850139854362e-11,1,0.74235018546531562,0,False,0.21876985886363992,0.0,0.63279165063792409
weak,0.05,False,30,9.3578696092945854,9.6954687189460191,30,0.43060436339008923,1.0538369367093685e-08,1,0.25764981453468422,0,False,0.2906210437793349,0.05,0.76317701447352326
weak,0.05,False,31,9.8708354198655393,9.7704022586559542,30,0.5708946790039926,7.1213999163138467e-10,1,0.75195551373924741,0,False,0.22531010250838776,0.0,0.62679458196408044
weak,0.05,False,31,9.3814577593326796,9.7108234330673113,30,0.42910532099600746,2.1426167683236101e-08,1,0.24804448626075268,0,False,0.29722867834382438,0.05,0.76186583614757797
weak,0.05,False,32,9.8840017835884382,9.7883261517932105,30,0.57236500026744941,2.1627433788844035e-10,1,0.76126104241947812,0,False,0.18040682363799809,0.0,0.62469911072162254
weak,0.05,False,32,9.3969101342237611,9.7297280293672923,30,0.42763499973255054,1.261294136505479e-07,1,0.2387389575805218,0,False,0.34243656030881209,0.05,0.76496509885789354
weak,0.05,False,33,9.8945781548448117,9.8015501794996247,30,0.57388792055186533,3.4196804161413152e-10,1,0.77053103459808003,0,False,0.20086924473786022,0.0,0.6221438578657128
weak,0.05,False,33,9.3959655855158708,9.7407266507678383,30,0.42611207944813462,6.8247875397338417e-08,1,0.22946896540192005,0,False,0.29740658143801746,0.05,0.76678154463317993
weak,0.05,False,34,9.9086557933123309,9.8150727587411204,30,0.57520731270960657,5.9497186794501411e-09,1,0.77966613205232815,0,False,0.20867591227011734,0.0,0.61409936852939373
weak,0.05,False,34,9.4027201226665582,9.7622380670774671,30,0.42479268729039349,1.3706332425177562e-07,1,0.22033386794767182,0,False,0.30855510155686211,0.05,0.76185890018314995
weak,0.05,False,35,9.9219786022098084,9.8310521275291567,30,0.57649146445644406,8.3434356936414864e-09,1,0.78863389590673649,0,False,0.21345615744465046,0.0,0.61289630282463525
weak,0.05,False,35,9.4099128248632482,9.7795000190749519,30,0.42350853554355583,6.1229884504098082e-07,1,0.21136610409326359,0,False,0.32110059710877759,0.05,0.76920096259367987
weak,0.05,False,36,9.9266238481723708,9.8366211606162501,30,0.57757629828528123,1.3179487551323536e-08,1,0.79734732314664603,0,False,0.22367794582357431,0.0,0.61038435695205007
weak,0.05,False,36,9.4133989806199256,9.7929959401741016,30,0.42242370171471871,2.3968015743414454e-06,1,0.20265267685335411,0,False,0.29946514525428258,0.05,0.76383996017535083
weak,0.05,False,37,9.9407112581895305,9.8543563151353109,30,0.57854004501739753,1.7861137400452528e-08,1,0.80567669308701928,0,False,0.21625025061405817,0.0,0.60844067751370157
weak,0.05,False,37,9.4335845712148974,9.8154957173555815,30,0.42145995498260241,6.1260026529105403e-06,1,0.19432330691298064,0,False,0.31728442622441766,0.05,0.76642230525816146
weak,0.05,False,38,9.935669159254136,9.8564841917341433,30,0.57958719134498704,5.3389761462516428e-08,1,0.81361930863031595,0,False,0.23343748303035622,0.0,0.60738880777168081
weak,0.05,False,38,9.4365381820185803,9.8142315071110851,30,0.42041280865501313,7.5762476688374277e-06,1,0.18638069136968399,0,False,0.3096974912936129,0.05,0.76531065532847897
weak,0.05,False,39,9.9382279157118134,9.8613875601149665,30,0.58059172471878207,1.2770026400401434e-07,1,0.82138020818499258,0,False,0.22096319146803164,0.0,0.61083469516003974
weak,0.05,False,39,9.4344073832415809,9.8208034884122384,30,0.41940827528121782,3.5378265930950541e-06,1,0.17861979181500737,0,False,0.2951393834229683,0.05,0.76444097739768557
weak,0.05,False,40,9.9403190157041585,9.8690680366046202,30,0.58154873159088227,7.8637673303516586e-08,1,0.82867394649480264,0,False,0.25591409104017493,0.0,0.60738198250672992
weak,0.05,False,40,9.4504982012459458,9.8303451172851197,30,0.41845126840911767,5.8012825833657495e-06,1,0.17132605350519725,0,False,0.29869313139416631,0.05,0.76688824079663842
weak,0.05,False,41,9.948016877489799,9.8788039022606089,30,0.58239135658187979,5.8200992710381635e-08,1,0.83568891534001166,0,False,0.2228272783325109,0.0,0.60373699181236851
weak,0.05,False,41,9.4606071332677679,9.8446469674694015,30,0.41760864341812015,1.4246227409533711e-05,1,0.16431108465998831,0,False,0.29808097030661318,0.05,0.76654202025889939
weak,0.05,False,42,9.9621733915438391,9.8946839847579735,30,0.58325731089569544,1.2177994458861765e-07,1,0.84264001720565274,0,False,0.23319261233631786,0.0,0.60080758924983113
weak,0.05,False,42,9.4620250803149712,9.8595063011670181,30,0.41674268910430451,1.9477431365390798e-05,1,0.15735998279434738,0,False,0.31623610956343712,0.05,0.76344529570758957
weak,0.05,False,43,9.968795791816305,9.902179812079078,30,0.58403340642540225,6.9773782132610513e-07,1,0.84943757746707604,0,False,0.21067492945782698,0.0,0.6012240759177242
weak,0.05,False,43,9.4618401072830309,9.8706050336787516,30,0.41596659357459759,8.1400060219061156e-05,1,0.15056242253292398,0,False,0.3306442030415449,0.05,0.76193590315776771
weak,0.05,False,44,9.9737944669187932,9.9121419085992244,30,0.584838308316591,1.052458577990441e-06,1,0.85589895408322803,0,False,0.2397258911837408,0.0,0.6027251464226403
weak,0.05,False,44,9.4737065279866641,9.8793462623712021,30,0.41516169168340905,0.00013518437523728447,1,0.144101045916772,0,False,0.31963903275385436,0.05,0.76644613174017218
weak,0.05,False,45,9.9816479266887654,9.9190359157073846,30,0.58547030880597228,5.1650405427199928e-06,1,0.8622324102280865,0,False,0.24312597709793546,0.0,0.59823349744961285
weak,0.05,False,45,9.4728427297068194,9.8932451207325638,30,0.41452969119402783,0.0001847377943481516,1,0.13776758977191353,0,False,0.33162234174094413,0.05,0.7684459547577891
weak,0.05,False,46,9.992694849995269,9.9323632899939867,30,0.58607619401388189,2.5217283258665639e-06,1,0.86836753478530959,0,False,0.25862906810776115,0.0,0.59345305650897218
weak,0.05,False,46,9.4802402795002099,9.9075928784612302,30,0.41392380598611794,0.00037050351560590438,1,0.13163246521469035,0,False,0.33991685537472049,0.05,0.77115421493549796
weak,0.05,False,47,10.002158664949341,9.9444374104839355,30,0.58662860553691965,6.0845621450260238e-06,1,0.87423110515960445,0,False,0.25865335897214725,0.0,0.59354739940481971
weak,0.05,False,47,9.4925150213774874,9.9218139358648703,30,0.41337139446308047,0.0015753331028920913,1,0.12576889484039561,0,False,0.32420512107506144,0.05,0.7701151595634137
weak,0.05,False,48,10.012485763322241,9.9574721679016527,30,0.58712907588903707,1.4764663840983001e-05,1,0.87981105897341583,0,False,0.24290967160263446,0.0,0.59717855950509835
weak,0.05,False,48,9.5075805505630377,9.9369391186849363,30,0.41287092411096299,0.0036250272091125852,1,0.12018894102658421,0,False,0.33096445005083647,0.05,0.76905924175042373
weak,0.05,False,49,10.003623871812238,9.9557282642988234,30,0.58769700241162415,5.8130862167637814e-05,1,0.88489883646239598,0,False,0.2563963136628778,0.0,0.5979276501258376
weak,0.05,False,49,9.5250738603600382,9.9324260382774554,30,0.41230299758837596,0.0070015377405041766,1,0.1151011635376039,0,False,0.33418705415902356,0.05,0.76545178411251091
weak,0.05,False,50,10.01812133833484,9.9729658863621378,30,0.58820100946599019,0.00019867602669047257,1,0.88966779119255057,0,False,0.26452366040550324,0.0,0.59141887214638333
weak,0.05,False,50,9.5515673509017649,9.9522397337900248,30,0.41179899053400981,0.022407434690340219,1,0.11033220880744933,0,False,0.33001660723651816,0.05,0.77086674980080916
weak,0.05,False,51,10.028919030939333,9.9840359603134008,30,0.58864796213367976,0.00034254662292901528,1,0.89434634365451871,0,False,0.24920734802382624,0.0,0.59540319389998475
weak,0.05,False,51,9.5534113021434877,9.9656271065488546,30,0.41135203786632035,0.031929191221463829,1,0.10565365634548135,0,False,0.33338573971298935,0.05,0.76811101942081406
weak,0.05,False,52,10.036086604914566,9.9935873019047516,30,0.58899203377725184,0.0013225417753101171,1,0.89867467129045853,0,False,0.26914309298819344,0.0,0.5953908829369654
weak,0.05,False,52,9.5785798662661321,9.9793951837342156,30,0.4110079662227481,0.082652207511274736,1,0.10132532870954143,0,False,0.32387928786792952,0.05,0.7739570282200593
weak,0.05,False,53,10.039664907308403,9.9977118034478334,30,0.58920921125171744,0.0052284390391273321,1,0.90277850980557572,0,False,0.25939662452816975,0.0,0.59220840465514435
weak,0.05,False,53,9.5892526019140192,9.9887458676480829,30,0.41079078874828268,0.14651667851509534,1,0.097221490194424262,1,False,0.32393903231202709,0.05,0.773038534288636
weak,0.05,False,54,10.053899550638166,10.014872601783285,30,0.58942587480445774,0.014419125365911724,1,0.90662980930343662,0,False,0.25962648829442431,0.0,0.59577460801282722
weak,0.05,False,54,9.6146113208112922,10.005911087614535,30,0.41057412519554221,0.2381812532967279,1,0.093370190696563382,1,False,0.29503601078189823,0.05,0.76898661637878574
weak,0.05,False,55,10.069348639656713,10.031832728554164,30,0.58962617284496399,0.038016954050645674,1,0.91032956279936206,0,False,0.26313674932963083,0.0,0.59382559160918735
weak,0.05,False,55,9.6310528740985077,10.023532526714867,30,0.41037382715503606,0.32701843113825263,1,0.089670437200637929,1,False,0.25705218714239703,0.05,0.76906297312516758
weak,0.05,False,56,10.077242063765556,10.043127004951572,30,0.58986845971366342,0.11759220992853484,1,0.91379716117491583,0,False,0.24048889669417592,0.0,0.59857854083393969
weak,0.05,False,56,9.6507888517127398,10.033074738253653,30,0.41013154028633658,0.40019435647339702,1,0.086202838825084213,1,False,0.22998951138451873,0.05,0.77598720592930925
weak,0.05,False,57,10.082058988042121,10.051551973301653,30,0.59021286608501644,0.25077003975561812,1,0.91710574384129828,1,False,0.23981930233762574,0.0,0.60938735910150288
weak,0.05,False,57,9.6601194310388827,10.037250774028575,30,0.40978713391498361,0.42689400257355181,1,0.082894256158701773,1,False,0.21865197763219954,0.05,0.77939260955214862
weak,0.05,False,58,10.076629608891608,10.05067579545174,30,0.59070297054599019,0.38011368400375967,1,0.9202375000047901,1,False,0.21488234861202596,0.0,0.60962329943217519
weak,0.05,False,58,9.6629359440072093,10.030326168784297,30,0.40929702945400986,0.45685732845581534,1,0.079762499995209984,1,False,0.21080298273143444,0.05,0.78350075657990703
weak,0.05,False,59,10.083970662971387,10.05941011424936,30,0.59124813578908053,0.43770191160511107,1,0.92333567481347756,1,False,0.20444113343450987,0.0,0.60800959982048008
weak,0.05,False,59,9.6597624049673101,10.03674842411356,30,0.40875186421091947,0.46446828559231301,1,0.076664325186522567,1,False,0.20805057017560133,0.05,0.78651690289244292
weak,0.05,False,60,10.077590924137109,10.055962761165674,30,0.5917886803251976,0.47406063708070473,1,0.92616753552905851,1,False,0.18653061992192571,0.0,0.62088287133965336
weak,0.05,False,60,9.6756652554452423,10.033491433208063,30,0.40821131967480234,0.44000950022303148,1,0.07383246447094137,1,False,0.21743395229477219,0.05,0.78793535461950315
weak,0.05,False,61,10.069351938378176,10.050808586282221,30,0.59242709293195517,0.45661228765439116,1,0.92887725750198646,1,False,0.19235269338382441,0.0,0.6201716241448384
weak,0.05,False,61,9.6715008426799525,10.024275821829391,30,0.40757290706804467,0.3607387388694131,1,0.071122742498013605,1,False,0.2508911640063704,0.05,0.78561728243151518
weak,0.05,False,62,10.067340949179588,10.050879319738501,30,0.5931240184110993,0.49368524197998015,1,0.9314931122125284,1,False,0.17732098630379578,0.0,0.62503029580826852
weak,0.05,False,62,9.6698380932998926,10.021903243029126,30,0.4068759815889007,0.42701176092898219,1,0.06850688778747159,1,False,0.22104616397523255,0.05,0.79118515102971509
weak,0.05,False,63,10.065304610731143,10.050539436111487,30,0.59382634590292904,0.45267585001347321,1,0.93396617805840476,1,False,0.18937038525421071,0.0,0.62562078300029267
weak,0.05,False,63,9.6762619607944025,10.02132432614682,30,0.4061736540970709,0.38499392750298794,1,0.066033821941595336,1,False,0.23813546714832537,0.05,0.78807253846879
weak,0.05,False,64,10.064556914545646,10.049869908473003,30,0.59448874250845973,0.55518619965013327,1,0.93637442350895461,1,False,0.15624723950167629,0.0,0.62788895776016007
weak,0.05,False,64,9.6725629037081937,10.02230077264104,30,0.40551125749154032,0.39878414942765178,1,0.063625576491045513,1,False,0.23383048058970932,0.05,0.79444810685669442
weak,0.05,False,65,10.071976983176288,10.058731097973686,30,0.59522461811982463,0.44835540343383434,1,0.93876809044129983,1,False,0.19110315237686926,0.0,0.62610438325724005
weak,0.05,False,65,9.6683423757426432,10.028064626556777,30,0.40477538188017537,0.36859095566944144,1,0.061231909558700143,1,False,0.24336075884512443,0.05,0.79309935597001269
weak,0.05,False,66,10.074231065690785,10.060696486555837,30,0.59592471557266069,0.42920028478554378,1,0.94113666347777536,1,False,0.19835470814208278,0.0,0.62948204833362287
weak,0.05,False,66,9.6601663794863715,10.031496607286329,30,0.40407528442733937,0.40561026346276841,1,0.058863336522224606,1,False,0.23210858482120686,0.05,0.7907495869259572
weak,0.05,False,67,10.078576000925,10.065580185141554,30,0.59659023826411572,0.47811208106752734,1,0.94340418753038413,1,False,0.18055807578291133,0.0,0.63225717727241848
weak,0.05,False,67,9.6670394602749212,10.037791803785968,30,0.40340976173588444,0.43035440843829553,1,0.056595812469615918,1,False,0.22032659625824558,0.05,0.79161951043670742
weak,0.05,False,68,10.082517208545575,10.070287312713351,30,0.59724247030426014,0.46015111842973,1,0.94558255270567504,1,False,0.18388583312070295,0.0,0.62786874915526503
weak,0.05,False,68,9.6721091230782577,10.043025991218363,30,0.40275752969573986,0.39016197483279774,1,0.054417447294325023,1,False,0.23666633418954927,0.05,0.79130937477310093
weak,0.05,False,69,10.087336014331413,10.075595371940544,30,0.59787971398440587,0.47184351531405877,1,0.94769448793074373,1,False,0.18123462000769391,0.0,0.63513879323682976
weak,0.05,False,69,9.6742404216043134,10.048931772970745,30,0.40212028601559419,0.39761761170724491,1,0.052305512069256328,1,False,0.2354329901721415,0.05,0.79260928116908458
weak,0.05,False,70,10.075811899272185,10.065525441644787,30,0.59855461280682221,0.53470074843108817,1,0.94973385387451981,1,False,0.15171013835025138,0.0,0.63055279557068988
weak,0.05,False,70,9.6621687493503003,10.037301650063263,30,0.40144538719317774,0.39484590393956787,1,0.050266146125480297,1,False,0.23318707398773902,0.05,0.79154808257156084
weak,0.05,False,71,10.088604781016798,10.079177184679891,30,0.59923200549930566,0.53532751965848047,1,0.95169802354479771,1,False,0.14812761091423279,0.0,0.63278970127659684
weak,0.05,False,71,9.6743806907770278,10.050795111612768,30,0.40076799450069428,0.46641180911743879,1,0.048301976455202338,1,False,0.2046926574308249,0.05,0.79325766583215163
weak,0.05,False,72,10.085512760088172,10.077021897617806,30,0.59989800600232912,0.47624614451239261,1,0.95355855163084158,1,False,0.16966894102419539,0.0,0.63825653549357642
weak,0.05,False,72,9.6781118954441201,10.049106982617074,30,0.40010199399767082,0.41529796844578515,1,0.046441448369158499,1,False,0.2253595753511359,0.05,0.78943509897165609
weak,0.05,False,73,10.079117087289324,10.072108731676591,30,0.60057701914558359,0.441091473251991,1,0.95530212073059273,1,False,0.18057109907361704,0.0,0.63777822120148719
weak,0.05,False,73,9.6830076801280978,10.043647141533782,30,0.39942298085441647,0.37712805763656465,1,0.044697879269407284,1,False,0.24179621665082227,0.05,0.79220096977964394
weak,0.05,False,74,10.081355035640593,10.07387668386006,30,0.60119658599271408,0.42728731256244057,1,0.95699752985640218,1,False,0.18686946759933126,0.0,0.6362748084864176
weak,0.05,False,74,9.6817824434127395,10.047884950274719,30,0.39880341400728586,0.45170934419657277,1,0.043002470143597656,1,False,0.21133209626653551,0.05,0.79286885774805249
weak,0.05,False,75,10.090262688155788,10.081591949218913,30,0.60172564937577966,0.51540964681440848,1,0.95866350050492721,1,False,0.15498157294979376,0.0,0.63902870457000793
weak,0.05,False,75,9.6824974282696115,10.059365021951896,30,0.3982743506242204,0.49929974619693873,1,0.041336499495072725,1,False,0.19327504402842594,0.05,0.79376537302901751
weak,0.05,False,76,10.08058981396934,10.074174870890925,30,0.60232006781225556,0.43489000568164415,1,0.96022157444015355,1,False,0.19074525829911909,0.0,0.63320551788665425
weak,0.05,False,76,9.6848872632376839,10.049212140565654,30,0.39767993218774433,0.40443681600255177,1,0.039778425559846495,1,False,0.22976447536706987,0.05,0.79075365015157484
weak,0.05,False,77,10.084664388123951,10.078185673399309,30,0.60289745962003871,0.49913931959612245,1,0.96175992095556195,1,False,0.16978285793465375,0.0,0.64336964286967002
weak,0.05,False,77,9.6791545853703109,10.053915334373443,30,0.39710254037996134,0.44540395990424092,1,0.038240079044438081,1,False,0.21323332474209211,0.05,0.79499563691573027
weak,0.05,False,78,10.09232608982947,10.085494111110382,30,0.60344493320982273,0.45790357589021674,1,0.96328536105440843,1,False,0.18193432774900178,0.0,0.64171393487180806
weak,0.05,False,78,9.6743872901557939,10.062452117958143,30,0.39655506679017716,0.39989904809372862,1,0.036714638945591634,1,False,0.23249586415584,0.05,0.79551718365657687
