interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,4,6.6257141702124471,6.6025772204515718,30,0.3367518248631699,0.001053059738111519,1,0.3383280266565673,1,False,0.74396001537375944,0.0,0.93800364353731536
strong,0.05,False,4,6.593093154956426,6.5902647792942988,30,0.33440165239231645,0.00099961028971836058,1,0.33429060983003356,1,False,0.7477389674358772,0.05,0.94328881788386632
strong,0.05,False,4,6.5277026268177796,6.5541488611248759,30,0.32884652274451376,0.00081016119598039402,1,0.32738136351339908,1,False,0.76189843255965106,0.1,0.94491027404884709
strong,0.05,False,5,7.9445036849177777,7.9086865052882409,30,0.33778562443337068,0.02539901806594945,1,0.34090360252463797,1,False,0.53999243256226226,0.0,0.88507614688319325
strong,0.05,False,5,7.8995065216352032,7.8940592807856635,30,0.33480785799261675,0.024447910572993038,1,0.33492763566709077,1,False,0.53635465856147446,0.05,0.88965880333116787
strong,0.05,False,5,7.8071111921694438,7.8499559980214766,30,0.32740651757401251,0.017824777388284068,1,0.32416876180827114,1,False,0.56297675116821067,0.1,0.89760201640702764
strong,0.05,False,6,8.9799269543742088,8.9385324703169182,30,0.3386981310407241,0.15308006527238568,1,0.34340752692298854,1,False,0.36131870804686972,0.0,0.83298302122235968
strong,0.05,False,6,8.9307157516450353,8.9239308816493192,30,0.33516391565192827,0.14302807300369233,1,0.33553873719595767,1,False,0.36413478344999534,0.05,0.84301310696939546
strong,0.05,False,6,8.828789258608591,8.8799108492900984,30,0.32613795330734768,0.13403342069278121,1,0.3210537358810539,1,False,0.37064970287703569,0.1,0.8532670839798322
strong,0.05,False,7,9.3978226258188329,9.3519660996461411,30,0.33947909683237754,0.32975588793061394,1,0.34588710219814106,1,False,0.25623578483340198,0.0,0.81135401680907238
strong,0.05,False,7,9.3470533554109547,9.3386167732730794,30,0.33545720435079562,0.29198763502808478,1,0.3361357475587623,1,False,0.27357778427872248,0.05,0.81492129659021639
strong,0.05,False,7,9.241040442791757,9.2997188109836397,30,0.32506369881682684,0.23785771641519859,1,0.31797715024309664,1,False,0.29734079362435967,0.1,0.82675094386809467
strong,0.05,False,8,9.5323464769774251,9.4849625720523925,30,0.34018769257350728,0.29980488989048926,1,0.34834062385606024,1,False,0.28077459010466499,0.0,0.80514444960210119
strong,0.05,False,8,9.4817012366101494,9.4723636487533476,30,0.33571088561836282,0.37302410557050902,1,0.33672154563721257,1,False,0.23535970769649142,0.05,0.80565694134795318
strong,0.05,False,8,9.3747345801284556,9.4371862344319233,30,0.32410142180812984,0.29457949165841191,1,0.31493783050672708,1,False,0.27018444971752698,0.1,0.8167202959628258
strong,0.05,False,9,9.5861125330949513,9.5372201066391362,30,0.34086574161016869,0.3873920322596846,1,0.35082424568861226,1,False,0.23606772364164297,0.0,0.80146500683313271
strong,0.05,False,9,9.5347628870483945,9.5248780489561806,30,0.3359447043582473,0.35824680529564157,1,0.33730575845536609,1,False,0.24467417633337626,0.05,0.80685440605023218
strong,0.05,False,9,9.4255306755739046,9.4914688589047032,30,0.32318955403158406,0.2723809233366104,1,0.3118699958560216,1,False,0.28284283116956488,0.1,0.81132586452687583
strong,0.05,False,10,9.6174012066818584,9.5673685870583967,30,0.34153576869784097,0.33961733973893615,1,0.3533520919140708,1,False,0.26083588886402648,0.0,0.7965009611776116
strong,0.05,False,10,9.5652801064687942,9.5550772065578702,30,0.3361726154219572,0.30941586413248945,1,0.33789501191417143,1,False,0.27072537623745641,0.05,0.80045174530340146
strong,0.05,False,10,9.453162264643364,9.5220697789213524,30,0.32229161588020183,0.26000790031741011,1,0.30875289617175783,1,False,0.29083957651605108,0.1,0.81203541190048323
strong,0.05,False,11,9.6356585963287902,9.5855209813834037,30,0.34219101819292386,0.36087538181693923,1,0.3558817856738144,1,False,0.24921565103312762,0.0,0.79499910802534912
strong,0.05,False,11,9.5835880016218304,9.5734543562050956,30,0.33639357648821933,0.47446017101656751,1,0.33847500712590722,1,False,0.19699375415999151,0.05,0.79978175265974027
strong,0.05,False,11,9.4708076850040932,9.5411558600724007,30,0.32141540531885687,0.28755622845338258,1,0.30564320720027838,1,False,0.27841059111626515,0.1,0.81359871492082081
strong,0.05,False,12,9.652702652232966,9.6032468067475492,30,0.34282826399003485,0.38312920678227641,1,0.35838069893260938,1,False,0.23907790621660713,0.0,0.79246430531699019
strong,0.05,False,12,9.601390892293006,9.5914238393030846,30,0.33660510623655437,0.39548691510427048,1,0.33903979759719644,1,False,0.22897472424865747,0.05,0.8024685918049862
strong,0.05,False,12,9.4893143730818768,9.5600838159522965,30,0.32056662977341072,0.28774385829917237,1,0.30257950347019419,1,False,0.28170013121691789,0.1,0.80475157699169575
strong,0.05,False,13,9.6640041019931751,9.6143866663657818,30,0.34344972169314458,0.38300563651532549,1,0.36088321460746503,1,False,0.23891833290558798,0.0,0.79401477680084864
strong,0.05,False,13,9.6126529436651715,9.6028583299127064,30,0.33681093777272353,0.3626151097960314,1,0.33959313932950674,1,False,0.24596531930618307,0.05,0.79378495115430459
strong,0.05,False,13,9.500066447305068,9.5722228018763751,30,0.31973934053413183,0.2973691632090642,1,0.29952364606302817,1,False,0.27406398506748281,0.1,0.80614451028997158
strong,0.05,False,14,9.6759880398365361,9.6264089756806221,30,0.34406287389168833,0.4001856224570125,1,0.36338947180343451,1,False,0.22900890394109055,0.0,0.78993703856778996
strong,0.05,False,14,9.6245751011803016,9.6149757847613699,30,0.33701149673195224,0.36461521297762767,1,0.34013459694058051,1,False,0.24461743689835647,0.05,0.79798504096450662
strong,0.05,False,14,9.5114776778859813,9.5847990294862662,30,0.31892562937635943,0.31196207321902375,1,0.29647593125598504,1,False,0.26376107247676422,0.1,0.81008560821444719
strong,0.05,False,15,9.6798911733685014,9.6306470103169541,30,0.34466254974665234,0.38626752867660707,1,0.36588418194389305,1,False,0.23892141659351201,0.0,0.79815145181760982
strong,0.05,False,15,9.6287459470127157,9.6194902818929222,30,0.33720778744384783,0.38544536124900897,1,0.34066016744329264,1,False,0.23626810109598198,0.05,0.7973121237557752
strong,0.05,False,15,9.5159514081987968,9.5898966111421178,30,0.31812966280949984,0.34494332739630634,1,0.29345565061281431,1,False,0.24850015559618663,0.1,0.80786398183890828
strong,0.05,False,16,9.6807801520873848,9.6319537736177097,30,0.3452687533885912,0.44105627873275283,1,0.36838571613442084,1,False,0.21378379217699023,0.0,0.78985860895572535
strong,0.05,False,16,9.6294923986511343,9.6206271861788579,30,0.33740364627329306,0.36230135524359364,1,0.3411721252527386,1,False,0.24541834588467146,0.05,0.79367007346094409
strong,0.05,False,16,9.5163057876455142,9.5908012629559725,30,0.31732760033811569,0.31145794999647969,1,0.29044215861284062,1,False,0.26159640534182738,0.1,0.81227697875564497
strong,0.05,False,17,9.6870598417883009,9.6387652672775257,30,0.34585934473923058,0.47622608276598272,1,0.37086478600977224,1,False,0.20086565234437362,0.0,0.79380168816502028
strong,0.05,False,17,9.6362114098070926,9.6277181880505722,30,0.33759342120486613,0.34872060056859955,1,0.3416651586754037,1,False,0.25381059227617514,0.05,0.79643313237406721
strong,0.05,False,17,9.5238407120679014,9.598643057197112,30,0.31654723405590329,0.33556223225575726,1,0.287470055314824,1,False,0.25296384173686509,0.1,0.80425904259687542
strong,0.05,False,18,9.7017050326348766,9.6530566967664697,30,0.34644831439261725,0.3780664760402529,1,0.37336856124542561,1,False,0.2417829226832644,0.0,0.78963089654879859
strong,0.05,False,18,9.6503824008436041,9.64215487018663,30,0.33778639914313913,0.40162184161741665,1,0.34215216941000987,1,False,0.22826672753674038,0.05,0.79293512497718888
strong,0.05,False,18,9.5363883822964723,9.6128414632044485,30,0.31576528646424362,0.28577339057864759,1,0.28447926934456452,1,False,0.2788899017908365,0.1,0.81079529514552395
strong,0.05,False,19,9.6994331435706034,9.6522579465600931,30,0.34703663849584654,0.37544944648972661,1,0.37583052961897045,1,False,0.24144898514011109,0.0,0.78320686984199384
strong,0.05,False,19,9.6489844793466979,9.6413247423927864,30,0.33797675034400332,0.38159676964848277,1,0.34261696342583658,1,False,0.23840453215716464,0.05,0.79960764919017768
strong,0.05,False,19,9.5367592434566024,9.6121326129032489,30,0.31498661116015014,0.33302254427435035,1,0.28155250695519302,1,False,0.25432139564684902,0.1,0.80632065093068439
strong,0.05,False,20,9.7067306254025709,9.6596156091686272,30,0.34762426061933377,0.39906816043680765,1,0.37830313392866544,1,False,0.23138988063056259,0.0,0.78534078002051233
strong,0.05,False,20,9.6561904715640559,9.6486954114180641,30,0.33816630198975101,0.41249483873114345,1,0.34307540997135594,1,False,0.22419050784234679,0.05,0.7919505593256192
strong,0.05,False,20,9.5428973731893514,9.6194939427487753,30,0.31420943739091511,0.31346904325284103,1,0.27862145609997863,1,False,0.26470417854718842,0.1,0.80705228236300131
strong,0.05,False,21,9.7171733580966961,9.6701635021715475,30,0.34818876696148399,0.40686792034188057,1,0.3807595024454043,1,False,0.22959610796662214,0.0,0.78968622130498622
strong,0.05,False,21,9.6668360415240073,9.6596188799046061,30,0.33834610457871117,0.39102992964414035,1,0.34351428700493453,1,False,0.23412698310766816,0.05,0.79131063334436957
strong,0.05,False,21,9.554162723820582,9.631615761341866,30,0.31346512845980484,0.30461967477926172,1,0.27572621054966129,1,False,0.265752674619397,0.1,0.8062528303647799
strong,0.05,False,22,9.7131104788101066,9.6672076691765767,30,0.34877358637137928,0.4275573472519702,1,0.38321002510623714,1,False,0.22032728771947421,0.0,0.79175220722081852
strong,0.05,False,22,9.6629879295366887,9.6561625650015479,30,0.33852717131773091,0.38037265206367754,1,0.34394105918022216,1,False,0.23912061844170934,0.05,0.79874445440171904
strong,0.05,False,22,9.5502864337428921,9.6274176256564417,30,0.3126992423108898,0.28832575522067594,1,0.27284891571354059,1,False,0.27867682388443515,0.1,0.80792708782468203
strong,0.05,False,23,9.7147003418365827,9.6686060882099998,30,0.34935811049958088,0.4009007915869251,1,0.385682245564753,1,False,0.23203745924700009,0.0,0.79458659720525837
strong,0.05,False,23,9.6640424433871068,9.6575363652085464,30,0.33870628896832161,0.31053632957946226,1,0.34435486978704788,1,False,0.27258105255528375,0.05,0.79425218683094523
strong,0.05,False,23,9.5503316144724746,9.6288570163744609,30,0.3119356005320974,0.3296407253941317,1,0.26996288464819912,1,False,0.2561677044299972,0.1,0.81025999149157457
strong,0.05,False,24,9.713000391705167,9.6677793140035142,30,0.34996036796090063,0.41685150905779345,1,0.38815426236059308,1,False,0.22394178257967509,0.0,0.78826813953575092
strong,0.05,False,24,9.6624413541628282,9.6564017295392279,30,0.33889088808296663,0.3764201470425364,1,0.34475804258919079,1,False,0.24051037869162109,0.05,0.79302962483782657
strong,0.05,False,24,9.5483540441488195,9.6267967631572198,30,0.31114874395613273,0.28476957026378491,1,0.26708769505021607,1,False,0.27972478051010052,0.1,0.8109313317038066
strong,0.05,False,25,9.7190709541556242,9.6745699297282197,30,0.35056366891911384,0.36183209473151073,1,0.39061191363921011,1,False,0.25002787167527762,0.0,0.78606497151155053
strong,0.05,False,25,9.6687254422272613,9.6630563941428314,30,0.33907110287380859,0.33955602908221644,1,0.34514374497637462,1,False,0.25745444108073123,0.05,0.79528110195404855
strong,0.05,False,25,9.5551045401469512,9.6336005372768536,30,0.31036522820707751,0.30230730271747225,1,0.26424434138441527,1,False,0.27251409199285392,0.1,0.80953404698527587
strong,0.05,False,26,9.7197036327066009,9.6757251217310074,30,0.35115967246082863,0.40339359841922684,1,0.39305444845152288,1,False,0.22946848483000581,0.0,0.78575295085646457
strong,0.05,False,26,9.6698434203238222,9.664442210024589,30,0.3392515028319994,0.39426627020520955,1,0.34552037049744866,1,False,0.23252518608620784,0.05,0.79708192590442561
strong,0.05,False,26,9.556250240190268,9.6351395372540161,30,0.30958882470717197,0.30528059183674855,1,0.26142518105102858,1,False,0.26773727494798555,0.1,0.80586263404996694
strong,0.05,False,27,9.7315268861735671,9.6873126819208011,30,0.35175545810408221,0.36189779706685166,1,0.39551831102781282,1,False,0.24972597969733615,0.0,0.78716253095384348
strong,0.05,False,27,9.6811512098614649,9.6759398709655926,30,0.33942813110313269,0.44565228278448749,1,0.34588645238991367,1,False,0.2128722998196822,0.05,0.79212915751903301
strong,0.05,False,27,9.5662166315281087,9.6467762118307636,30,0.30881641079278505,0.29743353698373448,1,0.25859523658227357,1,False,0.27060453760216413,0.1,0.80964773522161326
strong,0.05,False,28,9.7265976927018212,9.6833757284452293,30,0.35235369192614474,0.41338999400461413,1,0.3979593800189406,1,False,0.22731767447082549,0.0,0.78865474602655161
strong,0.05,False,28,9.6765828114913361,9.6719757039337626,30,0.33960511887158878,0.31580562399962725,1,0.34623165169993159,1,False,0.26991861554141067,0.05,0.79637579935118885
strong,0.05,False,28,9.5627774206505638,9.6426681814164201,30,0.30804118920226642,0.34208512513946476,1,0.25580896828112776,1,False,0.24642100428275782,0.1,0.80502977673739928
strong,0.05,False,29,9.7214366641886567,9.6788425041588795,30,0.35294555914363129,0.37444001958495071,1,0.40038211480819264,1,False,0.24608726055921931,0.0,0.7915795583949905
strong,0.05,False,29,9.6718771744311187,9.6675695733493274,30,0.33977936974470208,0.33724742226396293,1,0.34656365302213782,1,False,0.25958968080106526,0.05,0.79895613674406285
strong,0.05,False,29,9.5585577057985418,9.6385801701139737,30,0.30727507111166658,0.33291154181505406,1,0.25305423216966955,1,False,0.25246360165163012,0.1,0.80386306937936447
strong,0.05,False,30,9.7292755780801876,9.6861867573298106,30,0.35354639120825027,0.35874116541914192,1,0.40284782421983606,1,False,0.25180230504902201,0.0,0.79380595835444412
strong,0.05,False,30,9.6787069883160015,9.6747430212540664,30,0.33995567314258762,0.43566640094670589,1,0.34688554548341793,1,False,0.2165640373911108,0.05,0.79206394353758103
strong,0.05,False,30,9.5632055981526136,9.6452697371932494,30,0.30649793564916222,0.2948092984213328,1,0.25026663029674595,1,False,0.27438959723687029,0.1,0.8097325820699377
strong,0.05,False,31,9.7312126614502912,9.6890436006264995,30,0.35413941809454458,0.43058757485623161,1,0.40527977974260276,1,False,0.21892600107921906,0.0,0.78777827557906999
strong,0.05,False,31,9.6813998491815703,9.6777709911591785,30,0.34012972235744204,0.43920141494927695,1,0.34719328032919017,1,False,0.21567220357388486,0.05,0.79766061968417012
strong,0.05,False,31,9.5669295578657625,9.6486104573653044,30,0.30573085954801338,0.29710783354924486,1,0.2475269399282071,1,False,0.27092890471565856,0.1,0.81069571090138171
strong,0.05,False,32,9.7352066738830594,9.6930366231803831,30,0.35472223759729593,0.38565038420643138,1,0.40771285482589109,1,False,0.23787630467685858,0.0,0.78898376936772074
strong,0.05,False,32,9.6852984664741086,9.6820196214721008,30,0.34030226159491872,0.37581721444471672,1,0.34748704042237949,1,False,0.23932197317112025,0.05,0.79537664147757448
strong,0.05,False,32,9.5705045506627222,9.6532017619264341,30,0.30497550080778529,0.29077101135300171,1,0.24480010475172931,1,False,0.27931973325143844,0.1,0.81026909366949318
strong,0.05,False,33,9.7381617228284298,9.6958188838601433,30,0.35529969350678231,0.3715123080014951,1,0.41016000565175298,1,False,0.24369362730829267,0.0,0.78719442567342846
strong,0.05,False,33,9.6877557766105635,9.6848604687017197,30,0.34047100030000221,0.36070953203384376,1,0.34776327513406957,1,False,0.24788131244364023,0.05,0.79910935077525547
strong,0.05,False,33,9.5723705591374593,9.6563760602649964,30,0.30422930619321553,0.36276853221558353,1,0.24207671921417762,1,False,0.24204645651292472,0.1,0.80645083246136906
strong,0.05,False,34,9.733716067698289,9.6928052098648063,30,0.35588464099626893,0.39999283603275548,1,0.4125693032582986,1,False,0.23203146500455196,0.0,0.78531333502707756
strong,0.05,False,34,9.6840928500114174,9.6816833114017982,30,0.34064022184381976,0.32917173759279905,1,0.34802271404804003,1,False,0.26281428428833048,0.05,0.79480626961236778
strong,0.05,False,34,9.5701925290505478,9.652885213730432,30,0.30347513715991126,0.3403139509888089,1,0.23940798269366143,1,False,0.24889705957532202,0.1,0.81007951529749966
strong,0.05,False,35,9.7386929129943827,9.6982726687051741,30,0.35646829029641253,0.42660339902046518,1,0.41496823226228718,1,False,0.22028999971394772,0.0,0.7894987149094288
strong,0.05,False,35,9.6892883260874854,9.6871486503779778,30,0.34080751175374646,0.39831344014885883,1,0.34827053776180156,1,False,0.2289791193826978,0.05,0.7884344014038166
strong,0.05,False,35,9.5753507813151479,9.6584348210016291,30,0.30272419794984096,0.28009329388401977,1,0.23676122997591117,1,False,0.28097614815493049,0.1,0.80723026790462704
strong,0.05,False,36,9.7451359964647768,9.7045478263983824,30,0.35702894307269295,0.37164535383941721,1,0.41735918088231483,1,False,0.24593271101564121,0.0,0.78908723164088168
strong,0.05,False,36,9.6958436365885916,9.6940406073958947,30,0.34097395694252863,0.3677412574471175,1,0.34850543549391866,1,False,0.24335232189569789,0.05,0.79403594122438204
strong,0.05,False,36,9.5818473413754894,9.6660362361437855,30,0.30199709998477836,0.28152545888102393,1,0.23413538362376654,1,False,0.2840032316617071,0.1,0.80586260200875048
strong,0.05,False,37,9.7455905559655385,9.7048426179326199,30,0.35760837308647841,0.42194303009735024,1,0.41979174136830438,1,False,0.22194737875484741,0.0,0.78703095761483111
strong,0.05,False,37,9.6954051001669797,9.6939238720115704,30,0.3411430846419175,0.36238268165425597,1,0.34873157682998374,1,False,0.24313007464530687,0.05,0.79475380684577468
strong,0.05,False,37,9.5790940917875993,9.6651016018534079,30,0.30124854227160403,0.30476582202925145,1,0.23147668180171188,1,False,0.26736966729053313,0.1,0.80709726195313702
strong,0.05,False,38,9.7478907819526093,9.7076244393454001,30,0.35817530412929371,0.36481008566787182,1,0.42220127264569896,1,False,0.24710120054234866,0.0,0.78624861672392932
strong,0.05,False,38,9.6980776309733798,9.6969505695136711,30,0.34130821928082355,0.43217976517798312,1,0.34894093692306283,1,False,0.2177156381748023,0.05,0.79307985982067597
strong,0.05,False,38,9.5826021906195891,9.6687056987791458,30,0.30051647658988279,0.35963886161277919,1,0.2288577904312383,1,False,0.24581474787205998,0.1,0.80643616953331609
strong,0.05,False,39,9.7584708605346844,9.7175811252402227,30,0.35873983894176964,0.36058744941240739,1,0.42464606424801815,1,False,0.24942015528753878,0.0,0.78459575916979829
strong,0.05,False,39,9.7078097256762366,9.7069798497702209,30,0.34147323631897297,0.41318055039415397,1,0.34913949058322824,1,False,0.22758841550893624,0.05,0.79008241624208209
strong,0.05,False,39,9.590225909860127,9.6787350895388862,30,0.29978692473925733,0.34038527146661579,1,0.22621444516875355,1,False,0.24983857562026629,0.1,0.8086957836479195
strong,0.05,False,40,9.7565556363799999,9.7166793319848708,30,0.35930261668648583,0.44315364867599416,1,0.42705767316106757,1,False,0.2141131872849143,0.0,0.78705387745998945
strong,0.05,False,40,9.7064502395808532,9.7060510004852336,30,0.3416348294814221,0.35211958070560695,1,0.34931907955170044,1,False,0.25028259670752406,0.05,0.79207675073434036
strong,0.05,False,40,9.590333615955986,9.6780185408243735,30,0.29906255383209207,0.31912024357805574,1,0.22362324728723204,1,False,0.26035327481381249,0.1,0.80722713293449067
strong,0.05,False,41,9.7575024168653748,9.7177587225145814,30,0.35987196794824095,0.45630033190687475,1,0.4294837374613733,1,False,0.21091909924530911,0.0,0.78406061635050961
strong,0.05,False,41,9.7070987690256807,9.7070420453155606,30,0.3417988348183767,0.41233414878119656,1,0.34948881604038112,1,False,0.22593978621001609,0.05,0.79067649584080091
strong,0.05,False,41,9.5897598132760997,9.6785922775548912,30,0.29832919723338247,0.30666117727736958,1,0.22102744649824554,1,False,0.26995348712238287,0.1,0.80949735232754161
strong,0.05,False,42,9.7607207700006651,9.7217754105384699,30,0.36044237195609286,0.46321940774849824,1,0.43188771314015567,1,False,0.20702421415708855,0.0,0.78313491661306234
strong,0.05,False,42,9.7106836837013564,9.711015215790507,30,0.34196168528498971,0.36795307148162748,1,0.3496433932457747,1,False,0.24244777569316101,0.05,0.79266401806895304
strong,0.05,False,42,9.5940320884051822,9.6825335451053647,30,0.29759594275891738,0.30621563518779377,1,0.21846889361406968,1,False,0.26580292377233394,0.1,0.80790994026928142
strong,0.05,False,43,9.7616003156451292,9.7225721705359867,30,0.36101744306765582,0.42867468268320652,1,0.43431321298018599,1,False,0.21855052425084143,0.0,0.78693794399046479
strong,0.05,False,43,9.7110103382364734,9.7116281700549258,30,0.34212173540390683,0.38492689256610019,1,0.3497847847421009,1,False,0.23915603189008655,0.05,0.79077761051991402
strong,0.05,False,43,9.593031914820326,9.6831064798226372,30,0.29686082152843729,0.32863016519182897,1,0.2159020022777132,1,False,0.25569768942206872,0.1,0.80309658852852783
strong,0.05,False,44,9.7599972321604032,9.7207082894711476,30,0.36158416540529581,0.37660521466580427,1,0.43675314753924527,1,False,0.24044985645384476,0.0,0.78162604769970545
strong,0.05,False,44,9.7088535198330028,9.7099874774405741,30,0.34228088256239442,0.38873736720959862,1,0.34990662879542239,1,False,0.2347968365830905,0.05,0.79225170517916921
strong,0.05,False,44,9.5903127248702305,9.6817413698178463,30,0.29613495203230972,0.30069650375575285,1,0.21334022366533245,1,False,0.27110405602477383,0.1,0.80928771971320668
strong,0.05,False,45,9.7636631613629294,9.7244543428799766,30,0.36215113014261235,0.35962628640393607,1,0.4392017191634498,1,False,0.25096264591880113,0.0,0.78455437439000808
strong,0.05,False,45,9.7121401439096093,9.7137044538659119,30,0.34243861233649314,0.41924720602932147,1,0.35001149719315366,1,False,0.22196515914205708,0.05,0.78795053343086807
strong,0.05,False,45,9.5930217974727121,9.6854700486587415,30,0.2954102575208945,0.33369840030233561,1,0.2107867836433967,1,False,0.25409856604669728,0.1,0.80587661441484959
strong,0.05,False,46,9.7660986207949811,9.7276865535285637,30,0.362714128494324,0.40123698788800116,1,0.4416214877929856,1,False,0.22900476923159377,0.0,0.78469670175944961
strong,0.05,False,46,9.7150649579493322,9.716960853177941,30,0.34259280757051591,0.37965329440204948,1,0.35010078021131691,1,False,0.24116656850072463,0.05,0.79166291449231307
strong,0.05,False,46,9.5969758790504294,9.6890073065782047,30,0.29469306393516004,0.35078531217396836,1,0.20827773199569746,1,False,0.2440691706641902,0.1,0.80602547206207908
strong,0.05,False,47,9.7654355689755139,9.7274377664565304,30,0.36327114259175963,0.45502180243441087,1,0.44402741168154203,1,False,0.21105741956942786,0.0,0.77930469292721216
strong,0.05,False,47,9.7146111674047688,9.7168435615953221,30,0.34274522902211274,0.3634587720150661,1,0.35017607238589077,1,False,0.24500192242321014,0.05,0.79550927828435558
strong,0.05,False,47,9.5968169662575846,9.6891407609790399,30,0.29398362838612768,0.34794524441739522,1,0.2057965159325672,1,False,0.25143775719503397,0.1,0.80000036618113557
strong,0.05,False,48,9.7736436258621922,9.7361042552155173,30,0.36382748406983267,0.43977864958773216,1,0.44642208220246055,1,False,0.21371118100654232,0.0,0.78772120087751085
strong,0.05,False,48,9.7230577492714332,9.725512855424542,30,0.34289670986255155,0.3572448271149673,1,0.35024239995368733,1,False,0.2483806229980475,0.05,0.79232522606859601
strong,0.05,False,48,9.6049661903588852,9.6978107291648517,30,0.29327580606761566,0.35238807382312815,1,0.2033355178438522,1,False,0.24418326801940687,0.1,0.79895657458424874
strong,0.05,False,49,9.7739886163992207,9.7361913422228739,30,0.36437157950779236,0.34688465401937058,1,0.44882536145914498,1,False,0.25433519076673045,0.0,0.78356009627676226
strong,0.05,False,49,9.723077071239139,9.7259515081432859,30,0.34304833011120078,0.38921760342090111,1,0.35029371082013122,1,False,0.23603283882423581,0.05,0.78849089437206699
strong,0.05,False,49,9.6042966916717525,9.6985909083286543,30,0.29258009038100691,0.2924301774444879,1,0.20088092772072377,1,False,0.27676802914628479,0.1,0.80265936692389694
strong,0.05,False,50,9.7696302478539003,9.732768677965808,30,0.36492876718384848,0.3829082133403594,1,0.45121415958534294,1,False,0.23985795374389701,0.0,0.78955268436508441
strong,0.05,False,50,9.718861062369033,9.7222029113908501,30,0.34319993255584524,0.39817066447612681,1,0.35032805422323693,1,False,0.23316402550730195,0.05,0.79029272582408971
strong,0.05,False,50,9.6006852908593885,9.6943661756253441,30,0.29187130026030628,0.34607037795884499,1,0.19845778619142018,1,False,0.250034124232973,0.1,0.80713226885845202
strong,0.05,False,51,9.7612427185100099,9.7254213799570444,30,0.36550969449066945,0.42252126953613822,1,0.45359703249731875,1,False,0.22367059581100232,0.0,0.78546385619091796
strong,0.05,False,51,9.7105383086084949,9.7142729620081667,30,0.34335222763070067,0.38315367580775422,1,0.35034876897608347,1,False,0.23765187915852592,0.05,0.79288968564707463
strong,0.05,False,51,9.5923635858472309,9.6855713460139352,30,0.29113807787862994,0.30538463512555325,1,0.19605419852659775,1,False,0.26578495328024426,0.1,0.8024751573533967
strong,0.05,False,52,9.7679993116225159,9.7320819427185139,30,0.36607508373671427,0.39524582304581501,1,0.45597532136375879,1,False,0.23588246417283362,0.0,0.78867117035074397
strong,0.05,False,52,9.7172591395231844,9.7212893261162669,30,0.34350198520476033,0.42902150933848276,1,0.35035626960195876,1,False,0.21836081193385043,0.05,0.78789848573075394
strong,0.05,False,52,9.5988040170816102,9.6931823012683171,30,0.29042293105852551,0.341975625307324,1,0.19366840903428253,1,False,0.25371170304151336,0.1,0.80539312873696278
strong,0.05,False,53,9.7669034125434617,9.7310048549439596,30,0.36663278879128941,0.39806482550700356,1,0.45835468380404021,1,False,0.23247762772759958,0.0,0.78335216983779588
