interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,90,10.105710968202757,10.105710968202757,30,1.0,0.46876641170767291,1,1.0,1,False,0.18202412941861607,0.0,0.69662745116540392
strong,0.05,False,91,10.096628474969844,10.096628474969844,30,1.0,0.44610568036621795,1,1.0,1,False,0.19508350993590548,0.0,0.69241270515202225
strong,0.05,False,92,10.094243043973837,10.094243043973837,30,1.0,0.49618551056563426,1,1.0,1,False,0.17294172756937951,0.0,0.6901244329401246
strong,0.05,False,93,10.100001810456058,10.100001810456058,30,1.0,0.47279370894561784,1,1.0,1,False,0.17970253844064618,0.0,0.68918668542490236
strong,0.05,False,94,10.103194818825505,10.103194818825505,30,1.0,0.44980946227101687,1,1.0,1,False,0.19056156979491923,0.0,0.69322495479247825
strong,0.05,False,95,10.100474901821391,10.100474901821391,30,1.0,0.44519478628431414,1,1.0,1,False,0.19225549509940323,0.0,0.6931976872804545
strong,0.05,False,96,10.107380065780488,10.107380065780488,30,1.0,0.59517103566482399,1,1.0,1,False,0.13914964684624245,0.0,0.69079398464718444
strong,0.05,False,97,10.117623310828071,10.117623310828071,30,1.0,0.4975279836452659,1,1.0,1,False,0.1689022361565593,0.0,0.69212896681145153
strong,0.05,False,98,10.118440763375839,10.118440763375839,30,1.0,0.45845170126907242,1,1.0,1,False,0.18219224090004943,0.0,0.68910582883341931
strong,0.05,False,99,10.100216388942014,10.100216388942014,30,1.0,0.49060234021866356,1,1.0,1,False,0.17091064190210734,0.0,0.70206841691335142
strong,0.05,False,100,10.086432992237606,10.086432992237606,30,1.0,0.47366966033396468,1,1.0,1,False,0.18277686234220117,0.0,0.69820055149119964
strong,0.05,False,101,10.088178263249096,10.088178263249096,30,1.0,0.47243397650722641,1,1.0,1,False,0.18604076991097684,0.0,0.69796056311551813
strong,0.05,False,102,10.094255980616314,10.094255980616314,30,1.0,0.44360587824657061,1,1.0,1,False,0.19378402746127874,0.0,0.69973508901833115
strong,0.05,False,103,10.08966705165302,10.08966705165302,30,1.0,0.44833754851236146,1,1.0,1,False,0.19689332866320405,0.0,0.69846957793410036
strong,0.05,False,104,10.089080972963826,10.089080972963826,30,1.0,0.49390237950691329,1,1.0,1,False,0.18047385335693475,0.0,0.69336489113616762
strong,0.05,False,105,10.09402243081348,10.09402243081348,30,1.0,0.39062278336869655,1,1.0,1,False,0.21740948035673666,0.0,0.6955997655896472
strong,0.05,False,106,10.089547636720214,10.089547636720214,30,1.0,0.4695925831984058,1,1.0,1,False,0.18254410408728494,0.0,0.69574034916699179
strong,0.05,False,107,10.085307247368801,10.085307247368801,30,1.0,0.42864590728749946,1,1.0,1,False,0.19718362685355897,0.0,0.69870958929844029
strong,0.05,False,108,10.078629980995439,10.078629980995439,30,1.0,0.45755995831387869,1,1.0,1,False,0.18386778496912359,0.0,0.70238519470399363
strong,0.05,False,109,10.07624732944603,10.07624732944603,30,1.0,0.46946930881883392,1,1.0,1,False,0.17733089283277553,0.0,0.69894832477133995
strong,0.05,False,110,10.086272097346242,10.086272097346242,30,1.0,0.46982193122047167,1,1.0,1,False,0.17156898657023392,0.0,0.70025118269950304
strong,0.05,False,111,10.09033809068309,10.09033809068309,30,1.0,0.41745865285335809,1,1.0,1,False,0.19242031402918272,0.0,0.68941995664516931
strong,0.05,False,112,10.101018829558095,10.101018829558095,30,1.0,0.47656679219520026,1,1.0,1,False,0.17325074577879215,0.0,0.68741659151831214
strong,0.05,False,113,10.108452385160136,10.108452385160136,30,1.0,0.45156847143134132,1,1.0,1,False,0.1879117995313267,0.0,0.69109821601230026
strong,0.05,False,114,10.098389422518313,10.098389422518313,30,1.0,0.51582823703350422,1,1.0,1,False,0.16713237938154149,0.0,0.68613181702724757
strong,0.05,False,115,10.116019284607066,10.116019284607066,30,1.0,0.53834752406864472,1,1.0,1,False,0.15636693157282958,0.0,0.69091579734091413
strong,0.05,False,116,10.103687696435935,10.103687696435935,30,1.0,0.44848573334285563,1,1.0,1,False,0.18496437983599043,0.0,0.6919542582062147
strong,0.05,False,117,10.105542834045632,10.105542834045632,30,1.0,0.47151207924718919,1,1.0,1,False,0.17358604023410759,0.0,0.6899278510439617
strong,0.05,False,118,10.094449125618167,10.094449125618167,30,1.0,0.50770158591364001,1,1.0,1,False,0.16066555195849611,0.0,0.69474534795109433
strong,0.05,False,119,10.095778013245264,10.095778013245264,30,1.0,0.49247564867779187,1,1.0,1,False,0.17215287948627714,0.0,0.69373689480705658
strong,0.05,False,120,10.099395435354317,10.099395435354317,30,1.0,0.45191159979178647,1,1.0,1,False,0.18995582846515607,0.0,0.69655189259816286
strong,0.05,False,121,10.089140455294714,10.089140455294714,30,1.0,0.51029785418885443,1,1.0,1,False,0.16441935133710769,0.0,0.69255358313871918
strong,0.05,False,122,10.1068000841976,10.1068000841976,30,1.0,0.45936621880066225,1,1.0,1,False,0.1874163426354031,0.0,0.68961106020479179
strong,0.05,False,123,10.110534635854659,10.110534635854659,30,1.0,0.50231380925632296,1,1.0,1,False,0.16757870652414511,0.0,0.69173598317784668
strong,0.05,False,124,10.111936713896167,10.111936713896167,30,1.0,0.51066064598995475,1,1.0,1,False,0.16178731286678369,0.0,0.6910246841038894
strong,0.05,False,125,10.100222070588833,10.100222070588833,30,1.0,0.39868668731726215,1,1.0,1,False,0.20822427140831118,0.0,0.69149486233964896
strong,0.05,False,126,10.093103096769738,10.093103096769738,30,1.0,0.43904146896958374,1,1.0,1,False,0.19039902364376199,0.0,0.69068945686021133
strong,0.05,False,127,10.101315132983173,10.101315132983173,30,1.0,0.45229183150461438,1,1.0,1,False,0.18340928904190476,0.0,0.69347583217732467
strong,0.05,False,128,10.105685453545659,10.105685453545659,30,1.0,0.566365582959104,1,1.0,1,False,0.15030932439389441,0.0,0.69535643210242903
strong,0.05,False,129,10.110419837266759,10.110419837266759,30,1.0,0.4775156802278705,1,1.0,1,False,0.18183486197020191,0.0,0.69052982958866715
strong,0.05,False,130,10.106766318297314,10.106766318297314,30,1.0,0.47819086927039278,1,1.0,1,False,0.18270959770503134,0.0,0.69574045981112742
strong,0.05,False,131,10.108982856102989,10.108982856102989,30,1.0,0.52872501389418503,1,1.0,1,False,0.15902215298654659,0.0,0.68962394404270755
strong,0.05,False,132,10.117021125028618,10.117021125028618,30,1.0,0.45564181616218419,1,1.0,1,False,0.18503657155848416,0.0,0.68860424911110019
strong,0.05,False,133,10.111713557073083,10.111713557073083,30,1.0,0.56478502594753233,1,1.0,1,False,0.1440308176424282,0.0,0.68809267157789522
strong,0.05,False,134,10.116528277959436,10.116528277959436,30,1.0,0.53703952860194237,1,1.0,1,False,0.15770088079875438,0.0,0.68758276793622175
strong,0.05,False,135,10.114752352350949,10.114752352350949,30,1.0,0.5030629030817203,1,1.0,1,False,0.17662898501026023,0.0,0.68805517337067457
strong,0.05,False,136,10.109855966229055,10.109855966229055,30,1.0,0.49602379840164423,1,1.0,1,False,0.17470867897284018,0.0,0.68582433492524408
strong,0.05,False,137,10.112043551468979,10.112043551468979,30,1.0,0.45461656672915773,1,1.0,1,False,0.18305049746658106,0.0,0.68860405685062664
strong,0.05,False,138,10.106883442764682,10.106883442764682,30,1.0,0.54124280803766145,1,1.0,1,False,0.15332910963583937,0.0,0.69234822255870287
strong,0.05,False,139,10.113847554865064,10.113847554865064,30,1.0,0.48622922106532912,1,1.0,1,False,0.17466190775516904,0.0,0.69037428719332894
strong,0.05,False,140,10.103901732491883,10.103901732491883,30,1.0,0.45111109456762033,1,1.0,1,False,0.19252368996327582,0.0,0.69648574672926944
strong,0.05,False,141,10.105197471268749,10.105197471268749,30,1.0,0.40692841035974836,1,1.0,1,False,0.20774558311883615,0.0,0.69127933662180896
strong,0.05,False,142,10.096390639954107,10.096390639954107,30,1.0,0.46735028120816385,1,1.0,1,False,0.17991461092006983,0.0,0.70014267238604722
strong,0.05,False,143,10.084686393627983,10.084686393627983,30,1.0,0.43209805933051137,1,1.0,1,False,0.20442253211369407,0.0,0.69572520488947787
strong,0.05,False,144,10.083539205482316,10.083539205482316,30,1.0,0.5222434157636926,1,1.0,1,False,0.16739506563647272,0.0,0.69519533510369791
strong,0.05,False,145,10.094708429337501,10.094708429337501,30,1.0,0.41912765317785522,1,1.0,1,False,0.20400575948215832,0.0,0.69433651413317488
strong,0.05,False,146,10.096583171579272,10.096583171579272,30,1.0,0.40375655040210379,1,1.0,1,False,0.20713714442811867,0.0,0.68900282633897902
strong,0.05,False,147,10.103010312684621,10.103010312684621,30,1.0,0.50368643360732979,1,1.0,1,False,0.16402838884231991,0.0,0.69447888347148123
strong,0.05,False,148,10.100597231337149,10.100597231337149,30,1.0,0.48787390677758813,1,1.0,1,False,0.1731932243998123,0.0,0.68942896910797313
strong,0.05,False,149,10.105876667281104,10.105876667281104,30,1.0,0.43574108246204662,1,1.0,1,False,0.19117165389314689,0.0,0.69178689266749527
strong,0.05,False,150,10.101062595534673,10.101062595534673,30,1.0,0.48683588080010243,1,1.0,1,False,0.17634465621982262,0.0,0.6944969766401875
strong,0.05,False,151,10.103930779289263,10.103930779289263,30,1.0,0.43309841562630025,1,1.0,1,False,0.19609266212729073,0.0,0.68693788207405493
strong,0.05,False,152,10.098779685002137,10.098779685002137,30,1.0,0.51187513106864779,1,1.0,1,False,0.17104126847898124,0.0,0.69026197514625109
strong,0.05,False,153,10.104636953569985,10.104636953569985,30,1.0,0.46068521960582787,1,1.0,1,False,0.18719647445499477,0.0,0.68698253616343841
strong,0.05,False,154,10.103399639524294,10.103399639524294,30,1.0,0.47048041044881783,1,1.0,1,False,0.18824520367653566,0.0,0.68454896792644282
strong,0.05,False,155,10.115096370957826,10.115096370957826,30,1.0,0.37847470504204583,1,1.0,1,False,0.22903695248100159,0.0,0.68372143251744122
strong,0.05,False,156,10.108107650140315,10.108107650140315,30,1.0,0.51244674968863002,1,1.0,1,False,0.16888147943402906,0.0,0.68565934440429854
strong,0.05,False,157,10.111642506828515,10.111642506828515,30,1.0,0.45585735420101126,1,1.0,1,False,0.19124665032591456,0.0,0.69276173049760847
strong,0.05,False,158,10.107382064481927,10.107382064481927,30,1.0,0.50216267708046214,1,1.0,1,False,0.17714698443393029,0.0,0.69288693829204795
strong,0.05,False,159,10.106423943281237,10.106423943281237,30,1.0,0.48464893257157526,1,1.0,1,False,0.1848984715163984,0.0,0.69558571042315132
strong,0.05,False,160,10.093553668487738,10.093553668487738,30,1.0,0.467636612106067,1,1.0,1,False,0.18995265514271306,0.0,0.69231493745545591
strong,0.05,False,161,10.100328095268162,10.100328095268162,30,1.0,0.44961030223939752,1,1.0,1,False,0.20040433677631622,0.0,0.68993630376292903
strong,0.05,False,162,10.105083616951587,10.105083616951587,30,1.0,0.45505337807190499,1,1.0,1,False,0.19556143934189454,0.0,0.69132191964271694
strong,0.05,False,163,10.105696992511355,10.105696992511355,30,1.0,0.43559186580541315,1,1.0,1,False,0.20165893836872706,0.0,0.68957216744839345
strong,0.05,False,164,10.103177724676195,10.103177724676195,30,1.0,0.39968841480950096,1,1.0,1,False,0.22188185614707442,0.0,0.6897802245631921
strong,0.05,False,165,10.103030753962077,10.103030753962077,30,1.0,0.46033552982533349,1,1.0,1,False,0.19821506041844131,0.0,0.68878908971051478
strong,0.05,False,166,10.113472774050411,10.113472774050411,30,1.0,0.46808836643429425,1,1.0,1,False,0.19289293311161759,0.0,0.68529091507504225
strong,0.05,False,167,10.118769960640909,10.118769960640909,30,1.0,0.49964170573117539,1,1.0,1,False,0.17852712841138804,0.0,0.68002268586906967
strong,0.05,False,168,10.123977497811124,10.123977497811124,30,1.0,0.44920367049161658,1,1.0,1,False,0.19516931752722616,0.0,0.6871939887178361
strong,0.05,False,169,10.116630605571954,10.116630605571954,30,1.0,0.45256830804540471,1,1.0,1,False,0.19355144665943372,0.0,0.68724870332770382
strong,0.05,False,170,10.117460065323,10.117460065323,30,1.0,0.49734516608457546,1,1.0,1,False,0.17935653056227827,0.0,0.68633990597995354
strong,0.05,False,171,10.110721333442324,10.110721333442324,30,1.0,0.46372647362727165,1,1.0,1,False,0.18603144034650723,0.0,0.68549324032031056
strong,0.05,False,172,10.121903420612643,10.121903420612643,30,1.0,0.45796632474943105,1,1.0,1,False,0.19271465706789828,0.0,0.68071587915207776
strong,0.05,False,173,10.1184054882669,10.1184054882669,30,1.0,0.46461335223976558,1,1.0,1,False,0.18908038179378739,0.0,0.6830394843205666
strong,0.05,False,174,10.122192638291402,10.122192638291402,30,1.0,0.47187586736218051,1,1.0,1,False,0.18697985237703726,0.0,0.67807491574039536
strong,0.05,False,175,10.125611746828508,10.125611746828508,30,1.0,0.45410117742288758,1,1.0,1,False,0.19107620388846797,0.0,0.6829205101839575
strong,0.05,False,176,10.108620247706154,10.108620247706154,30,1.0,0.44382777628126868,1,1.0,1,False,0.19103501128388226,0.0,0.68368567378169409
strong,0.05,False,177,10.115222135331685,10.115222135331685,30,1.0,0.52537290309168194,1,1.0,1,False,0.16039671316199006,0.0,0.6824042185977901
strong,0.05,False,178,10.118506715907023,10.118506715907023,30,1.0,0.49203586537259736,1,1.0,1,False,0.17193692568415672,0.0,0.68176396333354028
strong,0.05,False,179,10.12000597643868,10.12000597643868,30,1.0,0.57348246750102505,1,1.0,1,False,0.14506381652686154,0.0,0.68195903845776762
strong,0.05,False,180,10.129575606827588,10.129575606827588,30,1.0,0.40552352016740512,1,1.0,1,False,0.20754932150230071,0.0,0.68425694978390939
strong,0.05,False,181,10.111836872350413,10.111836872350413,30,1.0,0.44759126271934796,1,1.0,1,False,0.19451216232807822,0.0,0.68377518309759455
strong,0.05,False,182,10.109050326284065,10.109050326284065,30,1.0,0.47849471529494836,1,1.0,1,False,0.18441194362181529,0.0,0.68721854573033136
strong,0.05,False,183,10.112056971449608,10.112056971449608,30,1.0,0.48366398169476382,1,1.0,1,False,0.1803008477449331,0.0,0.68662962935751803
strong,0.05,False,184,10.111398253313034,10.111398253313034,30,1.0,0.47433747830121603,1,1.0,1,False,0.18236722381067871,0.0,0.69049417005394931
strong,0.05,False,185,10.108647343299404,10.108647343299404,30,1.0,0.44063512578531228,1,1.0,1,False,0.19886766742119966,0.0,0.68039075070245381
