interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,8,7.8679123685816981,8.0195746254092892,30,0.32519035634160048,0.0019231518757478144,1,0.30446685603328966,0,False,0.58461324737483733,0.1,0.86272620007335088
weak,0.05,False,9,8.9435183296314307,8.7121334937733828,30,0.34066985760782825,9.3693160769563663e-05,1,0.38205535333553065,0,False,0.35828022059350112,0.0,0.71515995581697245
weak,0.05,False,9,8.6645656967138258,8.7460567282551906,30,0.33717212038023381,0.0021995559494850121,1,0.32336451027298313,0,False,0.43061706225095148,0.05,0.81378801144654844
weak,0.05,False,9,8.4077441446607057,8.608893657940655,30,0.32215802201193777,0.010993772514995887,1,0.29458013639148622,0,False,0.47840938036485642,0.1,0.83456593326700712
weak,0.05,False,10,9.2745755007543487,9.0361125434154808,30,0.34176948431959747,0.00034883698524835105,1,0.39340354868797689,0,False,0.33512108319187189,0.0,0.69133134645997707
weak,0.05,False,10,8.9694488217679158,9.038961826914619,30,0.33836711787162865,0.0071268467900070858,1,0.32201496320680201,0,False,0.38773953996115951,0.05,0.79165960051439666
weak,0.05,False,10,8.7013220784532148,8.942885151831204,30,0.31986339780877387,0.054379773298143974,1,0.28458148810522099,1,False,0.40121406782899227,0.1,0.81885967907777635
weak,0.05,False,11,9.4463853882582907,9.196328342138786,30,0.34252122408126295,0.0014723225956510284,1,0.40498941121366971,0,False,0.32944809183778434,0.0,0.6730716265401675
weak,0.05,False,11,9.1327297334543296,9.2028719324523589,30,0.33935266654319896,0.030135138507285938,1,0.32049141009233889,0,False,0.37328278675489679,0.05,0.77571257598201626
weak,0.05,False,11,8.8516923135768906,9.1263061260025466,30,0.31812610937553804,0.14292040351500121,1,0.27451917869399139,1,False,0.34846415420560106,0.1,0.80700073619214363
weak,0.05,False,12,9.5676155213921721,9.314274182475188,30,0.34314030945065055,0.012053162876459458,1,0.41675672467226699,0,False,0.3074335618313917,0.0,0.66624597154951359
weak,0.05,False,12,9.2354298823080825,9.323494242441793,30,0.34030255220244265,0.13109872323801239,1,0.31835285021445242,1,False,0.30986680450731724,0.05,0.77262111289888391
weak,0.05,False,12,8.9713610742230081,9.2516152637542355,30,0.31655713834690685,0.23285220081089505,1,0.26489042511328065,1,False,0.30352828134210064,0.1,0.80928266128426074
weak,0.05,False,13,9.6558896420801883,9.415227531381829,30,0.34412820125732618,0.061204205188220305,1,0.42863992061514172,0,False,0.29088779838011564,0.0,0.66163315821832791
weak,0.05,False,13,9.3195604521713946,9.4112980932574217,30,0.34113984028133937,0.2475172627950239,1,0.3160253189491769,1,False,0.28376376532418551,0.05,0.77048104194615075
weak,0.05,False,13,9.0495289946556827,9.3340694267206317,30,0.31473195846133439,0.25487777268276246,1,0.25533476043568137,1,False,0.28873055647528095,0.1,0.80657190368642617
weak,0.05,False,14,9.7088441848891733,9.4846696616822932,30,0.34545030088868467,0.20740489772680973,1,0.44045672808337155,1,False,0.2738457879458075,0.0,0.65898992224409025
weak,0.05,False,14,9.3710132436646649,9.4713198811623549,30,0.34196845606576071,0.38598623497662687,1,0.3134379160771022,1,False,0.23834177539737555,0.05,0.76984495941450659
weak,0.05,False,14,9.1068466086147897,9.3838048723987093,30,0.31258124304555462,0.28613801594972182,1,0.2461053558395262,1,False,0.27454025083233025,0.1,0.81316460750719255
weak,0.05,False,15,9.7474904529347839,9.5303638952833083,30,0.34683052609123344,0.40658258634554623,1,0.45229139236824201,1,False,0.21602807366335994,0.0,0.65696991315663078
weak,0.05,False,15,9.4128465094927485,9.5118792613546042,30,0.34266885422174737,0.41829674190805344,1,0.31080984303053827,1,False,0.22372109225994338,0.05,0.77298447411254723
weak,0.05,False,15,9.1373334710743759,9.4292532793228983,30,0.31050061968701931,0.26839468386130605,1,0.23689876460121972,1,False,0.28559730334682998,0.1,0.81378194585892549
weak,0.05,False,16,9.7807868822008679,9.5591501972257191,30,0.34824645384542507,0.48638265361335448,1,0.46466741801752687,1,False,0.18895900374176136,0.0,0.65846998505802468
weak,0.05,False,16,9.4189180596987221,9.5370634210834702,30,0.34327281046773001,0.35368112270373187,1,0.30750054183587139,1,False,0.25044840618826197,0.05,0.77482841047039075
weak,0.05,False,16,9.1559181280191151,9.4583520326185742,30,0.30848073568684486,0.26053908556676336,1,0.22783204014660177,1,False,0.29135607759314258,0.1,0.80917796838638145
weak,0.05,False,17,9.8034167710005633,9.5860321311638401,30,0.3496123099210473,0.42759343410010708,1,0.47706858603964786,1,False,0.2140743396939048,0.0,0.6538916747347171
weak,0.05,False,17,9.4370371205639128,9.5622732660194814,30,0.34376502500113049,0.4062774241961975,1,0.30390838413946869,1,False,0.22806097715951468,0.05,0.77476920234502245
weak,0.05,False,17,9.1793906062008208,9.4910677472631253,30,0.30662266507782221,0.28438498681577667,1,0.21902302982088342,1,False,0.27332731792831744,0.1,0.80765445194247554
weak,0.05,False,18,9.8291312773076029,9.6186123922099593,30,0.35097595282565708,0.47371002692957609,1,0.48941150845008419,1,False,0.19516081700842244,0.0,0.65211079967950103
weak,0.05,False,18,9.4672131709753629,9.5942847006111762,30,0.34423300849956501,0.38368014539581297,1,0.3002915139242579,1,False,0.23707032246751641,0.05,0.77597119906560419
weak,0.05,False,18,9.1995170107525261,9.5240072639494251,30,0.30479103867477808,0.28473792739521586,1,0.21029697762565783,1,False,0.27733743414192896,0.1,0.81039524681428077
weak,0.05,False,19,9.8562826455579167,9.6478080831226336,30,0.35242387807785025,0.4327483273210817,1,0.50204961110560542,1,False,0.20946909563079405,0.0,0.65561546857368536
weak,0.05,False,19,9.4778730536185183,9.6191406728047095,30,0.3446260456690165,0.39698987799508928,1,0.29621923449540427,1,False,0.23380600797940004,0.05,0.78424046102351108
weak,0.05,False,19,9.2168099895868956,9.5501361670898461,30,0.3029500762531333,0.2873235174974943,1,0.20173115439899031,1,False,0.27835834859094249,0.1,0.81226816746038777
weak,0.05,False,20,9.8604879117360973,9.662264736283726,30,0.35395092310602411,0.47048383430586282,1,0.51456925136616483,1,False,0.19242920616185946,0.0,0.65573132688828939
weak,0.05,False,20,9.4853321349428477,9.6285861643390103,30,0.34491287722612829,0.43562319341935635,1,0.2920549616557902,1,False,0.21638966642992502,0.05,0.78390407736068179
weak,0.05,False,20,9.222110666121381,9.5629769342646931,30,0.30113619966784766,0.30018202771748675,1,0.19337578697804486,1,False,0.26480611018247946,0.1,0.8121850968269152
weak,0.05,False,21,9.8777922470852975,9.6854110265537354,30,0.35540251803635464,0.52235305769354345,1,0.52694236206768719,1,False,0.17256205165719363,0.0,0.66273627666669443
weak,0.05,False,21,9.5125034759130056,9.6531008908132669,30,0.34517207196642974,0.37398616901061271,1,0.28801745763367276,1,False,0.24382816605422017,0.05,0.78152033721474268
weak,0.05,False,21,9.2300606239049685,9.591053031536708,30,0.29942540999721551,0.28379772609597598,1,0.18504018029864006,1,False,0.28005168131442343,0.1,0.81078690902921469
weak,0.05,False,22,9.8805720646478967,9.6981402585339644,30,0.35688931178408095,0.44544266602741073,1,0.53910056189281164,1,False,0.19453559061088674,0.0,0.65420705011102542
weak,0.05,False,22,9.5201541677191965,9.6628773888897381,30,0.34535575613430441,0.42344084909002022,1,0.28391436998119407,1,False,0.22235655441919169,0.05,0.78051900702026511
weak,0.05,False,22,9.2373203219186344,9.6038580100138198,30,0.29775493208161474,0.31304375606170104,1,0.17698506812599424,1,False,0.26427970192173694,0.1,0.81166541727969688
weak,0.05,False,23,9.9085222065863086,9.7188933526869334,30,0.35814086281869395,0.44195401519414135,1,0.55154657081213943,1,False,0.1976244139699275,0.0,0.65215472935010221
weak,0.05,False,23,9.5318805265413893,9.6927959813041387,30,0.34563625249181851,0.38431235612546971,1,0.27942771658433802,1,False,0.23817510622921526,0.05,0.78455693980171048
weak,0.05,False,23,9.2493801852714075,9.6350977650037724,30,0.29622288468948743,0.26791851784705961,1,0.16902571260352256,1,False,0.2879726760352172,0.1,0.81230314443889728
weak,0.05,False,24,9.9022499112156517,9.7195342382171415,30,0.35935013958310169,0.48331489774093278,1,0.56381231790132802,1,False,0.18543267899928553,0.0,0.65832754421489525
weak,0.05,False,24,9.5247522696173359,9.6946174625833734,30,0.34591424992133352,0.42573774682484172,1,0.27475250396132816,1,False,0.22276491075719312,0.05,0.78612898972873169
weak,0.05,False,24,9.251814431687345,9.6381907238219338,30,0.29473561049556479,0.302330825329371,1,0.16143517813734384,1,False,0.27082970976840615,0.1,0.81889837380981445
weak,0.05,False,25,9.9133579349842584,9.7316259158365845,30,0.36042273493171151,0.43592353045303506,1,0.57605546459238166,1,False,0.2089610770717418,0.0,0.65519618622168163
weak,0.05,False,25,9.5365957285497842,9.7110912603935198,30,0.34621465096903997,0.43029271887817283,1,0.27004987793477253,1,False,0.21505224414699073,0.05,0.78206930332435176
weak,0.05,False,25,9.2494607206607284,9.657466313759091,30,0.29336261409924846,0.29863589591344741,1,0.15389465747284578,1,False,0.26953119235509071,0.1,0.81295982874005479
weak,0.05,False,26,9.9461029865209589,9.756586832770763,30,0.36132769820326138,0.47475940707877362,1,0.58871949195120776,1,False,0.19503553814336461,0.0,0.64917108936394652
weak,0.05,False,26,9.5432170837865939,9.7410521729618917,30,0.34653130508081265,0.3779604986806675,1,0.26480729856804819,1,False,0.24291088770260408,0.05,0.7841269291382672
weak,0.05,False,26,9.2628256995164957,9.6916244571720469,30,0.29214099671592597,0.29756649451902034,1,0.1464732094807441,1,False,0.27225229702440634,0.1,0.81408083283563559
weak,0.05,False,27,9.9567366878666945,9.7750610157305875,30,0.36224461057360829,0.4519686906545185,1,0.60118292714941823,1,False,0.20478459854069711,0.0,0.65131777410165304
weak,0.05,False,27,9.5578743193652613,9.7578635046985074,30,0.34679946148794705,0.37836333268540884,1,0.25958074098383005,1,False,0.24166997279546493,0.05,0.7821853262448667
weak,0.05,False,27,9.2685793888151053,9.7107662859392949,30,0.2909559279384446,0.24486498556641784,1,0.13923633186675172,1,False,0.3021012712647152,0.1,0.81692189783520708
weak,0.05,False,28,9.9677428491287934,9.7927648467650901,30,0.36315945930256105,0.49428786505412764,1,0.61347033404089057,1,False,0.19027154504946903,0.0,0.64597902078873792
weak,0.05,False,28,9.571399885095218,9.7757499969520403,30,0.34707122046315803,0.36054526326082104,1,0.25435368324466912,1,False,0.24925110179439702,0.05,0.78885407855035572
weak,0.05,False,28,9.2727782154326448,9.7282582265448045,30,0.28976932023428092,0.31960290039280115,1,0.13217598271444023,1,False,0.26123645143387975,0.1,0.81814518233028943
weak,0.05,False,29,9.9781642604416199,9.8117467900358015,30,0.36414292934030845,0.52369912395076368,1,0.62556494491437187,1,False,0.17961885033223265,0.0,0.64593935972975935
weak,0.05,False,29,9.5791929984539426,9.7892119229754186,30,0.34721183679583506,0.37544393918302943,1,0.24899758969864444,1,False,0.24405337591032045,0.05,0.78260905127074809
weak,0.05,False,29,9.2863817547012655,9.7472880396004964,30,0.28864523386385654,0.29932080830659652,1,0.12543746538698369,1,False,0.27077719392202526,0.1,0.81643599406815481
weak,0.05,False,30,9.9854193859756748,9.8306057545139147,30,0.36519070078290577,0.40909064533386774,1,0.63724474512905993,1,False,0.22167169302988413,0.0,0.64329656948693581
weak,0.05,False,30,9.5995296989379231,9.8054609271920725,30,0.34732023383789729,0.35094644593560542,1,0.2438443227667999,1,False,0.25232955589698974,0.05,0.78663938659825094
weak,0.05,False,30,9.2923800643056396,9.7631371721195706,30,0.287489065379197,0.34683188176340174,1,0.11891093210414019,1,False,0.24680676226577478,0.1,0.81051833722322086
weak,0.05,False,31,9.9835065742593905,9.8368469379120018,30,0.36620650996810528,0.42918626045027175,1,0.64854454025200292,1,False,0.20583744637853429,0.0,0.64218171804659718
weak,0.05,False,31,9.5987745500839026,9.8113306813245948,30,0.34738289860357369,0.39171683511715655,1,0.23860463542292215,1,False,0.23644008706162553,0.05,0.78754683408926185
weak,0.05,False,31,9.3096320374592079,9.772761646189231,30,0.28641059142832098,0.30603968187331232,1,0.11285082432507494,1,False,0.26300259576840851,0.1,0.82073341284335999
weak,0.05,False,32,9.9982240709159864,9.8518031750610557,30,0.36722407768057685,0.43916838571585248,1,0.66001230860074811,1,False,0.20260152014339533,0.0,0.63945710807231693
weak,0.05,False,32,9.597822280098713,9.8274146128506441,30,0.34748581083050045,0.41724766792365886,1,0.23309928543503669,1,False,0.22220384377769833,0.05,0.78498732062694465
weak,0.05,False,32,9.3054312111846951,9.7860692116430315,30,0.28529011148892275,0.32743177254425959,1,0.10688840596421527,1,False,0.25910306029379393,0.1,0.81603574485232877
weak,0.05,False,33,10.009703536026258,9.8690296074820516,30,0.36819454304244936,0.49018575867036301,1,0.6711892571239283,1,False,0.18149120364997054,0.0,0.64599222335608408
weak,0.05,False,33,9.6119182774266392,9.8450534718418705,30,0.34755768967311818,0.37521905241709619,1,0.22762646759384311,1,False,0.24083903747441934,0.05,0.78647228896776067
weak,0.05,False,33,9.3177419349249284,9.8070546708242841,30,0.28424776728443252,0.31820859024003473,1,0.10118427528222858,1,False,0.26261483221374543,0.1,0.8144956051316532
weak,0.05,False,34,10.017647764160412,9.8796766343444364,30,0.36909896799548386,0.46909403835459484,1,0.6822342320539001,1,False,0.19328111459596806,0.0,0.64630953367680855
weak,0.05,False,34,9.6145775685758537,9.8572987430093111,30,0.34762225589830703,0.40853658596498915,1,0.22206275297000527,1,False,0.22728200211084568,0.05,0.78770335575522687
weak,0.05,False,34,9.3215866549328403,9.8218709184669937,30,0.28327877610620916,0.29790323388410778,1,0.095703014976094652,1,False,0.2708909173903688,0.1,0.81440282947927101
weak,0.05,False,35,10.028412884245061,9.8917514689318544,30,0.36995710527159004,0.46552561858062647,1,0.69326784727655022,1,False,0.1944152321026944,0.0,0.63721199546804996
weak,0.05,False,35,9.6122516020216313,9.8724254977745431,30,0.34774971619125661,0.38694987390094426,1,0.21628987775552702,1,False,0.23872870105276309,0.05,0.79020548482227237
weak,0.05,False,35,9.3263242934067296,9.8344709265901002,30,0.28229317853715324,0.2931060198164771,1,0.090442274967922842,1,False,0.27733372687791952,0.1,0.81572088379061669
weak,0.05,False,36,10.034936556111134,9.9044475575081989,30,0.37083349974435509,0.48014004754318851,1,0.7040654290987497,1,False,0.19188455219542788,0.0,0.63994727476248359
weak,0.05,False,36,9.6182353379218952,9.8840752116501864,30,0.34785652650870369,0.34213642576598619,1,0.2105372396804627,1,False,0.25763602316806855,0.05,0.78919414736149573
weak,0.05,False,36,9.3298678056369386,9.8466253978096141,30,0.28130997374694122,0.30137361964006792,1,0.085397331220787728,1,False,0.27162424471840857,0.1,0.81988418031526944
weak,0.05,False,37,10.040088368371407,9.9149843499440724,30,0.37171756644266923,0.49558296264729407,1,0.71464876555072432,1,False,0.18915281827720076,0.0,0.63836199569614849
weak,0.05,False,37,9.6250806434166272,9.8925555714037454,30,0.34789705068981613,0.3874204328003325,1,0.20486859733284235,1,False,0.23889810109292278,0.05,0.78909332074884608
weak,0.05,False,37,9.3221439980579852,9.8588928491223147,30,0.28038538286751469,0.27964506383755539,1,0.080482637116433511,1,False,0.28639112224409974,0.1,0.81851610216677373
weak,0.05,False,38,10.045219442792963,9.9222896506719263,30,0.37254971544846405,0.46377826229994445,1,0.72512240861270083,1,False,0.20246479702892312,0.0,0.63743484129278671
weak,0.05,False,38,9.6221404121485055,9.9025300027929326,30,0.34798150647474729,0.36726925287520401,1,0.19911608016117269,1,False,0.2487263498907922,0.05,0.79262399504018843
weak,0.05,False,38,9.3193834399474724,9.8677622438044263,30,0.2794687780767886,0.29941517372123749,1,0.075761511226126413,1,False,0.27180928833079665,0.1,0.81830747052684616
weak,0.05,False,39,10.03592265632555,9.9230991348717286,30,0.37336152851792542,0.51581678498126593,1,0.73496495588195609,1,False,0.18230235576537712,0.0,0.63938524618984627
weak,0.05,False,39,9.629968413488406,9.903829426303588,30,0.34806256434605853,0.41517032383934177,1,0.1936552148653681,1,False,0.22460423769196908,0.05,0.78670125314737671
weak,0.05,False,39,9.3288664533480468,9.869888753198488,30,0.27857590713601604,0.26600986390144815,1,0.071379829252675733,1,False,0.29363459726600011,0.1,0.8168340127150735
weak,0.05,False,40,10.038802718517754,9.9329517275968442,30,0.37421657084857485,0.50179012813269408,1,0.74449824011094701,1,False,0.18855433253538845,0.0,0.63872232716098032
weak,0.05,False,40,9.6340488191330316,9.9127123804825263,30,0.34814883381721817,0.35102389624496172,1,0.1882578797603314,1,False,0.25037649552881908,0.05,0.78396828832300436
weak,0.05,False,40,9.3360278057183361,9.8767691710565853,30,0.27763459533420703,0.3079407310089482,1,0.067243880128721664,1,False,0.26538080102701561,0.1,0.80955165574135135
weak,0.05,False,41,10.050830793989196,9.947265589823429,30,0.37504160839631262,0.50018046535101268,1,0.75390801639449789,1,False,0.18831303562241719,0.0,0.6368223421295538
weak,0.05,False,41,9.6350394558327235,9.9251850770401724,30,0.34814189003353702,0.4442748808117068,1,0.18275084120220292,1,False,0.21063966394767289,0.05,0.79529807839146882
weak,0.05,False,41,9.3493281349001691,9.8961363438323851,30,0.27681650157015036,0.35944001955761662,1,0.063341142403299133,1,False,0.24274868214088982,0.1,0.81968588220386851
weak,0.05,False,42,10.052518079750788,9.9544917065097884,30,0.37588686042899139,0.48447066718578446,1,0.76304794521336849,1,False,0.1842558927164348,0.0,0.63765244730182136
weak,0.05,False,42,9.6392993391501527,9.932693158325959,30,0.34816243030659733,0.40295769459411729,1,0.17736317512923006,1,False,0.22867898558788108,0.05,0.78850264139786896
weak,0.05,False,42,9.343739570392362,9.9010427544085804,30,0.27595070926441129,0.29996692437382166,1,0.059588879657401311,1,False,0.27452640237642567,0.1,0.81698547308825564
weak,0.05,False,43,10.062336492002062,9.9709556844342178,30,0.37674466586272731,0.49857805872023264,1,0.77179834840115424,1,False,0.17611633661591439,0.0,0.63839771867175354
weak,0.05,False,43,9.6562785305758396,9.9486756390951854,30,0.34817722384728833,0.43317843881175694,1,0.17215768752604593,1,False,0.21773412466944736,0.05,0.79229949334656002
weak,0.05,False,43,9.3564358526230578,9.916795014528665,30,0.27507811028998452,0.28409255456197319,1,0.056043964072799844,1,False,0.28410048098316365,0.1,0.81908626611089308
weak,0.05,False,44,10.060106365895766,9.9741011846497862,30,0.37762419150546883,0.42800840663370454,1,0.78027078103803871,1,False,0.20154527862588328,0.0,0.63540828919661729
weak,0.05,False,44,9.6546001559007006,9.9513877893306404,30,0.3481953244635812,0.4237690473188564,1,0.16703198387701648,1,False,0.21857291396551923,0.05,0.78984185764739745
weak,0.05,False,44,9.3566429395836277,9.9183991071836104,30,0.27418048403095002,0.39024182449515737,1,0.052697235084944935,1,False,0.22792475251019048,0.1,0.82554350349746441
weak,0.05,False,45,10.064955391714644,9.98065188569546,30,0.37837783872853914,0.46580571444957802,1,0.7884318756797285,1,False,0.18214596932069493,0.0,0.64363417330669426
weak,0.05,False,45,9.6647737803173275,9.9604733783651511,30,0.34818486554548156,0.42483138809868271,1,0.16206838637037962,1,False,0.21883405964802591,0.05,0.7897352428971135
weak,0.05,False,45,9.3563852344662628,9.9337730980506578,30,0.2734372957259793,0.36130297381305737,1,0.049499737949891806,1,False,0.24465405385142655,0.1,0.82143381105492597
weak,0.05,False,46,10.065770881378331,9.985603037180578,30,0.37920585450415722,0.4360490211426517,1,0.79650087828861704,1,False,0.19105999409484928,0.0,0.63288677719322894
weak,0.05,False,46,9.6524999090278598,9.9634194243823799,30,0.34817160296467731,0.40697848258061647,1,0.15700488260254966,1,False,0.22925453431616696,0.05,0.78786247582981583
weak,0.05,False,46,9.3588222904209051,9.9341101084474683,30,0.27262254253116547,0.34214363634237299,1,0.046494239108833289,1,False,0.25276039434083514,0.1,0.81501470949626931
weak,0.05,False,47,10.076196154007848,9.9975473569477629,30,0.38001312514266389,0.44803942590029139,1,0.80447576509428731,1,False,0.18042977476958208,0.0,0.63893702033230237
weak,0.05,False,47,9.6513866923788516,9.9758707431534397,30,0.34815629611921017,0.34601658603787883,1,0.15189132408025902,1,False,0.25849324907158833,0.05,0.78808812456413957
weak,0.05,False,47,9.3623516375295086,9.9473283298329385,30,0.27183057873812605,0.36551038967963184,1,0.043632910825453709,1,False,0.23851256499309015,0.1,0.81425811461828168
weak,0.05,False,48,10.071024532889318,9.9995178922119088,30,0.38086169729612851,0.44346488778930848,1,0.81203782487015563,1,False,0.1842672244721478,0.0,0.64112021016410292
weak,0.05,False,48,9.655942675813975,9.9751576670770756,30,0.34808368032710429,0.38452127691108134,1,0.14699998372892797,1,False,0.2375157952170838,0.05,0.79196989669574624
weak,0.05,False,48,9.3665435388363374,9.948758029595723,30,0.27105462237676708,0.30727273336266414,1,0.040962191400916469,1,False,0.27112243320559792,0.1,0.81710024938711434
weak,0.05,False,49,10.062505796808923,9.9950836793384674,30,0.38172171210465961,0.50322354947985826,1,0.81936146114534469,1,False,0.16998921903661821,0.0,0.64042636164073008
weak,0.05,False,49,9.6465551655515025,9.9720941788375672,30,0.34806725140165784,0.35538181785976536,1,0.14219445763736091,1,False,0.25242653745056487,0.05,0.78990722761883381
weak,0.05,False,49,9.3595113088897346,9.9415278932248334,30,0.2702110364936825,0.33991774069094904,1,0.038444081217294444,1,False,0.25195027869115666,0.1,0.82224556361739443
weak,0.05,False,50,10.067364844169783,10.00293461340457,30,0.38255112341873021,0.4032934295321437,1,0.82643086673662935,1,False,0.21214757136783657,0.0,0.64059157774036402
weak,0.05,False,50,9.6530068484527725,9.9801487699216089,30,0.34802894706942561,0.40907378536731692,1,0.13751829274250688,1,False,0.22572790397376,0.05,0.78861260047045778
weak,0.05,False,50,9.3598894641454979,9.9520247211259871,30,0.26941992951184424,0.33707149825764199,1,0.036050840520863776,1,False,0.25166928334718536,0.1,0.81933953567741202
weak,0.05,False,51,10.061176763199093,9.9992719312113945,30,0.38329360191927903,0.43789647656826197,1,0.83316116313798161,1,False,0.20105504868602589,0.0,0.63978926774427514
weak,0.05,False,51,9.653956193450048,9.98058183813027,30,0.34805264356320048,0.37905201413109624,1,0.13302691049567378,1,False,0.24194368296599231,0.05,0.78763173014868015
weak,0.05,False,51,9.3601069442778844,9.9515215351015094,30,0.26865375451752044,0.32045444332969009,1,0.033811926366344537,1,False,0.26047829407663503,0.1,0.82077880260006886
weak,0.05,False,52,10.070541283364513,10.010885233080579,30,0.38402341324289146,0.49650641665583178,1,0.83972190558299775,1,False,0.17885171993376753,0.0,0.63829252499820444
weak,0.05,False,52,9.658167230205196,9.992157412550613,30,0.34806299648476041,0.42123255234946178,1,0.12858427977581083,1,False,0.22268566253143376,0.05,0.78946750166099611
weak,0.05,False,52,9.3659308768528167,9.9643317660084669,30,0.26791359027234807,0.35247994007474287,1,0.031693814641191413,1,False,0.24637314933549145,0.1,0.81817272013809383
weak,0.05,False,53,10.069922309848778,10.014252720902613,30,0.38475502893914004,0.38655959095820508,1,0.84599862488089639,1,False,0.22402602498717339,0.0,0.63840755652356995
