interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,6,8.0784457863295831,8.1552720127322598,30,0.42741750512128956,0.19234779516392186,1,0.42059667455641386,1,False,0.32559564348571979,0.05,0.82582194958585486
weakest,0.05,False,6,8.1947414782564572,8.2422637719244616,30,0.49377554394253353,0.19186478311807115,1,0.5250144154724099,1,False,0.31325449783639769,0.1,0.83648864854873062
weakest,0.05,False,7,2.4446256833470792,3.1105936348499732,30,0.029129553865331049,4.3649345149768585e-06,1,0.015799696865148843,0,False,0.33285277132954161,0.0,0.71882015431755564
weakest,0.05,False,7,8.7872498514615849,8.8701218126682413,30,0.45051361294082143,0.33625107526610232,1,0.43918231040026418,1,False,0.25371139719390429,0.05,0.80677215215335207
weakest,0.05,False,7,8.7360192512653363,8.8684078250698164,30,0.52035683319384762,0.25882927185878907,1,0.54501799273458695,1,False,0.27945016687980129,0.1,0.82722015822518469
weakest,0.05,False,8,1.8721042737474407,2.625156380549396,30,0.0084695014542031863,9.6771988991167616e-06,1,0.0032760281402297482,0,False,0.2798766271417395,0.0,0.71374103350636342
weakest,0.05,False,8,9.2363288880204664,9.247690767192255,30,0.46143448872458853,0.36562298397038101,1,0.44927583731073961,1,False,0.24281865927458962,0.05,0.80569695703618804
weakest,0.05,False,8,9.0690815273559178,9.1978101031416077,30,0.5300960098212083,0.21274058750933494,1,0.54744813454903052,1,False,0.31487448735148232,0.1,0.82706268759530632
weakest,0.05,False,9,1.5604495821440407,2.3649060886848949,30,0.0021565039029826662,6.208307918387812e-06,1,0.000550396757839975,0,False,0.27111199638018346,0.0,0.69903206853725219
weakest,0.05,False,9,9.4404640249220186,9.3859635972388098,30,0.46630215149280013,0.3536473645120109,1,0.45665151835440609,1,False,0.25136687561725696,0.05,0.79869750230574044
weakest,0.05,False,9,9.2090922685969048,9.3133090209508005,30,0.5315413446042172,0.21628463462386491,1,0.54279808488775394,1,False,0.31159892780033971,0.1,0.8263121165913434
weakest,0.05,False,10,1.3800638026348091,2.2096476020100089,30,0.00050831383367938717,1.5707540151125885e-05,1,8.1027734308632382e-05,0,False,0.25615793369761475,0.0,0.69222055895857804
weakest,0.05,False,10,9.5161135063460822,9.4304137151800465,30,0.46909070597834585,0.3894584923989674,1,0.46355704201639908,1,False,0.23494686731463837,0.05,0.79741929760806418
weakest,0.05,False,10,9.2631985933122714,9.3542420593864826,30,0.53040098018797466,0.25992536247649206,1,0.53636193024929224,1,False,0.27950805297683473,0.1,0.82250978003243214
weakest,0.05,False,11,1.2968361390277174,2.1185138493163311,30,0.00011442695589559722,2.4502971542087212e-05,1,1.1165647367121468e-05,0,False,0.23664120445750181,0.0,0.68789131580996554
weakest,0.05,False,11,9.5510528571525022,9.4553025191220677,30,0.4712999187623948,0.37459905664784915,1,0.47045657167522842,1,False,0.24148246069820564,0.05,0.7979691025148602
weakest,0.05,False,11,9.2911478784479176,9.3787713118869505,30,0.52858565428170956,0.23078832100033417,1,0.52953226267740439,1,False,0.29920899720638711,0.1,0.8207552899961108
weakest,0.05,False,12,1.2106185342142639,2.0025354470198629,30,2.4303007118971039e-05,2.8338546089999916e-05,1,1.4336484967961823e-06,0,False,0.23518669561635033,0.0,0.68732153902214765
weakest,0.05,False,12,9.5749011799086681,9.4700563326471361,30,0.47337071250271029,0.4153267873251229,1,0.47775506185149352,1,False,0.22413842032486406,0.05,0.79149731879215712
weakest,0.05,False,12,9.2988483353174018,9.3932987688119596,30,0.52660498449017079,0.23583460465228667,1,0.52224350450000967,1,False,0.29220000809847341,0.1,0.82138021939360994
weakest,0.05,False,13,1.131268953695441,1.8653483515446068,30,4.801035962366845e-06,3.4760611821035626e-05,1,1.7176060041422111e-07,0,False,0.21310465727125658,0.0,0.68070676695339483
weakest,0.05,False,13,9.5918096745129731,9.487395392712493,30,0.47562358524762643,0.43329261068450842,1,0.48531179565962179,1,False,0.21500914387505116,0.05,0.79554529709938393
weakest,0.05,False,13,9.3058495281184115,9.4024105572171273,30,0.52437161371641117,0.19658465622839008,1,0.51468803257977769,1,False,0.32304829843361865,0.1,0.81796818254828108
weakest,0.05,False,14,1.0856257944711136,1.7685315581955843,30,8.9883281493720659e-07,0.00020530584271001343,1,1.9739440994561629e-08,0,False,0.23281244960444725,0.0,0.6662299899579267
weakest,0.05,False,14,9.5951535776265668,9.4917680619731932,30,0.47790507906785923,0.39242432539790756,1,0.49295119515532032,1,False,0.23413546508563787,0.05,0.79656101647001865
weakest,0.05,False,14,9.3062460291775277,9.4054244786510086,30,0.52209402209932587,0.21137564147315421,1,0.50704878510523865,1,False,0.31233190196285476,0.1,0.82251549642946076
weakest,0.05,False,15,1.0233902282993435,1.6520307084960046,30,1.5697997526079161e-07,0.00019761148831445562,1,2.1356168387506493e-09,0,False,0.22393361607727158,0.0,0.67055742534084539
weakest,0.05,False,15,9.6118770629309775,9.5043689167153076,30,0.48018893950050928,0.4122379463355893,1,0.50090959689519121,1,False,0.22576432055214501,0.05,0.79087176481080534
weakest,0.05,False,15,9.310698202980273,9.4177995661744749,30,0.51981090351951542,0.23633871042144816,1,0.49909040096919199,1,False,0.29850490158306836,0.1,0.81644957814145791
weakest,0.05,False,16,1.0006658241156687,1.5795781623246317,30,2.6174079500635467e-08,0.00062295021212537753,1,2.2557888408467862e-10,0,False,0.23298131383452192,0.0,0.66524434572371083
weakest,0.05,False,16,9.6286391866704282,9.5185431565224672,30,0.48246817985662899,0.36178098785430324,1,0.50910844960170687,1,False,0.24789721993968061,0.05,0.79642540624587976
weakest,0.05,False,16,9.3179483652682027,9.432039490773656,30,0.51753179396929161,0.22331031444614399,1,0.4908915501727143,1,False,0.30073455074868816,0.1,0.81508665783831113
weakest,0.05,False,17,0.97291330891007433,1.5054245119618885,30,4.1532860367504362e-09,0.0010433326793563564,1,2.3133110371377678e-11,0,False,0.24891792249092429,0.0,0.66587463025276683
weakest,0.05,False,17,9.6293449356457153,9.5277031268361192,30,0.48452739159250541,0.37655034022238432,1,0.516735728262262,1,False,0.2398359377558969,0.05,0.79478542524202733
weakest,0.05,False,17,9.3398024460618068,9.449462629939287,30,0.5154726042542086,0.25391735664688558,1,0.4832642717146049,1,False,0.28188782359262682,0.1,0.81853881842140286
weakest,0.05,False,18,0.94827402024718999,1.4484072232862419,30,6.342085482982321e-10,0.0021451940475153055,1,2.3126901452323785e-12,0,False,0.23727215553512682,0.0,0.66617516861913673
weakest,0.05,False,18,9.6301899997469089,9.5276574692404807,30,0.48669180846979543,0.34392895954340863,1,0.52462974933588902,1,False,0.25834360727550421,0.05,0.79744332286230335
weakest,0.05,False,18,9.3303458813930522,9.4454583663716463,30,0.51330819089599611,0.24200848244016193,1,0.47537025066179828,1,False,0.29318539796227527,0.1,0.81855295080620294
weakest,0.05,False,19,0.93045396784194478,1.4142708280963516,30,9.4485209808610545e-11,0.0036299837753160286,1,2.2667911009356375e-13,0,False,0.2471147448132314,0.0,0.66401186459435813
weakest,0.05,False,19,9.6365458763039165,9.5338195059702358,30,0.48878753186564594,0.35507578319551486,1,0.53256603337094632,1,False,0.25180198646876811,0.05,0.79299570156087484
weakest,0.05,False,19,9.3344581139448426,9.4541847746792556,30,0.51121246803986886,0.2314412459188662,1,0.46743396662882697,1,False,0.30390382008200784,0.1,0.81968592672840224
weakest,0.05,False,20,0.90989076180036477,1.324937550076162,30,1.3177971782440221e-11,0.011727995334681929,1,2.1711512926013384e-14,0,False,0.23823848498095199,0.0,0.66267263110758512
weakest,0.05,False,20,9.6429385388890658,9.5425286463557839,30,0.49099031381186836,0.35632473909469409,1,0.54059521293752544,1,False,0.2495086264628697,0.05,0.79306396069340501
weakest,0.05,False,20,9.3365390009298075,9.4587833138955943,30,0.50900968617495357,0.23458443221258388,1,0.45940478706245286,1,False,0.29274905217899294,0.1,0.82049887920064613
weakest,0.05,False,21,0.91241321987404311,1.2815788397760532,30,1.7783974230043495e-12,0.021267787700287085,1,2.0860109104015897e-15,0,False,0.25317274649544369,0.0,0.6662445147917645
weakest,0.05,False,21,9.637711945434404,9.5413800676310672,30,0.49330900036163733,0.36555327091006923,1,0.54863190068876366,1,False,0.24535185187178876,0.05,0.79797428218333344
weakest,0.05,False,21,9.3304035223011574,9.4532735266395882,30,0.50669099963658426,0.22872827452260039,1,0.45136809931123423,1,False,0.29872692832800529,0.1,0.81896804899708187
weakest,0.05,False,22,0.90215709487678719,1.2119366662260682,30,2.2678556473559114e-13,0.059764581595658846,1,1.9801833602316491e-16,0,False,0.25019899494906833,0.0,0.66742619521481694
weakest,0.05,False,22,9.6434486110783091,9.5468730338580645,30,0.49554927862062736,0.39886276122165365,1,0.55669854883433767,1,False,0.23064793749190593,0.05,0.7943083319504739
weakest,0.05,False,22,9.3338674436790328,9.4616939288266533,30,0.50445072137914593,0.24761139399249393,1,0.44330145116566216,1,False,0.2896482215306142,0.1,0.8224118293484427
weakest,0.05,False,23,0.8952607627025384,1.1421603566678407,30,2.7209528408010123e-14,0.086733354400520324,1,1.8622307022976447e-17,0,False,0.25312020744341196,0.0,0.66546421783342535
weakest,0.05,False,23,9.6531628896627097,9.5612550294702725,30,0.49771447978553579,0.38395233024616893,1,0.56450559260184385,1,False,0.23685408976993574,0.05,0.7978860225672636
weakest,0.05,False,23,9.3520087433996828,9.4788005733543326,30,0.50228552021443695,0.25468638328593413,1,0.43549440739815626,1,False,0.28428694989974646,0.1,0.81747984976981403
weakest,0.05,False,24,0.88667924264005937,1.0643172837408446,30,3.0424407340928234e-15,0.17364706737953567,1,1.734722540676476e-18,0,False,0.23234569861761073,0.0,0.66420652961134596
weakest,0.05,False,24,9.647549149723277,9.5576216783118184,30,0.49975840734113353,0.37111743702238831,1,0.57215704019113778,1,False,0.24110369472290913,0.05,0.7952461110367357
weakest,0.05,False,24,9.3512961345108749,9.4797992878286852,30,0.50024159265886337,0.23072226912587365,1,0.42784295980886228,1,False,0.29954947066019882,0.1,0.81673937424735921
weakest,0.05,False,25,0.86441083357727755,0.9919943080514233,30,3.1700623485352548e-16,0.25013928962698745,1,1.5750223451093837e-19,1,False,0.23352413788230381,0.0,0.67001748509520975
weakest,0.05,False,25,9.6499551749265304,9.5625248173852366,30,0.50196008119293323,0.36022405286827741,1,0.57993195400229025,1,False,0.24626716215353053,0.05,0.7918816058439353
weakest,0.05,False,25,9.3475707273680477,9.4786799309987693,30,0.49803991880706644,0.22944292347343809,1,0.4200680459977098,1,False,0.29913843602188539,0.1,0.82330174377774501
weakest,0.05,False,26,0.85180208368413768,0.93864490780828413,30,3.1280708958329569e-17,0.34324645626806816,1,1.4103693872297635e-20,1,False,0.21414521011134879,0.0,0.66680483231269683
weakest,0.05,False,26,9.6406628912740526,9.5567931972278526,30,0.50429983290602054,0.36194415027033555,1,0.5877483125987224,1,False,0.24636050575144686,0.05,0.79529279672792075
weakest,0.05,False,26,9.3354517836096065,9.4677647119742971,30,0.49570016709397935,0.23091225127345613,1,0.4122516874012776,1,False,0.29979360863168236,0.1,0.8189676653003527
weakest,0.05,False,27,0.83729457837268306,0.87177124418518515,30,2.8641502745332276e-18,0.42153227194844595,1,1.2403030892940339e-21,1,False,0.21031058427693114,0.0,0.66902979646886707
weakest,0.05,False,27,9.6446530755475628,9.5625280534602712,30,0.50649856589263631,0.41859525688324045,1,0.59538059380555175,1,False,0.22025388542642549,0.05,0.78810561677695212
weakest,0.05,False,27,9.3447479715967923,9.4787851664646361,30,0.49350143410736375,0.2447966231597816,1,0.40461940619444819,1,False,0.2940759180478022,0.1,0.82192641012682288
weakest,0.05,False,28,0.81540964633940138,0.82832477151888584,30,2.4868307580282256e-19,0.42796682992020352,1,1.0601161498662885e-22,1,False,0.20726107750679998,0.0,0.66412636022063232
weakest,0.05,False,28,9.6682162998945955,9.5842100601650237,30,0.50884360884188795,0.35659894839724826,1,0.6033798645686721,1,False,0.25226109068903707,0.05,0.79443832969853323
weakest,0.05,False,28,9.3514352209704157,9.4947077218420137,30,0.4911563911581121,0.27304885143306601,1,0.39662013543132796,1,False,0.27049196178238216,0.1,0.82176333674816504
weakest,0.05,False,29,0.76745897553103593,0.80889974064439951,30,2.109837477255722e-20,0.42017926741945405,1,8.5332937547439442e-24,1,False,0.20879845730623875,0.0,0.66021810110985901
weakest,0.05,False,29,9.6522758799080695,9.5750686465333743,30,0.51101576255176728,0.40750801405552689,1,0.61084161348198751,1,False,0.22596971833128207,0.05,0.79450530461747404
weakest,0.05,False,29,9.3549949962525716,9.4922022689506154,30,0.48898423744823283,0.20774080795152319,1,0.38915838651801243,1,False,0.31501475018676361,0.1,0.81886910131674362
weakest,0.05,False,30,0.76223269361301949,0.8079968221451157,30,1.7881800582245735e-21,0.41086779016650304,1,6.8227091994321434e-25,1,False,0.20812201053623069,0.0,0.66488398651514868
weakest,0.05,False,30,9.6517077429381111,9.5780751439811453,30,0.51341095169051432,0.34605893472447791,1,0.61842262607614151,1,False,0.25316254002235167,0.05,0.79305271764455809
weakest,0.05,False,30,9.3476755190384928,9.4866936896862608,30,0.48658904830948568,0.24829094130611401,1,0.38157737392385849,1,False,0.2954018251044867,0.1,0.82191432610096038
weakest,0.05,False,31,0.72899946760089307,0.79718072573021592,30,1.4959643727240836e-22,0.51928255120272759,1,5.2196007602472993e-26,1,False,0.16520396642862351,0.0,0.66563317910857189
weakest,0.05,False,31,9.6441986737252936,9.5727727421263058,30,0.51577001583542192,0.34157810042862241,1,0.62589968447782218,1,False,0.25703666179740875,0.05,0.79264095070591434
weakest,0.05,False,31,9.3422663747464547,9.4827900302254378,30,0.48422998416457813,0.22122657930623796,1,0.37410031552217782,1,False,0.30693091760211555,0.1,0.82614714397838007
weakest,0.05,False,32,0.71025187608670537,0.79538945591213006,30,1.2477734520636862e-23,0.49801143426954564,1,3.8876247324636446e-27,1,False,0.16875363246196132,0.0,0.66546293408946633
weakest,0.05,False,32,9.6527709080279429,9.5797091243983203,30,0.51813517259290653,0.47528071031653485,1,0.63356531404106631,1,False,0.19716772475220265,0.05,0.78948892167770235
weakest,0.05,False,32,9.3405799214310381,9.4894029385166192,30,0.48186482740709335,0.21749730239853957,1,0.36643468595893364,1,False,0.30805602690633366,0.1,0.82312194816990447
weakest,0.05,False,33,0.69897803103271361,0.78204820039159539,30,1.0218038898139687e-24,0.46142738553895979,1,2.8454185064352415e-28,1,False,0.18073425390939629,0.0,0.65962462771655173
weakest,0.05,False,33,9.6707504022682933,9.5963852247795405,30,0.52065379385742216,0.37904066230722339,1,0.64157858104447574,1,False,0.23882974700346871,0.05,0.79327394445836419
weakest,0.05,False,33,9.3411229641045814,9.5000475245410545,30,0.47934620614257778,0.22287617299169213,1,0.35842141895552415,1,False,0.30401500561025119,0.1,0.82554007249045491
weakest,0.05,False,34,0.70623846307898441,0.79085157809141404,30,8.4642095016282258e-26,0.44487241739855676,1,2.1048511317667874e-29,1,False,0.18577023852954652,0.0,0.66249376063079801
weakest,0.05,False,34,9.6606313454990556,9.5924619525044257,30,0.52312200592235425,0.40809520398109755,1,0.64920107947167893,1,False,0.22892507051710168,0.05,0.79095330897188965
weakest,0.05,False,34,9.344163445753054,9.4980427621442427,30,0.47687799407764581,0.22988678692990341,1,0.35079892052832107,1,False,0.29818226781921842,0.1,0.82013948672344783
weakest,0.05,False,35,0.68137292792243254,0.78486161640516761,30,6.9545137245725066e-27,0.5379514312222442,1,1.5013900499927327e-30,1,False,0.15291340761059477,0.0,0.66302081201759977
weakest,0.05,False,35,9.6628626395556374,9.5965450650120836,30,0.52553926647636851,0.34238948962883026,1,0.65670800933856055,1,False,0.25706568461137941,0.05,0.78916082398857679
weakest,0.05,False,35,9.3479880581781707,9.5039845164993721,30,0.47446073352363155,0.21214687240310884,1,0.34329199066143951,1,False,0.31051931728240828,0.1,0.81938770906821412
weakest,0.05,False,36,0.68627278913003653,0.79061388973852786,30,5.7477719900069933e-28,0.45952680174488414,1,1.0771064733344922e-31,1,False,0.17849827864564483,0.0,0.66501027808647739
weakest,0.05,False,36,9.6751668439563172,9.6087225539732941,30,0.52788478824858287,0.37297945585661751,1,0.66420034870238964,1,False,0.24260678818884476,0.05,0.79475067266806676
weakest,0.05,False,36,9.3572502967172611,9.5187384702203293,30,0.47211521175141713,0.20477559486103236,1,0.33579965129761041,1,False,0.31933007560489174,0.1,0.82119153999368633
weakest,0.05,False,37,0.68022819635223963,0.78902021054898652,30,4.743704375445627e-29,0.46607076097854155,1,7.6637834187926905e-33,1,False,0.17128674246580722,0.0,0.66299653462520503
weakest,0.05,False,37,9.6644779562382617,9.6023175902374138,30,0.53020664959641062,0.39669324806172829,1,0.67144038014828444,1,False,0.23348078110638526,0.05,0.79840798299079974
weakest,0.05,False,37,9.3541426726717454,9.5132501063702044,30,0.46979335040358938,0.23869432446687558,1,0.3285596198517155,1,False,0.29536415468892091,0.1,0.81700834880085738
weakest,0.05,False,38,0.66185786903384836,0.77995208815071182,30,3.8659942675986567e-30,0.43207198113130818,1,5.3000946327245677e-34,1,False,0.19494282967137672,0.0,0.66454462671368386
weakest,0.05,False,38,9.6706751002121898,9.608651154438606,30,0.53233284244575407,0.38890507728390877,1,0.67848447266121303,1,False,0.23414165454239214,0.05,0.80034630525117312
weakest,0.05,False,38,9.3650931182049568,9.5269600150572646,30,0.46766715755424598,0.24314908759110107,1,0.32151552733878708,1,False,0.29146279747549547,0.1,0.81930375854818693
weakest,0.05,False,39,0.65015618065147796,0.7822179246933314,30,3.1611854754459588e-31,0.40508892596320606,1,3.6021544308527688e-35,1,False,0.2061833425882367,0.0,0.65993430323582891
weakest,0.05,False,39,9.6644772604379661,9.6052145271463996,30,0.53450446615890623,0.38373428011182148,1,0.68545553885240806,1,False,0.23486218281556162,0.05,0.79693539355551157
weakest,0.05,False,39,9.3587766308166103,9.5217689286719871,30,0.46549553384109377,0.24515790778440147,1,0.31454446114759188,1,False,0.29079251224040009,0.1,0.81929346026858552
weakest,0.05,False,40,0.64217696348243336,0.78892870954666283,30,2.6058555596644628e-32,0.42697248534945093,1,2.4170167005554416e-36,1,False,0.19774333836666552,0.0,0.66781697122410133
weakest,0.05,False,40,9.6675116248012198,9.6091255365851413,30,0.5366582457083704,0.39403861023411857,1,0.69239925856918194,1,False,0.23118426077166807,0.05,0.7966987380644549
weakest,0.05,False,40,9.3592863496147096,9.5262794895751703,30,0.4633417542916296,0.20935950769499162,1,0.30760074143081811,1,False,0.31452711487864221,0.1,0.81882076300730722
weakest,0.05,False,41,0.63135899034455767,0.7840488256665078,30,2.1343662087170296e-33,0.42653236239486092,1,1.5941585348965826e-37,1,False,0.19627754252765903,0.0,0.66055369166359124
weakest,0.05,False,41,9.6723984402885179,9.6136200007725581,30,0.53896460710187066,0.38714890714174749,1,0.69962651586704383,1,False,0.23631895908871289,0.05,0.79197487256093702
weakest,0.05,False,41,9.3475699932375775,9.5248323375548871,30,0.46103539289812934,0.23103199017319773,1,0.30037348413295617,1,False,0.29800527916807279,0.1,0.82084825192797328
weakest,0.05,False,42,0.65009401951974111,0.78683283098349577,30,1.7536515714974198e-34,0.4627679148259799,1,1.0821801881778767e-38,1,False,0.18223788289676468,0.0,0.6686666374579775
weakest,0.05,False,42,9.674783893514288,9.6183637174083287,30,0.54131908870087553,0.42876513027678292,1,0.70680470733516187,1,False,0.21797020992368618,0.05,0.79575508746764445
weakest,0.05,False,42,9.3476727901730445,9.5276216044433273,30,0.45868091129912442,0.24454636764501275,1,0.29319529266483807,1,False,0.28692804011445605,0.1,0.82028624621525958
weakest,0.05,False,43,0.65216501762685986,0.78161249775481734,30,1.4298913250092339e-35,0.43065206456645266,1,7.3624999673586331e-40,1,False,0.19687271995407291,0.0,0.66512289812828085
weakest,0.05,False,43,9.6825324569401516,9.6271972744590339,30,0.54365256424358499,0.3789853834832001,1,0.71393162829141243,1,False,0.23944503651725862,0.05,0.79346190195115729
weakest,0.05,False,43,9.352864081496179,9.5371084298579287,30,0.45634743575641501,0.25302238095346435,1,0.28606837170858762,1,False,0.28723047561269499,0.1,0.82596373402983414
weakest,0.05,False,44,0.6539720038215906,0.78649056099330683,30,1.1732710626756876e-36,0.4282947065441205,1,5.0232671534609559e-41,1,False,0.19723512181318817,0.0,0.6669171965096683
weakest,0.05,False,44,9.6774541526280515,9.6263975010608309,30,0.54599296257497532,0.38509962876848969,1,0.72080793360535722,1,False,0.23795874151363774,0.05,0.78846928303567032
weakest,0.05,False,44,9.354733416178771,9.5359761668047813,30,0.45400703742502474,0.21850182351703593,1,0.27919206639464267,1,False,0.30507475499425463,0.1,0.82594499795137499
weakest,0.05,False,45,0.63090840165572371,0.78263513118740857,30,9.5740406967223519e-38,0.49370279940062128,1,3.3043813155289062e-42,1,False,0.17726338040824852,0.0,0.67012500000525099
weakest,0.05,False,45,9.6833269407680618,9.6338659819932388,30,0.54843506786174545,0.36512520501061735,1,0.72774917937770778,1,False,0.24714027811380029,0.05,0.78892919659547034
weakest,0.05,False,45,9.3525180144090641,9.5393778674467207,30,0.45156493213825455,0.26882572774046248,1,0.27225082062229217,1,False,0.27087414857380826,0.1,0.82066153730914493
weakest,0.05,False,46,0.60585411850353976,0.77724994788345614,30,7.7535143733999867e-39,0.43813448372600811,1,2.0859353678575653e-43,1,False,0.19761575633527936,0.0,0.66024145081523877
weakest,0.05,False,46,9.6865747358024201,9.6372314917695405,30,0.55070641204371484,0.44615119012050142,1,0.73450470733156015,1,False,0.21380304282034424,0.05,0.79140428425769505
weakest,0.05,False,46,9.3593352150040907,9.5492087486032471,30,0.4492935879562851,0.20784547027553338,1,0.26549529266843985,1,False,0.31348155857024684,0.1,0.81323019879602165
weakest,0.05,False,47,0.59619016781788026,0.7786112417216996,30,6.2899944969659676e-40,0.43982632493261209,1,1.2957363923555639e-44,1,False,0.19469322405036676,0.0,0.6634335998987213
weakest,0.05,False,47,9.6798803723793476,9.6375820357270552,30,0.5529924733668613,0.38320731049450307,1,0.74079078775620477,1,False,0.23766917780038119,0.05,0.79679741819405869
weakest,0.05,False,47,9.3704966039528159,9.5489059482845384,30,0.44700752663313875,0.25286645321431112,1,0.25920921224379528,1,False,0.2858476344427075,0.1,0.81940786688719369
weakest,0.05,False,48,0.60059696550101394,0.77374869772814925,30,5.0797396888190346e-41,0.47827156795922876,1,8.1225248952231167e-46,1,False,0.18157674144975836,0.0,0.66634687036517248
weakest,0.05,False,48,9.659244097948875,9.6182741654308792,30,0.55514653500383626,0.34257242278503675,1,0.746844135417844,1,False,0.25758480868548933,0.05,0.79509432590569273
weakest,0.05,False,48,9.3572083473916514,9.5347844829763027,30,0.44485346499616379,0.26380809084613727,1,0.25315586458215611,1,False,0.27815131844112956,0.1,0.8191631301996446
weakest,0.05,False,49,0.60202723993824891,0.7718209304117718,30,4.0928184394215255e-42,0.43631557106705493,1,5.104716922190127e-47,1,False,0.19519376211811254,0.0,0.67083780343459609
weakest,0.05,False,49,9.6571874984837045,9.617547860125752,30,0.55736085014126813,0.37290379178284161,1,0.75291354264894605,1,False,0.24411180827748499,0.05,0.79413811866103168
weakest,0.05,False,49,9.3496742438602407,9.5316563284344049,30,0.44263914985873193,0.22102245949199023,1,0.24708645735105389,1,False,0.30621611845865732,0.1,0.81819503374249436
weakest,0.05,False,50,0.60910886243553897,0.76682809546056485,30,3.2714799635588679e-43,0.37760160959457179,1,3.2410844786693144e-48,1,False,0.22604222905070426,0.0,0.66552928884876172
weakest,0.05,False,50,9.6709553407959135,9.6330830427287566,30,0.55966163005306024,0.36131270689012152,1,0.75899384767643607,1,False,0.24713017736327955,0.05,0.798171569172064
weakest,0.05,False,50,9.3574048056005061,9.543615599807266,30,0.4403383699469397,0.25394485988721022,1,0.2410061523235639,1,False,0.28370136130518292,0.1,0.82138713872893687
weakest,0.05,False,51,0.58824225358692095,0.7723153918972635,30,2.6340032025106608e-44,0.47565564164692858,1,1.987576766496644e-49,1,False,0.18697142349021914,0.0,0.66953964752153194
weakest,0.05,False,51,9.6668347971226929,9.6297977642688117,30,0.56184955768648936,0.44149581069772226,1,0.76489160774281229,1,False,0.21611713694128357,0.05,0.79317232400609994
