interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,9,9.7038899486978583,9.8430265365713403,30,0.53167166760368123,0.41364018914759992,1,0.42229437282676358,1,False,0.22367384510844973,0.05,0.79583091365127723
weak,0.05,False,10,9.9844810344436787,9.8776491015776209,30,0.46877977946560384,0.45755901897670725,1,0.58451671993346643,1,False,0.20877934225919384,0.0,0.65827224394217254
weak,0.05,False,10,9.70897567071186,9.8597575483858648,30,0.5312202205343961,0.38213092294584278,1,0.41548328006653346,1,False,0.23729688977033025,0.05,0.79253145397317071
weak,0.05,False,11,10.004129172059198,9.9011362595408716,30,0.46941021281765244,0.43746023743048834,1,0.59139119702062759,1,False,0.21328021046370393,0.0,0.65395328604459391
weak,0.05,False,11,9.7242371290186842,9.8761041710121376,30,0.53058978718234762,0.44654447592987323,1,0.40860880297937241,1,False,0.21070977843920194,0.05,0.79887458054904059
weak,0.05,False,12,10.029730235679448,9.9190424067597256,30,0.46997175868105578,0.47892551689804813,1,0.59870596896740413,1,False,0.19586757878972832,0.0,0.64907875358905309
weak,0.05,False,12,9.7298355733136148,9.8967054331205944,30,0.53002824131894422,0.4039016396388812,1,0.40129403103259592,1,False,0.22856808007631782,0.05,0.79124953623587335
weak,0.05,False,13,10.044999614078991,9.9345242128588023,30,0.47059407332320796,0.45263973870406282,1,0.60616538422992883,1,False,0.20477555008348539,0.0,0.64516988330354452
weak,0.05,False,13,9.7369640381010463,9.9097379170705722,30,0.52940592667679198,0.38463539924132162,1,0.39383461577007117,1,False,0.23850781904433738,0.05,0.78645842816059142
weak,0.05,False,14,10.054981742858832,9.9470404449998178,30,0.47118809170024312,0.44877513371223754,1,0.61351669763159278,1,False,0.20228865001672239,0.0,0.64469093118983711
weak,0.05,False,14,9.7490630944315733,9.9233534122913802,30,0.52881190829975699,0.45331071032018228,1,0.38648330236840722,1,False,0.20951955383076709,0.05,0.7932721562411349
weak,0.05,False,15,10.058371009588004,9.9496273571600575,30,0.47176908629308251,0.46579817762335579,1,0.62098683878517191,1,False,0.18985408780466714,0.0,0.64116479254976488
weak,0.05,False,15,9.7452996582816276,9.9264561745343123,30,0.52823091370691744,0.43820855865866742,1,0.37901316121482803,1,False,0.21651989367154864,0.05,0.79389408482061985
weak,0.05,False,16,10.077946812995688,9.9644520361498969,30,0.47238032096605587,0.47985348403784356,1,0.62887358672174598,1,False,0.18788143676331939,0.0,0.64791088947949627
weak,0.05,False,16,9.7444801854274168,9.9400432719258838,30,0.52761967903394413,0.38204370414238137,1,0.37112641327825396,1,False,0.2397769294044684,0.05,0.79060966208364603
weak,0.05,False,17,10.060941296854093,9.9559314329246007,30,0.47308221022816294,0.40692136323962413,1,0.63645088196637323,1,False,0.21549035129889088,0.0,0.64643274856045507
weak,0.05,False,17,9.7381914331660582,9.9279356322483672,30,0.52691778977183712,0.37396458637776669,1,0.36354911803362688,1,False,0.24239945918367536,0.05,0.79819011762476721
weak,0.05,False,18,10.072501994230556,9.9660451057700747,30,0.47373268200927188,0.43991082790367025,1,0.6441338702531324,1,False,0.20281110546160958,0.0,0.64872806947194495
weak,0.05,False,18,9.7420348392130496,9.9400749173444023,30,0.52626731799072812,0.45255855715231458,1,0.35586612974686765,1,False,0.20956846240879784,0.05,0.79112865563954815
weak,0.05,False,19,10.083126937212892,9.9762445262875303,30,0.4743259683656022,0.49676044225383209,1,0.65185025565335708,1,False,0.1772048483754011,0.0,0.64894312495152207
weak,0.05,False,19,9.7477179850249556,9.9525336205450792,30,0.52567403163439785,0.33510620034510213,1,0.34814974434664275,1,False,0.26039026893161921,0.05,0.79403780997952278
weak,0.05,False,20,10.065508469470036,9.9670397149872478,30,0.47506286109129858,0.49961792173353092,1,0.65931286178747672,1,False,0.17694301984007532,0.0,0.64419959077107081
weak,0.05,False,20,9.7382667915717924,9.9376291847219669,30,0.52493713890870142,0.34504904242716522,1,0.34068713821252322,1,False,0.25624306713218714,0.05,0.7929190319363526
weak,0.05,False,21,10.084188885565087,9.9829192756880438,30,0.47578078393011752,0.46982626675105832,1,0.66700759333963389,1,False,0.18374411056810636,0.0,0.64530126325792581
weak,0.05,False,21,9.7427225227059981,9.9542232910362927,30,0.52421921606988253,0.41133503563541923,1,0.33299240666036606,1,False,0.22768776625335177,0.05,0.79413409697339576
weak,0.05,False,22,10.081667540989489,9.981564287895079,30,0.47643678868460659,0.51814628964637999,1,0.67462577925958611,1,False,0.1699227936484495,0.0,0.6418678836419478
weak,0.05,False,22,9.7397773222308945,9.9553470237385078,30,0.52356321131539341,0.36435541939853588,1,0.32537422074041389,1,False,0.24800109547825716,0.05,0.79224708720523085
weak,0.05,False,23,10.088827615283755,9.9892141930735523,30,0.47711275174481083,0.5127886721958419,1,0.68231990973611811,1,False,0.17235811474821061,0.0,0.64712158185411439
weak,0.05,False,23,9.7391812135056828,9.962183066750768,30,0.52288724825518917,0.32492013317955126,1,0.31768009026388178,1,False,0.26788553089865158,0.05,0.79428845141224114
weak,0.05,False,24,10.087821707405976,9.9882972799424046,30,0.47780967924092826,0.41086881317310114,1,0.69012522432444712,1,False,0.20549194435988727,0.0,0.64055330222047724
weak,0.05,False,24,9.7286766360725068,9.960435037625178,30,0.52219032075907179,0.4463721900833974,1,0.30987477567555277,1,False,0.21138684637817864,0.05,0.79344891368359294
weak,0.05,False,25,10.098768173854136,9.9956443381225029,30,0.47838324468644361,0.46911877289753029,1,0.69808213859659096,1,False,0.18777957754986227,0.0,0.64933848881952638
weak,0.05,False,25,9.7273010953460641,9.9726940048522685,30,0.52161675531355634,0.48099286337547936,1,0.30191786140340893,1,False,0.19923848945212419,0.05,0.79244771420913374
weak,0.05,False,26,10.094830125769441,10.000751749123145,30,0.4789452100509472,0.465907927095491,1,0.70547685226629098,1,False,0.18612080037589609,0.0,0.64786846720835356
weak,0.05,False,26,9.7443617769835242,9.9782557736982778,30,0.52105478994905285,0.32137327661300175,1,0.29452314773370902,1,False,0.26826227816180159,0.05,0.79502126445155397
weak,0.05,False,27,10.086112585312334,9.9947958323398716,30,0.47957360395943227,0.45647004798280738,1,0.71285646080452469,1,False,0.19148354940645654,0.0,0.64492871906175853
weak,0.05,False,27,9.7315967711741518,9.9696615071565731,30,0.52042639604056773,0.42811736780250975,1,0.28714353919547525,1,False,0.22010232483137296,0.05,0.7950142358113601
weak,0.05,False,28,10.10062050503711,10.009126287240335,30,0.48012500129195984,0.49216020095983926,1,0.72019984846889329,1,False,0.17539104876521883,0.0,0.6528566183119614
weak,0.05,False,28,9.7419526667105938,9.9870387552024802,30,0.5198749987080401,0.35890392207651384,1,0.27980015153110666,1,False,0.24699377994336097,0.05,0.79185902709626133
weak,0.05,False,29,10.092582334439905,10.008042834580536,30,0.48078715870537186,0.52804323055864266,1,0.72728513230830771,1,False,0.16679010932208402,0.0,0.64878964009257345
weak,0.05,False,29,9.7411781739012877,9.9815298506089079,30,0.51921284129462808,0.41755465469070902,1,0.27271486769169229,1,False,0.2213422666057418,0.05,0.79295488344425102
weak,0.05,False,30,10.090725006155733,10.008220489407995,30,0.48140651804565193,0.55583821089026275,1,0.73422526088162876,1,False,0.16097701615501503,0.0,0.65089447759941932
weak,0.05,False,30,9.7409798166742636,9.9834210328009494,30,0.51859348195434807,0.34539446945351604,1,0.26577473911837118,1,False,0.25798025517612455,0.05,0.79478782895600564
weak,0.05,False,31,10.093659579809838,10.014154103803037,30,0.48206093641564812,0.46513631925189369,1,0.74106052440288106,1,False,0.19145054485446,0.0,0.64912885690500421
weak,0.05,False,31,9.7433624843738187,9.9879396533332798,30,0.51793906358435193,0.41456165520116939,1,0.25893947559711894,1,False,0.22463175251286005,0.05,0.79390923741228769
weak,0.05,False,32,10.108619462141483,10.026417741313015,30,0.48262588494235087,0.48763912118204222,1,0.74801172094252721,1,False,0.18162334276305678,0.0,0.651897937057347
weak,0.05,False,32,9.745838282464927,10.003757454768376,30,0.51737411505764908,0.43081255220204728,1,0.25198827905747284,1,False,0.21852064769846455,0.05,0.79265169237210364
weak,0.05,False,33,10.11057635010093,10.029709394627117,30,0.48314456746752948,0.46425886803504207,1,0.7548531229338955,1,False,0.1893954985115405,0.0,0.65008391960044809
weak,0.05,False,33,9.7469308430027137,10.008897665293405,30,0.51685543253247057,0.397696485714157,1,0.24514687706610444,1,False,0.23150467031342462,0.05,0.79326724553754213
weak,0.05,False,34,10.110016565044937,10.028966105011865,30,0.48366359095873995,0.50233474741498263,1,0.76177103453903594,1,False,0.17246633135749673,0.0,0.6525546248826154
weak,0.05,False,34,9.7354956676002669,10.008143709242987,30,0.51633640904125999,0.42017199387501752,1,0.23822896546096398,1,False,0.22519098598377235,0.05,0.79460882607171079
weak,0.05,False,35,10.105206276164305,10.028483343472693,30,0.48422269798360235,0.51878974884269402,1,0.76848629699493731,1,False,0.16453860608022444,0.0,0.65130055776675999
weak,0.05,False,35,9.7345447739444797,10.006057317890022,30,0.5157773020163976,0.41529966200337159,1,0.2315137030050628,1,False,0.2250551149553911,0.05,0.79292389873001268
weak,0.05,False,36,10.107271906201252,10.033849640839323,30,0.48479586256492568,0.49416293971261865,1,0.77502596048555339,1,False,0.16840126298214653,0.0,0.6515890926332385
weak,0.05,False,36,9.7388916044015392,10.010849748491468,30,0.51520413743507432,0.40924920088744587,1,0.22497403951444667,1,False,0.2279071748872965,0.05,0.798812485365199
weak,0.05,False,37,10.106174118922098,10.035102629379764,30,0.48537884073715165,0.43942109495611803,1,0.78145350488278398,1,False,0.19526411705425434,0.0,0.65568899163731353
weak,0.05,False,37,9.7366895444533164,10.011708120604682,30,0.51462115926284835,0.41728075634846601,1,0.21854649511721602,1,False,0.22393420636754763,0.05,0.79065595162237035
weak,0.05,False,38,10.104659958779495,10.035166405723938,30,0.48587912363794311,0.4601942554667387,1,0.78767609898455559,1,False,0.1866303658446043,0.0,0.65489962590193307
weak,0.05,False,38,9.7394003390098938,10.015088224974942,30,0.51412087636205694,0.43080272997304025,1,0.21232390101544443,1,False,0.21818233327980449,0.05,0.79576945019303991
weak,0.05,False,39,10.111666015211185,10.043073063270668,30,0.48638439185521004,0.50775163223725617,1,0.79388053258150004,1,False,0.17249313896350554,0.0,0.65557290719509898
weak,0.05,False,39,9.7394707704273031,10.022780181088523,30,0.51361560814479001,0.4346291037400975,1,0.20611946741849996,1,False,0.21428649545340478,0.05,0.79561654406832727
weak,0.05,False,40,10.113083520141711,10.0470790518256,30,0.48694417040310956,0.48619037964951339,1,0.8000156226313283,1,False,0.17323005506618758,0.0,0.65868593003684384
weak,0.05,False,40,9.7368243823477449,10.024591680736851,30,0.51305582959689056,0.37750857353939388,1,0.19998437736867178,1,False,0.24019106011893507,0.05,0.79884602818787254
weak,0.05,False,41,10.10512289570611,10.044359765300417,30,0.48753101739751159,0.48796708533349975,1,0.80582528095676798,1,False,0.1764169284985857,0.0,0.66051068009082536
weak,0.05,False,41,9.7408261993889518,10.020794069547074,30,0.51246898260248841,0.38659812569886459,1,0.19417471904323202,1,False,0.2375346581777861,0.05,0.79739701236423488
weak,0.05,False,42,10.099799698758673,10.042282970789163,30,0.48812877628636941,0.49266925514153082,1,0.81143428574921084,1,False,0.17532673886757383,0.0,0.66164755118460117
weak,0.05,False,42,9.7402552958675273,10.018285995629823,30,0.51187122371363059,0.37860573696782246,1,0.18856571425078922,1,False,0.24235171423861115,0.05,0.79888956463638716
weak,0.05,False,43,10.096573766782974,10.041648010317852,30,0.48873772164078494,0.52273612265471592,1,0.81689047399476911,1,False,0.16154854182258863,0.0,0.661156170453301
weak,0.05,False,43,9.7389414088078912,10.017205447469973,30,0.51126227835921512,0.38703877593562114,1,0.18310952600523092,1,False,0.23716399863943666,0.05,0.79490567931736356
weak,0.05,False,44,10.105598132285195,10.052335463322567,30,0.48932789571100443,0.54660625293101839,1,0.8222104590003283,1,False,0.15474862059707536,0.0,0.66373001469607384
weak,0.05,False,44,9.7485074677122334,10.028621542148626,30,0.51067210428899545,0.3981532150776787,1,0.17778954099967173,1,False,0.23005697933844768,0.05,0.78956180868103087
weak,0.05,False,45,10.108314327190367,10.055552301529056,30,0.4898931928861926,0.48247643705747983,1,0.82747948614669253,1,False,0.17832877550353388,0.0,0.66464395148631528
weak,0.05,False,45,9.746283352514169,10.032830686119517,30,0.5101068071138074,0.4050197882447763,1,0.17252051385330747,1,False,0.23195885369731634,0.05,0.79521114955369454
weak,0.05,False,46,10.100342306322048,10.050775384325149,30,0.49045508778655961,0.48434858766172628,1,0.83251410495745937,1,False,0.17988387009725562,0.0,0.66718135207365803
weak,0.05,False,46,9.746287623138933,10.02820212375023,30,0.50954491221344034,0.39166884411186725,1,0.16748589504254055,1,False,0.23786423915518165,0.05,0.79500834479071814
weak,0.05,False,47,10.107082037454468,10.056855682269406,30,0.49098817788932086,0.47665983536404644,1,0.83758128390165709,1,False,0.17698555478971903,0.0,0.66477054948342218
weak,0.05,False,47,9.7420030566331253,10.035426315755693,30,0.50901182211067919,0.45897464235228813,1,0.16241871609834282,1,False,0.20601936122076495,0.05,0.79238173579872262
weak,0.05,False,48,10.113224126202528,10.064968692767462,30,0.49147461104110007,0.48590633695551022,1,0.84243076850646548,1,False,0.17860510525433998,0.0,0.66925892052501912
weak,0.05,False,48,9.7547854014959405,10.045397980263381,30,0.50852538895889998,0.35112482101158404,1,0.15756923149353466,1,False,0.25084548284441649,0.05,0.79627719751207793
weak,0.05,False,49,10.101472159034387,10.056605506445544,30,0.49207179721455713,0.53540969565191021,1,0.8472173951144677,1,False,0.16084111834514184,0.0,0.66486495701459492
weak,0.05,False,49,9.7392725803093363,10.032605020052657,30,0.50792820278544293,0.39204010822034507,1,0.1527826048855323,1,False,0.236184144008943,0.05,0.79858383477180317
weak,0.05,False,50,10.107098565852581,10.062642370742585,30,0.49261026276074937,0.47710419620952066,1,0.85189154551764779,1,False,0.18272940667034424,0.0,0.66167764035236409
weak,0.05,False,50,9.7441283703219419,10.040987072220734,30,0.50738973723925063,0.35009681067354931,1,0.14810845448235235,1,False,0.25597893837748015,0.05,0.7892672251617584
weak,0.05,False,51,10.110362572503522,10.06767230773459,30,0.49312611316919047,0.492673229310928,1,0.85639971222176081,1,False,0.17508217177134638,0.0,0.66990865419387535
weak,0.05,False,51,9.7510186247425565,10.046915853300106,30,0.50687388683080947,0.43612327412998242,1,0.14360028777823927,1,False,0.21450529246922448,0.05,0.79223491526597067
weak,0.05,False,52,10.104992322881397,10.062947491988878,30,0.49362904627940624,0.49265231408301929,1,0.86085498712638742,1,False,0.17841828771415041,0.0,0.66915934165699242
weak,0.05,False,52,9.7408046979342249,10.042720336632208,30,0.50637095372059371,0.43957449493052414,1,0.13914501287361261,1,False,0.21718104312829453,0.05,0.79415409617865329
weak,0.05,False,53,10.109395324676697,10.068512680685348,30,0.49411374527224883,0.49416501487344866,1,0.8651991554371159,1,False,0.17384663801554881,0.0,0.66602038644863792
weak,0.05,False,53,9.7446009850532622,10.049007870981701,30,0.50588625472775106,0.49241548625709874,1,0.13480084456288413,1,False,0.19741437783300766,0.05,0.79285265463442656
weak,0.05,False,54,10.106338241589375,10.068559134856994,30,0.49459734722013587,0.49904948962996948,1,0.86929551379970371,1,False,0.16608753527879419,0.0,0.66418683019220504
weak,0.05,False,54,9.7530479356765056,10.049098782280604,30,0.50540265277986407,0.36242138649220312,1,0.1307044862002962,1,False,0.2471195947027722,0.05,0.79040514810574525
weak,0.05,False,55,10.111758613614978,10.075217785009839,30,0.49516644963368922,0.48710697206610648,1,0.87345214923316561,1,False,0.17578194333243474,0.0,0.66495874779337794
weak,0.05,False,55,9.7435965657246069,10.052306146855331,30,0.50483355036631083,0.39339175799472431,1,0.12654785076683445,1,False,0.23712051829209033,0.05,0.79329387517793826
weak,0.05,False,56,10.114293140423591,10.077564859313211,30,0.49568394743075361,0.51764570313356006,1,0.87755166783713179,1,False,0.16660571723029338,0.0,0.6691018050923867
weak,0.05,False,56,9.7409218433376523,10.056724219727673,30,0.50431605256924639,0.41460868611325091,1,0.12244833216286814,1,False,0.22577097091778084,0.05,0.79880346588026563
weak,0.05,False,57,10.11727375083899,10.081143934812699,30,0.4962129642296681,0.48084771031942192,1,0.88163664584725288,1,False,0.17731317572823585,0.0,0.67122690531236384
weak,0.05,False,57,9.7344395609673064,10.059832711496156,30,0.50378703577033179,0.47657996875173991,1,0.11836335415274717,1,False,0.2032650092307581,0.05,0.79800099723695994
weak,0.05,False,58,10.099798500453446,10.067781682202448,30,0.49669816776165782,0.46108379826603635,1,0.88530517917749119,1,False,0.18401248539781812,0.0,0.67241245408132944
weak,0.05,False,58,9.7462126234646203,10.048259956885715,30,0.50330183223834213,0.37010933762041093,1,0.11469482082250872,1,False,0.24583527518457934,0.05,0.79798855029170435
weak,0.05,False,59,10.093907428762703,10.064374304036418,30,0.49723512599087472,0.47711106783778606,1,0.88886291082838376,1,False,0.18067492429826137,0.0,0.67044711857837169
weak,0.05,False,59,9.7416550677525713,10.042780111430876,30,0.50276487400912528,0.37535947852172791,1,0.11113708917161626,1,False,0.24107558446670213,0.05,0.79388647971364334
weak,0.05,False,60,10.105364288248595,10.075806832024011,30,0.49777532432870353,0.50557359309413263,1,0.89243889415850219,1,False,0.17391400748851024,0.0,0.6719685950047164
weak,0.05,False,60,9.7410216889209593,10.054058057813281,30,0.50222467567129647,0.39739757315044805,1,0.10756110584149779,1,False,0.23285775035147133,0.05,0.79521542814795354
weak,0.05,False,61,10.11561377250073,10.084787862440647,30,0.49825123212794403,0.44413166400519077,1,0.89602263068278876,1,False,0.19413540985894678,0.0,0.67190510155174876
weak,0.05,False,61,9.7394698278902769,10.065608102774467,30,0.50174876787205591,0.41923617842039951,1,0.10397736931721123,1,False,0.22480676765757648,0.05,0.79630823756763214
weak,0.05,False,62,10.112364459527303,10.082531263278783,30,0.49869653708153128,0.44953134671197675,1,0.89947704854893917,1,False,0.19225970082907592,0.0,0.66615826537994582
weak,0.05,False,62,9.738857521637577,10.064587875768012,30,0.50130346291846872,0.37385714859348862,1,0.10052295145106083,1,False,0.24359722441843668,0.05,0.7910717575787295
weak,0.05,False,63,10.111391408266044,10.084677181489477,30,0.49917999941933605,0.46479673369097402,1,0.90273406555312719,1,False,0.18376335957604534,0.0,0.67008675683273755
weak,0.05,False,63,9.7484756006278044,10.065193690833716,30,0.50082000058066389,0.43532164368893494,1,0.097265934446872801,1,False,0.21560253272473273,0.05,0.79284935125867384
weak,0.05,False,64,10.115513046147438,10.088704290018445,30,0.49965573125381485,0.48530173668267862,1,0.90599552032840225,1,False,0.18061817897236712,0.0,0.66376679081606338
weak,0.05,False,64,9.7411331999590942,10.069524446087581,30,0.50034426874618521,0.42899879660891266,1,0.094004479671597793,1,False,0.21877151064991265,0.05,0.79194453102957596
weak,0.05,False,65,10.122125047918649,10.095644967724002,30,0.50011804697853124,0.45369739180883151,1,0.90921236300527308,1,False,0.18739027208861045,0.0,0.66978127535140131
weak,0.05,False,65,9.741157802515465,10.076992715536147,30,0.49988195302146876,0.41522440778782727,1,0.090787636994726958,1,False,0.2236616463907182,0.05,0.78981621070474106
weak,0.05,False,66,10.118741149520339,10.094051419642939,30,0.50059444251954732,0.47133106713734346,1,0.91230447100100309,1,False,0.17748407505260552,0.0,0.6770811214638307
weak,0.05,False,66,9.7409823198341385,10.074834679439295,30,0.49940555748045273,0.40661134501171042,1,0.087695528998996963,1,False,0.22939456132114783,0.05,0.79072783889012777
weak,0.05,False,67,10.1065097314195,10.084439699422948,30,0.50110305871238769,0.43425581600043067,1,0.91523002290196975,1,False,0.18935602224764669,0.0,0.67497993849154503
weak,0.05,False,67,9.7381252766991242,10.063944057190216,30,0.49889694128761236,0.42360647366105403,1,0.08476997709803015,1,False,0.22137924220922844,0.05,0.79549516058150582
weak,0.05,False,68,10.097014236326217,10.076780030367441,30,0.50160457282015036,0.4214136793638753,1,0.9179856277310886,1,False,0.19984750337216106,0.0,0.67901254537764766
weak,0.05,False,68,9.7394682080513881,10.056585553641304,30,0.49839542717984969,0.35153874190329792,1,0.082014372268911326,1,False,0.25170837687865716,0.05,0.79614626031362679
weak,0.05,False,69,10.088008824624968,10.069339079358548,30,0.50214129899019488,0.43327696416036315,1,0.92067176445773258,1,False,0.19694831695792323,0.0,0.67528838146072578
weak,0.05,False,69,9.7291374824870935,10.047744052603944,30,0.49785870100980512,0.41292951813416179,1,0.079328235542267436,1,False,0.22663738187946683,0.05,0.79383560633648587
weak,0.05,False,70,10.10971578004227,10.089430849403593,30,0.50260463397569699,0.46257703267747563,1,0.92337401558904708,1,False,0.18794316957219939,0.0,0.67493366988141967
weak,0.05,False,70,9.7367583960813366,10.070748599711987,30,0.4973953660243029,0.38553163578077615,1,0.076625984410952822,1,False,0.23930475998493433,0.05,0.79887786997085686
weak,0.05,False,71,10.109742982319167,10.090424769986116,30,0.50308077351824598,0.43588832902328389,1,0.92601825141694871,1,False,0.19605978909715574,0.0,0.67420639148133577
weak,0.05,False,71,9.7330004204366034,10.071224636665539,30,0.49691922648175407,0.43382663280365785,1,0.073981748583051316,1,False,0.22073263968077553,0.05,0.8003522134051404
weak,0.05,False,72,10.110808865359738,10.092376579486945,30,0.503528085914137,0.48560171053255158,1,0.92853436107062837,1,False,0.17690445431618962,0.0,0.67858106881894609
weak,0.05,False,72,9.7404754562845852,10.074334155665298,30,0.49647191408586294,0.35457427284287468,1,0.071465638929371703,1,False,0.25380708792078871,0.05,0.78859587874558035
weak,0.05,False,73,10.1073380537609,10.091456741535769,30,0.50405597620338705,0.48515708559579274,1,0.93097062279745579,1,False,0.17407702854361673,0.0,0.67868001451695237
weak,0.05,False,73,9.7372309026920263,10.070169269881317,30,0.4959440237966129,0.38192630539431027,1,0.069029377202544234,1,False,0.24111333570527832,0.05,0.79312104153632101
weak,0.05,False,74,10.1020099911524,10.088224034607624,30,0.50459760016392063,0.47803405474719157,1,0.93324455508888837,1,False,0.18202628319104133,0.0,0.67840596663104469
weak,0.05,False,74,9.7454308760940904,10.066389962269707,30,0.49540239983607937,0.33678821862860686,1,0.066755444911111642,1,False,0.26166640587470391,0.05,0.79443328848717565
weak,0.05,False,75,10.097697370036609,10.085373927902344,30,0.50516210956056395,0.51637503099760562,1,0.9354302241871304,1,False,0.16719512781037785,0.0,0.66824347687778995
weak,0.05,False,75,9.7442630900034821,10.062624299559985,30,0.49483789043943616,0.36444078263973123,1,0.064569775812869643,1,False,0.24830122114111836,0.05,0.78877359864491281
weak,0.05,False,76,10.116272955864767,10.102115115523388,30,0.50564613679186776,0.48304622669050251,1,0.93763875427550225,1,False,0.17233508140623985,0.0,0.67789165537937413
weak,0.05,False,76,9.7472452005863293,10.082572959854815,30,0.49435386320813218,0.35465419035899226,1,0.062361245724497603,1,False,0.25257688355513391,0.05,0.79058104061724543
weak,0.05,False,77,10.105457832541093,10.093929858519443,30,0.50619055082127062,0.40795966967754366,1,0.93972028380036765,1,False,0.20205954222798175,0.0,0.68106011750759521
weak,0.05,False,77,9.746515082044283,10.071969591085388,30,0.49380944917872943,0.41880812330287781,1,0.060279716199632308,1,False,0.22188453907846953,0.05,0.79917426820498794
weak,0.05,False,78,10.114833153787892,10.10034798783443,30,0.506591876566023,0.41223997609827984,1,0.94181407247415483,1,False,0.19796811281224572,0.0,0.67285408403130387
weak,0.05,False,78,9.7417933317327474,10.084144230161318,30,0.49340812343397711,0.40756688528871343,1,0.058185927525845282,1,False,0.23195098961214303,0.05,0.78577871448163639
weak,0.05,False,79,10.119970514718441,10.107117873959679,30,0.50701911911480402,0.5055901200575369,1,0.94380702765470437,1,False,0.16158054366745969,0.0,0.67619243744465263
weak,0.05,False,79,9.7527088396774637,10.089856665552899,30,0.49298088088519598,0.39604031493934821,1,0.056192972345295543,1,False,0.23498345140373786,0.05,0.7924165250288927
weak,0.05,False,80,10.113172964686125,10.102165797271018,30,0.50751111814472838,0.51773082018248884,1,0.94575223084397664,1,False,0.16507019590419428,0.0,0.67789882298510407
weak,0.05,False,80,9.7430099455435872,10.082300132571735,30,0.49248888185527162,0.40256448861842486,1,0.054247769156023244,1,False,0.23172674974390212,0.05,0.79584431135720468
