interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,9,9.4779762362345981,9.5445959257324731,30,0.32118097773175691,0.29661299146062348,1,0.30823414763443979,1,False,0.26807312185381138,0.1,0.8132817620008691
strong,0.05,False,10,9.6574269207486836,9.6101612104533558,30,0.34285377624027097,0.39940000202249087,1,0.35555580855099778,1,False,0.22984651806688494,0.0,0.7995678752170603
strong,0.05,False,10,9.6078418076246113,9.5971976137808497,30,0.33689528367784483,0.34011026764009983,1,0.33927983551379404,1,False,0.25688657592262332,0.05,0.80207979777090865
strong,0.05,False,10,9.4950765210629733,9.562820664192893,30,0.32025094008188426,0.27807376073616363,1,0.30516435593520813,1,False,0.27950324563020862,0.1,0.81620603955374782
strong,0.05,False,11,9.6688538460475115,9.620837782329291,30,0.34353099366769818,0.37883290338160341,1,0.35803614281665275,1,False,0.24143696151061719,0.0,0.7954358182694341
strong,0.05,False,11,9.6188107277955446,9.6083218601125431,30,0.33712159279794413,0.35655990255919612,1,0.33987836807629163,1,False,0.24762578152822814,0.05,0.80140876062067312
strong,0.05,False,11,9.5049965237531158,9.5747819728922607,30,0.31934741353435764,0.24964618050284756,1,0.30208548910705568,1,False,0.29824527304332765,0.1,0.81517715409673253
strong,0.05,False,12,9.6788681104950101,9.6310339490288808,30,0.34418775231245691,0.38670794084441429,1,0.36050227902262982,1,False,0.23486249685719085,0.0,0.79589484750782169
strong,0.05,False,12,9.6289235543678444,9.6188042602399815,30,0.33733719555171432,0.38239783138601158,1,0.34045352564340131,1,False,0.23550229529555594,0.05,0.80665000855053248
strong,0.05,False,12,9.5158796304657862,9.5863976854956618,30,0.31847505213582877,0.3401617021417444,1,0.29904419533396881,1,False,0.25034400532826473,0.1,0.80320440776100865
strong,0.05,False,13,9.693262617297572,9.6449829983807014,30,0.34482107877534385,0.37070223765312238,1,0.36297350177690973,1,False,0.24496294539221941,0.0,0.79121373775600945
strong,0.05,False,13,9.6431391299573601,9.6331894029475151,30,0.33754467178555525,0.37306649537529829,1,0.3410147753321654,1,False,0.24189141685754212,0.05,0.80223566674093605
strong,0.05,False,13,9.5296424480816384,9.6018513860041317,30,0.31763424943910085,0.30552435793383881,1,0.29601172289092481,1,False,0.26812334146901934,0.1,0.80703215766022185
strong,0.05,False,14,9.694727381520778,9.6472776841672214,30,0.34546239476910762,0.4114871852324305,1,0.36543716760746892,1,False,0.2291266169185219,0.0,0.79844424901994293
strong,0.05,False,14,9.6446924198532216,9.6353103948348693,30,0.3377529573736332,0.38693569655341564,1,0.34155745753059757,1,False,0.2337603993898156,0.05,0.79584112548545349
strong,0.05,False,14,9.5315708993802222,9.6036120514083265,30,0.31678464785725918,0.27320893161786475,1,0.29300537486193357,1,False,0.28469122996854646,0.1,0.80746533644647678
strong,0.05,False,15,9.6977696265518016,9.6505382855868849,30,0.34608384407218606,0.43907125318132195,1,0.36788627702697935,1,False,0.21606399480076924,0.0,0.79326924515470243
strong,0.05,False,15,9.6479097077234037,9.6389499619924734,30,0.33795423640227512,0.30969965481448092,1,0.34207868276641035,1,False,0.27283106436535498,0.05,0.79489228561897729
strong,0.05,False,15,9.5355527721114921,9.6081905710978024,30,0.31596191952553881,0.30403002049199218,1,0.29003504020661042,1,False,0.26560816910231422,0.1,0.81115815147302639
strong,0.05,False,16,9.7070359425528618,9.6594846257269644,30,0.34669987126955421,0.39758949952757433,1,0.37035535157860783,1,False,0.23359245138866971,0.0,0.79265088068570999
strong,0.05,False,16,9.6568231813239613,9.6479224370935661,30,0.33815054917862003,0.34286417558189453,1,0.34259316127596401,1,False,0.25485891166408986,0.05,0.8011448316618166
strong,0.05,False,16,9.5431320342575603,9.6175308851782209,30,0.31514957955182571,0.34054941537993588,1,0.28705148714542811,1,False,0.25326142361596843,0.1,0.80965458963475179
strong,0.05,False,17,9.7094756826167821,9.6625540869913422,30,0.34730990103859521,0.40900892128575961,1,0.37280862289604166,1,False,0.22670233517069793,0.0,0.78808651793390505
strong,0.05,False,17,9.6596598265557798,9.6511164331559414,30,0.33834455993975743,0.36907928016953057,1,0.34309316640214199,1,False,0.24521896020406847,0.05,0.79648291648788105
strong,0.05,False,17,9.5463455685530683,9.6209736129915413,30,0.31434553902164741,0.2625172716826345,1,0.28409821070181629,1,False,0.29360793458171458,0.1,0.81278453004509332
strong,0.05,False,18,9.7089007023328797,9.6626875761823481,30,0.34791404904553536,0.45280297437713252,1,0.37524323594007808,1,False,0.21079225123061357,0.0,0.79282726296428441
strong,0.05,False,18,9.6594888141381308,9.6513605532572253,30,0.33853580052699145,0.36627712487552572,1,0.34357620331588484,1,False,0.24198324650570455,0.05,0.79994518319667562
strong,0.05,False,18,9.5468462838602424,9.6215014063204158,30,0.31355015042747325,0.32781386063806939,1,0.28118056074403713,1,False,0.25420161380984152,0.1,0.80218480363045586
strong,0.05,False,19,9.7124259064354028,9.6662477186616016,30,0.34850864153184169,0.38785399332425297,1,0.37768023309556992,1,False,0.23797662802060507,0.0,0.78830922198659581
strong,0.05,False,19,9.6628076382665373,9.6550571868908293,30,0.33872177560624134,0.39533420035544969,1,0.34404089946791533,1,False,0.23180180381683893,0.05,0.79503134603661707
strong,0.05,False,19,9.5501736895775711,9.6257334912305055,30,0.31276958286191692,0.30700218959941983,1,0.27827886743651481,1,False,0.27111402359675368,0.1,0.80980155876334969
strong,0.05,False,20,9.7083035956416435,9.6634599103965009,30,0.3491081695859346,0.39263291065342204,1,0.38008559983499179,1,False,0.23534917648470915,0.0,0.7803870766133395
strong,0.05,False,20,9.6593214805291154,9.6521326419887252,30,0.33890674333928883,0.3268493337635594,1,0.3444851509434122,1,False,0.26282503910296506,0.05,0.79944629523905086
strong,0.05,False,20,9.5480793515389593,9.6226682378297976,30,0.31198508707477662,0.29026338101615518,1,0.27542924922159595,1,False,0.27992998138481506,0.1,0.80890356080192749
strong,0.05,False,21,9.7177220035502607,9.6719482115848017,30,0.34969299763580197,0.43886527006920628,1,0.38252414090036485,1,False,0.21427225584947626,0.0,0.7870622290902759
strong,0.05,False,21,9.6678773156319604,9.66091148714162,30,0.3390871053106535,0.29617346600893368,1,0.34491699875591619,1,False,0.28007670277945845,0.05,0.79550096149000349
strong,0.05,False,21,9.5551450644945355,9.6320905795451122,30,0.31121989705354447,0.30391755393744474,1,0.27255886034371896,1,False,0.27020634236503177,0.1,0.80931037847423037
strong,0.05,False,22,9.7211955245830843,9.6756728154716871,30,0.35028470511024207,0.39603710631744166,1,0.38497416991061706,1,False,0.23303138307750043,0.0,0.78911665083275873
strong,0.05,False,22,9.6710239748198301,9.6644472337011642,30,0.33926679695913625,0.37330262008142734,1,0.34533462325377356,1,False,0.2398222455378968,0.05,0.7935482579656854
strong,0.05,False,22,9.5577005050132229,9.6353865820000504,30,0.31044849793062168,0.31975104017528766,1,0.26969120683560927,1,False,0.25920339946257892,0.1,0.80498730365189697
strong,0.05,False,23,9.7250371995581517,9.679754200980657,30,0.35087627392569565,0.3755877649009608,1,0.38742831782813331,1,False,0.24185441458561685,0.0,0.78316108365063664
strong,0.05,False,23,9.6748338624620054,9.6685749390918083,30,0.33944727354843551,0.37357303817158621,1,0.34574199795473343,1,False,0.24102997310170368,0.05,0.79922332176478927
strong,0.05,False,23,9.5609017892416368,9.6394026562719191,30,0.30967645252586878,0.29618945553059067,1,0.26682968421713343,1,False,0.27235168025928314,0.1,0.81006163352163496
strong,0.05,False,24,9.7292394797520796,9.6846251422038687,30,0.35146446860732389,0.41737305552358112,1,0.38986555181555488,1,False,0.22314331420732567,0.0,0.7931587564869107
strong,0.05,False,24,9.6793887569017159,9.6734234041435148,30,0.33962302868038646,0.40098449634571243,1,0.34613433293648943,1,False,0.22738210281808266,0.05,0.79244593447561096
strong,0.05,False,24,9.565889626294112,9.644566102390252,30,0.30891250271228965,0.33865026098181289,1,0.26400011524795569,1,False,0.24978855431735381,0.1,0.80618929712881904
strong,0.05,False,25,9.7303794240126571,9.6859414742353884,30,0.35204124129843184,0.37471634304903662,1,0.39229693497501961,1,False,0.24184939233729447,0.0,0.7917485608969661
strong,0.05,False,25,9.680490038571909,9.6749702563418438,30,0.33979504829409601,0.36267273841512138,1,0.3465072277696043,1,False,0.24886693735623655,0.05,0.79861575179702293
strong,0.05,False,25,9.5673543216329229,9.6466324568485859,30,0.30816371040747204,0.32735068110297949,1,0.26119583725537598,1,False,0.25645327124832851,0.1,0.80783638449209294
strong,0.05,False,26,9.7314503243475663,9.6872564529521181,30,0.35262616682987791,0.42291887097694025,1,0.39474140319320133,1,False,0.22133558463508071,0.0,0.79061575379310955
strong,0.05,False,26,9.6815382089593829,9.6762766833355958,30,0.33997385467007202,0.40818226155495652,1,0.34687808046673996,1,False,0.22899924022702231,0.05,0.79309740334321122
strong,0.05,False,26,9.5669458334561099,9.6472191162810592,30,0.30739997850005013,0.35330026513723806,1,0.2583805163400586,1,False,0.2395353322563939,0.1,0.80736581075037162
strong,0.05,False,27,9.7373595771649057,9.6935950368093913,30,0.35320285117889488,0.40071624220601926,1,0.39717205161982388,1,False,0.23303608082007726,0.0,0.79169664902627479
strong,0.05,False,27,9.6875777816960724,9.6828270271111059,30,0.34015157409188351,0.39155959358106823,1,0.34722968927054781,1,False,0.23367732636479244,0.05,0.79843323224952978
strong,0.05,False,27,9.5735572291984958,9.6540173932477593,30,0.30664557472922155,0.30585872605474523,1,0.25559825910962825,1,False,0.26602113415527495,0.1,0.81149706395405341
strong,0.05,False,28,9.7324464991705746,9.6888848761798787,30,0.35378856998855246,0.40195184089615771,1,0.39961934791172748,1,False,0.23050639427457773,0.0,0.78838059662882431
strong,0.05,False,28,9.6821685560876922,9.6778262308387646,30,0.34032676574883514,0.34708988056815271,1,0.34756440450368209,1,False,0.25436565572139247,0.05,0.79587968088023864
strong,0.05,False,28,9.5675620614189292,9.6488421291176891,30,0.30588466426261224,0.27550108651068655,1,0.25281624758459043,1,False,0.28456370564528427,0.1,0.80600814330322834
strong,0.05,False,29,9.73786151330515,9.6946403263964758,30,0.3543625180281163,0.37894800697965131,1,0.40205214238959502,1,False,0.24034293387618161,0.0,0.78767345162779046
strong,0.05,False,29,9.687842385794335,9.683858707566408,30,0.34049977606670456,0.39023855531004809,1,0.34788414549096991,1,False,0.23520929654621087,0.05,0.79649022185209306
strong,0.05,False,29,9.5735588855576683,9.6553026834425406,30,0.30513770590517908,0.28065447594046311,1,0.2500637121194349,1,False,0.27963757109358067,0.1,0.80605530861365426
strong,0.05,False,30,9.7348281998714654,9.691993904785825,30,0.35493894545528598,0.35591410372814924,1,0.40448592637951386,1,False,0.25144711425353944,0.0,0.79014848660252679
strong,0.05,False,30,9.6847209317506469,9.6811837118573525,30,0.34067325132342935,0.3531380202099475,1,0.34818855427651585,1,False,0.25031524316799519,0.05,0.79776846970621662
strong,0.05,False,30,9.5702991350485753,9.6524736840335166,30,0.30438780322128473,0.32695011893254367,1,0.24732551934397018,1,False,0.25824767083907579,0.1,0.80581720157718217
strong,0.05,False,31,9.7310545747315569,9.6886963602591099,30,0.35551974718965695,0.39201570778604894,1,0.40691907811871253,1,False,0.23585312496690281,0.0,0.78971866580044825
strong,0.05,False,31,9.6809492536399961,9.6776980792229921,30,0.34084335591195458,0.32934708457900791,1,0.34847944201292824,1,False,0.26050692417989701,0.05,0.7942121598223949
strong,0.05,False,31,9.5663314111042332,9.6490058518198811,30,0.30363689689838841,0.30254079915068588,1,0.24460147986835926,1,False,0.27163765564555487,0.1,0.80905040277814511
strong,0.05,False,32,9.7384988723148922,9.6964972476800213,30,0.35609952044690529,0.42585764478520199,1,0.40934816895105414,1,False,0.22105366021008407,0.0,0.78657165986222877
strong,0.05,False,32,9.6884672348199317,9.6855582672981786,30,0.34101405008296359,0.36746751212330814,1,0.34875867531247789,1,False,0.24586086461195195,0.05,0.79875566587988478
strong,0.05,False,32,9.5735215286905166,9.6567833781957368,30,0.30288642947013111,0.3030957359333844,1,0.24189315573646811,1,False,0.2695032164638349,0.1,0.80013436351210909
strong,0.05,False,33,9.7415337948212386,9.6998639187669529,30,0.3566711095476785,0.38592529187426261,1,0.41176658072986699,1,False,0.238696142508492,0.0,0.79201473842327519
strong,0.05,False,33,9.6916003370164088,9.6890859829285976,30,0.34118190132792664,0.32960927329059281,1,0.34902088728498787,1,False,0.2615888880227657,0.05,0.79055966721211679
strong,0.05,False,33,9.5769990671734782,9.6606767966781675,30,0.30214698912439486,0.32194802218727192,1,0.23921253198514522,1,False,0.26254048680267383,0.1,0.80760872548560136
strong,0.05,False,34,9.74497685890403,9.7028958181549356,30,0.35725209611552794,0.45825369311239628,1,0.4142260359241608,1,False,0.20764376348848862,0.0,0.79045760323075875
strong,0.05,False,34,9.6942185154992497,9.691949377232687,30,0.34135212177801155,0.40922721922618088,1,0.34927677438177923,1,False,0.2248640183554528,0.05,0.79478764196501339
strong,0.05,False,34,9.5771562271880786,9.6630319358652059,30,0.30139578210646056,0.29258517461238243,1,0.23649718969405992,1,False,0.27603882534063556,0.1,0.80387161246164507
strong,0.05,False,35,9.7441942656367644,9.7030337544349976,30,0.35782248531019406,0.42229219502962212,1,0.41664735244626155,1,False,0.22291830740536678,0.0,0.78421043545662272
strong,0.05,False,35,9.6940780522234764,9.6922072782794118,30,0.341515642191,0.34690324307090487,1,0.34951154012429597,1,False,0.25480765272365957,0.05,0.79405128699877958
strong,0.05,False,35,9.5787662358970973,9.663976997886671,30,0.30066187249880594,0.30135474039349203,1,0.23384110742944239,1,False,0.26754228457698476,0.1,0.80638773703333422
strong,0.05,False,36,9.747517419270542,9.7069188281625429,30,0.35839650877432938,0.40339726094666167,1,0.41906114095995267,1,False,0.23151215020712596,0.0,0.78626430204653397
strong,0.05,False,36,9.6975407616943627,9.6960662989457695,30,0.34168107217131521,0.37617193320225895,1,0.34973401862772141,1,False,0.23775707636966606,0.05,0.79313070807721697
strong,0.05,False,36,9.5821136666605504,9.6675366625698445,30,0.2999224190543554,0.32781564487155296,1,0.23120484041232592,1,False,0.25588000511537962,0.1,0.80502626632057628
strong,0.05,False,37,9.7528571851244337,9.7122986671053848,30,0.3589699968715353,0.43320478393687623,1,0.42148449935997001,1,False,0.21959142874673554,0.0,0.79144086169640815
strong,0.05,False,37,9.7025474801727665,9.7014028079665202,30,0.34184388067569377,0.33954849949017746,1,0.34994194921396987,1,False,0.259103772938859,0.05,0.79162932902684369
strong,0.05,False,37,9.5864255183175153,9.6729771804432243,30,0.29918612245277088,0.36307995676296778,1,0.22857355142606017,1,False,0.23984045211587768,0.1,0.80731194571301601
strong,0.05,False,38,9.7498447380691768,9.7098088626532491,30,0.35954876492111276,0.35647601450488442,1,0.42390474354101204,1,False,0.2528307745740217,0.0,0.78900625756596432
strong,0.05,False,38,9.6994055894840123,9.6987641606082544,30,0.34200556914765123,0.37857851786970653,1,0.35013062238247555,1,False,0.23911498635940576,0.05,0.78709989317440499
strong,0.05,False,38,9.5835304579691272,9.6701867695332826,30,0.29844566593123595,0.31055288083419486,1,0.22596463407651254,1,False,0.26518995789631977,0.1,0.80330217015292771
strong,0.05,False,39,9.7530140282526823,9.7130480079339705,30,0.36011245212772175,0.38890115900621869,1,0.42631628977473796,1,False,0.23677440517095766,0.0,0.78347904066052565
strong,0.05,False,39,9.7026766214361118,9.7023307500440055,30,0.34216379641975342,0.36798980254468977,1,0.35030509600093379,1,False,0.24171699065152338,0.05,0.7865340616618347
strong,0.05,False,39,9.5868585019432473,9.6743858345663991,30,0.29772375145252483,0.34349557420227261,1,0.22337861422432834,1,False,0.25143149245601565,0.1,0.80376577716597208
strong,0.05,False,40,9.7596690950801452,9.7196886185407418,30,0.36066334728789684,0.43634673035941685,1,0.42872473319271537,1,False,0.21792965579744472,0.0,0.7899725482226464
strong,0.05,False,40,9.7092760509033607,9.7092303970436848,30,0.34231850826834842,0.36501247393986691,1,0.3504651369148612,1,False,0.24398697986634169,0.05,0.7895864908137411
strong,0.05,False,40,9.5932526590484528,9.6818417498329907,30,0.29701814444375468,0.28783431824028038,1,0.22081012989242338,1,False,0.27730303696865061,0.1,0.80568934704370032
strong,0.05,False,41,9.7554562727443468,9.7159900481681571,30,0.36122235570700134,0.39450329674819784,1,0.43113340648123538,1,False,0.2347603554379708,0.0,0.78779357494096891
strong,0.05,False,41,9.705034904135184,9.705349267598379,30,0.34247360093649121,0.41553635838061598,1,0.35061256356956672,1,False,0.22347262817183858,0.05,0.79776517005424497
strong,0.05,False,41,9.5886557738032643,9.6776307384901692,30,0.29630404335650751,0.30413379981672023,1,0.2182540299491979,1,False,0.26986242305969615,0.1,0.80621945920676263
strong,0.05,False,42,9.7582745625598779,9.7191429112350374,30,0.3617896596042719,0.41430371669906324,1,0.43354908142133858,1,False,0.22382441256397798,0.0,0.78699971060667639
strong,0.05,False,42,9.7076645872063629,9.7083279514127714,30,0.34262977427590069,0.36331727382722406,1,0.35074848033342848,1,False,0.24769819490055148,0.05,0.79139971647561791
strong,0.05,False,42,9.5904552100047677,9.6802090731757602,30,0.29558056611982741,0.29054072130122449,1,0.21570243824523286,1,False,0.2803460772326099,0.1,0.80434464386921412
strong,0.05,False,43,9.7615253049092487,9.7226682933443822,30,0.36235442092656173,0.37689403102729513,1,0.43596126079678793,1,False,0.24244156586860816,0.0,0.78500973869214596
strong,0.05,False,43,9.7108932845478719,9.7118426550379997,30,0.34278253231220457,0.37352776219767336,1,0.35087055569491576,1,False,0.24017282435896592,0.05,0.78832088188210936
strong,0.05,False,43,9.5934625622144409,9.683949746480911,30,0.29486304676123365,0.31863207943246546,1,0.21316818350829622,1,False,0.26030473797292686,0.1,0.80172702574242172
strong,0.05,False,44,9.7651399679256361,9.7266781161844662,30,0.36292636289764812,0.47136873317120942,1,0.43837601103879903,1,False,0.20444863320746229,0.0,0.78630943384370922
strong,0.05,False,44,9.7142583474574451,9.7157228162379248,30,0.34293689154354284,0.36777807748085328,1,0.35097564588320523,1,False,0.24427235663093447,0.05,0.79342798574805529
strong,0.05,False,44,9.5965527518956009,9.6874288579942327,30,0.29413674555880903,0.26885615667309393,1,0.21064834307799568,1,False,0.28667282187266463,0.1,0.80334191637631225
strong,0.05,False,45,9.7678243454375195,9.7291466927250916,30,0.36348914511378982,0.39759629323376511,1,0.44080123200213905,1,False,0.23249577369678784,0.0,0.78281256023724088
strong,0.05,False,45,9.7165661157365353,9.7184851477216441,30,0.34309229131766295,0.38807585260235894,1,0.35106535259528976,1,False,0.23574320266611551,0.05,0.78455531594721806
strong,0.05,False,45,9.5981069629920519,9.6903647790843053,30,0.29341856356854723,0.35427621852364793,1,0.20813341540257116,1,False,0.24481815755937994,0.1,0.79641225094973933
strong,0.05,False,46,9.774950599965825,9.737158770766781,30,0.36403749667533847,0.41817138089499584,1,0.44317963209021377,1,False,0.22409883824368651,0.0,0.77733585203467515
strong,0.05,False,46,9.7247599301394523,9.7267670583702515,30,0.34324316454558307,0.37156532626934341,1,0.35114725739226355,1,False,0.24227329867369793,0.05,0.79671789484537836
strong,0.05,False,46,9.6075639432758582,9.6993226638811567,30,0.29271933877907852,0.29892766917847952,1,0.20567311051752257,1,False,0.27395102308306862,0.1,0.80305031698534324
strong,0.05,False,47,9.7700978739084707,9.7329758468024856,30,0.36459998782821723,0.39935168836119705,1,0.44555732912143486,1,False,0.23414829428238884,0.0,0.78333918570898586
strong,0.05,False,47,9.7198917607768571,9.7222305510191624,30,0.34339399624854827,0.38231328067783288,1,0.35121705291717414,1,False,0.23756279169542852,0.05,0.78945739832195949
strong,0.05,False,47,9.6023172764269304,9.6942786431547017,30,0.29200601592323444,0.35805201647810386,1,0.20322561796139105,1,False,0.24030980865270546,0.1,0.80456577495591863
strong,0.05,False,48,9.7675938427882194,9.7304726653557978,30,0.36515430485631373,0.35544847692320675,1,0.44793708816033578,1,False,0.25170606637705656,0.0,0.78377729319389833
strong,0.05,False,48,9.7170538012328151,9.7198509938376727,30,0.34354065808549084,0.39444472422250515,1,0.35126593902868147,1,False,0.23319924654248569,0.05,0.78821743435768665
strong,0.05,False,48,9.5995941007160699,9.6923783125654062,30,0.29130503705819544,0.37398770619174043,1,0.20079697281098285,1,False,0.23951726595210279,0.1,0.8073327082931876
strong,0.05,False,49,9.770059519390804,9.7328881855767726,30,0.36571742556837389,0.42536723758547434,1,0.45034124782231588,1,False,0.22165006665175863,0.0,0.78310379393693952
strong,0.05,False,49,9.71889128992491,9.7220712551025379,30,0.34368805465694896,0.37572142269054759,1,0.35130170624989671,1,False,0.23989927588711413,0.05,0.78828507068099662
strong,0.05,False,49,9.5998174774708644,9.6941990035404579,30,0.29059451977467721,0.29571723863801286,1,0.19835704592778752,1,False,0.27350869442574288,0.1,0.80027969871972537
strong,0.05,False,50,9.7783749901986372,9.7416870122554169,30,0.36627853300984009,0.41391467435475215,1,0.45273081419020711,1,False,0.22682652156656483,0.0,0.78525844833756486
strong,0.05,False,50,9.7274674345474885,9.7309197276070769,30,0.34383490910271636,0.38581223215972849,1,0.3513271273978737,1,False,0.23389458541648958,0.05,0.78952272661171452
strong,0.05,False,50,9.6083406996169529,9.7030667185959718,30,0.28988655788744361,0.34190118306277684,1,0.19594205841191933,1,False,0.24775819174919969,0.1,0.80016094162750806
strong,0.05,False,51,9.7797363440877216,9.7430639635902132,30,0.36684556579159999,0.41716785463952527,1,0.45513837605164564,1,False,0.2224617207009279,0.0,0.7836748586341431
strong,0.05,False,51,9.7282687544760016,9.7321449472618919,30,0.34398126603045209,0.34466024241851989,1,0.35133668466124451,1,False,0.25288540552003352,0.05,0.78794151226683395
strong,0.05,False,51,9.6080005592532096,9.7040642107421338,30,0.28917316817794786,0.34803030432844434,1,0.19352493928710984,1,False,0.24883250130507722,0.1,0.80075130226827151
strong,0.05,False,52,9.7812616889590558,9.7450464805462769,30,0.36738958907636771,0.42147227628428208,1,0.45750726018327154,1,False,0.22464975919967983,0.0,0.78468023928250008
strong,0.05,False,52,9.7304609914807596,9.7345883389310064,30,0.34412168251324077,0.36763477750025214,1,0.35133108039389882,1,False,0.24390971985464183,0.05,0.78424889582816204
strong,0.05,False,52,9.6117882699064143,9.7075849531653837,30,0.28848872841039158,0.3021118575345374,1,0.19116165942282959,1,False,0.2724841713868601,0.1,0.80403777072074711
strong,0.05,False,53,9.7818116409518225,9.7459922874436273,30,0.36795112329260304,0.41648831635953099,1,0.45989057631711289,1,False,0.2265398990568058,0.0,0.78235516788677062
