interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,12,9.4454567348647505,9.4454567348647505,30,1.0,0.0016079764355290945,1,1.0,0,False,0.24102148607776702,0.0,0.66209910362850977
weak,0.05,False,13,9.5318066406856108,9.5318066406856108,30,1.0,0.0076954934956156374,1,1.0,0,False,0.24783515474815049,0.0,0.65729763947464104
weak,0.05,False,14,9.6206744374413464,9.6206744374413464,30,1.0,0.058554994585737499,1,1.0,0,False,0.23663967546335135,0.0,0.65276330691000428
weak,0.05,False,15,9.7200606430323546,9.7200606430323546,30,1.0,0.27867149466742358,1,1.0,1,False,0.21169415586006138,0.0,0.64900320851160542
weak,0.05,False,16,9.7896854152690658,9.7896854152690658,30,1.0,0.39081673737473033,1,1.0,1,False,0.21527978666673464,0.0,0.64495981664610424
weak,0.05,False,17,9.8225529831815006,9.8225529831815006,30,1.0,0.43512028795577368,1,1.0,1,False,0.20108699910742217,0.0,0.63717523269461485
weak,0.05,False,18,9.8455788993572515,9.8455788993572515,30,1.0,0.47290980929682985,1,1.0,1,False,0.18720746565304941,0.0,0.64509196140892933
weak,0.05,False,19,9.8572668268639223,9.8572668268639223,30,1.0,0.48112912288091902,1,1.0,1,False,0.18044902683037731,0.0,0.64383384983915148
weak,0.05,False,20,9.8793811178904871,9.8793811178904871,30,1.0,0.4711401157976709,1,1.0,1,False,0.18130477812655796,0.0,0.64329569323496238
weak,0.05,False,21,9.8943244531481742,9.8943244531481742,30,1.0,0.5358223137173963,1,1.0,1,False,0.16164782880578318,0.0,0.64387820534998574
weak,0.05,False,22,9.8996081341438309,9.8996081341438309,30,1.0,0.47125005559088301,1,1.0,1,False,0.18313796397350401,0.0,0.64153290835296473
weak,0.05,False,23,9.9104091349167671,9.9104091349167671,30,1.0,0.49518531845933456,1,1.0,1,False,0.17794263173024216,0.0,0.64391077613122127
weak,0.05,False,24,9.9155684414475935,9.9155684414475935,30,1.0,0.476978983577098,1,1.0,1,False,0.18463078679766129,0.0,0.64305913060230502
weak,0.05,False,25,9.9284681499919518,9.9284681499919518,30,1.0,0.48687402655715767,1,1.0,1,False,0.18061870691069945,0.0,0.64863250632434644
weak,0.05,False,26,9.9296304062182728,9.9296304062182728,30,1.0,0.44800404819256129,1,1.0,1,False,0.20033718803895145,0.0,0.64289423479529495
weak,0.05,False,27,9.9443506384909863,9.9443506384909863,30,1.0,0.41692556961871929,1,1.0,1,False,0.21516017387807426,0.0,0.64600933518646575
weak,0.05,False,28,9.9367979408129585,9.9367979408129585,30,1.0,0.48750559569827823,1,1.0,1,False,0.1838525475928833,0.0,0.65178627755948815
weak,0.05,False,29,9.9528507295020638,9.9528507295020638,30,1.0,0.55959920370603522,1,1.0,1,False,0.16373735006847617,0.0,0.65004720011469819
weak,0.05,False,30,9.9639734099886841,9.9639734099886841,30,1.0,0.46550961027520577,1,1.0,1,False,0.19315299125116225,0.0,0.64791933601973517
weak,0.05,False,31,9.9709060813381676,9.9709060813381676,30,1.0,0.4645859022147284,1,1.0,1,False,0.1950455174604093,0.0,0.64447323666566936
weak,0.05,False,32,9.9795550983201906,9.9795550983201906,30,1.0,0.41318676821925326,1,1.0,1,False,0.22052484329936464,0.0,0.64785226287340403
weak,0.05,False,33,9.9850810674365622,9.9850810674365622,30,1.0,0.44430779744441912,1,1.0,1,False,0.20809631923296407,0.0,0.64108288399840097
weak,0.05,False,34,9.9945978360703034,9.9945978360703034,30,1.0,0.43356955212537535,1,1.0,1,False,0.20973900545350946,0.0,0.64226968950581231
weak,0.05,False,35,10.000504867237044,10.000504867237044,30,1.0,0.46727989175211909,1,1.0,1,False,0.19527436813076712,0.0,0.64233284153050896
weak,0.05,False,36,10.011392267051834,10.011392267051834,30,1.0,0.49786152184846383,1,1.0,1,False,0.18443607593387332,0.0,0.6436028580426324
weak,0.05,False,37,10.008210894050618,10.008210894050618,30,1.0,0.48757389882904956,1,1.0,1,False,0.1909868496246491,0.0,0.65079319746951492
weak,0.05,False,38,10.007126438118989,10.007126438118989,30,1.0,0.4494187117811434,1,1.0,1,False,0.20540735014824321,0.0,0.63744625206068173
weak,0.05,False,39,10.011532651106688,10.011532651106688,30,1.0,0.50688618470023283,1,1.0,1,False,0.18378617938457983,0.0,0.6470820730690422
weak,0.05,False,40,10.011045264288335,10.011045264288335,30,1.0,0.49741491610095367,1,1.0,1,False,0.19202307791118098,0.0,0.64211148032551202
weak,0.05,False,41,10.016481594184533,10.016481594184533,30,1.0,0.46842303750648334,1,1.0,1,False,0.19861288340573136,0.0,0.64686298208151782
weak,0.05,False,42,10.016647443681205,10.016647443681205,30,1.0,0.52313240685461959,1,1.0,1,False,0.17981458759854566,0.0,0.64929994882642394
weak,0.05,False,43,10.021375434698129,10.021375434698129,30,1.0,0.47185878099303324,1,1.0,1,False,0.19521605275151496,0.0,0.64381206855321527
weak,0.05,False,44,10.020777122232598,10.020777122232598,30,1.0,0.44835340787277123,1,1.0,1,False,0.20556587308099389,0.0,0.6507239565018974
weak,0.05,False,45,10.028240213735893,10.028240213735893,30,1.0,0.46329990742334115,1,1.0,1,False,0.19823438439381905,0.0,0.64670418871166613
weak,0.05,False,46,10.042794226412139,10.042794226412139,30,1.0,0.5170400488258805,1,1.0,1,False,0.17341262643225996,0.0,0.64907937471731136
weak,0.05,False,47,10.047220351176355,10.047220351176355,30,1.0,0.42532637859656924,1,1.0,1,False,0.20718443551879903,0.0,0.64207254811489112
weak,0.05,False,48,10.046571544874405,10.046571544874405,30,1.0,0.48426501990093113,1,1.0,1,False,0.18043398810574487,0.0,0.64775760624814382
weak,0.05,False,49,10.040596347901111,10.040596347901111,30,1.0,0.48226073099388428,1,1.0,1,False,0.18305408877231788,0.0,0.65093969497975579
weak,0.05,False,50,10.044994669520207,10.044994669520207,30,1.0,0.4503542586163094,1,1.0,1,False,0.18935735908482623,0.0,0.64941652490526935
weak,0.05,False,51,10.050947103655224,10.050947103655224,30,1.0,0.47885966833060972,1,1.0,1,False,0.17498616403648692,0.0,0.6536008082033411
weak,0.05,False,52,10.053553776808148,10.053553776808148,30,1.0,0.52735553150631898,1,1.0,1,False,0.1565030503578482,0.0,0.65450478962263048
weak,0.05,False,53,10.06136729336396,10.06136729336396,30,1.0,0.50472303203492208,1,1.0,1,False,0.16256631053325543,0.0,0.65423353563833919
weak,0.05,False,54,10.063079220774879,10.063079220774879,30,1.0,0.45255072992591877,1,1.0,1,False,0.17956697141338709,0.0,0.64977689746656697
weak,0.05,False,55,10.064739424400234,10.064739424400234,30,1.0,0.4422248351845639,1,1.0,1,False,0.18837358353139955,0.0,0.64875788640861964
weak,0.05,False,56,10.064942054697918,10.064942054697918,30,1.0,0.43849762539046572,1,1.0,1,False,0.19235409658775629,0.0,0.65274348662748227
weak,0.05,False,57,10.061058361905218,10.061058361905218,30,1.0,0.44876229171817245,1,1.0,1,False,0.18983467077417066,0.0,0.64719350952894328
weak,0.05,False,58,10.064169277867204,10.064169277867204,30,1.0,0.46318761729316443,1,1.0,1,False,0.18232899268582037,0.0,0.65428677281043701
weak,0.05,False,59,10.055673242476564,10.055673242476564,30,1.0,0.48882524704810398,1,1.0,1,False,0.17281019935181466,0.0,0.64715246735172616
weak,0.05,False,60,10.072676536340223,10.072676536340223,30,1.0,0.5579294286450549,1,1.0,1,False,0.14430088584383019,0.0,0.649158393152241
weak,0.05,False,61,10.075228422173767,10.075228422173767,30,1.0,0.45122433712929716,1,1.0,1,False,0.18087185396120828,0.0,0.65055410347517906
weak,0.05,False,62,10.069200277065677,10.069200277065677,30,1.0,0.43664487875852021,1,1.0,1,False,0.18699407405792262,0.0,0.64851949038517787
weak,0.05,False,63,10.064184746878208,10.064184746878208,30,1.0,0.50541176102392638,1,1.0,1,False,0.16197202951777326,0.0,0.65515183779305752
weak,0.05,False,64,10.067383785348275,10.067383785348275,30,1.0,0.43004222934181963,1,1.0,1,False,0.19951502641659316,0.0,0.64820892259181129
weak,0.05,False,65,10.074517413736144,10.074517413736144,30,1.0,0.43496220383812167,1,1.0,1,False,0.19614189170372143,0.0,0.65134487886199643
weak,0.05,False,66,10.072521842775691,10.072521842775691,30,1.0,0.48465334933365684,1,1.0,1,False,0.17074719335567407,0.0,0.6462008904134412
weak,0.05,False,67,10.083553993655325,10.083553993655325,30,1.0,0.4442552767021129,1,1.0,1,False,0.18769472950386501,0.0,0.64880386829895409
weak,0.05,False,68,10.083046059819551,10.083046059819551,30,1.0,0.45025837082493697,1,1.0,1,False,0.18334634733862981,0.0,0.64886989268124906
weak,0.05,False,69,10.087431320981892,10.087431320981892,30,1.0,0.43751847406204697,1,1.0,1,False,0.18936178990641758,0.0,0.64088607154067256
weak,0.05,False,70,10.088174958623643,10.088174958623643,30,1.0,0.46256786835599717,1,1.0,1,False,0.1842139286374648,0.0,0.64735270636180275
weak,0.05,False,71,10.081038157033726,10.081038157033726,30,1.0,0.55572286835554963,1,1.0,1,False,0.15022335373014595,0.0,0.63346053560442372
weak,0.05,False,72,10.098815852288466,10.098815852288466,30,1.0,0.50079005460685144,1,1.0,1,False,0.16516602139804409,0.0,0.64366295659190587
weak,0.05,False,73,10.087646261348485,10.087646261348485,30,1.0,0.47441790401145506,1,1.0,1,False,0.17201659478803005,0.0,0.64653593334499115
weak,0.05,False,74,10.076915773260577,10.076915773260577,30,1.0,0.44784636565032843,1,1.0,1,False,0.18448069067130629,0.0,0.64793236768361329
weak,0.05,False,75,10.077592471318562,10.077592471318562,30,1.0,0.49167365886955511,1,1.0,1,False,0.16721402293557086,0.0,0.64798726229380976
weak,0.05,False,76,10.072012912437621,10.072012912437621,30,1.0,0.53973982566809842,1,1.0,1,False,0.1574273920949403,0.0,0.63939158130132001
weak,0.05,False,77,10.089376533796507,10.089376533796507,30,1.0,0.48920902207310202,1,1.0,1,False,0.16710708836512259,0.0,0.6402761088372978
weak,0.05,False,78,10.088035474422766,10.088035474422766,30,1.0,0.48324557423403236,1,1.0,1,False,0.17491519521171481,0.0,0.64636971611617178
weak,0.05,False,79,10.079985460188198,10.079985460188198,30,1.0,0.47115454243013594,1,1.0,1,False,0.18106773927966133,0.0,0.6471016905645306
weak,0.05,False,80,10.080047153965817,10.080047153965817,30,1.0,0.46415730124248133,1,1.0,1,False,0.18694046948284385,0.0,0.64882447269421273
weak,0.05,False,81,10.075983866920845,10.075983866920845,30,1.0,0.43964734216225104,1,1.0,1,False,0.19095315130378587,0.0,0.64597321810324959
weak,0.05,False,82,10.079005927157899,10.079005927157899,30,1.0,0.47320807171645168,1,1.0,1,False,0.17742510110494597,0.0,0.64874109967760496
weak,0.05,False,83,10.079122059637246,10.079122059637246,30,1.0,0.49142403163626686,1,1.0,1,False,0.17356284711363701,0.0,0.6422017725434036
weak,0.05,False,84,10.087215442409494,10.087215442409494,30,1.0,0.5304725547815391,1,1.0,1,False,0.1603532128760089,0.0,0.64596015204877988
weak,0.05,False,85,10.086858416259261,10.086858416259261,30,1.0,0.50954427651668266,1,1.0,1,False,0.17311401042490726,0.0,0.64438718239132342
weak,0.05,False,86,10.083634686258575,10.083634686258575,30,1.0,0.47111639567210406,1,1.0,1,False,0.18624960331958965,0.0,0.64947008201830703
weak,0.05,False,87,10.087131142573034,10.087131142573034,30,1.0,0.4472359941500148,1,1.0,1,False,0.19381096305718473,0.0,0.64590842809222782
weak,0.05,False,88,10.079223040095844,10.079223040095844,30,1.0,0.52864548056113692,1,1.0,1,False,0.16045804290101695,0.0,0.64274558919589675
weak,0.05,False,89,10.078155417222513,10.078155417222513,30,1.0,0.49022396623912312,1,1.0,1,False,0.18210942501793811,0.0,0.64642084266486666
weak,0.05,False,90,10.07921766722348,10.07921766722348,30,1.0,0.50374895274200149,1,1.0,1,False,0.17262904378419019,0.0,0.64763466105136391
weak,0.05,False,91,10.072964702493119,10.072964702493119,30,1.0,0.45184855512188904,1,1.0,1,False,0.19216658278586737,0.0,0.64924037481842589
weak,0.05,False,92,10.075157116822789,10.075157116822789,30,1.0,0.45821783983264586,1,1.0,1,False,0.18912920565800248,0.0,0.65032190506646281
weak,0.05,False,93,10.071122848083395,10.071122848083395,30,1.0,0.49839903471558955,1,1.0,1,False,0.17640918324750515,0.0,0.64166856292987651
weak,0.05,False,94,10.086336974018307,10.086336974018307,30,1.0,0.47431646583909037,1,1.0,1,False,0.18212636222405587,0.0,0.64040396475853667
weak,0.05,False,95,10.093127301236093,10.093127301236093,30,1.0,0.48466274428519956,1,1.0,1,False,0.17934508830605472,0.0,0.6495878026358497
weak,0.05,False,96,10.085020412674023,10.085020412674023,30,1.0,0.47607070350802688,1,1.0,1,False,0.18585271129214437,0.0,0.64701603966746579
weak,0.05,False,97,10.086570970821644,10.086570970821644,30,1.0,0.46041953859005796,1,1.0,1,False,0.18605667674087747,0.0,0.64265685573231635
weak,0.05,False,98,10.092087250568746,10.092087250568746,30,1.0,0.48394780785006891,1,1.0,1,False,0.17914992399470875,0.0,0.64785305215028111
weak,0.05,False,99,10.084287034777907,10.084287034777907,30,1.0,0.54297557384953488,1,1.0,1,False,0.16141595363735697,0.0,0.64764773951583798
weak,0.05,False,100,10.093050118800642,10.093050118800642,30,1.0,0.48834264631613977,1,1.0,1,False,0.17872461331632775,0.0,0.63960105095793407
weak,0.05,False,101,10.099232074941611,10.099232074941611,30,1.0,0.51079783941175771,1,1.0,1,False,0.17615851577572172,0.0,0.6416182984036648
weak,0.05,False,102,10.101644651481308,10.101644651481308,30,1.0,0.47473197169633324,1,1.0,1,False,0.19145159608349507,0.0,0.63349667467456161
weak,0.05,False,103,10.103709152378407,10.103709152378407,30,1.0,0.39161864310441674,1,1.0,1,False,0.2225568177374595,0.0,0.63497987187650751
weak,0.05,False,104,10.098866091642684,10.098866091642684,30,1.0,0.44558712312964183,1,1.0,1,False,0.20382166582824718,0.0,0.64418982691793647
weak,0.05,False,105,10.095191193679266,10.095191193679266,30,1.0,0.52654310226485967,1,1.0,1,False,0.17591360490618052,0.0,0.64113477660542284
weak,0.05,False,106,10.102868222340577,10.102868222340577,30,1.0,0.49226446688077952,1,1.0,1,False,0.19232840218050817,0.0,0.64420330110802049
weak,0.05,False,107,10.09330036020663,10.09330036020663,30,1.0,0.44125386481815532,1,1.0,1,False,0.21246836056170237,0.0,0.64460153431221001
weak,0.05,False,108,10.093878660670965,10.093878660670965,30,1.0,0.46358334030979531,1,1.0,1,False,0.20005084154281513,0.0,0.64664528995005932
weak,0.05,False,109,10.094547050007494,10.094547050007494,30,1.0,0.42672834759674361,1,1.0,1,False,0.21722108342124344,0.0,0.65241785753366099
weak,0.05,False,110,10.083251770598929,10.083251770598929,30,1.0,0.43807500423001994,1,1.0,1,False,0.20852212463068348,0.0,0.65235640862594979
weak,0.05,False,111,10.086733180562339,10.086733180562339,30,1.0,0.44908874957774125,1,1.0,1,False,0.20223928444847408,0.0,0.65165762176903252
weak,0.05,False,112,10.08655890067816,10.08655890067816,30,1.0,0.48307603563192297,1,1.0,1,False,0.18805951344563909,0.0,0.64716412900998854
weak,0.05,False,113,10.094043626520332,10.094043626520332,30,1.0,0.4205175370107746,1,1.0,1,False,0.20784434882752179,0.0,0.65410414008655027
weak,0.05,False,114,10.077914323093353,10.077914323093353,30,1.0,0.45055006887223309,1,1.0,1,False,0.19356933637789198,0.0,0.65844016792512605
weak,0.05,False,115,10.090350407656192,10.090350407656192,30,1.0,0.52522397547258526,1,1.0,1,False,0.16621800538133807,0.0,0.65367261365409213
weak,0.05,False,116,10.090144707778942,10.090144707778942,30,1.0,0.40837131762814832,1,1.0,1,False,0.21093532423799988,0.0,0.65640513354055041
weak,0.05,False,117,10.097678460246359,10.097678460246359,30,1.0,0.38035207535894788,1,1.0,1,False,0.21632341727651355,0.0,0.65833119668405848
weak,0.05,False,118,10.096316394070593,10.096316394070593,30,1.0,0.44900218055091418,1,1.0,1,False,0.18438377983280996,0.0,0.649945920249141
weak,0.05,False,119,10.106399394859114,10.106399394859114,30,1.0,0.51945682529328063,1,1.0,1,False,0.16425552560355949,0.0,0.65052945165512666
weak,0.05,False,120,10.10282906371064,10.10282906371064,30,1.0,0.48542113881437804,1,1.0,1,False,0.17671710707083979,0.0,0.65634590935552617
weak,0.05,False,121,10.088863457405646,10.088863457405646,30,1.0,0.4626507253630478,1,1.0,1,False,0.1822942933741237,0.0,0.65434187098395102
weak,0.05,False,122,10.093823405960752,10.093823405960752,30,1.0,0.48069970787053767,1,1.0,1,False,0.17526156544639962,0.0,0.65556373986893546
weak,0.05,False,123,10.096641573861453,10.096641573861453,30,1.0,0.53533186116128528,1,1.0,1,False,0.15440872174703973,0.0,0.65336168581477205
weak,0.05,False,124,10.105192427071739,10.105192427071739,30,1.0,0.54794217946642554,1,1.0,1,False,0.14986876205098959,0.0,0.6524119562157803
weak,0.05,False,125,10.107334061437253,10.107334061437253,30,1.0,0.50441045004272289,1,1.0,1,False,0.17280289634698895,0.0,0.65932549189898793
weak,0.05,False,126,10.103608483695485,10.103608483695485,30,1.0,0.42267372884750071,1,1.0,1,False,0.19731581449799512,0.0,0.65401408119884896
weak,0.05,False,127,10.107103496049517,10.107103496049517,30,1.0,0.53920694370784727,1,1.0,1,False,0.15594954478551673,0.0,0.65638871943262034
weak,0.05,False,128,10.102506725898015,10.102506725898015,30,1.0,0.49666769752923401,1,1.0,1,False,0.16929346964643188,0.0,0.66192310514418506
weak,0.05,False,129,10.101405179951675,10.101405179951675,30,1.0,0.44942892807831464,1,1.0,1,False,0.1884078249278614,0.0,0.66202862515012284
weak,0.05,False,130,10.098867037030086,10.098867037030086,30,1.0,0.45012706465656882,1,1.0,1,False,0.19010928602866478,0.0,0.65938155093132
weak,0.05,False,131,10.103954069292264,10.103954069292264,30,1.0,0.47836064536877726,1,1.0,1,False,0.17895155160524445,0.0,0.65887405320357628
weak,0.05,False,132,10.099173619349132,10.099173619349132,30,1.0,0.51009378807584915,1,1.0,1,False,0.16641746758110132,0.0,0.65740931161418881
weak,0.05,False,133,10.1060193273702,10.1060193273702,30,1.0,0.51890691845131232,1,1.0,1,False,0.1621235558175122,0.0,0.65753908177123921
weak,0.05,False,134,10.104029727614693,10.104029727614693,30,1.0,0.46930022635802654,1,1.0,1,False,0.1780145954446494,0.0,0.66214453260144024
weak,0.05,False,135,10.089089609823255,10.089089609823255,30,1.0,0.48966160898134437,1,1.0,1,False,0.17064118530624828,0.0,0.66404285173010025
weak,0.05,False,136,10.092258237996836,10.092258237996836,30,1.0,0.37814814645865891,1,1.0,1,False,0.21855268626348734,0.0,0.66372315337351517
weak,0.05,False,137,10.085031725432307,10.085031725432307,30,1.0,0.46012439091298363,1,1.0,1,False,0.1840874614298374,0.0,0.66401929307904928
weak,0.05,False,138,10.086951226006926,10.086951226006926,30,1.0,0.45026620085304903,1,1.0,1,False,0.18348633731802219,0.0,0.66235430572902587
weak,0.05,False,139,10.084812781154593,10.084812781154593,30,1.0,0.50450946901721772,1,1.0,1,False,0.16722561090379134,0.0,0.65703350450595932
weak,0.05,False,140,10.099907861464859,10.099907861464859,30,1.0,0.46491243476521726,1,1.0,1,False,0.18354733679038648,0.0,0.65995215265044249
weak,0.05,False,141,10.093718325140733,10.093718325140733,30,1.0,0.4976633129450565,1,1.0,1,False,0.17303581162630163,0.0,0.66438701958184443
weak,0.05,False,142,10.097506067756916,10.097506067756916,30,1.0,0.4790563180941671,1,1.0,1,False,0.1755300262361161,0.0,0.65220269619314841
weak,0.05,False,143,10.108315860033775,10.108315860033775,30,1.0,0.51222831030063487,1,1.0,1,False,0.16868647087848099,0.0,0.65856711647978383
weak,0.05,False,144,10.0989634712128,10.0989634712128,30,1.0,0.45134272189725022,1,1.0,1,False,0.18572543603047914,0.0,0.66029806720635276
weak,0.05,False,145,10.093954170189852,10.093954170189852,30,1.0,0.47304071034631318,1,1.0,1,False,0.18281980791327845,0.0,0.65855918649780387
weak,0.05,False,146,10.089054624958028,10.089054624958028,30,1.0,0.44641355944270905,1,1.0,1,False,0.1971642776615104,0.0,0.65753603085741053
weak,0.05,False,147,10.0992054553504,10.0992054553504,30,1.0,0.49679414776913927,1,1.0,1,False,0.17290437479694293,0.0,0.65854440664145064
weak,0.05,False,148,10.105589168402508,10.105589168402508,30,1.0,0.46362482041059405,1,1.0,1,False,0.18594201033643146,0.0,0.6594493136188152
weak,0.05,False,149,10.102923201352743,10.102923201352743,30,1.0,0.46872348816575854,1,1.0,1,False,0.18151494669695611,0.0,0.66119914513486011
weak,0.05,False,150,10.100603961430886,10.100603961430886,30,1.0,0.45740138760463217,1,1.0,1,False,0.1860708284601732,0.0,0.65501678710526368
weak,0.05,False,151,10.106361116055982,10.106361116055982,30,1.0,0.48352895088282893,1,1.0,1,False,0.17380008314931292,0.0,0.656410536304325
weak,0.05,False,152,10.104284745247712,10.104284745247712,30,1.0,0.4808649627356546,1,1.0,1,False,0.17397848948155667,0.0,0.65492248996542812
weak,0.05,False,153,10.118282934631615,10.118282934631615,30,1.0,0.45965590722247013,1,1.0,1,False,0.18578979388549532,0.0,0.66210827415693241
weak,0.05,False,154,10.096865309778856,10.096865309778856,30,1.0,0.50800193617275635,1,1.0,1,False,0.16889174063831952,0.0,0.666815763589794
weak,0.05,False,155,10.095297996702048,10.095297996702048,30,1.0,0.43982616541101083,1,1.0,1,False,0.19123204134986466,0.0,0.66597823677096046
weak,0.05,False,156,10.08925240189974,10.08925240189974,30,1.0,0.46419319211019427,1,1.0,1,False,0.18166777928424765,0.0,0.66940766454687128
weak,0.05,False,157,10.087837895757973,10.087837895757973,30,1.0,0.47309100487504635,1,1.0,1,False,0.17236032539862375,0.0,0.66670775875034871
weak,0.05,False,158,10.102354087843159,10.102354087843159,30,1.0,0.47722448400575546,1,1.0,1,False,0.17932855896516856,0.0,0.6662561804454139
weak,0.05,False,159,10.104519111081457,10.104519111081457,30,1.0,0.42291209737539676,1,1.0,1,False,0.20221749859032243,0.0,0.66163470301240501
weak,0.05,False,160,10.104163473514985,10.104163473514985,30,1.0,0.40719655905203511,1,1.0,1,False,0.2057403954966488,0.0,0.65911263727894009
weak,0.05,False,161,10.105768745670249,10.105768745670249,30,1.0,0.475593972820197,1,1.0,1,False,0.17748767403782587,0.0,0.66200289424065795
weak,0.05,False,162,10.104438824294002,10.104438824294002,30,1.0,0.43291867737353096,1,1.0,1,False,0.18758915623165806,0.0,0.66262535442141057
weak,0.05,False,163,10.102583429181825,10.102583429181825,30,1.0,0.47312098258249236,1,1.0,1,False,0.17816351180696288,0.0,0.66400203341031416
weak,0.05,False,164,10.101627431211094,10.101627431211094,30,1.0,0.5156136672510877,1,1.0,1,False,0.15852182166652173,0.0,0.65931360695605334
weak,0.05,False,165,10.115430638143639,10.115430638143639,30,1.0,0.50238841936043654,1,1.0,1,False,0.16471652776964879,0.0,0.65279336496403984
weak,0.05,False,166,10.119368122873711,10.119368122873711,30,1.0,0.47671401592442292,1,1.0,1,False,0.17618121769543088,0.0,0.65608874201461842
weak,0.05,False,167,10.110189154419833,10.110189154419833,30,1.0,0.42003085158129366,1,1.0,1,False,0.19976639018946271,0.0,0.65793115047335116
weak,0.05,False,168,10.099308983741546,10.099308983741546,30,1.0,0.51493141078951454,1,1.0,1,False,0.16319175705499078,0.0,0.66561502514600701
weak,0.05,False,169,10.098954684833577,10.098954684833577,30,1.0,0.53046695829510837,1,1.0,1,False,0.15490031662224168,0.0,0.66179589887123513
weak,0.05,False,170,10.113854462028733,10.113854462028733,30,1.0,0.43530109680401063,1,1.0,1,False,0.18591541997458791,0.0,0.66190786331044604
weak,0.05,False,171,10.111286233950029,10.111286233950029,30,1.0,0.46299902392780096,1,1.0,1,False,0.18115483737331636,0.0,0.65998458535347981
weak,0.05,False,172,10.110920683827961,10.110920683827961,30,1.0,0.48905501389611578,1,1.0,1,False,0.17045055637392739,0.0,0.66445154204096823
weak,0.05,False,173,10.110184384095801,10.110184384095801,30,1.0,0.48389275084579619,1,1.0,1,False,0.1757663254225299,0.0,0.65913323782612099
weak,0.05,False,174,10.116421893717355,10.116421893717355,30,1.0,0.39070620611721374,1,1.0,1,False,0.21218322805883363,0.0,0.6624531549048035
weak,0.05,False,175,10.10318896516508,10.10318896516508,30,1.0,0.40646609074308743,1,1.0,1,False,0.20679799760999706,0.0,0.65980672438518384
weak,0.05,False,176,10.106036600654081,10.106036600654081,30,1.0,0.50719585243128285,1,1.0,1,False,0.16677692685944726,0.0,0.65596189383486447
weak,0.05,False,177,10.115987098208533,10.115987098208533,30,1.0,0.52909652410877328,1,1.0,1,False,0.15801653149429484,0.0,0.66269343496149391
weak,0.05,False,178,10.10909545926182,10.10909545926182,30,1.0,0.49496076370285896,1,1.0,1,False,0.1722206698933087,0.0,0.66345902468468265
weak,0.05,False,179,10.107981266498649,10.107981266498649,30,1.0,0.53759863998395718,1,1.0,1,False,0.15813197205075447,0.0,0.66579159587792536
weak,0.05,False,180,10.107095350165139,10.107095350165139,30,1.0,0.51674517579862345,1,1.0,1,False,0.16112021470685045,0.0,0.66501239513377208
weak,0.05,False,181,10.110023725085462,10.110023725085462,30,1.0,0.51191113111952369,1,1.0,1,False,0.1585551343063791,0.0,0.66095923488265906
weak,0.05,False,182,10.109915398704274,10.109915398704274,30,1.0,0.45635994999025931,1,1.0,1,False,0.18012464430389935,0.0,0.66136010480438467
weak,0.05,False,183,10.109009273555957,10.109009273555957,30,1.0,0.49656154028039423,1,1.0,1,False,0.16747674576604454,0.0,0.66190844534213911
weak,0.05,False,184,10.111654580194537,10.111654580194537,30,1.0,0.50962342450862197,1,1.0,1,False,0.1640079822078766,0.0,0.66509360525450634
