interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,34,10.107971009696355,10.108026380935295,30,0.99998825125312407,0.46278724368887747,1,0.99999959549011708,1,False,0.17970288221283728,0.0,0.66675401048516481
weakest,0.05,False,34,6.3444221287033473,6.7990379260581966,30,1.1748746875913134e-05,1.3068298057947984e-11,1,4.0450988282682259e-07,0,False,0.31046591551528768,0.05,0.80928356772269217
weakest,0.05,False,35,10.109697268392344,10.109734149508096,30,0.9999920478236729,0.45355280587955449,1,0.99999974401167779,1,False,0.18385137508235308,0.0,0.67044439657863941
weakest,0.05,False,35,6.3977770795438289,6.8427794216333462,30,7.9521763271870343e-06,6.6245552799657671e-12,1,2.5598832214869701e-07,0,False,0.30493262719061381,0.05,0.80766219171706344
weakest,0.05,False,36,10.101223629599343,10.101248107805564,30,0.99999456293441358,0.43947657217519109,1,0.99999983585098418,1,False,0.18944867321074152,0.0,0.670819794650382
weakest,0.05,False,36,6.4772711164128181,6.9064125433501529,30,5.4370655863901378e-06,2.2319886940676868e-10,1,1.6414901582946389e-07,0,False,0.34187573707748187,0.05,0.80825488888757124
weakest,0.05,False,37,10.102300144342783,10.102316707405878,30,0.99999625993424324,0.45785947294721818,1,0.99999989332608252,1,False,0.180781778633649,0.0,0.6667028256192653
weakest,0.05,False,37,6.565082737575783,6.9492015616721465,30,3.7400657568674387e-06,1.0943865684584978e-10,1,1.0667391749924421e-07,0,False,0.33419686586775182,0.05,0.80808239653957104
weakest,0.05,False,38,10.109788634805847,10.109800003703914,30,0.99999742081920751,0.48984838877184994,1,0.99999992967174778,1,False,0.17013525869989679,0.0,0.67098314239516033
weakest,0.05,False,38,6.6652069731016113,6.9717949924338276,30,2.5791807924691284e-06,6.9791086008268748e-11,1,7.032825218106942e-08,0,False,0.34033482951533955,0.05,0.80950297416725214
weakest,0.05,False,39,10.111384463503885,10.111392157692952,30,0.99999820513664361,0.49630876438969812,1,0.9999999530480056,1,False,0.17253158883651504,0.0,0.66688285128063862
weakest,0.05,False,39,6.7504827798203717,7.0365571440086629,30,1.7948633563177615e-06,5.3806193276473509e-12,1,4.695199436779504e-08,0,False,0.32098162269831665,0.05,0.8035351199271098
weakest,0.05,False,40,10.116342739182803,10.116348014852523,30,0.99999874173319236,0.53723471322986815,1,0.99999996814580716,1,False,0.15576499677576749,0.0,0.67182146408342935
weakest,0.05,False,40,6.8633490799782848,7.0919371360878358,30,1.2582668076034602e-06,1.9306326166469347e-11,1,3.1854192816584849e-08,0,False,0.31248042661791153,0.05,0.79696277486122147
weakest,0.05,False,41,10.111567474521957,10.111571099442088,30,0.99999911016704401,0.48153962454231997,1,0.99999997808771468,1,False,0.17209951847977289,0.0,0.67067860154301306
weakest,0.05,False,41,6.9556792614999488,7.1507933222301832,30,8.8983295592095726e-07,1.177541982952743e-11,1,2.1912285224543692e-08,0,False,0.316278587130917,0.05,0.79663221722424571
weakest,0.05,False,42,10.117651718581872,10.117654217936858,30,0.99999936381809629,0.48222765888505581,1,0.99999998470983276,1,False,0.17030595560733747,0.0,0.66307765467189017
weakest,0.05,False,42,7.0599932668413814,7.2335676562168008,30,6.3618190377007592e-07,9.347166978802443e-11,1,1.5290167271394803e-08,0,False,0.32358267323965134,0.05,0.79495919482086852
weakest,0.05,False,43,10.113796853687294,10.113798567084489,30,0.99999953763115956,0.522722618130672,1,0.99999998911114019,1,False,0.16265657545914958,0.0,0.6749061843374593
weakest,0.05,False,43,7.2025186619728805,7.3505776802072429,30,4.6236884037086782e-07,2.5397957406904457e-10,1,1.0888859762045106e-08,0,False,0.33814624571272045,0.05,0.79383514605651129
weakest,0.05,False,44,10.10990116102198,10.109902364240865,30,0.99999965967045079,0.475122568570571,1,0.99999999213657564,1,False,0.17432414555436018,0.0,0.67012861159664527
weakest,0.05,False,44,7.3008970010087921,7.4414575442683617,30,3.4032954932214276e-07,8.0791727128557813e-10,1,7.8634244346659437e-09,0,False,0.3322069013336521,0.05,0.79090911740894698
weakest,0.05,False,45,10.10744191874705,10.107442762484373,30,0.99999974523106561,0.44869023275377862,1,0.99999999422037833,1,False,0.18764111939573813,0.0,0.66920625895611985
weakest,0.05,False,45,7.4289757763112227,7.5663785475221506,30,2.5476893433032728e-07,1.3310823521036713e-09,1,5.7796216129984489e-09,0,False,0.32370513647991533,0.05,0.79321602756515375
weakest,0.05,False,46,10.10533613887705,10.10533674660854,30,0.99999980683487266,0.47879066313188146,1,0.9999999956845399,1,False,0.17782004764820936,0.0,0.67925402797421808
weakest,0.05,False,46,7.5453338925070002,7.6618389319490188,30,1.9316512738765962e-07,7.8077947878229769e-09,1,4.3154601001842672e-09,0,False,0.32057916613830501,0.05,0.79294801383449476
weakest,0.05,False,47,10.104863458401097,10.10486389955836,30,0.99999985152104109,0.50504409877397227,1,0.99999999671280226,1,False,0.16634512125527534,0.0,0.67804135032703194
weakest,0.05,False,47,7.6971362930824476,7.7672384563355106,30,1.4847895902677985e-07,3.0807770247402658e-09,1,3.2871977666375044e-09,0,False,0.31893459638185007,0.05,0.78812443266268506
weakest,0.05,False,48,10.100299598213502,10.10029991957826,30,0.99999988407934393,0.46455384160617336,1,0.99999999745376067,1,False,0.17835372144962056,0.0,0.68197118043439986
weakest,0.05,False,48,7.8236182699509138,7.8855169993194432,30,1.1592065610821666e-07,1.7522455349924474e-08,1,2.5462393736926062e-09,0,False,0.32448842499911934,0.05,0.78141325917417748
weakest,0.05,False,49,10.105684451322558,10.105684682398845,30,0.99999990748534262,0.49179525000870278,1,0.99999999799379125,1,False,0.16728846322245311,0.0,0.67526222022261162
weakest,0.05,False,49,7.9623746067480941,8.0652056703691457,30,9.2514657266923883e-08,4.7449232437962367e-08,1,2.0062086680420237e-09,0,False,0.33051823078544795,0.05,0.77791065000892368
weakest,0.05,False,50,10.106246904371771,10.106247083975385,30,0.99999992566029339,0.5115246275376153,1,0.99999999839719933,1,False,0.15651349097679693,0.0,0.68507725933808405
weakest,0.05,False,50,8.0740845410611932,8.1208259481860772,30,7.433970659264813e-08,1.3934253654171185e-08,1,1.6028005799371992e-09,0,False,0.33151459989032173,0.05,0.77548865984088555
weakest,0.05,False,51,10.1076627132665,10.107662845882617,30,0.99999993908063367,0.45351683235387175,1,0.99999999869718614,1,False,0.18756855673613229,0.0,0.67978880815048837
weakest,0.05,False,51,8.2158709234520746,8.282954518288788,30,6.0919366451194356e-08,5.1334548674541261e-09,1,1.3028138213857023e-09,0,False,0.32852588786778186,0.05,0.77621910753682166
weakest,0.05,False,52,10.104113761289558,10.104113861012632,30,0.99999994917694779,0.50019499256380828,1,0.99999999892394886,1,False,0.16312448482647776,0.0,0.68243229349503431
weakest,0.05,False,52,8.3454308855152899,8.4295345097216874,30,5.0823052279414651e-08,1.6606926671721622e-08,1,1.0760510978398068e-09,0,False,0.3060275575357907,0.05,0.77110179197863704
weakest,0.05,False,53,10.101689793129109,10.101689870078017,30,0.99999995696934751,0.51495747286306481,1,0.99999999909891979,1,False,0.15851025893600906,0.0,0.67796622278234686
weakest,0.05,False,53,8.4591087785162813,8.5528570844895899,30,4.3030652467183462e-08,4.8045788851447269e-07,1,9.0108026239854199e-10,0,False,0.32416529539251837,0.05,0.77000874554019694
weakest,0.05,False,54,10.105103301546489,10.105103361041028,30,0.99999996299360028,0.45980861668262701,1,0.99999999923559912,1,False,0.18363932400946212,0.0,0.68123882131442881
weakest,0.05,False,54,8.5723218615759311,8.6903979244801999,30,3.7006399814212855e-08,5.6117270076810079e-06,1,7.6440089754126709e-10,0,False,0.31296339205230839,0.05,0.77015377183956268
weakest,0.05,False,55,10.109741211298156,10.109741256720723,30,0.99999996759517451,0.4426316634020106,1,0.99999999934422301,1,False,0.19298210863553891,0.0,0.68050215144494242
weakest,0.05,False,55,8.67311175910252,8.8526417335744476,30,3.2404825464188281e-08,1.3942947014091132e-05,1,6.5577686661699735e-10,0,False,0.32703494882120621,0.05,0.76916548484530611
weakest,0.05,False,56,10.109598475451234,10.109598510400808,30,0.99999997113941952,0.4231382047261959,1,0.9999999994313995,1,False,0.20192994840451522,0.0,0.67593308972748245
weakest,0.05,False,56,8.7656683711537138,9.0038713920164977,30,2.886058053583628e-08,5.6212257130992093e-05,1,5.686004793067163e-10,0,False,0.33897972390752051,0.05,0.76443098801239673
weakest,0.05,False,57,10.105936086134047,10.105936112224198,30,0.99999997379102057,0.48491277075803518,1,0.99999999950133489,1,False,0.17655380851626193,0.0,0.6797738089008778
weakest,0.05,False,57,8.8629519512806443,9.177440817354384,30,2.6208979315044683e-08,0.0011773420786279167,1,4.9866520874176881e-10,0,False,0.35461782098638084,0.05,0.76773484974252393
weakest,0.05,False,58,10.106069477853531,10.106069496543837,30,0.99999997569733656,0.56386403836667176,1,0.99999999955823704,1,False,0.15446382554073862,0.0,0.68352446521199928
weakest,0.05,False,58,8.9528751403068281,9.3710022587733963,30,2.4302663356275406e-08,0.017813737325589944,1,4.4176297824961791e-10,0,False,0.33446882520344723,0.05,0.76599681415727572
weakest,0.05,False,59,10.114550318468265,10.114550332621555,30,0.9999999771434287,0.47049527288608306,1,0.99999999960502939,1,False,0.17789300040858297,0.0,0.68438994749940885
weakest,0.05,False,59,9.0432012023830062,9.512699788877768,30,2.2856571306695162e-08,0.061449133447084532,1,3.9497074713917348e-10,0,False,0.35967058770035826,0.05,0.76762882437864699
weakest,0.05,False,60,10.109003270664376,10.109003281849876,30,0.99999997828917742,0.4760891917657164,1,0.99999999964428909,1,False,0.17670257579292489,0.0,0.68118096589156951
weakest,0.05,False,60,9.1041763500328745,9.6022615621109786,30,2.1710822544240805e-08,0.17598010815269827,1,3.5571096763174017e-10,1,False,0.3092606401292245,0.05,0.76859252264214173
weakest,0.05,False,61,10.103483422740808,10.103483431708673,30,0.9999999792092642,0.49278662672309281,1,0.99999999967677455,1,False,0.17092427798952858,0.0,0.6817916169459719
weakest,0.05,False,61,9.1807742827301215,9.6753060927525478,30,2.0790735715465042e-08,0.3168617830595179,1,3.2322536368736044e-10,1,False,0.26234607632601664,0.05,0.77417422539628
weakest,0.05,False,62,10.107487129847755,10.107487137494468,30,0.99999997999346601,0.46039907222619408,1,0.99999999970443665,1,False,0.18497119297453402,0.0,0.68413181626205766
weakest,0.05,False,62,9.2424755597846584,9.7262448185335817,30,2.0006534060724807e-08,0.33551994361579668,1,2.9556332705521557e-10,1,False,0.25850942658736104,0.05,0.77850105801370317
weakest,0.05,False,63,10.106929549302503,10.106929555815878,30,0.99999998066146634,0.43486613502768218,1,0.9999999997279907,1,False,0.18679068984103767,0.0,0.68271264664204068
weakest,0.05,False,63,9.3014882562365386,9.7694681489366353,30,1.9338533659310923e-08,0.37004238455255217,1,2.7200929839594724e-10,1,False,0.24207665048352897,0.05,0.78574834731176146
weakest,0.05,False,64,10.105361934313139,10.105361940345201,30,0.99999998127871714,0.46118008074863087,1,0.99999999974832465,1,False,0.17645662444868276,0.0,0.68987895322954529
weakest,0.05,False,64,9.3499407470227389,9.782817136299224,30,1.8721282790937664e-08,0.3272827032251282,1,2.5167538176512774e-10,1,False,0.26172411722388467,0.05,0.78057611028602769
weakest,0.05,False,65,10.093148155269509,10.093148160441769,30,0.99999998180847405,0.40823293132157024,1,0.99999999976562892,1,False,0.20137448667427671,0.0,0.6841538682232986
weakest,0.05,False,65,9.3991839112085422,9.8075419136121198,30,1.8191525857670406e-08,0.33293442330816619,1,2.3437119546689402e-10,1,False,0.26019434716078577,0.05,0.7849763278063141
weakest,0.05,False,66,10.10076594862301,10.10076595326422,30,0.9999999822834944,0.40554435932434379,1,0.9999999997811585,1,False,0.20349184174712101,0.0,0.68274935027141292
weakest,0.05,False,66,9.4314828031928339,9.837013044168387,30,1.7716505665830696e-08,0.37347392243030947,1,2.1884161170425172e-10,1,False,0.2431673955573937,0.05,0.78658669551879223
weakest,0.05,False,67,10.109872594971883,10.109872599079969,30,0.99999998270366885,0.50915500081733256,1,0.99999999979498899,1,False,0.16742688773016506,0.0,0.67860805244477984
weakest,0.05,False,67,9.4709382827071877,9.8701011915735499,30,1.7296331090484911e-08,0.38524008609273447,1,2.0501103042570725e-10,1,False,0.23956431645584533,0.05,0.78337692715004403
weakest,0.05,False,68,10.114306478533502,10.114306482163762,30,0.99999998307501226,0.50068523740767112,1,0.99999999980740917,1,False,0.16541807758270102,0.0,0.68504705324658022
weakest,0.05,False,68,9.5015516738975858,9.897157481889165,30,1.6924987692124151e-08,0.38739426552237788,1,1.9259085172743109e-10,1,False,0.23512370216674047,0.05,0.787163755107399
weakest,0.05,False,69,10.114483523237185,10.114483526356244,30,0.99999998339447382,0.47616272085944278,1,0.99999999981849519,1,False,0.17029071291425041,0.0,0.68049759056937864
weakest,0.05,False,69,9.5322611795893248,9.9235712565174961,30,1.6605526223308578e-08,0.44425581027059752,1,1.815047001923656e-10,1,False,0.21198900408347701,0.05,0.78814591506047327
weakest,0.05,False,70,10.121985675980744,10.121985678689441,30,0.99999998367215281,0.51051405541495076,1,0.99999999982856891,1,False,0.16491423544688008,0.0,0.67433325902548735
weakest,0.05,False,70,9.5602118954638406,9.952724921286773,30,1.6327847120713868e-08,0.39834362916564547,1,1.714311252185211e-10,1,False,0.23204741561675407,0.05,0.7835502691721159
weakest,0.05,False,71,10.131046322183412,10.131046324712555,30,0.99999998393113698,0.5053310969321696,1,0.99999999983791032,1,False,0.17040319970498613,0.0,0.67958381530057321
weakest,0.05,False,71,9.5789870433039379,9.9703527614560912,30,1.6068863022933863e-08,0.37029222006028673,1,1.6208952906541051e-10,1,False,0.24453534844725058,0.05,0.79134890765781818
weakest,0.05,False,72,10.133308768849098,10.133308771174352,30,0.99999998416934499,0.44965646156847194,1,0.99999999984665178,1,False,0.18527305588479534,0.0,0.67346398588679346
weakest,0.05,False,72,9.5868330912605426,9.9830906309890288,30,1.5830655075806885e-08,0.37883884144515345,1,1.5334825933476292e-10,1,False,0.23772063968176449,0.05,0.78823169872501109
weakest,0.05,False,73,10.130747442984729,10.130747444943939,30,0.99999998437050053,0.43436152014238849,1,0.9999999998544149,1,False,0.18760977344904031,0.0,0.68286289609138739
weakest,0.05,False,73,9.6178837559614898,10.002018964804018,30,1.5629499519738378e-08,0.39574432467914222,1,1.4558508548088963e-10,1,False,0.22926894965520314,0.05,0.79179979910444787
weakest,0.05,False,74,10.12742512187517,10.12742512365698,30,0.99999998455352257,0.60673110405841479,1,0.99999999986149779,1,False,0.13062201230861201,0.0,0.68581142131299544
weakest,0.05,False,74,9.6347150720898718,10.008832490703442,30,1.5446477335073553e-08,0.36425594481327755,1,1.3850221556656046e-10,1,False,0.2472933791977639,0.05,0.78912756215396418
weakest,0.05,False,75,10.123433594073553,10.123433595670797,30,0.99999998471768015,0.47973639849103417,1,0.99999999986787846,1,False,0.17148579423383997,0.0,0.67947405494253876
weakest,0.05,False,75,9.6570479280897334,10.015846816842473,30,1.5282319917570542e-08,0.34936726512202843,1,1.3212143107892118e-10,1,False,0.25313157962945715,0.05,0.7918000710712626
weakest,0.05,False,76,10.126275079159582,10.12627508072995,30,0.99999998487884922,0.47464634210256668,1,0.99999999987396915,1,False,0.17337057504877848,0.0,0.68555824017752887
weakest,0.05,False,76,9.6594678254700526,10.019482119396825,30,1.5121150666059201e-08,0.36576679523220562,1,1.2603081612864795e-10,1,False,0.24428715627311928,0.05,0.78918123219864844
weakest,0.05,False,77,10.119139764891504,10.119139766234204,30,0.99999998501708365,0.52576800238680088,1,0.9999999998795146,1,False,0.16070294149728301,0.0,0.6825746636801534
