interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,16,10.03577123302999,9.9099951657142373,30,0.49408584437550468,0.55127735999235761,1,0.58365286581336462,1,False,0.15327885249528628,0.0,0.67058739200322992
weak,0.05,False,16,9.7101343953187857,9.8854774193005284,30,0.50591415562449527,0.42400124018085766,1,0.41634713418663544,1,False,0.22100024718971734,0.05,0.79368067814947385
weak,0.05,False,17,10.047517181922256,9.9188240754067252,30,0.4947058952617463,0.48287843203127728,1,0.59196750373790252,1,False,0.17638124686117018,0.0,0.66631804745621703
weak,0.05,False,17,9.708557024176951,9.8942507685977272,30,0.50529410473825365,0.38218152932469113,1,0.40803249626209753,1,False,0.23943578761073958,0.05,0.79136826149700845
weak,0.05,False,18,10.050783585040461,9.9214477412033659,30,0.49529868314716186,0.49050339816241745,1,0.60040296297921869,1,False,0.17838293283578008,0.0,0.66864222390021144
weak,0.05,False,18,9.7047079105135055,9.8979480062482619,30,0.50470131685283803,0.36212728570585323,1,0.39959703702078136,1,False,0.24822432030649802,0.05,0.79157243478775452
weak,0.05,False,19,10.051882233121837,9.9280963058500369,30,0.49586704461676839,0.4759093177728001,1,0.60858649382287766,1,False,0.18405981238504221,0.0,0.67169103921946904
weak,0.05,False,19,9.7136277618233571,9.9055491936509608,30,0.50413295538323166,0.37401856668354344,1,0.39141350617712223,1,False,0.24309680513298551,0.05,0.79151013579342122
weak,0.05,False,20,10.05804097162666,9.9356706843819627,30,0.49643369798614229,0.43222989950914203,1,0.61678603165076951,1,False,0.20453458929025398,0.0,0.66906722403926733
weak,0.05,False,20,9.7164295072264117,9.9131745280299448,30,0.50356630201385766,0.39300200278404246,1,0.38321396834923049,1,False,0.23222711132152093,0.05,0.79414107666538403
weak,0.05,False,21,10.061134276931774,9.9386047295624316,30,0.49694385405624314,0.48211926051629522,1,0.62503181828578747,1,False,0.18260242797181109,0.0,0.66727650747509692
weak,0.05,False,21,9.7147680164570431,9.9183435608371653,30,0.50305614594375681,0.37135142483704442,1,0.37496818171421253,1,False,0.2433980678516989,0.05,0.79198991682750963
weak,0.05,False,22,10.06309115861057,9.9426379134282534,30,0.4974902726599425,0.44637910111172618,1,0.63329954955094825,1,False,0.19580120269249982,0.0,0.66355898904279764
weak,0.05,False,22,9.7127314449248345,9.9209296017569031,30,0.5025097273400575,0.40093811779731298,1,0.36670045044905164,1,False,0.2316298851149913,0.05,0.79417012615484139
weak,0.05,False,23,10.065728666946356,9.9467152941647257,30,0.49796714504559553,0.5714366728393715,1,0.64149135416814984,1,False,0.15318824131243705,0.0,0.6659117339293068
weak,0.05,False,23,9.7152007969695102,9.9277597306888765,30,0.50203285495440453,0.41132279440567704,1,0.35850864583185027,1,False,0.22465228846831164,0.05,0.79153592425974517
weak,0.05,False,24,10.075470477787615,9.9597338040436636,30,0.49851087041327885,0.5086916622054295,1,0.64965435528696014,1,False,0.17526792336753938,0.0,0.66205935198331489
weak,0.05,False,24,9.7223416254946109,9.9380956327794436,30,0.50148912958672109,0.34848693900218836,1,0.35034564471304003,1,False,0.25445371342795997,0.05,0.79119447207288374
weak,0.05,False,25,10.078758505510386,9.9596323162839866,30,0.49911159677895162,0.55739903771847688,1,0.65821703184886904,1,False,0.16123913327817616,0.0,0.66498373174445313
weak,0.05,False,25,9.7045180438014036,9.9357288537730124,30,0.50088840322104844,0.37061378549476082,1,0.34178296815113091,1,False,0.2420172554352745,0.05,0.79636905708689165
weak,0.05,False,26,10.06511768757909,9.9562453671398945,30,0.49975222502314376,0.44917512149390376,1,0.66626877091070225,1,False,0.19638157881492324,0.0,0.67300843183044201
weak,0.05,False,26,9.7092335143773312,9.9307649836579834,30,0.50024777497685624,0.34310072080749404,1,0.33373122908929775,1,False,0.25690864673746827,0.05,0.79471318959956894
weak,0.05,False,27,10.059594946415203,9.9527504525630288,30,0.5003234314639915,0.42584421323764859,1,0.67419098773212904,1,False,0.20928767881463264,0.0,0.66444896378249807
weak,0.05,False,27,9.7053958673362786,9.9300361083529864,30,0.4996765685360085,0.39772305083765114,1,0.32580901226787085,1,False,0.23238441856403186,0.05,0.79422581967216732
weak,0.05,False,28,10.066217294511269,9.9605589332293452,30,0.50079777627571587,0.4321353307139712,1,0.6819885506842468,1,False,0.20814792230196036,0.0,0.67465443904021682
weak,0.05,False,28,9.7129649818684456,9.9416778682051863,30,0.49920222372428419,0.38586308860561963,1,0.31801144931575326,1,False,0.23834082642948562,0.05,0.79562664547763851
weak,0.05,False,29,10.070583318623612,9.9651495271453374,30,0.501217785397438,0.47812349126620507,1,0.68978218309753059,1,False,0.18853065151400372,0.0,0.66721310168711701
weak,0.05,False,29,9.7127837465560809,9.9484216990175334,30,0.498782214602562,0.39853504420082053,1,0.31021781690246941,1,False,0.23226512382915887,0.05,0.79167422697619316
weak,0.05,False,30,10.067402343495111,9.9670592973879675,30,0.50167463795617362,0.47766411579828755,1,0.69736159873082026,1,False,0.19128347646139426,0.0,0.66733144980740278
weak,0.05,False,30,9.7146837266057116,9.9488618698546372,30,0.49832536204382655,0.37133037708770378,1,0.30263840126917985,1,False,0.24246275877287451,0.05,0.79273256153249161
weak,0.05,False,31,10.075306016879919,9.9759451281470177,30,0.50217871755433896,0.48510808679739198,1,0.70501503718411873,1,False,0.18663301656730585,0.0,0.66636489311303559
weak,0.05,False,31,9.7139024573187172,9.9558504119065638,30,0.49782128244566104,0.34813234908234253,1,0.29498496281588138,1,False,0.25446945420406514,0.05,0.78791278692346667
weak,0.05,False,32,10.080073712744824,9.9841818711328667,30,0.50265737669490917,0.43616080581037292,1,0.71246471673584855,1,False,0.2085912944122478,0.0,0.66446975752216408
weak,0.05,False,32,9.7227695628532924,9.9650836322808711,30,0.49734262330509077,0.40495890833894421,1,0.28753528326415145,1,False,0.22936435726910731,0.05,0.79618949626352287
weak,0.05,False,33,10.08708950269757,9.9894669943424113,30,0.50304611694598234,0.44297939256840196,1,0.71998369337925361,1,False,0.20725538299723253,0.0,0.66728120019162995
weak,0.05,False,33,9.7207271785716145,9.9739453279338282,30,0.4969538830540175,0.3753811176609404,1,0.28001630662074634,1,False,0.24450824671683627,0.05,0.79278965972461457
weak,0.05,False,34,10.086701531483023,9.9913149920065223,30,0.50345695742123053,0.44887508646278096,1,0.72745096675082477,1,False,0.20364939735957621,0.0,0.66668935354041903
weak,0.05,False,34,9.7169379177495863,9.9749084354991648,30,0.49654304257876947,0.40409667685346212,1,0.27254903324917512,1,False,0.22948878768763736,0.05,0.79402639644857642
weak,0.05,False,35,10.092803359211741,9.998771230534345,30,0.50384688548263812,0.47208205937128273,1,0.73486089391106435,1,False,0.19203222199331987,0.0,0.66528839891373059
weak,0.05,False,35,9.7194019367018765,9.9831873488201897,30,0.49615311451736199,0.39823654116209656,1,0.26513910608893582,1,False,0.23238605284868735,0.05,0.79023444515176544
weak,0.05,False,36,10.088284476217268,9.9994158566620772,30,0.50426238296007819,0.47442023191585908,1,0.74200327176212,1,False,0.19606849846855551,0.0,0.66766889241766469
weak,0.05,False,36,9.7220320299534606,9.9828096389260548,30,0.49573761703992181,0.45061632100648491,1,0.25799672823787989,1,False,0.2083259201128452,0.05,0.78903033229599395
weak,0.05,False,37,10.097317176948645,10.010125568818331,30,0.50464066652195838,0.54142538793123463,1,0.7490278519322886,1,False,0.17272447937760252,0.0,0.66259248114770453
weak,0.05,False,37,9.7302764921202112,9.9949891590973596,30,0.49535933347804156,0.38659447170118366,1,0.25097214806771134,1,False,0.23847058472845695,0.05,0.79779526638734732
weak,0.05,False,38,10.092215536996017,10.008086214526669,30,0.50511043501161879,0.55089697695859885,1,0.75602741019191422,1,False,0.17150944363588774,0.0,0.66317598795119703
weak,0.05,False,38,9.7199146417419477,9.9892961518165464,30,0.49488956498838133,0.34432848094627894,1,0.2439725898080857,1,False,0.25740846686943974,0.05,0.79087822410773578
weak,0.05,False,39,10.093597258404465,10.013247112785308,30,0.50559718765831485,0.58581518853457848,1,0.76282846131183513,1,False,0.15735742232430916,0.0,0.66659153593204001
weak,0.05,False,39,9.7247436073055837,9.9937679489847238,30,0.4944028123416852,0.33662138307954997,1,0.23717153868816487,1,False,0.26185500137490314,0.05,0.79376521162180413
weak,0.05,False,40,10.094778372696407,10.016683605741029,30,0.50613780261340102,0.50122577759908971,1,0.76959785145315784,1,False,0.18595341676625923,0.0,0.67122667671779102
weak,0.05,False,40,9.7203921008582306,9.9950433542434034,30,0.49386219738659887,0.36210962490912885,1,0.23040214854684216,1,False,0.24955554241119993,0.05,0.79467455112683583
weak,0.05,False,41,10.089516996972117,10.015169053688851,30,0.50664175177645243,0.48881696208939956,1,0.77608294529786237,1,False,0.18961433608807216,0.0,0.66712898083820515
weak,0.05,False,41,9.7235920850751771,9.9949975510362528,30,0.49335824822354751,0.44474331182650056,1,0.22391705470213763,1,False,0.21164157254590887,0.05,0.7981237240353779
weak,0.05,False,42,10.091282764670705,10.018702340688298,30,0.50709070529242495,0.48124751270409932,1,0.78239797036603387,1,False,0.18541029254965211,0.0,0.66840910268186626
weak,0.05,False,42,9.7275297793324551,10.000723370709419,30,0.492909294707575,0.41553172689427409,1,0.2176020296339661,1,False,0.22572194261744039,0.05,0.78762653394519078
weak,0.05,False,43,10.092002305198774,10.024824841088487,30,0.50759422884930971,0.48596965683919235,1,0.78842300623581463,1,False,0.17920660534869054,0.0,0.6699260941781835
weak,0.05,False,43,9.7375851400538345,10.004649870826935,30,0.49240577115069023,0.37695693904039895,1,0.2115769937641854,1,False,0.24036699279369533,0.05,0.79462651351886981
weak,0.05,False,44,10.084719128608082,10.020093177521668,30,0.50814838316927402,0.47925199847706301,1,0.7943743415886334,1,False,0.17916274100240354,0.0,0.67810786551471758
weak,0.05,False,44,9.7276234618684114,9.9979015680629786,30,0.49185161683072598,0.39937059653088458,1,0.20562565841136649,1,False,0.22835509110233071,0.05,0.78996452456241872
weak,0.05,False,45,10.084771975470126,10.024468592119671,30,0.50872656148910822,0.44483823244067844,1,0.80006228236819288,1,False,0.19266835178014066,0.0,0.67271441414926514
weak,0.05,False,45,9.7360975882769338,10.001305067395002,30,0.49127343851089172,0.37016428062656631,1,0.19993771763180718,1,False,0.24243222863576047,0.05,0.79302857129452398
weak,0.05,False,46,10.085383348501175,10.027303623767191,30,0.50929203804929601,0.44630190018110993,1,0.80559083204678339,1,False,0.18894059116271905,0.0,0.66845466362715544
weak,0.05,False,46,9.7392094000211209,10.004641082795194,30,0.49070796195070393,0.38061883729139762,1,0.19440916795321667,1,False,0.23900609351866986,0.05,0.79315557126325853
weak,0.05,False,47,10.097430864944911,10.038640027389766,30,0.509818395000462,0.46342483032858295,1,0.81114619787546083,1,False,0.18216315205795658,0.0,0.66575562518895948
weak,0.05,False,47,9.7417113650516622,10.0175189222774,30,0.49018160499953817,0.3522165037419942,1,0.18885380212453912,1,False,0.25163848755515983,0.05,0.79383060268831451
weak,0.05,False,48,10.101957486549079,10.044604838113255,30,0.51039880325382037,0.50438130676453152,1,0.81670640840742803,1,False,0.16291165389573911,0.0,0.66904732966178404
weak,0.05,False,48,9.7377867232576243,10.02130248503051,30,0.48960119674617958,0.36058225692458917,1,0.18329359159257189,1,False,0.24933315946951731,0.05,0.79853645182615818
weak,0.05,False,49,10.09784826207248,10.042216674319087,30,0.51101584734587402,0.52574953740751018,1,0.82222359831451064,1,False,0.16160126206500916,0.0,0.66682357864183939
weak,0.05,False,49,9.7281822221651506,10.017449928503082,30,0.48898415265412604,0.42179953829906042,1,0.17777640168548944,1,False,0.22374296731351778,0.05,0.7891432055989146
weak,0.05,False,50,10.096372609864558,10.044860057842376,30,0.51161473957636405,0.43068527226289782,1,0.82740872456450565,1,False,0.19719187952080672,0.0,0.67164613548095753
weak,0.05,False,50,9.7404705531668476,10.020813399262178,30,0.48838526042363584,0.36167785441442091,1,0.17259127543549432,1,False,0.24711858095996719,0.05,0.79682048976759234
weak,0.05,False,51,10.090794295644251,10.039592510012952,30,0.51219513888136869,0.42675919457280348,1,0.83257193547677011,1,False,0.20173792664450949,0.0,0.67279859249796614
weak,0.05,False,51,9.7282136539150539,10.016298461861103,30,0.48780486111863114,0.34520967344911324,1,0.16742806452322992,1,False,0.25720382209015175,0.05,0.79417292963606845
weak,0.05,False,52,10.094845057553879,10.042700204877882,30,0.51277168669602147,0.4561517590476179,1,0.83783695354593046,1,False,0.18772555599341165,0.0,0.66549943749563778
weak,0.05,False,52,9.7159562683536542,10.019552087937331,30,0.48722831330397864,0.36470289414513268,1,0.16216304645406948,1,False,0.24850493952307531,0.05,0.79126870507238534
weak,0.05,False,53,10.101312482119566,10.051955547650852,30,0.51330424629630489,0.47764639820611854,1,0.84282532760646145,1,False,0.1766514489623868,0.0,0.66823608676553115
weak,0.05,False,53,9.7326343778088713,10.030550736389987,30,0.48669575370369528,0.45054457385564745,1,0.15717467239353852,1,False,0.21268609838460656,0.05,0.79645526153110757
weak,0.05,False,54,10.095923751014812,10.048459923812132,30,0.5138379123492548,0.48424014944029403,1,0.84768680450992295,1,False,0.17601052390176988,0.0,0.6751948547316643
weak,0.05,False,54,9.7275435316795296,10.027016931946708,30,0.48616208765074526,0.38795378772836375,1,0.15231319549007716,1,False,0.23809552280619092,0.05,0.79512276079905997
weak,0.05,False,55,10.097038273074734,10.051494895924295,30,0.51438333863749142,0.43051259499412792,1,0.8524315536136079,1,False,0.19582191964999029,0.0,0.67365847896938558
weak,0.05,False,55,9.7280520015719869,10.029571958647107,30,0.48561666136250875,0.41412519144702936,1,0.14756844638639208,1,False,0.22323413883591953,0.05,0.80208346158300103
weak,0.05,False,56,10.105265188240933,10.05784596877711,30,0.5148581402302419,0.47085359086780049,1,0.85724101638872285,1,False,0.18062997475271936,0.0,0.66868861302631377
weak,0.05,False,56,9.7210736148207211,10.038745853648194,30,0.48514185976975821,0.40722090836109121,1,0.14275898361127709,1,False,0.22797214630095247,0.05,0.79259150156539626
weak,0.05,False,57,10.108685961638272,10.065320794616426,30,0.51535872176261988,0.45758611065653526,1,0.86177139265252101,1,False,0.18843056947998135,0.0,0.66764441782599682
weak,0.05,False,57,9.7364370320170899,10.045168520339578,30,0.48464127823738001,0.4215225232038175,1,0.13822860734747905,1,False,0.22102391918204628,0.05,0.79525431938712021
weak,0.05,False,58,10.115611306506121,10.072523423838868,30,0.51580583500818245,0.47558301613824594,1,0.86620869879156237,1,False,0.1814615371157898,0.0,0.67405518028963962
weak,0.05,False,58,9.7407323585030667,10.054507805625642,30,0.48419416499181767,0.41066953607770246,1,0.13379130120843766,1,False,0.2280968297051566,0.05,0.79145589350240331
weak,0.05,False,59,10.111156089952448,10.070617330877276,30,0.51635218183887632,0.44404418788412864,1,0.87061676843252322,1,False,0.19207106236640939,0.0,0.67235861345997017
weak,0.05,False,59,9.7285125754601971,10.048610426626587,30,0.48364781816112373,0.44170844850986951,1,0.12938323156747686,1,False,0.21287224658788298,0.05,0.79434928966762175
weak,0.05,False,60,10.110629994905416,10.07148023615715,30,0.51684760670592145,0.49499116971433954,1,0.87483959986059168,1,False,0.17272782129717018,0.0,0.66698920956113494
weak,0.05,False,60,9.7334266501967655,10.051519370862845,30,0.4831523932940785,0.38771768725265193,1,0.12516040013940843,1,False,0.23740224943780425,0.05,0.79514778253638874
weak,0.05,False,61,10.11673106546384,10.078944387084416,30,0.51737349470998673,0.51053549080242155,1,0.87901291464674092,1,False,0.1646884737823669,0.0,0.66350386828603825
weak,0.05,False,61,9.7329715558490939,10.05774027934646,30,0.48262650529001327,0.42391144888608923,1,0.12098708535325908,1,False,0.22124029188160407,0.05,0.79642332422382078
weak,0.05,False,62,10.116477785957677,10.080053238080428,30,0.51788203658189136,0.4557323219856475,1,0.88305638202211467,1,False,0.18274450828754379,0.0,0.67143735251976244
weak,0.05,False,62,9.7336038282630355,10.05954409443954,30,0.4821179634181087,0.41192794884837047,1,0.11694361797788537,1,False,0.22759128287529146,0.05,0.7935404044500004
weak,0.05,False,63,10.114990018945516,10.079785579796841,30,0.51840624005850888,0.52384666419645276,1,0.88703748252221781,1,False,0.16491152361062733,0.0,0.66822452730770932
weak,0.05,False,63,9.7267948715490995,10.058644476078037,30,0.48159375994149112,0.39746317022525823,1,0.11296251747778221,1,False,0.23192901756620796,0.05,0.79513259790505442
weak,0.05,False,64,10.106351152266674,10.075070083475206,30,0.51895849301639529,0.43761687808242661,1,0.89073944172533104,1,False,0.1983741361092293,0.0,0.67158855946184393
weak,0.05,False,64,9.7345241145119132,10.052807649134451,30,0.48104150698360465,0.38169752446022859,1,0.10926055827466886,1,False,0.23824993452980361,0.05,0.7921857556981573
weak,0.05,False,65,10.107190014174536,10.076664172945373,30,0.51946955870722566,0.43540669104781982,1,0.89431766155138959,1,False,0.19736579973425092,0.0,0.67645132764411675
weak,0.05,False,65,9.7370702938109925,10.056055460594569,30,0.48053044129277445,0.39920056844913732,1,0.1056823384486104,1,False,0.23121564719113005,0.05,0.79302407556265975
weak,0.05,False,66,10.103509019493154,10.074850969655831,30,0.51995691688963941,0.46928234937369412,1,0.89770298166640605,1,False,0.18329239744408027,0.0,0.67368654945616824
weak,0.05,False,66,9.7429827679405392,10.055199337444009,30,0.48004308311036059,0.32459478457257229,1,0.10229701833359409,1,False,0.26557789470917204,0.05,0.79344476980226541
weak,0.05,False,67,10.09603002605748,10.070925197871567,30,0.52057229882292133,0.44624053929651875,1,0.90100588023990913,1,False,0.19401115317059328,0.0,0.67050817283296826
weak,0.05,False,67,9.7342410994158932,10.046125131597316,30,0.47942770117707867,0.38830149505276418,1,0.098994119760090843,1,False,0.23906281987088215,0.05,0.79239139107084666
weak,0.05,False,68,10.105521381386714,10.07929062488726,30,0.52108596412931485,0.47987830610389742,1,0.9042420596145414,1,False,0.17986504611963594,0.0,0.67340254274210898
weak,0.05,False,68,9.7401813945267328,10.058566428332661,30,0.47891403587068515,0.4104316181981339,1,0.09575794038545854,1,False,0.2247631473734179,0.05,0.79243868002793427
weak,0.05,False,69,10.111397062715202,10.084496817128288,30,0.52159542317932706,0.51762019879527688,1,0.90754053596058626,1,False,0.15974014075044041,0.0,0.67665166605164973
weak,0.05,False,69,9.7276158504808734,10.063929758914231,30,0.478404576820673,0.43661834546270833,1,0.092459464039413741,1,False,0.21937385532083989,0.05,0.79528187552145646
weak,0.05,False,70,10.101470656186116,10.076913517228597,30,0.52212751128684842,0.51854815237730589,1,0.91068023852539137,1,False,0.1661789711175323,0.0,0.67026376317111624
weak,0.05,False,70,9.7248051678990279,10.055448107595824,30,0.47787248871315158,0.39157747270971038,1,0.089319761474608489,1,False,0.23509651600818746,0.05,0.79480772295407709
weak,0.05,False,71,10.105106438168674,10.082694790941471,30,0.52266451069967068,0.43570205635279985,1,0.91364318479454565,1,False,0.1977911237724779,0.0,0.68127223915312551
weak,0.05,False,71,9.7382125352623312,10.061016981669008,30,0.47733548930032937,0.40902566940357565,1,0.086356815205454462,1,False,0.22754915449038887,0.05,0.79524661277829811
weak,0.05,False,72,10.101738916502258,10.078694735744886,30,0.52314642194711602,0.48252755839588768,1,0.91657649209498215,1,False,0.17694334590269861,0.0,0.67303605510699549
weak,0.05,False,72,9.7273798367378781,10.059244522378323,30,0.47685357805288398,0.4612601799017913,1,0.083423507905017916,1,False,0.20616905644453351,0.05,0.79645029641703613
weak,0.05,False,73,10.110179615575966,10.088028432987983,30,0.52363201994870423,0.4688299749155852,1,0.91944175883479384,1,False,0.18011911694091035,0.0,0.67973685589376087
weak,0.05,False,73,9.7325106857986903,10.068409655251282,30,0.47636798005129566,0.40916809446894298,1,0.080558241165206129,1,False,0.23142888551790278,0.05,0.79067406953511354
weak,0.05,False,74,10.107417639308789,10.087180300382254,30,0.52416791226165682,0.48851782654208675,1,0.9222292401318184,1,False,0.17675827443237249,0.0,0.67557233389191906
weak,0.05,False,74,9.7281870946487636,10.065531475987534,30,0.47583208773834318,0.40613152775594091,1,0.077770759868181591,1,False,0.22853812336296994,0.05,0.79486391440707804
weak,0.05,False,75,10.105094021093873,10.085352548917406,30,0.52467139098199822,0.43063332822135736,1,0.92492201081407077,1,False,0.19586270834147707,0.0,0.68149011618334876
weak,0.05,False,75,9.7268097603945201,10.065013478741841,30,0.47532860901800184,0.40390894959368151,1,0.075077989185929186,1,False,0.23142430512604129,0.05,0.79585860841008615
weak,0.05,False,76,10.103759041741512,10.084466739860886,30,0.52515255240523928,0.50280738160275618,1,0.9275412951335833,1,False,0.16964380055826933,0.0,0.67512064469365674
weak,0.05,False,76,9.7237274181379529,10.06502817026651,30,0.47484744759476072,0.3875809895011042,1,0.07245870486641677,1,False,0.23645518769384272,0.05,0.79180182099380525
weak,0.05,False,77,10.10863726645945,10.091498391101398,30,0.52565993575936543,0.40340557087624718,1,0.93001426172075841,1,False,0.2033263815329312,0.0,0.67977467776580613
weak,0.05,False,77,9.7376741890283096,10.070985216111815,30,0.47434006424063457,0.43430647798165128,1,0.069985738279241538,1,False,0.21586660054927062,0.05,0.79428462502505603
weak,0.05,False,78,10.1114237326255,10.093361693286063,30,0.52608557283562707,0.50334060726792118,1,0.9324329175700361,1,False,0.15864995594570278,0.0,0.6774946167352871
weak,0.05,False,78,9.7366585448697478,10.076145818805626,30,0.4739144271643731,0.41288887333914792,1,0.067567082429963871,1,False,0.22738442125197075,0.05,0.79068221989529763
weak,0.05,False,79,10.099435572441182,10.084749722832848,30,0.5266075361521082,0.46131137558314028,1,0.9347172406441554,1,False,0.18514806079706123,0.0,0.68213626641112846
weak,0.05,False,79,9.7341443723903005,10.063657706123726,30,0.47339246384789185,0.4050693313560873,1,0.065282759355844613,1,False,0.23004156703357365,0.05,0.79348091146246269
weak,0.05,False,80,10.095211457677868,10.080720029862235,30,0.52707429755896407,0.55154348919781682,1,0.93689061571243448,1,False,0.14846257144161845,0.0,0.68311126475408268
weak,0.05,False,80,9.7364855779273327,10.061862130447714,30,0.47292570244103588,0.42544550209105964,1,0.063109384287565379,1,False,0.22257347233824104,0.05,0.79478247090844645
