interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,93,10.102059626690652,10.102059626690652,30,1.0,0.53098542824498074,1,1.0,1,False,0.151091014808997,0.0,0.68399282211502466
weak,0.05,False,94,10.110990521132027,10.110990521132027,30,1.0,0.41127938204545494,1,1.0,1,False,0.20208391096048323,0.0,0.68298831825073314
weak,0.05,False,95,10.102281049763395,10.102281049763395,30,1.0,0.46403995777227958,1,1.0,1,False,0.18482675704625029,0.0,0.68346324871117459
weak,0.05,False,96,10.103970765714084,10.103970765714084,30,1.0,0.47166174100599589,1,1.0,1,False,0.17712352110306276,0.0,0.67892431662363273
weak,0.05,False,97,10.10469412107806,10.10469412107806,30,1.0,0.48793102327493587,1,1.0,1,False,0.16923937386727111,0.0,0.68420642019751288
weak,0.05,False,98,10.097580896221183,10.097580896221183,30,1.0,0.47329562862597618,1,1.0,1,False,0.1744778283845265,0.0,0.68158416927805521
weak,0.05,False,99,10.099914017567439,10.099914017567439,30,1.0,0.48420246376551285,1,1.0,1,False,0.16824782158244575,0.0,0.68518456862070964
weak,0.05,False,100,10.102821382310562,10.102821382310562,30,1.0,0.51969696710340751,1,1.0,1,False,0.1550683395507588,0.0,0.67903854043765122
weak,0.05,False,101,10.109889005100364,10.109889005100364,30,1.0,0.48369593166429536,1,1.0,1,False,0.17780241482717221,0.0,0.68408030596603187
weak,0.05,False,102,10.097482997159961,10.097482997159961,30,1.0,0.50778067668756599,1,1.0,1,False,0.16966365027568442,0.0,0.68673704020253223
weak,0.05,False,103,10.094249782293343,10.094249782293343,30,1.0,0.43280371027959957,1,1.0,1,False,0.19851238255646761,0.0,0.68679037023634137
weak,0.05,False,104,10.094665734403153,10.094665734403153,30,1.0,0.41960200614755233,1,1.0,1,False,0.20298355747702262,0.0,0.68474174796880349
weak,0.05,False,105,10.102289609401206,10.102289609401206,30,1.0,0.46418294228541812,1,1.0,1,False,0.18437941178631131,0.0,0.68442045074669011
weak,0.05,False,106,10.104533439177217,10.104533439177217,30,1.0,0.48853541559185798,1,1.0,1,False,0.17766447203163913,0.0,0.68077561582949719
weak,0.05,False,107,10.104492815155625,10.104492815155625,30,1.0,0.47889837433791244,1,1.0,1,False,0.18217230256572201,0.0,0.68486976696709667
weak,0.05,False,108,10.106008333264569,10.106008333264569,30,1.0,0.44976606771137628,1,1.0,1,False,0.18984112904852848,0.0,0.68159006304625025
weak,0.05,False,109,10.109588244929613,10.109588244929613,30,1.0,0.54079842876627748,1,1.0,1,False,0.15149328495693606,0.0,0.68264093900171019
weak,0.05,False,110,10.114201690097584,10.114201690097584,30,1.0,0.4884855670924082,1,1.0,1,False,0.17138090291905367,0.0,0.67497328824335701
weak,0.05,False,111,10.112517159545467,10.112517159545467,30,1.0,0.44340038524702724,1,1.0,1,False,0.18903243159398192,0.0,0.67979928232958609
weak,0.05,False,112,10.101551097802041,10.101551097802041,30,1.0,0.50269390200245634,1,1.0,1,False,0.16916039666018889,0.0,0.68689112970691546
weak,0.05,False,113,10.1013902049002,10.1013902049002,30,1.0,0.45096489917650195,1,1.0,1,False,0.18227481298260764,0.0,0.67798152828182445
weak,0.05,False,114,10.111814353405025,10.111814353405025,30,1.0,0.47249326450205892,1,1.0,1,False,0.18155351931774719,0.0,0.68257934927147257
weak,0.05,False,115,10.116316644754665,10.116316644754665,30,1.0,0.47330835179473901,1,1.0,1,False,0.17853348753525072,0.0,0.67976374494546699
weak,0.05,False,116,10.115783345126239,10.115783345126239,30,1.0,0.45176724672022522,1,1.0,1,False,0.18553583908260038,0.0,0.68069873988448171
weak,0.05,False,117,10.114995773102791,10.114995773102791,30,1.0,0.54318114062794887,1,1.0,1,False,0.14975251557887367,0.0,0.68217735785780798
weak,0.05,False,118,10.108873976204139,10.108873976204139,30,1.0,0.45481038254352535,1,1.0,1,False,0.18334078748654878,0.0,0.68027873207148526
weak,0.05,False,119,10.107538148636044,10.107538148636044,30,1.0,0.43507729751985247,1,1.0,1,False,0.1952407191640036,0.0,0.68473167731572471
weak,0.05,False,120,10.090224689074358,10.090224689074358,30,1.0,0.43819967636773122,1,1.0,1,False,0.19600899848518596,0.0,0.68255094638842517
weak,0.05,False,121,10.091490155973116,10.091490155973116,30,1.0,0.48534924964124287,1,1.0,1,False,0.17711873181868329,0.0,0.6831905037130086
weak,0.05,False,122,10.112823796462662,10.112823796462662,30,1.0,0.42621333238782588,1,1.0,1,False,0.2001826047305145,0.0,0.68126075762318117
weak,0.05,False,123,10.110219941016647,10.110219941016647,30,1.0,0.49512162754889777,1,1.0,1,False,0.1728106745818116,0.0,0.68541500709700331
weak,0.05,False,124,10.110895400075847,10.110895400075847,30,1.0,0.45701351769432103,1,1.0,1,False,0.18206811930798303,0.0,0.68568423968874981
weak,0.05,False,125,10.114344967774544,10.114344967774544,30,1.0,0.45069732853483019,1,1.0,1,False,0.18723966532603231,0.0,0.68332606348983893
weak,0.05,False,126,10.115219959996844,10.115219959996844,30,1.0,0.47274846834543854,1,1.0,1,False,0.1811643972546835,0.0,0.68166956429053138
weak,0.05,False,127,10.113450602892925,10.113450602892925,30,1.0,0.52825653632555736,1,1.0,1,False,0.1647892856812522,0.0,0.67877531451712747
weak,0.05,False,128,10.118123794997762,10.118123794997762,30,1.0,0.44514942513806149,1,1.0,1,False,0.19679290338605612,0.0,0.68424260688505978
weak,0.05,False,129,10.111007013476787,10.111007013476787,30,1.0,0.44827938835704845,1,1.0,1,False,0.1878443027132613,0.0,0.6779157053999264
weak,0.05,False,130,10.115516788007712,10.115516788007712,30,1.0,0.47840534612054914,1,1.0,1,False,0.17959000319062085,0.0,0.68044506455814013
weak,0.05,False,131,10.112253005217642,10.112253005217642,30,1.0,0.41701934100900218,1,1.0,1,False,0.19972261399877925,0.0,0.67970392030220617
weak,0.05,False,132,10.110216477161849,10.110216477161849,30,1.0,0.45229347296679928,1,1.0,1,False,0.18083361273226686,0.0,0.68177340173417977
weak,0.05,False,133,10.119169322347462,10.119169322347462,30,1.0,0.50586204568389292,1,1.0,1,False,0.16201358639990371,0.0,0.6850223234510765
weak,0.05,False,134,10.11143981956433,10.11143981956433,30,1.0,0.44965415336730608,1,1.0,1,False,0.18547094880069057,0.0,0.68161066481982813
weak,0.05,False,135,10.114051615915395,10.114051615915395,30,1.0,0.45080714128684668,1,1.0,1,False,0.18043038200345041,0.0,0.67988405070900149
weak,0.05,False,136,10.111821543949082,10.111821543949082,30,1.0,0.45837396770372979,1,1.0,1,False,0.17414671536806883,0.0,0.6823445048407889
weak,0.05,False,137,10.111826384653684,10.111826384653684,30,1.0,0.450797538083414,1,1.0,1,False,0.18134100198906525,0.0,0.67905948378222147
weak,0.05,False,138,10.117537909984227,10.117537909984227,30,1.0,0.40142171698363477,1,1.0,1,False,0.20262730013564725,0.0,0.68297643175860356
weak,0.05,False,139,10.108866972537962,10.108866972537962,30,1.0,0.43530210049827484,1,1.0,1,False,0.18730019862712186,0.0,0.68124185216540201
weak,0.05,False,140,10.116742332741728,10.116742332741728,30,1.0,0.48274609607680796,1,1.0,1,False,0.17300723733556664,0.0,0.68070228848827463
weak,0.05,False,141,10.117191055812564,10.117191055812564,30,1.0,0.42159340247221444,1,1.0,1,False,0.19851525934938125,0.0,0.68236544667930243
weak,0.05,False,142,10.100194291372171,10.100194291372171,30,1.0,0.53787625972279418,1,1.0,1,False,0.1531748891759464,0.0,0.68701396860913666
weak,0.05,False,143,10.099502954827628,10.099502954827628,30,1.0,0.54395519643322543,1,1.0,1,False,0.14766448728468004,0.0,0.68234887573908498
weak,0.05,False,144,10.113434595023794,10.113434595023794,30,1.0,0.4401712670606126,1,1.0,1,False,0.18143682618496476,0.0,0.67445545972932641
weak,0.05,False,145,10.115420690438585,10.115420690438585,30,1.0,0.44220301474133911,1,1.0,1,False,0.18242403690380649,0.0,0.68109236643901816
weak,0.05,False,146,10.098056717991792,10.098056717991792,30,1.0,0.43848192240816308,1,1.0,1,False,0.18926904042710688,0.0,0.69019422337007019
weak,0.05,False,147,10.110735184098898,10.110735184098898,30,1.0,0.39944628140861677,1,1.0,1,False,0.20460498280586029,0.0,0.67870253814425574
weak,0.05,False,148,10.11660864284068,10.11660864284068,30,1.0,0.45121572952439865,1,1.0,1,False,0.18327151999484562,0.0,0.6776077556385931
weak,0.05,False,149,10.116122346901626,10.116122346901626,30,1.0,0.48607508474054234,1,1.0,1,False,0.17144815171081901,0.0,0.68636196426735929
weak,0.05,False,150,10.111911043504312,10.111911043504312,30,1.0,0.43174948157777293,1,1.0,1,False,0.18700679345563712,0.0,0.68267156736593626
weak,0.05,False,151,10.114675743907657,10.114675743907657,30,1.0,0.47125961767701957,1,1.0,1,False,0.17381295878990172,0.0,0.68072149100417667
weak,0.05,False,152,10.119983508567536,10.119983508567536,30,1.0,0.46110813208885676,1,1.0,1,False,0.17608875476963756,0.0,0.68098293374210861
weak,0.05,False,153,10.113649963601191,10.113649963601191,30,1.0,0.49395283834741854,1,1.0,1,False,0.17067630469211753,0.0,0.68301413722720883
weak,0.05,False,154,10.115832100457622,10.115832100457622,30,1.0,0.51362929066703233,1,1.0,1,False,0.1630129413180024,0.0,0.68324286798310441
weak,0.05,False,155,10.103989210782915,10.103989210782915,30,1.0,0.43951451296270933,1,1.0,1,False,0.19331279216716557,0.0,0.68438429384994737
weak,0.05,False,156,10.106101397761686,10.106101397761686,30,1.0,0.53748466862054711,1,1.0,1,False,0.15217083474767421,0.0,0.69117665496051695
weak,0.05,False,157,10.108784857216877,10.108784857216877,30,1.0,0.48012105644421532,1,1.0,1,False,0.17635705694863296,0.0,0.6830665474474279
weak,0.05,False,158,10.102136518358883,10.102136518358883,30,1.0,0.5212093398762504,1,1.0,1,False,0.1581780680526072,0.0,0.68292872651886627
weak,0.05,False,159,10.099098339900914,10.099098339900914,30,1.0,0.42783360034973639,1,1.0,1,False,0.19742071009868295,0.0,0.69097247219259772
weak,0.05,False,160,10.096479026400406,10.096479026400406,30,1.0,0.46726341579958547,1,1.0,1,False,0.1817587887670124,0.0,0.6820108157705147
weak,0.05,False,161,10.111413049909229,10.111413049909229,30,1.0,0.52359223721657222,1,1.0,1,False,0.15868868194654079,0.0,0.68920918395841602
weak,0.05,False,162,10.113797961109386,10.113797961109386,30,1.0,0.50219694738051435,1,1.0,1,False,0.16633110209988711,0.0,0.68505928192295762
weak,0.05,False,163,10.114779406280627,10.114779406280627,30,1.0,0.42511846237602863,1,1.0,1,False,0.20157766296256593,0.0,0.67961697115905118
weak,0.05,False,164,10.112947162732025,10.112947162732025,30,1.0,0.48880288858680254,1,1.0,1,False,0.1689670824890776,0.0,0.6840977518310033
weak,0.05,False,165,10.111757121015998,10.111757121015998,30,1.0,0.45801626659447825,1,1.0,1,False,0.18670630750167744,0.0,0.68287236766170789
weak,0.05,False,166,10.106454347564638,10.106454347564638,30,1.0,0.48974103552435938,1,1.0,1,False,0.17546961464552985,0.0,0.69439149137294343
weak,0.05,False,167,10.106914569662559,10.106914569662559,30,1.0,0.4357888377091127,1,1.0,1,False,0.19841052735518386,0.0,0.68704925788617521
weak,0.05,False,168,10.105999390804445,10.105999390804445,30,1.0,0.44781277036058503,1,1.0,1,False,0.19032888509723511,0.0,0.68817186387209095
weak,0.05,False,169,10.104739994663115,10.104739994663115,30,1.0,0.45937046257975456,1,1.0,1,False,0.18426279455868527,0.0,0.68417093058678968
weak,0.05,False,170,10.108742245155458,10.108742245155458,30,1.0,0.44691553376673959,1,1.0,1,False,0.1869751151860343,0.0,0.68256270388676643
weak,0.05,False,171,10.111893457449272,10.111893457449272,30,1.0,0.49179392796590277,1,1.0,1,False,0.16971120853891092,0.0,0.68576233299020939
weak,0.05,False,172,10.11431173039237,10.11431173039237,30,1.0,0.45619093005163636,1,1.0,1,False,0.17714300227907012,0.0,0.68984185466729186
weak,0.05,False,173,10.109431221838703,10.109431221838703,30,1.0,0.51714994327520047,1,1.0,1,False,0.16443598696028422,0.0,0.68624677482400376
weak,0.05,False,174,10.115547388065007,10.115547388065007,30,1.0,0.48628979296742897,1,1.0,1,False,0.17407151267748366,0.0,0.68840711885914441
weak,0.05,False,175,10.110766607977874,10.110766607977874,30,1.0,0.4612185032018945,1,1.0,1,False,0.1850053502139172,0.0,0.68907824456284961
weak,0.05,False,176,10.109045653205918,10.109045653205918,30,1.0,0.53255891461766525,1,1.0,1,False,0.1613908307211733,0.0,0.68310372175959266
weak,0.05,False,177,10.113288291009358,10.113288291009358,30,1.0,0.51720782307784496,1,1.0,1,False,0.16570099575896741,0.0,0.6925286418123453
weak,0.05,False,178,10.102557098793806,10.102557098793806,30,1.0,0.49432501834655895,1,1.0,1,False,0.17581069198807692,0.0,0.68935259777694069
weak,0.05,False,179,10.102731434140212,10.102731434140212,30,1.0,0.51907068480169527,1,1.0,1,False,0.16621131317403071,0.0,0.68617142135929832
weak,0.05,False,180,10.107484987404158,10.107484987404158,30,1.0,0.45302931224781817,1,1.0,1,False,0.19125263695594152,0.0,0.6901174631792335
weak,0.05,False,181,10.104573113523713,10.104573113523713,30,1.0,0.5645746987756981,1,1.0,1,False,0.15539148130027047,0.0,0.68995385469452142
weak,0.05,False,182,10.107765166601224,10.107765166601224,30,1.0,0.44859696182475739,1,1.0,1,False,0.19356352370201424,0.0,0.68595651031411164
weak,0.05,False,183,10.10653426777918,10.10653426777918,30,1.0,0.44335131042389353,1,1.0,1,False,0.19117066533599647,0.0,0.68081711125556266
weak,0.05,False,184,10.112752173029545,10.112752173029545,30,1.0,0.45262100495549928,1,1.0,1,False,0.18987762783005027,0.0,0.68562011626319486
weak,0.05,False,185,10.105491525899776,10.105491525899776,30,1.0,0.48457160905249297,1,1.0,1,False,0.17490364761127367,0.0,0.68951408508123191
