interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,6,7.0455578209465948,7.0935181701897729,30,0.31641310366412234,0.0022007341927584904,1,0.31178605174492252,1,False,0.68321173933475654,0.1,0.92660630639122521
weak,0.05,False,7,8.5365958495300465,8.5260847341350257,30,0.31426452137820571,0.040431550102199267,1,0.31648953784466088,1,False,0.43541604211523771,0.0,0.78612747277119754
weak,0.05,False,7,8.6686640934228265,8.6088749396126509,30,0.37438922180784401,0.091327487590878345,1,0.37983788373072347,1,False,0.41516620011241245,0.05,0.84732292326940517
weak,0.05,False,7,8.2864383783253786,8.3715947812435374,30,0.31134625681395028,0.038152670131704439,1,0.30367257842461559,1,False,0.49397490858662807,0.1,0.88389499710223629
weak,0.05,False,8,9.3510902318537852,9.3026631009400198,30,0.31603074213652499,0.2456410361023256,1,0.3199250814920872,1,False,0.28721592127690337,0.0,0.74776739657468416
weak,0.05,False,8,9.3489009356047177,9.2882733855381225,30,0.37591097940994356,0.30707534891052363,1,0.38387118987427793,1,False,0.26830465335340359,0.05,0.82118904203350274
weak,0.05,False,8,9.0231517383593438,9.152980812320191,30,0.30805827845353151,0.14492631122481281,1,0.29620372863363481,1,False,0.36246275439755543,0.1,0.85212977067247953
weak,0.05,False,9,9.6448021588945068,9.5617313014408651,30,0.31800914876895003,0.34083140704817388,1,0.32472472737456787,1,False,0.2481132066080235,0.0,0.727680838298014
weak,0.05,False,9,9.5581096375877728,9.51925425580073,30,0.37658384509005272,0.34060509940419093,1,0.38612798156654965,1,False,0.25135624992471145,0.05,0.81066976327565421
weak,0.05,False,9,9.2758743825502989,9.4204655020191268,30,0.30540700614099731,0.25922643297886366,1,0.28914729105888254,1,False,0.28277929595455825,0.1,0.83731890498106121
weak,0.05,False,10,9.7584585623837263,9.6424371600897167,30,0.31982244250802933,0.48025824581404963,1,0.3305058015364935,1,False,0.19113777018356048,0.0,0.72090917740441607
weak,0.05,False,10,9.6280826855733377,9.5955049227198437,30,0.37688775032541155,0.39000157877111069,1,0.38775159260219805,1,False,0.23342155406714146,0.05,0.80078575739158053
weak,0.05,False,10,9.3422373132284058,9.5213014448414075,30,0.30328980716655907,0.26518761839885696,1,0.28174260586130845,1,False,0.28447180185124871,0.1,0.82755780950196545
weak,0.05,False,11,9.8277238661849129,9.6977681179953805,30,0.32162766540938914,0.45752403558342902,1,0.33682529575919751,1,False,0.19669536905567636,0.0,0.71646225731691593
weak,0.05,False,11,9.6739659105291729,9.6501246584090854,30,0.37715304010611089,0.42554003821918707,1,0.38898316889355472,1,False,0.21954860864772818,0.05,0.79526776401547683
weak,0.05,False,11,9.3848827083822126,9.5775031812578906,30,0.30121929448450002,0.237718444389449,1,0.27419153534724777,1,False,0.30225039011954152,0.1,0.82842358993418508
weak,0.05,False,12,9.8695008899656607,9.7188492668025788,30,0.32329027019423745,0.4092122777386768,1,0.34381457205766269,1,False,0.21547077741609214,0.0,0.71061517276965291
weak,0.05,False,12,9.6916410046002675,9.6766662913321753,30,0.37745724553463694,0.37295052889051183,1,0.38989935619097332,1,False,0.24036637029883548,0.05,0.79622136288084222
weak,0.05,False,12,9.3900956964294053,9.6057347090068337,30,0.29925248427112572,0.27467507063784663,1,0.26628607175136393,1,False,0.28354298487878837,0.1,0.82722095982357968
weak,0.05,False,13,9.9088970727305092,9.7338677172799919,30,0.32485761131897284,0.48197574420913691,1,0.35169368435977211,1,False,0.18660776589509742,0.0,0.71219308347934762
weak,0.05,False,13,9.6890037436056886,9.6919087040801486,30,0.37765222987908481,0.38685958748588417,1,0.38998384270644959,1,False,0.23912466944253732,0.05,0.79454084071150388
weak,0.05,False,13,9.3972064053462603,9.6298576326065994,30,0.29749015880194235,0.29057759282390355,1,0.25832247293377814,1,False,0.27363114165111374,0.1,0.8181088906114935
weak,0.05,False,14,9.9195585921894303,9.7451580791818788,30,0.32638681109162182,0.47529090351628922,1,0.35967278903296024,1,False,0.18459917482259286,0.0,0.71035146669252358
weak,0.05,False,14,9.700993400803732,9.7040820295637324,30,0.37783064401239164,0.35975614324160587,1,0.39004389941861406,1,False,0.24901834903220357,0.05,0.79345078804975344
weak,0.05,False,14,9.3976450331331378,9.6438239045238241,30,0.29578254489598649,0.28031385827895694,1,0.25028331154842581,1,False,0.2770265018665598,0.1,0.82862254439416849
weak,0.05,False,15,9.9467767590179861,9.7603815578917281,30,0.32788373125937031,0.47368989901812231,1,0.36822258745824443,1,False,0.18415682303054717,0.0,0.70794957289874971
weak,0.05,False,15,9.7073293538370926,9.7191409134880526,30,0.37795972925387628,0.42957764555865974,1,0.3897029795085683,1,False,0.21788830312335644,0.05,0.79544987128331901
weak,0.05,False,15,9.3971586478473466,9.6624107319844494,30,0.29415653948675341,0.30539060756724468,1,0.24207443303318721,1,False,0.25901451745783688,0.1,0.82215084778159642
weak,0.05,False,16,9.9660502298761813,9.7708427171902823,30,0.32932170031505342,0.4303917236042476,1,0.37722629238631927,1,False,0.19740065821922503,0.0,0.70704895679124868
weak,0.05,False,16,9.7020410108858997,9.7325997791729773,30,0.37813149523188538,0.39331367291015862,1,0.38865592271121074,1,False,0.23568645685856812,0.05,0.79268662438434134
weak,0.05,False,16,9.4084271191933375,9.6749425053934512,30,0.29254680445306119,0.31079035423524137,1,0.23411778490246998,1,False,0.26009560288839501,0.1,0.8237074599466252
weak,0.05,False,17,9.974615427889848,9.7784844951952508,30,0.33063201457361213,0.44091997871037625,1,0.38632349227808138,1,False,0.19352699044999358,0.0,0.70540240682789945
weak,0.05,False,17,9.7098428973695281,9.7440377124544337,30,0.37829866697631087,0.36620564292798591,1,0.38746323155061368,1,False,0.24725745927103956,0.05,0.79013045824357142
weak,0.05,False,17,9.4108896354680134,9.6905419867753224,30,0.291069318450077,0.31381754768077602,1,0.22621327617130488,1,False,0.25960949433264691,0.1,0.81777626692187178
weak,0.05,False,18,9.9808042395081067,9.7875271487166238,30,0.33192357152074387,0.42596125679927016,1,0.39549123933988961,1,False,0.20046354917198977,0.0,0.70458766268338779
weak,0.05,False,18,9.7166777791147627,9.7518920608800865,30,0.37839370990068505,0.35339751808029957,1,0.3861610877867378,1,False,0.25192142332295508,0.05,0.79537569736291169
weak,0.05,False,18,9.4104472850620908,9.7029981085287513,30,0.28968271857857109,0.28334598990647564,1,0.21834767287337256,1,False,0.27773154507428732,0.1,0.82669404229300925
weak,0.05,False,19,9.992363639383619,9.7887622350126566,30,0.33314551200982168,0.50754743161335381,1,0.40520350230158148,1,False,0.16756866583305691,0.0,0.7093877923190236
weak,0.05,False,19,9.7047772959481957,9.7563478020215406,30,0.37852910226464354,0.40824004039098843,1,0.38425734280562474,1,False,0.22903686501100662,0.05,0.79357190398240995
weak,0.05,False,19,9.4040778433216143,9.7071603087416491,30,0.28832538572553484,0.26766730084722673,1,0.21053915489279362,1,False,0.28638024349868835,0.1,0.82149260652408596
weak,0.05,False,20,9.9959334393834158,9.7964686900388926,30,0.33447122766739673,0.48094903410528511,1,0.41509909686541518,1,False,0.17768642451727507,0.0,0.70079809904288581
weak,0.05,False,20,9.6982401742794622,9.7609980316358413,30,0.37865939999429293,0.36006126742156924,1,0.3819181981868438,1,False,0.24654840123610047,0.05,0.79182005120028898
weak,0.05,False,20,9.4074283189588606,9.7083641763355448,30,0.28686937233831034,0.30676231770221229,1,0.2029827049477409,1,False,0.25989296752487273,0.1,0.81765984417830895
weak,0.05,False,21,10.011922632784609,9.8131776784965439,30,0.33566927721471312,0.47552930627708312,1,0.42502300770719459,1,False,0.18571702285267103,0.0,0.7043999350541984
weak,0.05,False,21,9.7158844477131012,9.7803571304623809,30,0.37874475095273125,0.36103065905437692,1,0.3794860892436237,1,False,0.24850761396368895,0.05,0.7996332133424775
weak,0.05,False,21,9.4172554319602924,9.7344074573827246,30,0.28558597183255563,0.28874856111029024,1,0.19549090304918165,1,False,0.27651838981956417,0.1,0.81599719509018442
weak,0.05,False,22,10.009070523461677,9.8103550853527981,30,0.33683120951977641,0.45550611875812014,1,0.43513317339320551,1,False,0.19565028112663996,0.0,0.70380284888630462
weak,0.05,False,22,9.6993095450748115,9.7798190143740626,30,0.37887281510094556,0.44559255891171479,1,0.37648934068465661,1,False,0.21168934508486617,0.05,0.79722572327469432
weak,0.05,False,22,9.4207708306069584,9.7323526342579605,30,0.28429597537927803,0.34043098937634303,1,0.1883774859221379,1,False,0.24572661702569432,0.1,0.81746619248911057
weak,0.05,False,23,10.017662281529606,9.8181204976292538,30,0.33788922906472924,0.46137136086566272,1,0.44537131887321008,1,False,0.19043124988550283,0.0,0.70293136003970758
weak,0.05,False,23,9.7050076487833241,9.7917117172649828,30,0.37904059825295461,0.36018525165769838,1,0.37332083802607358,1,False,0.24699924231299056,0.05,0.80099215359105203
weak,0.05,False,23,9.4200656535002523,9.7451770307357997,30,0.28307017268231621,0.33544236289797613,1,0.18130784310071626,1,False,0.25054555485240149,0.1,0.82302159454556612
weak,0.05,False,24,10.023632760399739,9.8242131445650127,30,0.3389838979360813,0.45805989802772762,1,0.45588398692152921,1,False,0.19695380087904513,0.0,0.70499522409977278
weak,0.05,False,24,9.7027585221861479,9.7943822787082979,30,0.37911391459765348,0.43429506479476987,1,0.36990005859537906,1,False,0.21568155806306413,0.05,0.79450884394202814
weak,0.05,False,24,9.4094532352869642,9.7520830461630492,30,0.28190218746626522,0.34059126617468988,1,0.17421595448309177,1,False,0.24888876015185271,0.1,0.82479131466182853
weak,0.05,False,25,10.039639287263338,9.8390929101389091,30,0.33998716182522998,0.48312235961490424,1,0.46655283663704644,1,False,0.18473055448773787,0.0,0.69611660706706302
weak,0.05,False,25,9.714001330978693,9.814029705359065,30,0.37926736987585991,0.41755172771337185,1,0.36627809428040292,1,False,0.22394893649594166,0.05,0.79308130802229648
weak,0.05,False,25,9.4132504166934758,9.7698055894225959,30,0.28074546829891012,0.30680989819611543,1,0.16716906908255066,1,False,0.26415887997048054,0.1,0.82144512346181708
weak,0.05,False,26,10.052243045003081,9.8535418490713873,30,0.3410022084380176,0.58901589799692278,1,0.477382091566738,1,False,0.15081607267965214,0.0,0.69458279682945256
weak,0.05,False,26,9.7203718442455482,9.8284114113869379,30,0.37942951927693169,0.37446725564661848,1,0.36240662886341019,1,False,0.24274999181595835,0.05,0.79747929732745071
weak,0.05,False,26,9.4153150538718666,9.7830172579037828,30,0.27956827228505066,0.35350514696802388,1,0.16021127956985179,1,False,0.24035835959353488,0.1,0.81908837900325071
weak,0.05,False,27,10.050082667404199,9.860623621973776,30,0.34204709847296516,0.44365388065743855,1,0.48804525410283861,1,False,0.20384906279965895,0.0,0.69128391994561023
weak,0.05,False,27,9.7229006437338068,9.8315463338004587,30,0.37946985626288687,0.37034831194928303,1,0.3584398753191157,1,False,0.24455072564706629,0.05,0.78641023793987141
weak,0.05,False,27,9.4196122290336994,9.7923412563624463,30,0.27848304526414791,0.30805279889395865,1,0.15351487057804555,1,False,0.26641468956906578,0.1,0.81774554453502035
weak,0.05,False,28,10.057955848297661,9.8662059940416107,30,0.34298341364831553,0.46248782792915716,1,0.49889235373139412,1,False,0.20032621259376032,0.0,0.69649967130257295
weak,0.05,False,28,9.7217457308914224,9.8424409593249322,30,0.37959206916627225,0.35253047178515889,1,0.35415844705848243,1,False,0.25311943278072446,0.05,0.79387623856259726
weak,0.05,False,28,9.4184566660319131,9.8018725327949987,30,0.27742451718541217,0.30266078107319888,1,0.14694919921012345,1,False,0.27163295914469693,0.1,0.82184627915483754
weak,0.05,False,29,10.051246638374323,9.8654375310979674,30,0.34395111944877937,0.49691901915212572,1,0.50972277114937992,1,False,0.18969128511096259,0.0,0.69559536167043745
weak,0.05,False,29,9.7153914762350464,9.8404749849519781,30,0.37969987105929787,0.3844273763139604,1,0.34975599515215805,1,False,0.23922921074378981,0.05,0.79658244023214553
weak,0.05,False,29,9.4073536856822813,9.7995428336831392,30,0.2763490094919227,0.28658783828684581,1,0.14052123369846206,1,False,0.28141730174614665,0.1,0.82349835847957387
weak,0.05,False,30,10.051017741140951,9.8716460607021972,30,0.34493090920327457,0.48310352094142583,1,0.52046302942252531,1,False,0.19141881069926867,0.0,0.69783257329241266
weak,0.05,False,30,9.7157909210647624,9.8474169863240189,30,0.3798469016057533,0.37656005229651279,1,0.34521458666005,1,False,0.24315015025635786,0.05,0.7938480802285276
weak,0.05,False,30,9.4093717407438859,9.8034677060573774,30,0.2752221891909723,0.25137082430832791,1,0.13432238391742465,1,False,0.29806775609078084,0.1,0.82075286983857432
weak,0.05,False,31,10.058819444783143,9.8805195682130567,30,0.34590758026615276,0.49534523718183598,1,0.53135537908992558,1,False,0.19068229804661091,0.0,0.69671704129565293
weak,0.05,False,31,9.7114733175618682,9.8560807742734902,30,0.37998025144818298,0.37876394262081536,1,0.34026904551985193,1,False,0.24043559521013819,0.05,0.79631565177440866
weak,0.05,False,31,9.4164201650256398,9.8128844849073271,30,0.2741121682856642,0.3291985562782821,1,0.12837557539022243,1,False,0.25405821310958782,0.1,0.8250500452821371
weak,0.05,False,32,10.059993410507939,9.8850951252859147,30,0.34683875905858158,0.45721602889149765,1,0.54221242972835693,1,False,0.2016919893308621,0.0,0.69061440480279801
weak,0.05,False,32,9.7107107986200258,9.8607167710880077,30,0.38006353376612734,0.39243065950749484,1,0.33516615299849445,1,False,0.2328892993739072,0.05,0.79127652408310245
weak,0.05,False,32,9.4166675206958033,9.8220705103633161,30,0.27309770717529103,0.32959128609989158,1,0.12262141727314851,1,False,0.25510519432212841,0.1,0.82211754823198369
weak,0.05,False,33,10.064785960825594,9.8950294684718472,30,0.3477444534398525,0.40176757287996723,1,0.55295464263253691,1,False,0.22631019745358641,0.0,0.68726745246196286
weak,0.05,False,33,9.7204417363453555,9.8718977189627477,30,0.38016518751902473,0.38422470248820134,1,0.33011225871601413,1,False,0.23853128842097232,0.05,0.79264698216935758
weak,0.05,False,33,9.4114303132340744,9.8328542935916232,30,0.27209035904112283,0.28912997187786227,1,0.11693309865144902,1,False,0.27507969922935765,0.1,0.82365305482633633
weak,0.05,False,34,10.076746797912417,9.9063837685548748,30,0.34859997101062978,0.47923488491058108,1,0.56384773661858723,1,False,0.19583657110718181,0.0,0.69371074821564738
weak,0.05,False,34,9.723091297589594,9.8852767904672145,30,0.38028847681060901,0.37170285939526876,1,0.32480148224678657,1,False,0.24523485788703137,0.05,0.7951804179073535
weak,0.05,False,34,9.4103076714861889,9.8465226233393874,30,0.27111155217876121,0.30816775967814103,1,0.11135078113462621,1,False,0.26729167634624496,0.1,0.81791905990399849
weak,0.05,False,35,10.072915478215339,9.9097992020873527,30,0.34953458937316551,0.44582645094038831,1,0.57466532021736483,1,False,0.21113525496429075,0.0,0.69557034686695485
weak,0.05,False,35,9.7141210514924037,9.8854150538073249,30,0.38036980373688667,0.37890808618742977,1,0.3192415946909003,1,False,0.24085249497323832,0.05,0.79433491733113359
weak,0.05,False,35,9.4166375055244007,9.8462654291885841,30,0.27009560688994788,0.31792936770951263,1,0.1060930850917349,1,False,0.26195949559348475,0.1,0.82536336275248656
weak,0.05,False,36,10.069493826801333,9.9106419623360349,30,0.35041882020028453,0.43032486447858903,1,0.58535334729224631,1,False,0.21805462790251762,0.0,0.69400593687080014
weak,0.05,False,36,9.7146008465293487,9.8878997161348821,30,0.38045698554430757,0.41227001259470919,1,0.3137183408674038,1,False,0.22695096856814972,0.05,0.79582801164771066
weak,0.05,False,36,9.4043861604855437,9.8500797147555375,30,0.2691241942554079,0.3095883216373172,1,0.10092831184034996,1,False,0.26760721214152466,0.1,0.82249582381391173
weak,0.05,False,37,10.074915513993966,9.9203229861551474,30,0.35127540340148866,0.49998696156098421,1,0.59592832051290523,1,False,0.19072094045083679,0.0,0.69139837662472547
weak,0.05,False,37,9.7182644589658356,9.8997229500344641,30,0.38059502694371772,0.38766763882563315,1,0.30807973257541643,1,False,0.23798147300978048,0.05,0.79289537927386089
weak,0.05,False,37,9.4121163037566618,9.8595583745146023,30,0.26812956965479356,0.2863149667336588,1,0.095991946911678283,1,False,0.28062178932702053,0.1,0.81511663610936202
weak,0.05,False,38,10.072776840159086,9.9283724254911494,30,0.35217496413355337,0.46459757602799429,1,0.60614414648753756,1,False,0.20121758391650513,0.0,0.69413512951522216
weak,0.05,False,38,9.7253715019741236,9.9048652795774537,30,0.38066623813308237,0.40625958525248951,1,0.30255337843576097,1,False,0.22558479584030813,0.05,0.79385535575730071
weak,0.05,False,38,9.4192228606344841,9.867158195704631,30,0.26715879773336426,0.31793287615202037,1,0.091302475076701486,1,False,0.26207716124428793,0.1,0.81827934437931538
weak,0.05,False,39,10.062012312434332,9.926275295342343,30,0.35306253283536598,0.44960436856642422,1,0.6159813987425643,1,False,0.20785383872984919,0.0,0.69830829426857055
weak,0.05,False,39,9.7254162209342301,9.9025282020426264,30,0.38071263112242215,0.32684919131575974,1,0.29717826405852221,1,False,0.26464969814680606,0.05,0.78886776428697902
weak,0.05,False,39,9.4174237531277072,9.866707420758086,30,0.26622483604221187,0.29663785379413798,1,0.086840337198913514,1,False,0.27486908902646418,0.1,0.81914754988077121
weak,0.05,False,40,10.073561104348684,9.9397488360908799,30,0.35393098364693526,0.47792371369108783,1,0.62580951626389347,1,False,0.19524933488190044,0.0,0.69521450250511008
weak,0.05,False,40,9.7333732816018053,9.9158900614566576,30,0.38073300716635,0.3718869208289739,1,0.29172386631505509,1,False,0.24285627620902098,0.05,0.79095667693110072
weak,0.05,False,40,9.4159716008353271,9.8822556437023668,30,0.26533600918671479,0.32050604735891713,1,0.082466617421051422,1,False,0.26032942295469025,0.1,0.82168117117676509
weak,0.05,False,41,10.066544176025175,9.9364375344584754,30,0.35480588893321674,0.47361735496968316,1,0.63557103429045902,1,False,0.19489895603481969,0.0,0.69336603601351798
weak,0.05,False,41,9.7173071564584088,9.9126602742401015,30,0.38076084424223472,0.34589280832858971,1,0.28599564577395903,1,False,0.25517231578390698,0.05,0.79272856033772321
weak,0.05,False,41,9.4271602007743986,9.8782125766924498,30,0.2644332668245486,0.30777492658404665,1,0.07843331993558203,1,False,0.2656082355012363,0.1,0.82002569925416113
weak,0.05,False,42,10.067275051191745,9.9418646975808329,30,0.35569005963829253,0.48554037021238328,1,0.64519217417809671,1,False,0.19048203335194766,0.0,0.69428097782384313
weak,0.05,False,42,9.7197559043945887,9.9169890294915621,30,0.38075461353144802,0.39312845000527541,1,0.28030306074108752,1,False,0.23426926914776311,0.05,0.79181891843466101
weak,0.05,False,42,9.4204227156688489,9.8842255617051844,30,0.2635553268302594,0.3415296271709905,1,0.074504765080815813,1,False,0.25026724711152809,0.1,0.82751377843191998
weak,0.05,False,43,10.066681561884458,9.9444771576719457,30,0.35656567420175472,0.45327955289010557,1,0.65472853825120747,1,False,0.20466895685940792,0.0,0.69672436823451056
weak,0.05,False,43,9.7159070450953777,9.9203286451048083,30,0.38076505486300305,0.36807418928568852,1,0.27453457068537074,1,False,0.2440919744341048,0.05,0.79826460846207892
weak,0.05,False,43,9.4183769723629212,9.8867060238845177,30,0.26266927093524217,0.32653242274132738,1,0.07073689106342175,1,False,0.2591393631241134,0.1,0.82635327773201683
weak,0.05,False,44,10.069766801460627,9.94704197412171,30,0.3574413259582398,0.47993531750928192,1,0.66443417799308846,1,False,0.19242952089916934,0.0,0.69427809930959394
weak,0.05,False,44,9.7012470648698539,9.9232157674589203,30,0.3807858467852,0.35182642782946905,1,0.26840826534613177,1,False,0.25261716925385558,0.05,0.79770389775536954
weak,0.05,False,44,9.4205799391604828,9.8888096055166912,30,0.26177282725656015,0.32830692974201425,1,0.067157556660779799,1,False,0.25892618646447452,0.1,0.81913893636877344
weak,0.05,False,45,10.06726917024381,9.9519919337873901,30,0.35825424831405855,0.47758198490644344,1,0.67365915468087423,1,False,0.19565118504933171,0.0,0.69237982348211258
weak,0.05,False,45,9.7172223433043694,9.9298556735211125,30,0.3808029512178982,0.3755058594973566,1,0.26267249346563459,1,False,0.24146043687204594,0.05,0.79717366222814856
weak,0.05,False,45,9.4135221581852608,9.897925579022365,30,0.2609428004680433,0.26773909461793827,1,0.06366835185349129,1,False,0.28986348409372831,0.1,0.81800621524116079
weak,0.05,False,46,10.076799277039784,9.9646362173547907,30,0.35908600667559792,0.46855326925618751,1,0.68282357587101172,1,False,0.19864829972535047,0.0,0.69760629856421053
weak,0.05,False,46,9.7216188545583933,9.9423930827374125,30,0.38083505619132402,0.36367871631114651,1,0.25686141499946713,1,False,0.24988551176366997,0.05,0.79345751845743928
weak,0.05,False,46,9.417944057619529,9.9086429417553639,30,0.26007893713307806,0.34136359384825687,1,0.060315009129521098,1,False,0.24679850313674301,0.1,0.82563212126259111
weak,0.05,False,47,10.074275363265247,9.9678308853224209,30,0.3599041517198554,0.4395273819691598,1,0.69168767807794618,1,False,0.20704811633774256,0.0,0.69757546493731271
weak,0.05,False,47,9.7253781791997618,9.9455016760753203,30,0.38084769175257899,0.42142756657869829,1,0.25118464250540912,1,False,0.22122909006670138,0.05,0.79115233536228846
weak,0.05,False,47,9.4196219044864797,9.913403447690639,30,0.25924815652756561,0.35633811686934336,1,0.05712767941664465,1,False,0.24470476414713996,0.1,0.81957123113581576
weak,0.05,False,48,10.079690724741104,9.9746395199384672,30,0.36069185310334995,0.4125670638086229,1,0.70050221537707025,1,False,0.21875012533789301,0.0,0.69108410178576185
weak,0.05,False,48,9.7233842837946725,9.9539529027025928,30,0.3808896542196813,0.41664847200067062,1,0.24539335610532312,1,False,0.22548629800833184,0.05,0.78631315184429795
weak,0.05,False,48,9.4261416990958828,9.9210044616577004,30,0.25841849267696893,0.34858627933328651,1,0.054104428517606711,1,False,0.24722804826310266,0.1,0.82001737538593544
weak,0.05,False,49,10.084562896007052,9.9810379365667625,30,0.36140963750621485,0.49513126573575811,1,0.70917641217341354,1,False,0.18431952994848516,0.0,0.69717454207439877
weak,0.05,False,49,9.7270875425876273,9.9622974700362281,30,0.38093104841292158,0.41618778568786019,1,0.23962565601786345,1,False,0.22557056690262733,0.05,0.79211449877009343
weak,0.05,False,49,9.4260971901047785,9.9319509767737912,30,0.25765931408086351,0.34205098934004102,1,0.051197931808722938,1,False,0.2520574298448926,0.1,0.82164586560201358
weak,0.05,False,50,10.076937232465827,9.9795876868613931,30,0.3622072380780324,0.51836032382841291,1,0.71767469316368093,1,False,0.17990024938907237,0.0,0.69478831338362657
weak,0.05,False,50,9.7194907244005257,9.9585693350562678,30,0.38096766855830988,0.40708341135383097,1,0.23389536797725172,1,False,0.23076957342395391,0.05,0.79247265767068331
weak,0.05,False,50,9.4192582990944622,9.9253724265841399,30,0.25682509336365772,0.33304333618672954,1,0.048429938859067427,1,False,0.24836235129776069,0.1,0.82022508610745715
weak,0.05,False,51,10.080742634903725,9.9877322821482704,30,0.36299267539175817,0.44291000985547346,1,0.72592876188669619,1,False,0.20481701506878303,0.0,0.69340140159448593
weak,0.05,False,51,9.7271912727104386,9.9662048887558985,30,0.38097087536426683,0.32896048979925124,1,0.2282879148690635,1,False,0.26699728154253272,0.05,0.78438584469087103
weak,0.05,False,51,9.4214890607321138,9.9355175921937455,30,0.25603644924397495,0.33140600173460122,1,0.045783323244240288,1,False,0.25465797944183183,0.1,0.82378666815825474
weak,0.05,False,52,10.076712163189136,9.9896699543031477,30,0.3637953159169412,0.52218407684216206,1,0.73387308211933611,1,False,0.17233436732863669,0.0,0.69281879408700453
weak,0.05,False,52,9.7302132021543866,9.9668356546272001,30,0.38094052343538615,0.41177339480381248,1,0.22285038000603546,1,False,0.2274570724194255,0.05,0.79571857336671825
weak,0.05,False,52,9.4218697315456019,9.9375641855408166,30,0.2552641606476726,0.30307295650859967,1,0.043276537874628332,1,False,0.27180601893197459,0.1,0.81643799740478695
weak,0.05,False,53,10.081731266143022,9.9954697826683478,30,0.36459195430908903,0.45353827485474318,1,0.74182735222791185,1,False,0.19406455528390862,0.0,0.69408814629785454
