interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,80,10.083968336338142,10.076821631905412,30,0.56877279650053636,0.44448196576906496,1,0.96140311227873565,1,False,0.19247183716591318,0.0,0.67600704334366024
weak,0.05,False,80,9.689522062477522,10.056732992486268,30,0.43122720349946358,0.37651223310700105,1,0.038596887721264357,1,False,0.24145302455044695,0.05,0.78898579575237793
weak,0.05,False,81,10.084724182708822,10.078350057031326,30,0.56928473487047404,0.43407953054335441,1,0.96287704118198802,1,False,0.19577406110112072,0.0,0.67162184801357783
weak,0.05,False,81,9.684763370167019,10.057333022800792,30,0.43071526512952601,0.40511690880471141,1,0.037122958818012086,1,False,0.23075269367228099,0.05,0.79054827782466608
weak,0.05,False,82,10.086822557301362,10.08009950095318,30,0.56974921957693769,0.45667507199977508,1,0.96430538913068631,1,False,0.18760327505868354,0.0,0.66352378135643131
weak,0.05,False,82,9.6843546839059478,10.061020209814108,30,0.43025078042306225,0.42784582950683336,1,0.035694610869313734,1,False,0.22186822543882248,0.05,0.79075336761782533
weak,0.05,False,83,10.098006491591075,10.090945118509186,30,0.57017148332459233,0.44762985583421289,1,0.96569536930430311,1,False,0.19289902497714601,0.0,0.66910044677141312
weak,0.05,False,83,9.6908124161699067,10.073575571889863,30,0.42982851667540767,0.40582567729389479,1,0.034304630695696989,1,False,0.23153171875196132,0.05,0.79180655269574418
weak,0.05,False,84,10.082267394032883,10.076450172714596,30,0.5706310957092191,0.45867997433034491,1,0.96703176515849676,1,False,0.18671191847951124,0.0,0.67303234658411537
weak,0.05,False,84,9.6761048762500685,10.057568145250572,30,0.42936890429078101,0.48207923213079179,1,0.032968234841503193,1,False,0.20010720511155644,0.05,0.79479341914890278
weak,0.05,False,85,10.080978354948634,10.076027113472954,30,0.57109551520590651,0.49308112193166553,1,0.9682943780469947,1,False,0.16825572029266569,0.0,0.67222620916979714
weak,0.05,False,85,9.6822567259196717,10.056943507872617,30,0.42890448479409343,0.37965374898950288,1,0.031705621953005206,1,False,0.24083475704769744,0.05,0.79203020573026595
weak,0.05,False,86,10.08983888075432,10.086008482045747,30,0.57161309202635802,0.42864770430133969,1,0.96953999711024563,1,False,0.18906606091074921,0.0,0.66979340634547269
weak,0.05,False,86,9.6809856155789866,10.064715749805575,30,0.42838690797364204,0.41394818636023978,1,0.03046000288975443,1,False,0.22473484462510568,0.05,0.78848548660477968
weak,0.05,False,87,10.093351052044557,10.089850776995929,30,0.57212404920796378,0.4468613067259069,1,0.97074329999496789,1,False,0.18589065117179945,0.0,0.67179578508422122
weak,0.05,False,87,9.682602544216703,10.068815760474546,30,0.42787595079203622,0.40541861868134765,1,0.029256700005032086,1,False,0.22864583745720266,0.05,0.79269985517440855
weak,0.05,False,88,10.088517335680674,10.08547094842605,30,0.57263816340200391,0.51782216982743334,1,0.9719090992158147,1,False,0.15910591332002802,0.0,0.67333615768593302
weak,0.05,False,88,9.6748986800478285,10.0643089044903,30,0.42736183659799604,0.40708650253606721,1,0.028090900784185333,1,False,0.23030031388185868,0.05,0.78880518798790145
weak,0.05,False,89,10.089312777609166,10.087842480788812,30,0.57321551135095217,0.46037895088536873,1,0.97303079996218489,1,False,0.18045676669748945,0.0,0.67130146393005197
weak,0.05,False,89,9.6752689247061561,10.064067386473587,30,0.42678448864904772,0.39856054400839047,1,0.026969200037815128,1,False,0.23527498362872493,0.05,0.7921329804905215
weak,0.05,False,90,10.094807825326541,10.091316993603675,30,0.57366868052092002,0.52490052629354955,1,0.9741369137248912,1,False,0.15852099429861288,0.0,0.66792337559282144
weak,0.05,False,90,9.6697874148027267,10.072638646661078,30,0.42633131947908004,0.42428623549963901,1,0.025863086275108745,1,False,0.22271988460858255,0.05,0.78840379172762465
weak,0.05,False,91,10.099807122857221,10.09764025787589,30,0.57415711451903806,0.50339515512111244,1,0.97517553430609782,1,False,0.16801350215622848,0.0,0.67236387153331045
weak,0.05,False,91,9.6838899437769239,10.07749152258002,30,0.42584288548096194,0.4459962528554603,1,0.024824465693902242,1,False,0.21360782970066156,0.05,0.79603985013331091
weak,0.05,False,92,10.104973985333055,10.102101464357485,30,0.57459938127584165,0.41796847233261458,1,0.97620420467289226,1,False,0.19846824138857719,0.0,0.67206832156668617
weak,0.05,False,92,9.6760396171789882,10.083842275824081,30,0.42540061872415824,0.4692432696287982,1,0.023795795327107676,1,False,0.20657540822488704,0.05,0.79150602066947395
weak,0.05,False,93,10.097889176486731,10.094853454464685,30,0.57498536702989067,0.42900828031865784,1,0.97715372860831984,1,False,0.19616248783841678,0.0,0.67351079452912876
weak,0.05,False,93,9.6855321507002969,10.078923432111669,30,0.42501463297010933,0.43319026443268471,1,0.022846271391680158,1,False,0.21873540939246852,0.05,0.79309864095057891
weak,0.05,False,94,10.09922224792246,10.096738139269252,30,0.575389704378098,0.43706838262240433,1,0.97808145507266842,1,False,0.19233206228161309,0.0,0.66953476915904009
weak,0.05,False,94,9.6799293377045466,10.080044194129869,30,0.42461029562190195,0.43177304086805229,1,0.021918544927331581,1,False,0.22059752035571784,0.05,0.79238420175190716
weak,0.05,False,95,10.09835496079304,10.096993270758619,30,0.57581668858058832,0.5766366984682636,1,0.97893927094835231,1,False,0.1451873242011337,0.0,0.67683274135046523
weak,0.05,False,95,9.6946377716171863,10.079360153070084,30,0.42418331141941168,0.38706342423277862,1,0.021060729051647721,1,False,0.23942869029083252,0.05,0.78893523569947366
weak,0.05,False,96,10.099306303499358,10.100085513995863,30,0.57634934032143659,0.48278054648215146,1,0.97976923204112409,1,False,0.17490193315376734,0.0,0.67305932391695678
weak,0.05,False,96,9.6930949290716484,10.078080126372784,30,0.42365065967856325,0.39646622979280854,1,0.020230767958876024,1,False,0.233518365540266,0.05,0.79069179860703098
weak,0.05,False,97,10.093533620277558,10.09342835678768,30,0.57681602104581653,0.46190159116631296,1,0.98057279551792209,1,False,0.18919199149437665,0.0,0.67857000736335915
weak,0.05,False,97,9.6846768308555866,10.074152514395456,30,0.42318397895418342,0.42980866950094099,1,0.01942720448207794,1,False,0.22110046627225871,0.05,0.79201462666340972
weak,0.05,False,98,10.094616005427596,10.093098128189968,30,0.57718953677829687,0.4268390338274905,1,0.98135532443510054,1,False,0.2030924185665901,0.0,0.67516795508774896
weak,0.05,False,98,9.6802791135058577,10.077663871197668,30,0.42281046322170313,0.46303850841388017,1,0.01864467556489937,1,False,0.20797797386374031,0.05,0.78574914465230428
weak,0.05,False,99,10.098202826215232,10.095938514819522,30,0.57749669575838436,0.4710105100764852,1,0.98209778048509067,1,False,0.18602017209831784,0.0,0.6771607251073386
weak,0.05,False,99,9.6887486738589921,10.083238194224901,30,0.4225033042416157,0.35426162272335837,1,0.017902219514909352,1,False,0.25466141933120295,0.05,0.7935731273730986
weak,0.05,False,100,10.074177102399059,10.075541084789704,30,0.57797522712693861,0.47719904085881443,1,0.98277851440613484,1,False,0.18049669271593186,0.0,0.67589258411065389
weak,0.05,False,100,9.6843927128646374,10.055796888680876,30,0.42202477287306134,0.40170903833936705,1,0.017221485593865254,1,False,0.22932559463104416,0.05,0.79441551297743229
weak,0.05,False,101,10.087225137116157,10.088425363231922,30,0.5784376304151434,0.46002167470186428,1,0.98344776120645472,1,False,0.19362245135544098,0.0,0.67830854068798996
weak,0.05,False,101,9.6886262252803785,10.069315841582826,30,0.4215623695848566,0.41316419344559835,1,0.016552238793545206,1,False,0.22804827707013109,0.05,0.7932517233049714
weak,0.05,False,102,10.087199204849775,10.088138662382365,30,0.57887882838468974,0.45640182303720062,1,0.9841062235289868,1,False,0.19775745301719044,0.0,0.66839736909960334
weak,0.05,False,102,9.6794409089737101,10.069899913455243,30,0.42112117161531015,0.33960693134207798,1,0.015893776471013348,1,False,0.26114827925293277,0.05,0.79414090112626734
weak,0.05,False,103,10.091658969711546,10.092606431962604,30,0.57931230454670823,0.52660236215843681,1,0.98475068816480504,1,False,0.16652857400876447,0.0,0.67066645793775881
weak,0.05,False,103,9.6761233446497403,10.074673606209469,30,0.42068769545329171,0.38472590815122487,1,0.015249311835194868,1,False,0.23945671023771437,0.05,0.79280209098285659
weak,0.05,False,104,10.090773613253493,10.092458807392926,30,0.57976751127752035,0.50901056219761409,1,0.98535991804635303,1,False,0.17579485079275572,0.0,0.67587620080527777
weak,0.05,False,104,9.6816443709221236,10.073622664519522,30,0.42023248872247965,0.43266560141928545,1,0.01464008195364697,1,False,0.22000519654264289,0.05,0.79225903218648486
weak,0.05,False,105,10.082607222536286,10.085035344016788,30,0.5802441632670311,0.39543348457730682,1,0.98593259010056467,1,False,0.21480193834572675,0.0,0.67464418796376824
weak,0.05,False,105,9.6825813240651044,10.065321177121014,30,0.41975583673296885,0.42362282207246021,1,0.014067409899435343,1,False,0.22318694451920146,0.05,0.79337200888542303
weak,0.05,False,106,10.085152638956314,10.087167043491769,30,0.58068157326744452,0.44796374380824838,1,0.98647878448840631,1,False,0.1966359867154395,0.0,0.66809384208461098
weak,0.05,False,106,9.6882099409436169,10.069065186388062,30,0.41931842673255543,0.40140251967834434,1,0.013521215511593817,1,False,0.23133120075502539,0.05,0.79194537850402313
weak,0.05,False,107,10.08925958030143,10.091209174770556,30,0.58110766235503053,0.41834725817426205,1,0.98701191215750372,1,False,0.21146489542079058,0.0,0.67541882971075917
weak,0.05,False,107,9.6862156459796509,10.073563304963718,30,0.41889233764496947,0.40228731618326691,1,0.012988087842496289,1,False,0.2318258051705262,0.05,0.79144257527402706
weak,0.05,False,108,10.085422141411964,10.088205686765573,30,0.5815689724297135,0.47662766947682311,1,0.98752289448602826,1,False,0.18964089784262864,0.0,0.6665057087813393
weak,0.05,False,108,9.683624325363132,10.069102614295058,30,0.41843102757028655,0.4212854725316435,1,0.012477105513971689,1,False,0.22451777544206153,0.05,0.79491168027372172
weak,0.05,False,109,10.089673325701629,10.092905761967657,30,0.58204688736465082,0.49606200369179576,1,0.98801787744394809,1,False,0.18101584793641032,0.0,0.67218474506673687
weak,0.05,False,109,9.6845486455017529,10.073100300371467,30,0.41795311263534923,0.44741515108898916,1,0.011982122556051873,1,False,0.21034820815646815,0.05,0.79370677594241679
weak,0.05,False,110,10.091987074635352,10.095659308453772,30,0.58253927550295437,0.42346771260874772,1,0.98849401119324332,1,False,0.20743657112814434,0.0,0.6689278265161519
weak,0.05,False,110,9.6862937591363156,10.075242422954117,30,0.41746072449704563,0.39176982931528465,1,0.011505988806756668,1,False,0.2350553052830171,0.05,0.78918286124278014
weak,0.05,False,111,10.099818866102268,10.101840258482664,30,0.58293385996107761,0.47667392489903793,1,0.98896563710744301,1,False,0.18376851512602538,0.0,0.66338317227964005
weak,0.05,False,111,9.6812122422321778,10.085460572663552,30,0.41706614003892228,0.40102083080688078,1,0.011034362892557088,1,False,0.23300543202664936,0.05,0.79256832142590183
weak,0.05,False,112,10.106775877763781,10.108960442543983,30,0.58333302058801828,0.52286299207066644,1,0.98942896205303998,1,False,0.16910572849791156,0.0,0.6688299360569645
weak,0.05,False,112,9.6778656157676473,10.092374784790128,30,0.41666697941198183,0.3961758852771276,1,0.010571037946959998,1,False,0.23417915844308021,0.05,0.79325821407988029
weak,0.05,False,113,10.100146976080811,10.10361585781383,30,0.58378660894641388,0.44976810807070339,1,0.9898583571747317,1,False,0.19794383062721913,0.0,0.66375737871378804
weak,0.05,False,113,9.6856760095347454,10.084775223839499,30,0.41621339105358618,0.36772478356801458,1,0.010141642825268192,1,False,0.24524488605119468,0.05,0.79571171380616268
weak,0.05,False,114,10.096202107329187,10.099302707938486,30,0.58420813727979548,0.46548583099287733,1,0.99026897605195063,1,False,0.19386516413316701,0.0,0.66424170812449701
weak,0.05,False,114,9.6834061244156899,10.081794789682252,30,0.41579186272020452,0.35257684593156335,1,0.0097310239480492746,1,False,0.25320039368294978,0.05,0.79514686500775511
weak,0.05,False,115,10.099890013672923,10.102457116363256,30,0.58459167268889711,0.46424184481931174,1,0.99066729308059376,1,False,0.1910248652932062,0.0,0.66839571230745498
weak,0.05,False,115,9.6825796679714795,10.086516545485411,30,0.41540832731110289,0.42505098507943462,1,0.0093327069194062608,1,False,0.22107314654269208,0.05,0.79336880589941006
weak,0.05,False,116,10.091693260790276,10.094416512998475,30,0.58496880636340853,0.45036752092484816,1,0.99103896284887361,1,False,0.19880307828092814,0.0,0.66735263190193062
weak,0.05,False,116,9.6861633224085431,10.078750134059257,30,0.41503119363659136,0.3885882481352127,1,0.0089610371511264567,1,False,0.2372731335009915,0.05,0.79072680409071938
weak,0.05,False,117,10.095426081999731,10.09855539603077,30,0.58535978171685299,0.51494202579566428,1,0.9913940373128749,1,False,0.1745494772104125,0.0,0.66805837519818856
weak,0.05,False,117,9.6919298225533268,10.082303463391261,30,0.41464021828314707,0.42430187288023918,1,0.0086059626871251224,1,False,0.22360181338088586,0.05,0.79435796286839433
weak,0.05,False,118,10.084832835044192,10.089482847698296,30,0.58582935387463875,0.45448200629459495,1,0.99173205030695133,1,False,0.19343078735504379,0.0,0.6731311212022717
weak,0.05,False,118,9.685432621973451,10.069978623003191,30,0.4141706461253612,0.39460095513651361,1,0.0082679496930487661,1,False,0.23346325612810515,0.05,0.79949331428164383
weak,0.05,False,119,10.08136062168494,10.086511713323862,30,0.58632819165485983,0.44560818658765744,1,0.99206961708260977,1,False,0.19696337804758465,0.0,0.67209107598784024
weak,0.05,False,119,9.6664649816657384,10.065792166927361,30,0.41367180834514,0.45094513382685669,1,0.0079303829173903578,1,False,0.20927444984290156,0.05,0.79624935274075392
weak,0.05,False,120,10.087355386374671,10.09057391178632,30,0.58670438134658742,0.4813409283020037,1,0.99238949444235891,1,False,0.18014149337361066,0.0,0.66995122804313956
weak,0.05,False,120,9.6773547709696768,10.074933524509131,30,0.41329561865341269,0.41728741277558851,1,0.0076105055576411434,1,False,0.22403164952916002,0.05,0.79595013550248417
weak,0.05,False,121,10.096682398133938,10.099637126967011,30,0.58705955664004172,0.44556637389212778,1,0.99269975359310025,1,False,0.19895754376241981,0.0,0.6686140035191519
weak,0.05,False,121,9.6820417514748058,10.084852663974624,30,0.41294044335995828,0.36480385005526372,1,0.0073002464068997134,1,False,0.2466476886097263,0.05,0.79226606595776028
weak,0.05,False,122,10.09602467331537,10.10059763541431,30,0.58749907716895933,0.45262228653527425,1,0.99299319626999871,1,False,0.19369227186167498,0.0,0.67449056488305636
weak,0.05,False,122,9.6873385544553177,10.082298455493316,30,0.41250092283104062,0.38414877386305285,1,0.0070068037300012719,1,False,0.23871592752214685,0.05,0.79174207899338556
weak,0.05,False,123,10.093556949150805,10.098194822500023,30,0.5879373486579017,0.53838936125388781,1,0.99327756480457996,1,False,0.16548484554946108,0.0,0.66736058960668254
weak,0.05,False,123,9.6811412403991923,10.079946162051106,30,0.41206265134209819,0.41863229953428521,1,0.0067224351954199048,1,False,0.22383560585938087,0.05,0.7936953762235528
weak,0.05,False,124,10.102467852750742,10.106839083557936,30,0.58835976033603532,0.43128267560007028,1,0.99356129529248483,1,False,0.20168525807207244,0.0,0.66457705631284847
weak,0.05,False,124,9.6733148133093128,10.089229663533768,30,0.41164023966396462,0.44763205278504908,1,0.0064387047075151358,1,False,0.21151063861931152,0.05,0.79231319864871197
weak,0.05,False,125,10.108253716563917,10.111088017071536,30,0.58868685229130424,0.51014601667539983,1,0.99383498842108497,1,False,0.17248690962840268,0.0,0.66995832319211124
weak,0.05,False,125,9.6759119048776761,10.09744012450796,30,0.4113131477086957,0.41934345613447538,1,0.0061650115789149531,1,False,0.22469631435551116,0.05,0.795452919851798
weak,0.05,False,126,10.106229024103985,10.110050557457461,30,0.58906174499970676,0.51123341930399613,1,0.99409198871323612,1,False,0.17121618411200415,0.0,0.66599025660314881
weak,0.05,False,126,9.6824277262204141,10.094407310218875,30,0.4109382550002933,0.39010397853441708,1,0.0059080112867637242,1,False,0.23584782694957962,0.05,0.79289839047406274
weak,0.05,False,127,10.111354214821008,10.115733588256873,30,0.58946835077360149,0.43948924421833896,1,0.99434750441821362,1,False,0.19863708679279696,0.0,0.66690256433478623
weak,0.05,False,127,9.6715621198577661,10.098753737849094,30,0.41053164922639845,0.42012108464147097,1,0.0056524955817862906,1,False,0.22649461917748168,0.05,0.7960844870078454
weak,0.05,False,128,10.099663611672774,10.103363286522027,30,0.58982412120553485,0.52592706826130498,1,0.99458330505597192,1,False,0.16923512773842964,0.0,0.67170413535760098
weak,0.05,False,128,9.6760494329313556,10.088518749847557,30,0.41017587879446521,0.48420321582750503,1,0.0054166949440280889,1,False,0.19987489980431669,0.05,0.7938129615783972
weak,0.05,False,129,10.099748076180603,10.103825434230364,30,0.59019380705300661,0.48099159037930611,1,0.99480507139302654,1,False,0.1882296550759551,0.0,0.67271076644586858
weak,0.05,False,129,9.6840923231217992,10.088395861715247,30,0.40980619294699339,0.45506997910589347,1,0.0051949286069735276,1,False,0.20730608152492708,0.05,0.79446603029377849
weak,0.05,False,130,10.083601363283288,10.088611804773446,30,0.59060925357312333,0.56357204936518202,1,0.9950109189648898,1,False,0.15917156769148932,0.0,0.67827317907637963
weak,0.05,False,130,9.6820380890153928,10.071294999529169,30,0.40939074642687673,0.41006453635137274,1,0.0049890810351101164,1,False,0.23003037220403041,0.05,0.79337366438081747
weak,0.05,False,131,10.088135141155899,10.093335989063091,30,0.5910312933590911,0.41869988422008919,1,0.99520886658051355,1,False,0.21240244388408014,0.0,0.67053235423125279
weak,0.05,False,131,9.6859496756834726,10.075730843249506,30,0.40896870664090884,0.45238202560571639,1,0.0047911334194864546,1,False,0.21288377293131486,0.05,0.79024837861171493
weak,0.05,False,132,10.07528750542431,10.079740828152323,30,0.59140065882710202,0.50077782961056638,1,0.99539085586995957,1,False,0.17946326415431424,0.0,0.67345590275256861
weak,0.05,False,132,9.6908096194296576,10.064347455812509,30,0.40859934117289792,0.3579810516101577,1,0.0046091441300405555,1,False,0.25221020831602681,0.05,0.7971372808911259
weak,0.05,False,133,10.080071963411031,10.085727050370922,30,0.59184006377795606,0.45000874776998623,1,0.99557188933385277,1,False,0.19915190447125966,0.0,0.67164580220950953
weak,0.05,False,133,9.6823957824218798,10.06740094692284,30,0.408159936222044,0.37336826895044867,1,0.0044281106661471208,1,False,0.24203133501584653,0.05,0.79384757129196948
weak,0.05,False,134,10.080017229301168,10.084754774336183,30,0.59222151776784959,0.4136964574084705,1,0.99574556321525787,1,False,0.21789430209144817,0.0,0.6806034926913711
weak,0.05,False,134,9.6829820961072794,10.068840276202749,30,0.40777848223215052,0.40621072301035571,1,0.004254436784742183,1,False,0.22898044781716892,0.05,0.79319745628328076
weak,0.05,False,135,10.078698933810434,10.083038840610781,30,0.59257546942960859,0.47817433566571443,1,0.99591184663537713,1,False,0.19094326139220008,0.0,0.67512754677526021
weak,0.05,False,135,9.6831588990200927,10.068269285235445,30,0.40742453057039141,0.38056227245068686,1,0.0040881533646229236,1,False,0.24192273965718195,0.05,0.79188460977712816
weak,0.05,False,136,10.089383011619702,10.093687410452715,30,0.59292278701073975,0.4542238325598249,1,0.99607061567325816,1,False,0.20335570063107836,0.0,0.67361279267599383
weak,0.05,False,136,9.6960022527693877,10.079175275659045,30,0.40707721298926025,0.41671177996460318,1,0.003929384326741928,1,False,0.22405531413020774,0.05,0.78523760390333208
weak,0.05,False,137,10.083055627555172,10.087440215481305,30,0.59326937779611266,0.44538462590616168,1,0.99621966173268783,1,False,0.2114741306836691,0.0,0.67411248303647142
weak,0.05,False,137,9.6991424279716139,10.072963525931105,30,0.40673062220388745,0.38892751587236052,1,0.0037803382673122525,1,False,0.23698754435628988,0.05,0.79053069474834303
weak,0.05,False,138,10.095352100684099,10.099688194579532,30,0.59361237404112344,0.46112694155233808,1,0.99636766827566814,1,False,0.20563841258066179,0.0,0.66812117344503785
weak,0.05,False,138,9.6986613298830591,10.085340321864756,30,0.40638762595887651,0.398287409749358,1,0.0036323317243317907,1,False,0.23261938770741861,0.05,0.79454827204504253
weak,0.05,False,139,10.105246003993663,10.109345030866525,30,0.59394293778661467,0.45000972336165834,1,0.99651829230439859,1,False,0.20970903738757984,0.0,0.67047245671588407
weak,0.05,False,139,9.6847417718615354,10.095500028272822,30,0.40605706221338533,0.39363526682256378,1,0.0034817076956012534,1,False,0.23577025600228613,0.05,0.79407261020433151
weak,0.05,False,140,10.103101524007933,10.107317960879577,30,0.59427490365505664,0.43606857561767215,1,0.99665931846642153,1,False,0.21353698315659281,0.0,0.66591361473282995
weak,0.05,False,140,9.6925049087121611,10.093413476036652,30,0.40572509634494341,0.39059997467467983,1,0.003340681533578414,1,False,0.23709162205967257,0.05,0.7922315726041379
weak,0.05,False,141,10.107733621648917,10.1117606445973,30,0.59459100150963706,0.42861926499588876,1,0.99679231454055672,1,False,0.21011085749815134,0.0,0.67287363848123127
weak,0.05,False,141,9.7040391034246358,10.09851118623485,30,0.40540899849036299,0.34997953980682067,1,0.0032076854594432803,1,False,0.25255991908953512,0.05,0.79644294339787169
weak,0.05,False,142,10.099799080130584,10.105300370627138,30,0.59498929268786471,0.43500261425773751,1,0.99691700946239759,1,False,0.20987588035180829,0.0,0.66949621354552336
weak,0.05,False,142,9.7059673347969397,10.088614557325714,30,0.40501070731213534,0.38061333216431881,1,0.003082990537602488,1,False,0.24047914025049857,0.05,0.79234280809044966
weak,0.05,False,143,10.098788092859104,10.104107222862309,30,0.59537334923953733,0.4786956474589909,1,0.99703535602227811,1,False,0.18677330086491223,0.0,0.66396326624545199
weak,0.05,False,143,9.7099738667909961,10.088014214787751,30,0.40462665076046256,0.36710828744142571,1,0.0029646439777220287,1,False,0.24743556792909588,0.05,0.79633371412508247
weak,0.05,False,144,10.110018484561479,10.115164085233989,30,0.59574670391622175,0.4928670652136759,1,0.99715307868854086,1,False,0.17764255196121917,0.0,0.67107647977596496
weak,0.05,False,144,9.7074148805919478,10.099497353913867,30,0.40425329608377836,0.44194268817676469,1,0.0028469213114591043,1,False,0.21606743185893662,0.05,0.79357320440312484
weak,0.05,False,145,10.096078246860269,10.101638143717963,30,0.59613947992565142,0.45658460856509714,1,0.99726131158326325,1,False,0.19032090302309235,0.0,0.67419563784075998
weak,0.05,False,145,9.711196294238178,10.085174145636834,30,0.40386052007434858,0.39839773251913091,1,0.0027386884167368694,1,False,0.23322533453064176,0.05,0.79445870937801022
weak,0.05,False,146,10.091090267073152,10.097622794100253,30,0.59658618961168719,0.45429768831543099,1,0.99736294810309023,1,False,0.18967914896137139,0.0,0.67592921670157724
weak,0.05,False,146,9.7156057604512238,10.078901325374721,30,0.40341381038831264,0.37286649500387176,1,0.0026370518969098715,1,False,0.24449392336779238,0.05,0.79144654155863292
weak,0.05,False,147,10.090258417661872,10.096721032196658,30,0.59702759692652208,0.51517972514226562,1,0.99746203051182469,1,False,0.16946361770864585,0.0,0.67457871453772444
weak,0.05,False,147,9.7101707354503208,10.078216644677136,30,0.40297240307347809,0.42274410065370505,1,0.0025379694881753107,1,False,0.22226784950130826,0.05,0.79444992878804843
weak,0.05,False,148,10.102513081331463,10.108917713095792,30,0.59746545606314094,0.47034846485545223,1,0.99756114958635766,1,False,0.1816691676000094,0.0,0.67590606477800841
weak,0.05,False,148,9.7070001055166664,10.090533249116072,30,0.40253454393685906,0.37697048107043057,1,0.0024388504136422309,1,False,0.24272909655479402,0.05,0.79614664527024026
weak,0.05,False,149,10.09131582987353,10.099428704811062,30,0.59800153432413772,0.43218667343998746,1,0.99765415504325194,1,False,0.19735237061078012,0.0,0.68016273141394223
weak,0.05,False,149,9.7055790508172901,10.076937146317359,30,0.40199846567586234,0.34322569577785883,1,0.0023458449567480642,1,False,0.25678539820506707,0.05,0.79411591025277417
weak,0.05,False,150,10.078099183105302,10.08711809988988,30,0.59858964765058398,0.39725116791284443,1,0.9977424303079333,1,False,0.20678487302378437,0.0,0.67925965427923563
weak,0.05,False,150,9.6979973973591598,10.062464830069411,30,0.40141035234941613,0.37978699043911746,1,0.0022575696920666263,1,False,0.24193958732540019,0.05,0.79448369042861233
weak,0.05,False,151,10.091978642263729,10.099756220899794,30,0.59910248728222915,0.43434211910478243,1,0.99782824707168893,1,False,0.18993720683440646,0.0,0.67873728544952838
weak,0.05,False,151,9.7075183467109341,10.07821834950084,30,0.4008975127177708,0.37420442183970948,1,0.0021717529283110924,1,False,0.24356278284882737,0.05,0.79602967804943181
weak,0.05,False,152,10.100480154270141,10.107626296297164,30,0.59957726404417822,0.50469110934475769,1,0.99791297743847929,1,False,0.16545807049630742,0.0,0.67471083786413855
weak,0.05,False,152,9.7055884413608062,10.087661719299314,30,0.40042273595582184,0.36756026221380994,1,0.0020870225615206781,1,False,0.24693143438837295,0.05,0.80157131473307597
weak,0.05,False,153,10.100506692722298,10.108856673429896,30,0.60012226432489746,0.45410450534222319,1,0.99799502281981911,1,False,0.18628264369305819,0.0,0.67541581755944757
weak,0.05,False,153,9.7026361564447186,10.085930039477748,30,0.39987773567510254,0.38510541456286251,1,0.0020049771801809442,1,False,0.23695627877381306,0.05,0.79752834679943918
weak,0.05,False,154,10.100642785640147,10.109073953234189,30,0.60067026655053268,0.45766382641232367,1,0.99807323529500114,1,False,0.18610641412945442,0.0,0.67599971017632032
weak,0.05,False,154,9.7058645525429377,10.086010181186309,30,0.39932973344946726,0.40484446804310986,1,0.001926764704998923,1,False,0.22859318358353745,0.05,0.79522637876325197
weak,0.05,False,155,10.11067110288305,10.117635911266211,30,0.60113054114437692,0.49135738427108128,1,0.99815044409255982,1,False,0.16860414905879934,0.0,0.67263942433046786
weak,0.05,False,155,9.7047682670837787,10.098236184694592,30,0.39886945885562314,0.41003328104059639,1,0.0018495559074401446,1,False,0.22707251262696079,0.05,0.79597987001163661
weak,0.05,False,156,10.111382964825747,10.118722753795678,30,0.60161131897839493,0.4902885251649356,1,0.99822414963657213,1,False,0.16881625714474963,0.0,0.66800674971620022
weak,0.05,False,156,9.7077234632630152,10.098449504976776,30,0.39838868102160502,0.40962690979752936,1,0.0017758503634279336,1,False,0.2262387306717856,0.05,0.79578915573106634
weak,0.05,False,157,10.112346771332783,10.120140925953407,30,0.60211749127217684,0.41187367902437916,1,0.99829457469639715,1,False,0.20142713984372745,0.0,0.66934814650149888
weak,0.05,False,157,9.7106354244510005,10.098786067577009,30,0.3978825087278231,0.43425530389983463,1,0.0017054253036027736,1,False,0.21825506103483519,0.05,0.7966985715450513
weak,0.05,False,158,10.116042094586046,10.122031855901595,30,0.60251431155787771,0.49071763684735803,1,0.99836135706705065,1,False,0.16252437047732543,0.0,0.67579699096028345
weak,0.05,False,158,9.7192600651189167,10.105277051952228,30,0.39748568844212218,0.42231076325213834,1,0.0016386429329494101,1,False,0.22438442347892476,0.05,0.79220167271987674
weak,0.05,False,159,10.107702712079059,10.115229893058972,30,0.60300022818327847,0.45318151176982174,1,0.99842299388672029,1,False,0.17522570435190232,0.0,0.67158710764601159
weak,0.05,False,159,9.7269054841290945,10.094723062490241,30,0.39699977181672153,0.42891892627141726,1,0.001577006113279671,1,False,0.22088332964308843,0.05,0.79492441332438479
weak,0.05,False,160,10.109199407014435,10.116538115572432,30,0.60347422761433578,0.52558509215288407,1,0.99848298033870775,1,False,0.15651990806049013,0.0,0.67599330511194888
weak,0.05,False,160,9.7240795644701272,10.09652287760977,30,0.39652577238566422,0.40033150934727624,1,0.0015170196612922912,1,False,0.23207458574344086,0.05,0.79060223479759073
weak,0.05,False,161,10.107152921092103,10.114648974825334,30,0.60395610856069715,0.45872257873765448,1,0.99853970496094668,1,False,0.18107968089518822,0.0,0.67736224613911311
weak,0.05,False,161,9.7286720792056549,10.094296661876694,30,0.39604389143930296,0.3858611669068463,1,0.0014602950390532642,1,False,0.23487494084634494,0.05,0.7902583371330627
