interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,13,10.054637978527726,9.9240145827181934,30,0.51879214579811539,0.41792291101561402,1,0.56734103173784345,1,False,0.21667338482273171,0.0,0.68194291476441848
weak,0.05,False,13,9.732223934130225,9.9002359204433343,30,0.48120785420188461,0.40411190948767434,1,0.4326589682621565,1,False,0.23015619670159787,0.05,0.7962633757496913
weak,0.05,False,14,10.064901066694945,9.933562335148963,30,0.51948837225610656,0.4096058981288499,1,0.5756136997496567,1,False,0.22232600217410053,0.0,0.68128627278855147
weak,0.05,False,14,9.7305688140925621,9.9058962947768485,30,0.48051162774389339,0.37678949330214484,1,0.42438630025034341,1,False,0.23936991394253515,0.05,0.79443139799379692
weak,0.05,False,15,10.064704687825534,9.9373920020123272,30,0.52020985042889256,0.41893801033637351,1,0.58379783063083357,1,False,0.21104551437365657,0.0,0.68218455100520414
weak,0.05,False,15,9.7322367497660878,9.9087097567222155,30,0.47979014957110727,0.42234838817113152,1,0.41620216936916654,1,False,0.22063821684412041,0.05,0.79204942970250769
weak,0.05,False,16,10.06449344507633,9.9412186344510172,30,0.5209115842777603,0.48430926885971776,1,0.59183441686997096,1,False,0.18572322433657804,0.0,0.67399791084403138
weak,0.05,False,16,9.7361268465973509,9.9133062647994503,30,0.47908841572223965,0.37072559583252301,1,0.40816558313002899,1,False,0.24698796836323222,0.05,0.79444455210979259
weak,0.05,False,17,10.080992587364555,9.956175096714162,30,0.52166048152575584,0.495067004028449,1,0.60011558969370438,1,False,0.17741715202979225,0.0,0.68270602319047125
weak,0.05,False,17,9.7401735441932864,9.9263411195642881,30,0.47833951847424422,0.37932110553172893,1,0.39988441030629562,1,False,0.24104124090996901,0.05,0.79229587111622457
weak,0.05,False,18,10.080436734465792,9.9562806684410781,30,0.52244080627648504,0.40948746530622265,1,0.6085079820697552,1,False,0.2126701452353055,0.0,0.6833784565765888
weak,0.05,False,18,9.7327690091308181,9.9251922119597324,30,0.47755919372351491,0.3698387842268594,1,0.39149201793024474,1,False,0.24360255496661193,0.05,0.79295760955346428
weak,0.05,False,19,10.075748850752138,9.9556136546774674,30,0.52318643396824571,0.5010276124560008,1,0.61672983976454698,1,False,0.17050381535042616,0.0,0.68342318086439968
weak,0.05,False,19,9.7326419792675765,9.9259033997079662,30,0.47681356603175434,0.41559187752283155,1,0.38327016023545291,1,False,0.22800764231604898,0.05,0.79864953503384628
weak,0.05,False,20,10.068370605805377,9.9583025059366861,30,0.52397816668541597,0.46088708493027303,1,0.62449009822747192,1,False,0.18279372398168447,0.0,0.6825254182877234
weak,0.05,False,20,9.7419295196378144,9.9267450407005029,30,0.47602183331458409,0.3678239962877351,1,0.37550990177252802,1,False,0.24604440806502356,0.05,0.79249154172633629
weak,0.05,False,21,10.070746349178046,9.9622521189083066,30,0.52473671386330101,0.45387096727934639,1,0.6322050287974631,1,False,0.18777662759693398,0.0,0.67760818980667237
weak,0.05,False,21,9.7434702122900543,9.9319988852587322,30,0.47526328613669905,0.36414127617323505,1,0.36779497120253679,1,False,0.24866062282507256,0.05,0.7912143487848895
weak,0.05,False,22,10.07848598310054,9.9703348511262693,30,0.52549943102709107,0.44804421457247012,1,0.63999163398936265,1,False,0.19066346063367509,0.0,0.67794273328656562
weak,0.05,False,22,9.7450876936071502,9.93988629191489,30,0.47450056897290904,0.41225848157699602,1,0.36000836601063735,1,False,0.22370742304006416,0.05,0.79439861820979085
weak,0.05,False,23,10.074542377530985,9.9684981192622928,30,0.52621974931983384,0.47154481801007841,1,0.64768641337083144,1,False,0.17647386560919334,0.0,0.6819167244363552
weak,0.05,False,23,9.7420787642553321,9.9397406744941961,30,0.47378025068016605,0.35919180398205347,1,0.35231358662916867,1,False,0.2509292991561774,0.05,0.79178243006465465
weak,0.05,False,24,10.067864729991459,9.9719035126179634,30,0.5270215353809572,0.44743545098724957,1,0.65491556107629711,1,False,0.18037982625822954,0.0,0.68545830112536732
weak,0.05,False,24,9.7524298107273566,9.9398827807306791,30,0.47297846461904275,0.37609002379509165,1,0.34508443892370277,1,False,0.24250476364177592,0.05,0.78910798230147228
weak,0.05,False,25,10.071412384554,9.9715081782250738,30,0.52781639666778757,0.49664132568689323,1,0.66247478725555231,1,False,0.16618815037049406,0.0,0.67590145168776716
weak,0.05,False,25,9.7383903353953976,9.9397593317605981,30,0.47218360333221238,0.43771383282391124,1,0.33752521274444774,1,False,0.21302320625073248,0.05,0.79605059923932386
weak,0.05,False,26,10.083991966723971,9.9815729963627593,30,0.52858781262696442,0.47806946221062002,1,0.67025046869034188,1,False,0.17493389788513194,0.0,0.67902895690504217
weak,0.05,False,26,9.7373927279954167,9.950722684482157,30,0.47141218737303558,0.3891224095178602,1,0.32974953130965817,1,False,0.23763389482318598,0.05,0.79086979150415926
weak,0.05,False,27,10.079797266146702,9.9823675962557434,30,0.52935647438161082,0.55194568746836681,1,0.67777640921844151,1,False,0.15099046767620333,0.0,0.68321433528121489
weak,0.05,False,27,9.7403737377213027,9.9516193892491298,30,0.47064352561838918,0.40697070406545977,1,0.32222359078155838,1,False,0.22920689479585957,0.05,0.79161611618478833
weak,0.05,False,28,10.085055169497355,9.9903208206715313,30,0.53014708407956235,0.50633462328523415,1,0.68522537914803072,1,False,0.15974537066987055,0.0,0.68050792472820265
weak,0.05,False,28,9.7448164567844202,9.9586650342929595,30,0.46985291592043765,0.40640344318649518,1,0.31477462085196917,1,False,0.22958928272164073,0.05,0.791874941814107
weak,0.05,False,29,10.097140157293286,10.000923793866621,30,0.53089671916442505,0.45701043738430658,1,0.69279599914649825,1,False,0.18013053390312811,0.0,0.68268114054382045
weak,0.05,False,29,9.7466105132286884,9.9708687023631839,30,0.46910328083557495,0.36774760089077652,1,0.30720400085350175,1,False,0.24796332390765841,0.05,0.7911262953904592
weak,0.05,False,30,10.092885859955565,9.9975346710474309,30,0.53163454433103652,0.51334650580294661,1,0.70037553146491016,1,False,0.16070854503450624,0.0,0.67856550318850906
weak,0.05,False,30,9.7373364694340712,9.9679569491939901,30,0.46836545566896348,0.44160301217905357,1,0.29962446853508995,1,False,0.21616929385721792,0.05,0.79225826497296714
weak,0.05,False,31,10.100138911009612,10.004548682524792,30,0.53232950061500228,0.47889651411816325,1,0.70799167655177264,1,False,0.16681259399907461,0.0,0.68065359797068969
weak,0.05,False,31,9.7375144244531775,9.9766624658549361,30,0.46767049938499772,0.37106784377694529,1,0.29200832344822741,1,False,0.24218743867524051,0.05,0.79512661484049951
weak,0.05,False,32,10.094192557633171,10.004268642114903,30,0.53307131106633854,0.4162552980352644,1,0.71535096529165521,1,False,0.1964505285396852,0.0,0.68224160905346187
weak,0.05,False,32,9.7385669469883371,9.9745004124752548,30,0.46692868893366152,0.47566022120787677,1,0.28464903470834479,1,False,0.19828802834576684,0.05,0.79500579044179043
weak,0.05,False,33,10.089776138053471,10.00180935800481,30,0.53373028028743974,0.51634284082332216,1,0.72253461520851292,1,False,0.15797813340411632,0.0,0.6792218300595827
weak,0.05,False,33,9.73735794776454,9.9753626694131423,30,0.46626971971256032,0.40414331963072042,1,0.27746538479148719,1,False,0.22904274989647472,0.05,0.79973307395840865
weak,0.05,False,34,10.098308898989533,10.010599678808994,30,0.53448496067263096,0.44079311844260571,1,0.72989579571589758,1,False,0.18645450927542173,0.0,0.67909594553532859
weak,0.05,False,34,9.7312578697352006,9.9802851756533126,30,0.46551503932736898,0.39862377652060416,1,0.27010420428410242,1,False,0.23254267815200108,0.05,0.79349205032617376
weak,0.05,False,35,10.088845762896419,10.007157668565654,30,0.53518406994126999,0.4763794036790015,1,0.73681641171886358,1,False,0.17073298120963243,0.0,0.67670716318789792
weak,0.05,False,35,9.7380166701215316,9.9790762587108901,30,0.46481593005873012,0.42017730968059464,1,0.26318358828113653,1,False,0.22222362171513232,0.05,0.7981769967290584
weak,0.05,False,36,10.100762898935645,10.01568523667677,30,0.53586705090780318,0.5304891648871447,1,0.74402353991838421,1,False,0.15283628018588777,0.0,0.67741565787541747
weak,0.05,False,36,9.7289958072674203,9.9882220322001132,30,0.46413294909219682,0.37177563135170411,1,0.25597646008161573,1,False,0.2434480898973431,0.05,0.79419798322603519
weak,0.05,False,37,10.105337777260448,10.024295502641962,30,0.53659028066360326,0.44435007037881563,1,0.75105094706951459,1,False,0.19117901494297765,0.0,0.67983837018980697
weak,0.05,False,37,9.7359551006611618,9.9951853190635287,30,0.4634097193363968,0.4325582076855059,1,0.24894905293048539,1,False,0.21662725067959776,0.05,0.79440200986891074
weak,0.05,False,38,10.100158281753071,10.020967350553551,30,0.53723962574445194,0.51911806224090629,1,0.75790219809329873,1,False,0.16397781517246129,0.0,0.67844611332069105
weak,0.05,False,38,9.733404657125071,9.9948305739494927,30,0.46276037425554811,0.37340271528179036,1,0.24209780190670124,1,False,0.24518737249880299,0.05,0.79211710850345085
weak,0.05,False,39,10.088722823896319,10.017959466238903,30,0.53799667679638452,0.57556416596984872,1,0.76433129543295164,1,False,0.14478605035102693,0.0,0.68254228375301496
weak,0.05,False,39,9.7382020972956536,9.9874967460934645,30,0.46200332320361542,0.3856896552413559,1,0.23566870456704833,1,False,0.23757705842723853,0.05,0.79384055468159864
weak,0.05,False,40,10.095882167714372,10.02639458678593,30,0.53875301401411269,0.44597257647459243,1,0.7707104414827769,1,False,0.19214604031382773,0.0,0.67425149154836383
weak,0.05,False,40,9.741302636777629,9.9959278843046349,30,0.46124698598588731,0.35428598219079921,1,0.22928955851722296,1,False,0.25339943951609206,0.05,0.79729081060925377
weak,0.05,False,41,10.101139543618212,10.030678488488855,30,0.53942324507097028,0.44775908390445712,1,0.77708987036676858,1,False,0.18886415320304817,0.0,0.67873009318112987
weak,0.05,False,41,9.7394827352965372,10.003658095588444,30,0.46057675492902955,0.38017936497942262,1,0.22291012963323131,1,False,0.24236556830457701,0.05,0.79859621153231464
weak,0.05,False,42,10.103588705142801,10.033386791768804,30,0.54005203689982917,0.52332852916508421,1,0.78343920866632355,1,False,0.15792300958932995,0.0,0.67484703177697047
weak,0.05,False,42,9.7362480308589667,10.00802284574862,30,0.45994796310017089,0.35973349728573789,1,0.21656079133367648,1,False,0.25210439024190839,0.05,0.79532337352028937
weak,0.05,False,43,10.107307478300388,10.039958450475696,30,0.54074759021230523,0.47242398288026383,1,0.78971038526746185,1,False,0.1748376777467214,0.0,0.67806288777511126
weak,0.05,False,43,9.7366806699609434,10.011880911025951,30,0.45925240978769483,0.38963795952081925,1,0.21028961473253813,1,False,0.23867463572605851,0.05,0.79318584715409468
weak,0.05,False,44,10.106039240237436,10.042669621193916,30,0.5413755451659541,0.51723469409011813,1,0.79561634236208789,1,False,0.15669775503788738,0.0,0.67479860309179152
weak,0.05,False,44,9.7493009329401019,10.01730504626711,30,0.45862445483404579,0.40894675822488546,1,0.20438365763791214,1,False,0.23029709143435081,0.05,0.78858247241999968
weak,0.05,False,45,10.108371728913905,10.0472619726032,30,0.54202428443149842,0.41769248668397252,1,0.80141466281449747,1,False,0.19697450730294067,0.0,0.67666631296504476
weak,0.05,False,45,9.7505390770721618,10.021041412909467,30,0.45797571556850153,0.35653779629613364,1,0.19858533718550245,1,False,0.25182574196393037,0.05,0.79381513593556674
weak,0.05,False,46,10.102606287651472,10.040997349887958,30,0.54263452733718498,0.46606876293314964,1,0.80723974995973902,1,False,0.18134089625835711,0.0,0.68266736813156481
weak,0.05,False,46,9.7355048059875351,10.016340947004236,30,0.45736547266281496,0.43078590783515108,1,0.19276025004026109,1,False,0.21947981284761386,0.05,0.79066989210510441
weak,0.05,False,47,10.103224007220078,10.042872229709026,30,0.54322005100143711,0.52036287767167544,1,0.81296706525932461,1,False,0.16437217284585359,0.0,0.68016531834773231
weak,0.05,False,47,9.7339738900182304,10.019204139188009,30,0.45677994899856283,0.43158146114949214,1,0.18703293474067539,1,False,0.2195863615189845,0.05,0.79281252296335913
weak,0.05,False,48,10.102634626255746,10.045635582976299,30,0.54382400361989869,0.48735655107838527,1,0.8184888351730204,1,False,0.17329372208221039,0.0,0.68589998731249668
weak,0.05,False,48,9.7382314913633508,10.021211690262446,30,0.45617599638010137,0.44058256998529099,1,0.18151116482697952,1,False,0.21538811022468457,0.05,0.79669630935504454
weak,0.05,False,49,10.09519692639519,10.040045805764905,30,0.54440008782130045,0.48221140247158822,1,0.82385669321129318,1,False,0.17142518772775933,0.0,0.68383632961206742
weak,0.05,False,49,9.7328197817733404,10.016755722373823,30,0.45559991217869961,0.37662263453370359,1,0.17614330678870679,1,False,0.24278905027945435,0.05,0.79616980068040821
weak,0.05,False,50,10.095037125533569,10.043411895043183,30,0.54504861768486079,0.47575974276792771,1,0.82907797248473736,1,False,0.17824849282935262,0.0,0.68300561042346408
weak,0.05,False,50,9.7341068427773081,10.017182252071258,30,0.45495138231513915,0.39046733444281745,1,0.1709220275152627,1,False,0.23447374301881596,0.05,0.79531453348668191
weak,0.05,False,51,10.097971696270193,10.048744581359626,30,0.5457004347131883,0.47621135835463346,1,0.8341358278696348,1,False,0.17535769690308195,0.0,0.67890271517326117
weak,0.05,False,51,9.7397385680356443,10.022361943220718,30,0.4542995652868117,0.36480290552841765,1,0.16586417213036506,1,False,0.24767346395836803,0.05,0.79414933912976038
weak,0.05,False,52,10.103165072102456,10.052485749019741,30,0.54631821786212653,0.53535215066906572,1,0.8392901794281179,1,False,0.14950079997695459,0.0,0.68656389852862987
weak,0.05,False,52,9.7290831174281713,10.027463777820916,30,0.45368178213787347,0.40093825076373796,1,0.16070982057188202,1,False,0.23199495385671229,0.05,0.79203412961839981
weak,0.05,False,53,10.096878623908655,10.051778144275184,30,0.54700746001121048,0.5997160003762102,1,0.84411953036892018,1,False,0.13139900983551148,0.0,0.67730421660578288
weak,0.05,False,53,9.7374360324526101,10.023861055152405,30,0.45299253998878941,0.39939648423460727,1,0.15588046963107977,1,False,0.2312570413881051,0.05,0.79680840668054997
weak,0.05,False,54,10.115229172110261,10.068134602480866,30,0.54763681075362314,0.43080279716847097,1,0.84904370354763448,1,False,0.19156257998711412,0.0,0.68062331601588255
weak,0.05,False,54,9.7388831814142272,10.042592415529262,30,0.45236318924637686,0.38326000992172471,1,0.15095629645236561,1,False,0.23835954483780061,0.05,0.79380688823658996
weak,0.05,False,55,10.108809648173436,10.06279451116472,30,0.54823100819135084,0.48608005760212847,1,0.85385165261954188,1,False,0.17007107764519327,0.0,0.68120752285595043
weak,0.05,False,55,9.7317359660852922,10.038684438134384,30,0.45176899180864921,0.44404200573001473,1,0.14614834738045801,1,False,0.21401023347131176,0.05,0.79826367003905452
weak,0.05,False,56,10.115015504353781,10.070020485697235,30,0.54882782703177146,0.5059385951000116,1,0.85860052447103052,1,False,0.16391770620357599,0.0,0.68207160858233262
weak,0.05,False,56,9.7322154904709564,10.045781171029343,30,0.45117217296822854,0.38915504929007577,1,0.14139947552896939,1,False,0.23661256080651369,0.05,0.7922855494930342
weak,0.05,False,57,10.104428922839432,10.064241953776841,30,0.54947598539625842,0.49382912018849584,1,0.8630469995668788,1,False,0.17072011606504581,0.0,0.68412656582809772
weak,0.05,False,57,9.7362614708328969,10.03792890463671,30,0.45052401460374153,0.3710139598655981,1,0.13695300043312122,1,False,0.24124893730473715,0.05,0.79750877318118463
weak,0.05,False,58,10.101601520975887,10.062946529976601,30,0.5501240590160148,0.49205849104064697,1,0.86738406043533434,1,False,0.17051181611537305,0.0,0.68272043779554292
weak,0.05,False,58,9.7327914584902118,10.036633496123162,30,0.44987594098398509,0.40177147646976163,1,0.13261593956466564,1,False,0.23075191358443337,0.05,0.78943980524011159
weak,0.05,False,59,10.104862993049235,10.068018731441869,30,0.55072241418903634,0.446820703358489,1,0.87150516518138721,1,False,0.18541986567982496,0.0,0.67737743649668247
weak,0.05,False,59,9.74455127151227,10.043703548334953,30,0.44927758581096366,0.41375753150953676,1,0.12849483481861285,1,False,0.22591429699739116,0.05,0.79293932538987821
weak,0.05,False,60,10.105115615867971,10.069456555364201,30,0.55131328994929663,0.53050945038603337,1,0.87552979273258658,1,False,0.16107299007327958,0.0,0.68539842049526534
weak,0.05,False,60,9.7436138831109673,10.045435671006031,30,0.44868671005070343,0.41308937436097892,1,0.12447020726741335,1,False,0.227026605923726,0.05,0.79606091844041738
weak,0.05,False,61,10.100474164526236,10.067926341196081,30,0.55195207850555583,0.48435584416392047,1,0.87937795261156715,1,False,0.17587156012971833,0.0,0.68793178112063214
weak,0.05,False,61,9.7453715387026367,10.041957499582749,30,0.44804792149444417,0.41134970837663548,1,0.1206220473884328,1,False,0.22958125055672646,0.05,0.79473026972242822
weak,0.05,False,62,10.100281645172213,10.067189091774974,30,0.55253890931083038,0.4973082710919699,1,0.88320663725659976,1,False,0.16843788823723535,0.0,0.68473300553175198
weak,0.05,False,62,9.737292146591642,10.043325610684851,30,0.44746109068916962,0.3922732051497626,1,0.11679336274340014,1,False,0.23390764628648877,0.05,0.7881838264897113
weak,0.05,False,63,10.101044254638769,10.071426788937615,30,0.55318131521114589,0.48644537918896386,1,0.88683379430551146,1,False,0.17388126100096396,0.0,0.68330637197303046
weak,0.05,False,63,9.7473139755620668,10.045288464645859,30,0.44681868478885417,0.378309666222513,1,0.11316620569448867,1,False,0.24246647488685621,0.05,0.79286633948609087
weak,0.05,False,64,10.096736000874772,10.067643132789851,30,0.55381539506768229,0.51165613480870842,1,0.89041597709026332,1,False,0.16361721601987775,0.0,0.68719577858182768
weak,0.05,False,64,9.7377983266838655,10.041845763573939,30,0.44618460493231765,0.42277050854061654,1,0.10958402290973678,1,False,0.22299426209153042,0.05,0.79432240848789371
weak,0.05,False,65,10.101790693708631,10.073281061899058,30,0.55442469774044423,0.49958913608333638,1,0.893918453017298,1,False,0.16842772081831314,0.0,0.6866787113315781
weak,0.05,False,65,9.740606794049377,10.048469912426537,30,0.44557530225955577,0.41741817647315971,1,0.1060815469827019,1,False,0.22730715230638879,0.05,0.7950102595719889
weak,0.05,False,66,10.107696557278215,10.078387485703473,30,0.55497793297065823,0.44845611402731012,1,0.89741266195650227,1,False,0.1859038477893919,0.0,0.67859155548890948
weak,0.05,False,66,9.736700726855581,10.055839691896958,30,0.44502206702934177,0.36722374380084077,1,0.10258733804349789,1,False,0.24568622720275868,0.05,0.78927111021855834
weak,0.05,False,67,10.112031332532279,10.083234356543764,30,0.55551029798680029,0.51433489989841574,1,0.90083891208754396,1,False,0.16036876528633254,0.0,0.67767802523245402
weak,0.05,False,67,9.7371303543770367,10.061520562765315,30,0.44448970201319965,0.41563527236872022,1,0.099161087912455967,1,False,0.22699360706119989,0.05,0.78896230592344507
weak,0.05,False,68,10.11199850634835,10.085729231893744,30,0.55607587934608183,0.46219582505089929,1,0.90410479512812292,1,False,0.1752424101440902,0.0,0.68354539231815603
weak,0.05,False,68,9.7436341767590555,10.062650782226298,30,0.44392412065391817,0.41355786706415509,1,0.095895204871877013,1,False,0.22729395268839642,0.05,0.79610186081576606
weak,0.05,False,69,10.107274885135787,10.08178287610653,30,0.55661727978832654,0.43056109877478155,1,0.90727331414395518,1,False,0.19657371935065324,0.0,0.68278687917220615
weak,0.05,False,69,9.7391837428298587,10.059693140457004,30,0.44338272021167358,0.38087957021008306,1,0.092726685856044752,1,False,0.24060896259015269,0.05,0.79478418795338623
weak,0.05,False,70,10.108585740293243,10.082895907623927,30,0.55713111936457238,0.52121958772947286,1,0.91042460242363776,1,False,0.16265974197569905,0.0,0.68018298050804438
weak,0.05,False,70,9.7312483771708642,10.061922130255599,30,0.44286888063542762,0.43296074984864341,1,0.089575397576362181,1,False,0.21725924163800697,0.05,0.78999102117638642
weak,0.05,False,71,10.110982441504763,10.087004534028589,30,0.55763942339684214,0.48029739817830408,1,0.91342139008915757,1,False,0.18161622783957276,0.0,0.68418669800967513
weak,0.05,False,71,9.7406520052356633,10.066243110073794,30,0.44236057660315792,0.4237270443068703,1,0.086578609910842527,1,False,0.22100354855271714,0.05,0.79908906401971047
weak,0.05,False,72,10.107071648276204,10.084679949287299,30,0.55814963010391028,0.48643788250154635,1,0.91628710310178096,1,False,0.17636299502941588,0.0,0.68584790907240489
weak,0.05,False,72,9.7419682647557018,10.063840740466224,30,0.44185036989608967,0.40456849364188013,1,0.083712896898219161,1,False,0.22941889157624726,0.05,0.79210605605391737
weak,0.05,False,73,10.108257463804264,10.086438255908176,30,0.55864550221141451,0.4644753587349687,1,0.9190850458643921,1,False,0.18963281011020583,0.0,0.67859559545241932
weak,0.05,False,73,9.7406646182519481,10.066175617933562,30,0.44135449778858554,0.37614542008296015,1,0.080914954135607758,1,False,0.24412814956551884,0.05,0.79146934495948418
weak,0.05,False,74,10.11753215830079,10.094910990442967,30,0.55911097246015706,0.46418420895373802,1,0.9219120852665782,1,False,0.18448309778671515,0.0,0.67981227331675553
weak,0.05,False,74,9.7341003351366808,10.075869153167615,30,0.44088902753984283,0.43294147981326137,1,0.078087914733421818,1,False,0.21766370642269531,0.05,0.79503178883069503
weak,0.05,False,75,10.11123832233055,10.090607428935057,30,0.5595755162741427,0.51999724784636403,1,0.92456454100186714,1,False,0.16529744282468256,0.0,0.68488657462630831
weak,0.05,False,75,9.7397617470604025,10.071607324109571,30,0.44042448372585735,0.41761670383934185,1,0.075435458998133004,1,False,0.22234678129576052,0.05,0.79361346991119353
weak,0.05,False,76,10.115104939517447,10.094772089967675,30,0.5600450965133722,0.48737649837213026,1,0.92720422684931847,1,False,0.17257286117528248,0.0,0.68537269388437105
weak,0.05,False,76,9.7333613993302723,10.075553926726128,30,0.4399549034866278,0.39611483413326387,1,0.072795773150681517,1,False,0.23405574214562494,0.05,0.79298360706121873
weak,0.05,False,77,10.10632971813515,10.088849902810605,30,0.56058527086106258,0.46933489240435367,1,0.92970654521889007,1,False,0.17775646439078729,0.0,0.68339892671469749
weak,0.05,False,77,9.7326633803400284,10.066753286637919,30,0.43941472913893737,0.37568936526503721,1,0.070293454781109835,1,False,0.24462176252387738,0.05,0.79672262561925089
weak,0.05,False,78,10.107605703508698,10.090661372642293,30,0.56111540312310737,0.45288632622351638,1,0.93214839485674716,1,False,0.18808517979839051,0.0,0.68065135051922532
weak,0.05,False,78,9.7309302975343286,10.068965502844547,30,0.43888459687689263,0.36773359451539284,1,0.067851605143252863,1,False,0.24794284849204884,0.05,0.79255578666402604
weak,0.05,False,79,10.103827486225972,10.088550006701503,30,0.56164767562944717,0.46000320732617989,1,0.93444555544005248,1,False,0.18584588472095112,0.0,0.67460029786005837
weak,0.05,False,79,9.7377583206486769,10.066765462378378,30,0.43835232437055272,0.36465759833062544,1,0.065554444559947536,1,False,0.24732030621322504,0.05,0.79764926578970918
weak,0.05,False,80,10.108327698088477,10.092762468510362,30,0.56216248239219913,0.49403160202019647,1,0.93674450779880614,1,False,0.17298035235636108,0.0,0.68241987132828974
weak,0.05,False,80,9.7298973242957363,10.071677686095324,30,0.43783751760780087,0.35996433601360994,1,0.063255492201193919,1,False,0.24947760960923027,0.05,0.79200254170541939
