interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.6860865630366551,9.9839047850044498,30,0.32639375339719778,0.42577536469030991,1,0.13905836273482594,1,False,0.22050751450796946,0.05,0.7900524781625603
weak,0.05,False,53,9.3966466301246534,9.9541453137569054,30,0.26037433182744069,0.31198076922291751,1,0.032758819209576531,1,False,0.26714346287417512,0.1,0.82091901608584605
weak,0.05,False,54,10.06932031808612,10.015896256917735,30,0.41407456287422528,0.48258679766502216,1,0.83429809433315971,1,False,0.17504608054778328,0.0,0.68743779622052692
weak,0.05,False,54,9.6966493694923699,9.9948860041118017,30,0.3263732548331415,0.41697324841867739,1,0.13490053823201392,1,False,0.22509985072564945,0.05,0.79324615829354261
weak,0.05,False,54,9.3982475336071403,9.9639522444759869,30,0.25955218229263322,0.32710926069715518,1,0.030801367434826487,1,False,0.25967812886310859,0.1,0.81934515387007623
weak,0.05,False,55,10.071416620905149,10.021287804421496,30,0.41493810357481992,0.41675180215271096,1,0.84022005609593342,1,False,0.19746298728361084,0.0,0.68596080129756265
weak,0.05,False,55,9.6966513375352825,9.9985984391922678,30,0.32631340876014603,0.39337510044436208,1,0.13080269531152691,1,False,0.23380920804095584,0.05,0.79610361246934769
weak,0.05,False,55,9.408186508606871,9.969466185209571,30,0.258748487665034,0.3297882832280134,1,0.028977248592539567,1,False,0.25882340588244018,0.1,0.81519662288128614
weak,0.05,False,56,10.061519044366552,10.016471075383206,30,0.41581447744702543,0.41358465614530837,1,0.84578142832318848,1,False,0.2020991415075071,0.0,0.69104437035933752
weak,0.05,False,56,9.7012306446220471,9.9927485155912414,30,0.32622814376142578,0.37823423695753755,1,0.12695361451328013,1,False,0.24143120056951442,0.05,0.79118288444491791
weak,0.05,False,56,9.4047255401413601,9.9648000329395234,30,0.25795737879154867,0.2896964225838819,1,0.027264957163531365,1,False,0.27889752371132553,0.1,0.82303623262492565
weak,0.05,False,57,10.066092137290518,10.021052134917923,30,0.41669246252111375,0.41273205410790337,1,0.85137670475969696,1,False,0.20300007288895799,0.0,0.68596805777731618
weak,0.05,False,57,9.689287923991305,9.998497446138721,30,0.32618116681356352,0.3861596111807592,1,0.12300978194967413,1,False,0.23663958842504768,0.05,0.79018787705545523
weak,0.05,False,57,9.3942392423304018,9.9677227024289383,30,0.25712637066532273,0.29333923275854279,1,0.025613513290628963,1,False,0.27867021854355178,0.1,0.81865934138851637
weak,0.05,False,58,10.07134551691421,10.027139002300432,30,0.41753063369567828,0.42118418540851471,1,0.85685024052325576,1,False,0.20117587109249252,0.0,0.68361369720113019
weak,0.05,False,58,9.6880444461492026,10.005877456213685,30,0.32614424998060421,0.42736557849530782,1,0.11908894167346763,1,False,0.22102702686215517,0.05,0.79603133502853707
weak,0.05,False,58,9.4003834057331854,9.9758263052426788,30,0.25632511632371757,0.33352436309565686,1,0.024060817803276659,1,False,0.25756860021013872,0.1,0.81996911045131327
weak,0.05,False,59,10.066521198073787,10.024865915178806,30,0.41832994294344289,0.4589144238776855,1,0.86205776783410781,1,False,0.18472751346808783,0.0,0.68304792467271136
weak,0.05,False,59,9.689777543600723,10.004126231171615,30,0.32609258485754022,0.37164846596713547,1,0.11532866813231439,1,False,0.24077794909519729,0.05,0.79621515407789323
weak,0.05,False,59,9.4038695612574337,9.9765267902766475,30,0.25557747219901694,0.31328924035426253,1,0.022613564033577799,1,False,0.27030853897473822,0.1,0.81378945469631303
weak,0.05,False,60,10.07543147864904,10.035519923123367,30,0.41917693031605158,0.47638773732696005,1,0.86723853574188181,1,False,0.18311170432743984,0.0,0.68284876192556998
weak,0.05,False,60,9.6850962066153485,10.012911167101819,30,0.32601668766987535,0.34687141603155347,1,0.11152693317304378,1,False,0.25683611477474388,0.05,0.79564739618442204
weak,0.05,False,60,9.4044871146998474,9.9850256950615108,30,0.25480638201407302,0.33974231447981912,1,0.021234531085074292,1,False,0.25345869184001413,0.1,0.8175627276147408
weak,0.05,False,61,10.083870005907764,10.04570383832519,30,0.4199870426476755,0.44146373468009736,1,0.8722158097772017,1,False,0.19301206150162092,0.0,0.6806654509697514
weak,0.05,False,61,9.6975342184899063,10.023647256194575,30,0.32592956282086849,0.39615021631086561,1,0.1078696399474128,1,False,0.2312743058073542,0.05,0.78661274029502126
weak,0.05,False,61,9.4030702289422052,9.9978780027006877,30,0.2540833945314559,0.33656860157889196,1,0.01991455027538544,1,False,0.25604227359668658,0.1,0.81936425941918234
weak,0.05,False,62,10.087353752206209,10.049818086275032,30,0.42072496384715619,0.44755157753948188,1,0.87701171591700877,1,False,0.18885046011157014,0.0,0.67893636444222738
weak,0.05,False,62,9.7017425427515942,10.030996175472449,30,0.32589073090849197,0.42014467286137086,1,0.10431653763043636,1,False,0.22485198907057943,0.05,0.79535499982282276
weak,0.05,False,62,9.4061142318887114,10.004588692472371,30,0.25338430524435196,0.37356171058415932,1,0.018671746452554833,1,False,0.23664957955266777,0.1,0.81351173150819467
weak,0.05,False,63,10.084795636100921,10.051536477172005,30,0.42150668313673562,0.49563264287102704,1,0.88154853294910795,1,False,0.17024337135218864,0.0,0.67928754582753104
weak,0.05,False,63,9.7089293394014788,10.030918250788867,30,0.32582651960005621,0.39755691043479352,1,0.10094811978565961,1,False,0.23477731945560323,0.05,0.79364042304270943
weak,0.05,False,63,9.4050787824654289,10.004484929808715,30,0.25266679726320818,0.34488775182391374,1,0.017503347265232498,1,False,0.25248502385704574,0.1,0.82366002317811704
weak,0.05,False,64,10.081168709133692,10.050226879128882,30,0.42232386854674053,0.45361381873795614,1,0.88597691533086287,1,False,0.18199098776318329,0.0,0.68113823484785097
weak,0.05,False,64,9.6996691688482013,10.02806295203276,30,0.32573826397606775,0.38270207315105292,1,0.097615875255383705,1,False,0.24250725463017767,0.05,0.7931550865157615
weak,0.05,False,64,9.4026076765589455,10.001841711050071,30,0.25193786747719182,0.38286672208410161,1,0.016407209413753326,1,False,0.23284380399640264,0.1,0.80972149995724119
weak,0.05,False,65,10.074003616309218,10.04492355465573,30,0.42310239313136971,0.54208318511203057,1,0.89017978405005416,1,False,0.15273704053423126,0.0,0.68075968069242099
weak,0.05,False,65,9.6988142701149744,10.023318415335275,30,0.32563683355609369,0.41361940085769233,1,0.094426156806442813,1,False,0.22574467514504343,0.05,0.79099299507120946
weak,0.05,False,65,9.4073046997336665,9.99949400870719,30,0.25126077331253649,0.34537381046268195,1,0.015394059143503015,1,False,0.2524749704542612,0.1,0.81821518956082617
weak,0.05,False,66,10.084946829217749,10.05695182133273,30,0.42389197820130564,0.4311011159818271,1,0.89432359037872822,1,False,0.20105713624218988,0.0,0.67789800656667243
weak,0.05,False,66,9.7013619251549787,10.035200485108188,30,0.32553892349611407,0.41600745946163853,1,0.091257458078416148,1,False,0.22439158098075629,0.05,0.79995260961989578
weak,0.05,False,66,9.4023666981927843,10.010585319652382,30,0.25056909830258028,0.33748274053547689,1,0.014418951542855607,1,False,0.25353604818019354,0.1,0.81896496938232111
weak,0.05,False,67,10.086468419765499,10.056492152521642,30,0.42459477171380738,0.48103030879932551,1,0.89847654642470454,1,False,0.17882813867463365,0.0,0.67709700667662476
weak,0.05,False,67,9.6843254411326622,10.038615192805551,30,0.32549899724466985,0.39859949311044174,1,0.088025939330918221,1,False,0.23534059043882202,0.05,0.79680612768929304
weak,0.05,False,67,9.3982541910253765,10.013286664544301,30,0.24990623104152285,0.33943502042632795,1,0.013497514244377364,1,False,0.24805724052025444,0.1,0.8206800981972282
weak,0.05,False,68,10.075673086561086,10.050735726201951,30,0.42537518386729795,0.50834356144944659,1,0.90236131151909316,1,False,0.1700407763857312,0.0,0.67792881210599298
weak,0.05,False,68,9.6865193057952741,10.029645233485777,30,0.32541298629212206,0.40246604814766218,1,0.084992004186692727,1,False,0.23032068997064081,0.05,0.79509233944791258
weak,0.05,False,68,9.3998999005496913,10.004419991446714,30,0.24921182984057982,0.31880025229968367,1,0.012646684294214261,1,False,0.26252581885825887,0.1,0.81780839755604173
weak,0.05,False,69,10.085418885341388,10.061208194930856,30,0.42613310821372269,0.51595473159601135,1,0.90614437677266102,1,False,0.16507852117374472,0.0,0.67810888228594224
weak,0.05,False,69,9.6907672546870671,10.040443586447129,30,0.32532000690621588,0.42795529166764174,1,0.082008567467951113,1,False,0.21938003935487996,0.05,0.79364656842739179
weak,0.05,False,69,9.4082914654130914,10.016515749582821,30,0.24854688488006149,0.36249128572642325,1,0.01184705575938786,1,False,0.24460088442221009,0.1,0.82254075286241102
weak,0.05,False,70,10.089336101259173,10.065834285226822,30,0.42684400874531803,0.5545203844508132,1,0.90977526552065913,1,False,0.14602166196092281,0.0,0.6786686717848025
weak,0.05,False,70,9.6976836766187233,10.047045342326211,30,0.32525446784578971,0.39539251784937385,1,0.079140971201292862,1,False,0.23192408077766363,0.05,0.79273414463859615
weak,0.05,False,70,9.4016195610946838,10.022977037481803,30,0.24790152340889229,0.31197238151166246,1,0.011083763278047984,1,False,0.2688909996689679,0.1,0.82057737842327672
weak,0.05,False,71,10.095441158472285,10.074336226598183,30,0.42758010177706185,0.46804305538844049,1,0.91325336756133801,1,False,0.17681124652020938,0.0,0.68246611714002625
weak,0.05,False,71,9.7058810697623343,10.05441209687973,30,0.32517100081158307,0.45852858664157509,1,0.076377984910825966,1,False,0.20681344727755294,0.05,0.79517577850411891
weak,0.05,False,71,9.4081236003556192,10.030516871878476,30,0.24724889741135497,0.31760920836812723,1,0.010368647527836214,1,False,0.26389436928758964,0.1,0.81971814303079626
weak,0.05,False,72,10.089523157383461,10.069071437672179,30,0.42826488752814512,0.42990629065037372,1,0.91657389603713846,1,False,0.19290048568995535,0.0,0.6752465424037275
weak,0.05,False,72,9.7036828163889144,10.052046788884416,30,0.3251410992885771,0.41320492223401178,1,0.07372424761722382,1,False,0.22395187477123971,0.05,0.79156325990590759
weak,0.05,False,72,9.4064806803442504,10.026344077720461,30,0.24659401318327775,0.34334848410765395,1,0.0097018563456376539,1,False,0.25137451915922204,0.1,0.82113525870146431
weak,0.05,False,73,10.094974668998738,10.075116877871876,30,0.42893527693291195,0.5088370710817508,1,0.91981803661064787,1,False,0.16325732037428026,0.0,0.67955987514633021
weak,0.05,False,73,9.7027062823121462,10.057932133361325,30,0.32509461372276965,0.40510797519138797,1,0.071110287953971119,1,False,0.22848416584783884,0.05,0.79020143494312767
weak,0.05,False,73,9.4059672118736497,10.033919262960493,30,0.24597010934431837,0.35462178808553158,1,0.0090716754353809149,1,False,0.24673328612660714,0.1,0.81555715157160402
weak,0.05,False,74,10.092943977563538,10.076279096523445,30,0.42966887709580909,0.58358923153729492,1,0.92291504813846659,1,False,0.14128306978439417,0.0,0.68235806591341253
weak,0.05,False,74,9.7032173974350862,10.056103106658602,30,0.32499855858606974,0.39838753711896935,1,0.068594633847852374,1,False,0.23304001813442526,0.05,0.79318846925647157
weak,0.05,False,74,9.4144404033889479,10.033002509381999,30,0.24533256431812112,0.34436243161020136,1,0.0084903180136810166,1,False,0.25040559175762961,0.1,0.81594969423935437
weak,0.05,False,75,10.091367813603666,10.077203170602692,30,0.43042064331668961,0.50973872329222614,1,0.92582934870368927,1,False,0.16852690048372357,0.0,0.68373165899082056
weak,0.05,False,75,9.7124753759110618,10.056248484482927,30,0.32489020008686581,0.3865503701249367,1,0.066227636086891334,1,False,0.23821473911792024,0.05,0.7919739213665894
weak,0.05,False,75,9.4111404736223054,10.033220225600036,30,0.24468915659644463,0.30711977629453402,1,0.0079430152094194465,1,False,0.27146698823867388,0.1,0.82035018842926888
weak,0.05,False,76,10.083357786251629,10.070101450248151,30,0.43115987250792526,0.47475913557836735,1,0.92864028126646547,1,False,0.17689041133640152,0.0,0.67897913850119507
weak,0.05,False,76,9.7034547303531475,10.050839538741368,30,0.32482567370138343,0.39096354833851638,1,0.063925927002957877,1,False,0.23603568773487912,0.05,0.79310032484352777
weak,0.05,False,76,9.4083528895980386,10.025116566728867,30,0.24401445379069128,0.30306446866437808,1,0.0074337917305767548,1,False,0.27165369435683717,0.1,0.82091344554454138
weak,0.05,False,77,10.090521255201132,10.077419665980917,30,0.43186455592904088,0.38564342397117263,1,0.93136733429034846,1,False,0.21211601418626055,0.0,0.67689223451797198
weak,0.05,False,77,9.7072666531329741,10.059048975564947,30,0.32476345493078757,0.37920657842054484,1,0.061678510405476693,1,False,0.24101224261121679,0.05,0.79295480225877635
weak,0.05,False,77,9.411830851751688,10.0344866038182,30,0.24337198914017155,0.28647148670572448,1,0.0069541553041749379,1,False,0.28188414107625975,0.1,0.82332847123296837
weak,0.05,False,78,10.086180353710642,10.072573916859097,30,0.43251553081882665,0.36820793383971046,1,0.9340312639504198,1,False,0.21861833640516537,0.0,0.68056962172351188
weak,0.05,False,78,9.696467370560363,10.056160403324302,30,0.32472298206081524,0.41510545298721729,1,0.05946495554685146,1,False,0.22454687666591291,0.05,0.78893112458259018
weak,0.05,False,78,9.4060613860929898,10.03218462213138,30,0.24276148712035803,0.32362935572775126,1,0.0065037805027286814,1,False,0.25863097313142791,0.1,0.81906831732582042
weak,0.05,False,79,10.082279117437597,10.069863591464763,30,0.43312798071817005,0.46893488860254107,1,0.93650710341519161,1,False,0.18589074446252926,0.0,0.67942937143636761
weak,0.05,False,79,9.7078176056043048,10.054574579662837,30,0.32468907270658748,0.50472286073079087,1,0.057408163377401032,1,False,0.1896628097573827,0.05,0.79142813348861241
weak,0.05,False,79,9.4077272690183449,10.031660435984479,30,0.24218294657524253,0.28819561821167672,1,0.0060847332074072218,1,False,0.28318488601428815,0.1,0.82198870352358155
weak,0.05,False,80,10.079702234863513,10.069461390361459,30,0.43380009314796797,0.47427870221572604,1,0.93891426597977079,1,False,0.17707940473756084,0.0,0.6811019244340224
weak,0.05,False,80,9.7009555808115557,10.053397826096212,30,0.32467414127498495,0.40163174756254155,1,0.05539305633815813,1,False,0.23076299751309035,0.05,0.79623564391837953
weak,0.05,False,80,9.406063251504456,10.026578292498977,30,0.24152576557704711,0.29404483869034803,1,0.0056926776820711844,1,False,0.27698410498811243,0.1,0.81900443595714378
weak,0.05,False,81,10.087162390044291,10.078439517870709,30,0.43450398591858869,0.47324641555021918,1,0.94125171446323874,1,False,0.17888546469426161,0.0,0.67143531772555054
weak,0.05,False,81,9.7044961294842818,10.060304044400466,30,0.32461578683404202,0.42808805724015614,1,0.053424337996462332,1,False,0.22059717074456303,0.05,0.79464947141343223
weak,0.05,False,81,9.4103622677031353,10.035219005941075,30,0.24088022724736938,0.32462143275885369,1,0.0053239475402988212,1,False,0.26137673834643876,0.1,0.81905890912567458
weak,0.05,False,82,10.097254922963224,10.08795834846766,30,0.43514336563860068,0.43086673956171284,1,0.94350547021792086,1,False,0.19453899020299242,0.0,0.68571340148422943
weak,0.05,False,82,9.7142290295660203,10.071254696375245,30,0.32455517417064056,0.425387318087661,1,0.051520825041352913,1,False,0.22138593957583713,0.05,0.7910521545800332
weak,0.05,False,82,9.41046126643176,10.048932669052158,30,0.24030146019075879,0.36732532391259348,1,0.0049737047407261634,1,False,0.23895118348612995,0.1,0.81993183557980975
weak,0.05,False,83,10.088479228090472,10.079697081350435,30,0.43577209322582761,0.41648239863686282,1,0.9456919539039409,1,False,0.20754062086436223,0.0,0.67987673683013217
weak,0.05,False,83,9.7014001362588651,10.064011415116328,30,0.32451832471803621,0.37975335129382187,1,0.049658865562039856,1,False,0.24224865894971628,0.05,0.7925479591419875
weak,0.05,False,83,9.4084231772747771,10.040363066121435,30,0.23970958205613627,0.34661722559116243,1,0.0046491805340192491,1,False,0.2501082818173731,0.1,0.82140266059585954
weak,0.05,False,84,10.090362336885278,10.082555949238508,30,0.43642011869565034,0.51943412364207198,1,0.94783155597535684,1,False,0.16346991370502065,0.0,0.68054313132350575
weak,0.05,False,84,9.695454584218167,10.065979238322674,30,0.3244665742012906,0.46117745940420685,1,0.047823315121113368,1,False,0.20753212961162359,0.05,0.80173684179114579
weak,0.05,False,84,9.4091750065825188,10.042541696615055,30,0.23911330710305909,0.32283353416125482,1,0.004345128903529818,1,False,0.26310713914668932,0.1,0.8248083984202228
weak,0.05,False,85,10.083343965984408,10.077927089768119,30,0.4371071614833042,0.50845339039260595,1,0.9498339586639919,1,False,0.16878318423100327,0.0,0.67564677915172044
weak,0.05,False,85,9.7004877843068122,10.060506667101842,30,0.32441562517422923,0.38408814938666569,1,0.046104699751246522,1,False,0.23905873920894613,0.05,0.79731673394897118
weak,0.05,False,85,9.4049156819124526,10.035319301803471,30,0.23847721334246655,0.30184079819706711,1,0.0040613415847614827,1,False,0.27182192724530646,0.1,0.82047898664131069
weak,0.05,False,86,10.091764727865565,10.087202945648137,30,0.43779782665471317,0.48866746093296487,1,0.95176500073810333,1,False,0.17825051331063438,0.0,0.67888887917354368
weak,0.05,False,86,9.7078258802992785,10.06863901427316,30,0.32433024850207032,0.38545674494073628,1,0.044440823416268552,1,False,0.23732376459401711,0.05,0.79574616736362447
weak,0.05,False,86,9.4087735517557327,10.045727141747712,30,0.23787192484321656,0.37241639417654276,1,0.0037941758456280002,1,False,0.23968987614801515,0.1,0.8141540435179464
weak,0.05,False,87,10.08417938783789,10.080134018839036,30,0.43846435465628891,0.45641416341508323,1,0.95359656599424403,1,False,0.19142352369409629,0.0,0.68394066719831859
weak,0.05,False,87,9.7053856330601445,10.061942014554004,30,0.32423780471561242,0.39666459900049716,1,0.042853794104472105,1,False,0.23360558799198594,0.05,0.79419535793986773
weak,0.05,False,87,9.4161302525094221,10.040520197253908,30,0.23729784062809875,0.31679703594124115,1,0.0035496399012838278,1,False,0.26695548741315883,0.1,0.81756872497638389
weak,0.05,False,88,10.073974317676655,10.071588895334513,30,0.43915073568198626,0.54636643393447726,1,0.95531555520489053,1,False,0.16138458419693455,0.0,0.68049345351980461
weak,0.05,False,88,9.7056246796917218,10.053705998075996,30,0.32416876225447422,0.37415710466849528,1,0.041361292651074529,1,False,0.24254343252697377,0.05,0.790137581502943
weak,0.05,False,88,9.4142254808575387,10.029686631819828,30,0.23668050206353947,0.31206365149572929,1,0.0033231521440348754,1,False,0.26660614022524254,0.1,0.81271597008904484
weak,0.05,False,89,10.088978336168195,10.086213252003724,30,0.43982085043717734,0.42433302611806195,1,0.95703559761893131,1,False,0.20740253799202932,0.0,0.67636835698349818
weak,0.05,False,89,9.7051260925087881,10.068361936967024,30,0.32408880920357619,0.39122780779406824,1,0.039859269817311319,1,False,0.2362318429269826,0.05,0.79650389047416603
weak,0.05,False,89,9.4101352936896596,10.045734206417871,30,0.23609034035924659,0.30454620360721513,1,0.0031051325637572414,1,False,0.27262179875767151,0.1,0.8164889355295174
weak,0.05,False,90,10.095646859414266,10.0925110015251,30,0.44045348810853341,0.46736198154067432,1,0.95870998579370248,1,False,0.19108849466928687,0.0,0.66667086498932693
weak,0.05,False,90,9.7064088058664506,10.076847981301189,30,0.32405128665642974,0.33972040952346139,1,0.038389541515822134,1,False,0.26048238915766242,0.05,0.78750561016682785
weak,0.05,False,90,9.4137709423159706,10.052611053743442,30,0.23549522523503691,0.3137269275727575,1,0.0029004726904753924,1,False,0.26650683178417522,0.1,0.81716415099562334
weak,0.05,False,91,10.112113306140508,10.10861616164601,30,0.44104815651934165,0.50626700456789342,1,0.96033648664407267,1,False,0.17548999570917712,0.0,0.6738205230779114
weak,0.05,False,91,9.7187765187497668,10.093155675305278,30,0.32399251223783632,0.36356232281489675,1,0.036958877500000056,1,False,0.24814735407666355,0.05,0.78751496296414902
weak,0.05,False,91,9.4133838686114633,10.072014444618956,30,0.23495933124282203,0.36366091541690604,1,0.0027046358559272708,1,False,0.24146409470393548,0.1,0.81367235896762979
weak,0.05,False,92,10.106846150254526,10.104025428164046,30,0.44163827926640403,0.49101092316834588,1,0.96188987161865125,1,False,0.17748026640430281,0.0,0.66909890815167605
weak,0.05,False,92,9.7157813639576514,10.088530155517535,30,0.32392848308616806,0.39531682624247422,1,0.035586294883205492,1,False,0.2340244065033116,0.05,0.79058477424580342
weak,0.05,False,92,9.4159822606191526,10.067930771565855,30,0.23443323764742791,0.35516705002175608,1,0.0025238334981432845,1,False,0.24850966607002831,0.1,0.82106045994956123
weak,0.05,False,93,10.115129050960579,10.11139778673811,30,0.44218941440915499,0.47629498388844521,1,0.96344564147208578,1,False,0.18648395660618947,0.0,0.67671470485705709
weak,0.05,False,93,9.7059895526054873,10.097210635153109,30,0.32387765783403744,0.4376980502614054,1,0.034202120229782328,1,False,0.21796341922677401,0.05,0.79640295682834106
weak,0.05,False,93,9.412179038617893,10.077243069637666,30,0.23393292775680763,0.35678445210919696,1,0.0023522382981318924,1,False,0.24364333559054396,0.1,0.81900035298771512
weak,0.05,False,94,10.107103183273136,10.104412246965614,30,0.44276880165430554,0.44577174024259519,1,0.96496492906770126,1,False,0.19799305069426221,0.0,0.67542598772178364
weak,0.05,False,94,9.6898257064193114,10.089949134394766,30,0.32383782990265286,0.4112779233322531,1,0.032841774015449035,1,False,0.22792910855051798,0.05,0.79829761489600926
weak,0.05,False,94,9.4093256133238334,10.067915041095283,30,0.23339336844304159,0.34037111467609421,1,0.002193296916849611,1,False,0.25418614496807024,0.1,0.81445571949259232
weak,0.05,False,95,10.107214351502904,10.104649271876767,30,0.44332150452760888,0.5280557467141288,1,0.96641474647338554,1,False,0.16743086598454882,0.0,0.6741440123566651
weak,0.05,False,95,9.6921897183153316,10.091294375739459,30,0.32381353539156149,0.39114407323085837,1,0.031540535126616358,1,False,0.23496334124507684,0.05,0.79246482516964245
weak,0.05,False,95,9.4083948287453083,10.069202833256597,30,0.23286496008082957,0.34011432111649209,1,0.0020447183999980278,1,False,0.25540736265458386,0.1,0.81617456233208596
weak,0.05,False,96,10.103497714167347,10.104918282517541,30,0.4440118392737914,0.50564825463330421,1,0.96778356356908224,1,False,0.17322756199139466,0.0,0.66362601184836234
weak,0.05,False,96,9.695454113172703,10.086571279983692,30,0.32372892599936087,0.40066978422394373,1,0.030309596785786593,1,False,0.23319859466064144,0.05,0.79265254099903926
weak,0.05,False,96,9.4088754897190476,10.06296357638133,30,0.23225923472684776,0.32298121015156406,1,0.001906839645131056,1,False,0.26456231560083149,0.1,0.82470977799292111
weak,0.05,False,97,10.104208944566185,10.104405636252331,30,0.44461946985655365,0.44343548537473987,1,0.96908911161442346,1,False,0.20137451686426194,0.0,0.67354037834897706
weak,0.05,False,97,9.6985714620560657,10.08844401695435,30,0.32365986483849929,0.44289147423557179,1,0.029132052417035401,1,False,0.21345538551073112,0.05,0.79663963577263008
weak,0.05,False,97,9.413227957546237,10.067198279137212,30,0.23172066530494717,0.32365029434489012,1,0.0017788359685411087,1,False,0.26267170268163081,0.1,0.81897929746792386
weak,0.05,False,98,10.093887478224957,10.095375761543051,30,0.44523927618177778,0.51593405860139119,1,0.97029697213953259,1,False,0.17269620660367918,0.0,0.67540488867033177
weak,0.05,False,98,9.7041142239898797,10.080423555948789,30,0.3236310125301875,0.35405081852595754,1,0.028042032322514083,1,False,0.2511512444843656,0.05,0.79272118909665046
weak,0.05,False,98,9.4134768809120732,10.055611987426037,30,0.23112971128803464,0.29052927391053701,1,0.0016609955379532524,1,False,0.28105335598227549,0.1,0.81911879916463581
weak,0.05,False,99,10.081531586996849,10.086444494116812,30,0.44597127304715994,0.49410501864669715,1,0.97141880214851861,1,False,0.18242448654774185,0.0,0.67775102833580292
weak,0.05,False,99,9.7062455980634255,10.066685780674892,30,0.32352806381083077,0.44147890442712728,1,0.027029379472944079,1,False,0.21190763550839983,0.05,0.79324377232134935
weak,0.05,False,99,9.4079957254539259,10.042482614363802,30,0.23050066314200932,0.32859520477906884,1,0.0015518183785374565,1,False,0.25797364981779647,0.1,0.81736424710381461
weak,0.05,False,100,10.083675309542436,10.085988239617425,30,0.4465685418675292,0.49649631282819429,1,0.97249671349988687,1,False,0.1784074668838434,0.0,0.67874531355286083
weak,0.05,False,100,9.7086792132364366,10.070653864985475,30,0.32346881085813051,0.41535728961031904,1,0.026053076293885976,1,False,0.22266307922379266,0.05,0.79269989960827902
weak,0.05,False,100,9.4129831697674966,10.048988199786383,30,0.22996264727434013,0.34758003744972354,1,0.0014502102062270447,1,False,0.25180507932908913,0.1,0.81780853710749357
weak,0.05,False,101,10.081155795953769,10.085722236482148,30,0.44723754615336769,0.44963982514076684,1,0.97351264069425447,1,False,0.19460120848621154,0.0,0.67780737558765436
weak,0.05,False,101,9.7140043016480213,10.068661213716299,30,0.32340539939653351,0.38585624813590502,1,0.025130459466555476,1,False,0.23603481322632572,0.05,0.78871884102497125
weak,0.05,False,101,9.4226640533797248,10.044115004898874,30,0.22935705445009874,0.33228984956126434,1,0.0013568998391899607,1,False,0.2582611141360624,0.1,0.81550980677557383
weak,0.05,False,102,10.086073697548793,10.089797200834825,30,0.44786088295726295,0.48410455879806463,1,0.97450971038927814,1,False,0.18191865534101348,0.0,0.67536103825887117
weak,0.05,False,102,9.71133324272237,10.073674333131247,30,0.32333864333569551,0.35593196746806099,1,0.0242215384838451,1,False,0.25118299311176984,0.05,0.78364293167349108
weak,0.05,False,102,9.4211997362066242,10.051303298740434,30,0.2288004737070416,0.28676593511118514,1,0.0012687511268766485,1,False,0.28405111695793184,0.1,0.82071416907645178
weak,0.05,False,103,10.090774142632554,10.094752054066239,30,0.44847765219836511,0.49299393851404782,1,0.97546720969810441,1,False,0.18294626920088375,0.0,0.67558312211681282
weak,0.05,False,103,9.7171376201072661,10.078372797261215,30,0.32325857128230129,0.40491065210836241,1,0.023347592082739677,1,False,0.22858318580138681,0.05,0.79581626767624936
weak,0.05,False,103,9.4169991386256839,10.057222547132573,30,0.22826377651933363,0.33835790794797271,1,0.0011851982191558833,1,False,0.25513719175967881,0.1,0.81481509814021036
weak,0.05,False,104,10.073691735437766,10.077508797962739,30,0.44905469750700139,0.5004931407855826,1,0.97635236612724086,1,False,0.17729078852659988,0.0,0.68542159144343584
weak,0.05,False,104,9.7155256674821437,10.062772156924058,30,0.32320118138432796,0.43659637557473591,1,0.02253791057654269,1,False,0.21588989762715419,0.05,0.79339563664929391
weak,0.05,False,104,9.42363511802494,10.041646435918491,30,0.22774412110867062,0.36258185094946799,1,0.0011097232962164092,1,False,0.24331372943261595,0.1,0.81861618480738452
weak,0.05,False,105,10.081871054290605,10.085715540026648,30,0.44962796909875574,0.56775688616008024,1,0.97722615340651775,1,False,0.1523833613276038,0.0,0.67855389336628202
weak,0.05,False,105,9.7149780659099232,10.07178291192365,30,0.32316673886894992,0.41875515146779424,1,0.021737161677418022,1,False,0.22218223443794738,0.05,0.79080726706008531
weak,0.05,False,105,9.409893681688084,10.049024563588359,30,0.22720529203229436,0.31179489824002898,1,0.0010366849160642706,1,False,0.2657888297621841,0.1,0.8259805334134428
weak,0.05,False,106,10.079617125430246,10.085358062835159,30,0.45026955795853274,0.53061903884704587,1,0.97806352442101385,1,False,0.16813898311255288,0.0,0.68105604351615712
weak,0.05,False,106,9.7145908768009193,10.068545521939996,30,0.32308838040215732,0.43407401759352737,1,0.020967917371418256,1,False,0.21469536681562182,0.05,0.79568166118720962
weak,0.05,False,106,9.4091631830364868,10.046021974385233,30,0.22664206163930997,0.36826533998643785,1,0.00096855820756793832,1,False,0.23977121675478583,0.1,0.81577850686482611
weak,0.05,False,107,10.09581974494548,10.09937693870204,30,0.45082790389795019,0.45147784245901629,1,0.97893142871537819,1,False,0.19879815087027941,0.0,0.67683758261780747
weak,0.05,False,107,9.7004503862861959,10.085381963765311,30,0.32304075105320457,0.38746232182900453,1,0.020164655948687955,1,False,0.23783053456705519,0.05,0.79089217014859758
