interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.8757403887246333,9.9022368838784622,30,0.47343243550653596,0.38033376307804356,1,0.38737651251285199,1,False,0.24040811437338697,0.05,0.773357893067952
strong,0.05,False,81,9.9243312009560256,9.9093058725185799,30,0.52683270563954387,0.39765586481454873,1,0.6138613394659157,1,False,0.23371922591767111,0.0,0.75796125189917807
strong,0.05,False,81,9.8726697740955043,9.8987719619598664,30,0.47316729436045601,0.39121945873445296,1,0.38613866053408435,1,False,0.23501539008264227,0.05,0.76438963640920732
strong,0.05,False,82,9.9285882169990067,9.9137225188773392,30,0.52710582545109763,0.47176266506401687,1,0.61510054321602059,1,False,0.20276778725393235,0.0,0.76589119963461905
strong,0.05,False,82,9.8767868975848785,9.9028663290433734,30,0.47289417454890237,0.4086453691966847,1,0.38489945678397947,1,False,0.22881701371992313,0.05,0.77387032608156092
strong,0.05,False,83,9.9174494108023232,9.9030044485660049,30,0.52739499958821601,0.45623181483482367,1,0.61633569709947977,1,False,0.20745684339457401,0.0,0.76611513716371593
strong,0.05,False,83,9.8658129530921475,9.891522213049452,30,0.47260500041178399,0.40727944111132541,1,0.38366430290052023,1,False,0.23185327295122377,0.05,0.77137979775168219
strong,0.05,False,84,9.9281485594892001,9.9132877981685379,30,0.52768426537713831,0.49881705710604674,1,0.61759818527049237,1,False,0.19012823142149213,0.0,0.76242048569694432
strong,0.05,False,84,9.875250690056653,9.9017892679469703,30,0.47231573462286175,0.41440538543487304,1,0.38240181472950763,1,False,0.22602990508411519,0.05,0.76705822390930767
strong,0.05,False,85,9.9341467261658956,9.9196395130811794,30,0.52797245908334212,0.45444853991734829,1,0.61883919975346535,1,False,0.21062008673178984,0.0,0.76215143880513148
strong,0.05,False,85,9.8820500927105677,9.9081754993018727,30,0.47202754091665788,0.4447729873653688,1,0.3811608002465347,1,False,0.21547028900218562,0.05,0.76479014778707577
strong,0.05,False,86,9.9362291625362378,9.9214309552782485,30,0.52825215632556888,0.39401395312650811,1,0.62009054646797401,1,False,0.23471176844016431,0.0,0.76190460118133396
strong,0.05,False,86,9.8836230855210836,9.9103020132153841,30,0.47174784367443112,0.40179910483911241,1,0.37990945353202588,1,False,0.23141030767465021,0.05,0.7691615233374115
strong,0.05,False,87,9.9385942106210337,9.9236751121002484,30,0.52853108820742778,0.42128664067441868,1,0.6213506982933753,1,False,0.22268406744005892,0.0,0.7591402170959356
strong,0.05,False,87,9.8855386460266352,9.9125733930328863,30,0.47146891179257228,0.39831428513554118,1,0.3786493017066247,1,False,0.23356785938459082,0.05,0.77014265047924357
strong,0.05,False,88,9.9338056291575434,9.9193711494469774,30,0.52881961873966055,0.41666108337178775,1,0.62259457128642481,1,False,0.22367255033761499,0.0,0.76157509767675269
strong,0.05,False,88,9.8813913995538343,9.9078918523120052,30,0.47118038126033945,0.38883522583267716,1,0.37740542871357524,1,False,0.23707420088001838,0.05,0.77584459673227968
strong,0.05,False,89,9.9259849431947131,9.9115105130577863,30,0.52911516628695721,0.50198687622734994,1,0.62385225183812854,1,False,0.19092922602894266,0.0,0.7645762015507489
strong,0.05,False,89,9.8729631920128647,9.8997607314047542,30,0.47088483371304274,0.37833389295131553,1,0.37614774816187152,1,False,0.24277574469323346,0.05,0.76930058415983782
strong,0.05,False,90,9.9332880370040471,9.9189005080061783,30,0.52940856740430131,0.47022658486029439,1,0.62510359565662732,1,False,0.20223585926218932,0.0,0.76110069544973136
strong,0.05,False,90,9.8804241347482105,9.9072265096075327,30,0.47059143259569863,0.48249907497631522,1,0.37489640434337268,1,False,0.19991849305742962,0.05,0.76907525457156189
strong,0.05,False,91,9.9414262014340657,9.9270275159030259,30,0.52969345361952347,0.43993240907160752,1,0.62634714864799612,1,False,0.21369968198660397,0.0,0.75843636831543593
strong,0.05,False,91,9.888777627799886,9.9156820577233677,30,0.47030654638047648,0.38612457624881774,1,0.37365285135200388,1,False,0.23855335061927194,0.05,0.76985932179993144
strong,0.05,False,92,9.9366186372495253,9.9227665126178124,30,0.52998823164225006,0.49880147744872616,1,0.62757057870358912,1,False,0.19009391173338583,0.0,0.76279449243828534
strong,0.05,False,92,9.8847760232014092,9.9110315793676129,30,0.47001176835774994,0.3727195326156249,1,0.37242942129641088,1,False,0.2453937714801247,0.05,0.77164387707393767
strong,0.05,False,93,9.9370331100603284,9.9228557928211831,30,0.53027636716504134,0.43399992986643771,1,0.62880889751460112,1,False,0.21416222206294147,0.0,0.7625463707448904
strong,0.05,False,93,9.8844886968183943,9.9113842328733384,30,0.4697236328349586,0.42536045882394941,1,0.37119110248539883,1,False,0.22198626351871031,0.05,0.77319343364862692
strong,0.05,False,94,9.9333128797308916,9.9194992433450189,30,0.53055236494791802,0.46968170517376939,1,0.63001229808677706,1,False,0.20270278998402388,0.0,0.75887818255681994
strong,0.05,False,94,9.8821967758504705,9.9085136207202513,30,0.46944763505208198,0.44455130753671018,1,0.369987701913223,1,False,0.2139399383011594,0.05,0.77064164266605228
strong,0.05,False,95,9.9359367226822641,9.9223722603705848,30,0.53083524595787879,0.45067807150417682,1,0.63120993216241039,1,False,0.21136209239252329,0.0,0.75632931215651655
strong,0.05,False,95,9.8849834775644503,9.9111087852571256,30,0.46916475404212127,0.41268153304862171,1,0.36879006783758944,1,False,0.2281072630879428,0.05,0.77299270730231218
strong,0.05,False,96,9.9350349987167341,9.9213182450546018,30,0.53111592459841628,0.45358434601382525,1,0.63241682678033351,1,False,0.21040468274571505,0.0,0.75991035513164151
strong,0.05,False,96,9.8836239907219721,9.9101428201773416,30,0.46888407540158378,0.41444767118851167,1,0.3675831732196666,1,False,0.22477073812276466,0.05,0.77137950870025984
strong,0.05,False,97,9.9380643854373805,9.9240153011970502,30,0.53138657806074885,0.44389459367747469,1,0.63363484937012471,1,False,0.21190349508142314,0.0,0.75982395993679974
strong,0.05,False,97,9.8860932181429959,9.9132351476050573,30,0.4686134219392511,0.45276799482605828,1,0.36636515062987529,1,False,0.21178372998970726,0.05,0.77204575411515886
strong,0.05,False,98,9.9323449941969848,9.9187296537740899,30,0.53167157539785825,0.45316698141878758,1,0.63484493595994296,1,False,0.20758705929437921,0.0,0.76178087992073507
strong,0.05,False,98,9.8806692870279171,9.9073837606154953,30,0.46832842460214164,0.39833570988518252,1,0.36515506404005699,1,False,0.23260139516760536,0.05,0.77068294172238783
strong,0.05,False,99,9.9382458612130904,9.9244766070291881,30,0.53195260994473825,0.39994329302844012,1,0.63606175827413436,1,False,0.22898959403639663,0.0,0.75988129669539395
strong,0.05,False,99,9.8861791329702591,9.9132810975821215,30,0.46804739005526175,0.44193095001747651,1,0.3639382417258657,1,False,0.21389918312501247,0.05,0.77550584618027174
strong,0.05,False,100,9.9310414630301018,9.9176981757024194,30,0.53225111035434103,0.4155221617712313,1,0.63727491732327135,1,False,0.22459643702451981,0.0,0.76350879436479613
strong,0.05,False,100,9.879094756357869,9.905814537677216,30,0.46774888964565897,0.37882850937914681,1,0.36272508267672876,1,False,0.2415282868814651,0.05,0.77108578196003275
strong,0.05,False,101,9.9332992825463151,9.9199666242922078,30,0.53253921562277762,0.47104886410556829,1,0.63847684698106955,1,False,0.19996714451426464,0.0,0.75746955997429999
strong,0.05,False,101,9.881746770697335,9.9084930943976275,30,0.46746078437722249,0.43815900589925888,1,0.36152315301893045,1,False,0.21699907266966595,0.05,0.76684526117209106
strong,0.05,False,102,9.9437328442548463,9.9303678545160281,30,0.53283921275742963,0.41800747610017341,1,0.63969631359093737,1,False,0.22175255066384936,0.0,0.75161915391176526
strong,0.05,False,102,9.8912992780038653,9.918407581819114,30,0.46716078724257037,0.39174405521881656,1,0.36030368640906268,1,False,0.2346716330124371,0.05,0.76683282866007385
strong,0.05,False,103,9.9442991699245553,9.9311901443541686,30,0.53312486606270659,0.46798311622727168,1,0.64088409506917854,1,False,0.20311942521960621,0.0,0.75524745422293671
strong,0.05,False,103,9.8931471802995183,9.9197995803257086,30,0.46687513393729341,0.48632588510751923,1,0.35911590493082152,1,False,0.19773310511083922,0.05,0.76541676694689531
strong,0.05,False,104,9.9439566922632956,9.9308107374712904,30,0.53341313923257694,0.44678605067613847,1,0.64207946809262706,1,False,0.20792646011001442,0.0,0.75778650573160411
strong,0.05,False,104,9.8924054361148528,9.9193153272000245,30,0.46658686076742312,0.44666826988931252,1,0.35792053190737283,1,False,0.20933324123487296,0.05,0.76841076554657428
strong,0.05,False,105,9.9399468575678931,9.9267705515260829,30,0.53370166322970292,0.44242017428986063,1,0.64327949551187791,1,False,0.21374552528356619,0.0,0.75860853902311876
strong,0.05,False,105,9.8881398018706008,9.9152689355545256,30,0.46629833677029719,0.38078290896079431,1,0.3567205044881222,1,False,0.23870663259056291,0.05,0.76544045771845004
strong,0.05,False,106,9.9376814500924784,9.9246440076594027,30,0.53398638550643629,0.45930368147147393,1,0.64446816664712581,1,False,0.20764467593953256,0.0,0.75655794046982006
strong,0.05,False,106,9.8862987118807411,9.91329540646033,30,0.46601361449356377,0.40060286279571639,1,0.35553183335287425,1,False,0.23125050554742912,0.05,0.76911402362434023
strong,0.05,False,107,9.9416549242160759,9.9282281598166691,30,0.53426871887424254,0.47879910203114945,1,0.64568094323444358,1,False,0.20087113938950521,0.0,0.75870165704350567
strong,0.05,False,107,9.8891327098530581,9.916969787525268,30,0.46573128112575757,0.39922550621713027,1,0.35431905676555647,1,False,0.23150103288876425,0.05,0.76990882647287162
strong,0.05,False,108,9.9455324054376497,9.9316536635696266,30,0.53454151428619567,0.45510615927329973,1,0.64691337671685933,1,False,0.20714915062444914,0.0,0.76021982211268013
strong,0.05,False,108,9.8920573944133707,9.9207708352004946,30,0.46545848571380433,0.45642212182928915,1,0.35308662328314067,1,False,0.21036675007635275,0.05,0.76925849616782216
strong,0.05,False,109,9.937467456840821,9.9242838344398603,30,0.53481859893456218,0.50901953287378598,1,0.64810852885818959,1,False,0.18793271051280383,0.0,0.75936784095812671
strong,0.05,False,109,9.8855671515909336,9.9132373474063264,30,0.46518140106543765,0.4360013515247203,1,0.35189147114181046,1,False,0.21681072412359365,0.05,0.77214333868528828
strong,0.05,False,110,9.9441188721841964,9.9307989886286538,30,0.53509338194593004,0.4559578580646787,1,0.64931125400624268,1,False,0.20839742619208154,0.0,0.75698695307800978
strong,0.05,False,110,9.8917743755340037,9.9198361720474484,30,0.46490661805407002,0.3923223172418342,1,0.35068874599375721,1,False,0.23280206430812539,0.05,0.77104765646393203
strong,0.05,False,111,9.9479392582496473,9.9343526118481922,30,0.53537181676606271,0.45881762069445936,1,0.65053760986006981,1,False,0.20689177206966261,0.0,0.75738440543099905
strong,0.05,False,111,9.8944636916935167,9.9232393414089657,30,0.46462818323393734,0.41329049597656226,1,0.34946239013993019,1,False,0.22704109752142099,0.05,0.77089828573714436
strong,0.05,False,112,9.939379201117239,9.9267512487134546,30,0.53566517288195337,0.44889573521362169,1,0.6517220818968712,1,False,0.21161207834236795,0.0,0.75534484365691346
strong,0.05,False,112,9.8876874561422685,9.9150507782257744,30,0.46433482711804669,0.45092338211321026,1,0.34827791810312875,1,False,0.20969955603133131,0.05,0.76582120300712264
strong,0.05,False,113,9.9486579164696032,9.9359333301657813,30,0.53595446730005425,0.44995207010131616,1,0.65290914206291562,1,False,0.21037301613750159,0.0,0.76081479729705626
strong,0.05,False,113,9.8967231072891799,9.9243831284548598,30,0.46404553269994586,0.42588408774569897,1,0.34709085793708433,1,False,0.22267436278981914,0.05,0.77313944507635046
strong,0.05,False,114,9.9438972209926533,9.9309787057421151,30,0.53624646873158655,0.42828545697653109,1,0.65411464988030232,1,False,0.21752540167221829,0.0,0.75402662347427207
strong,0.05,False,114,9.8910977456540312,9.9193253235580201,30,0.4637535312684134,0.43612539722037896,1,0.34588535011969773,1,False,0.21702170708524102,0.05,0.77054515721852934
strong,0.05,False,115,9.9503997799264301,9.9375219937631432,30,0.53653511271522425,0.47678733419593439,1,0.65531484553620545,1,False,0.1976146482701642,0.0,0.76061984826997475
strong,0.05,False,115,9.8977119385589329,9.9259939601532707,30,0.46346488728477564,0.43766376776340188,1,0.34468515446379461,1,False,0.21825498745114655,0.05,0.76770793039200147
strong,0.05,False,116,9.9466538419224779,9.9339256689432354,30,0.53681579330902074,0.46225233438476343,1,0.65649774724132481,1,False,0.20802743688240058,0.0,0.75666266344449895
strong,0.05,False,116,9.894657852950715,9.922718622512134,30,0.46318420669097921,0.42070862488693317,1,0.3435022527586753,1,False,0.22224300621952484,0.05,0.76645732348131479
strong,0.05,False,117,9.9478134581431767,9.93501375397876,30,0.53710248934684757,0.44193679384764045,1,0.65769460746413488,1,False,0.21207899875163339,0.0,0.75962498647852195
strong,0.05,False,117,9.8951126596141492,9.9235644455267966,30,0.46289751065315243,0.38774446361731157,1,0.34230539253586523,1,False,0.24101580511505252,0.05,0.76971995601138243
strong,0.05,False,118,9.949137506459266,9.9363801115564581,30,0.53738758228368055,0.45250772088692698,1,0.65888857784289478,1,False,0.20975362448803347,0.0,0.75834761683106133
strong,0.05,False,118,9.8964687255687878,9.9249922498959933,30,0.46261241771631961,0.42289838012538622,1,0.34111142215710505,1,False,0.22205834607478617,0.05,0.76485539561672855
strong,0.05,False,119,9.950555031531902,9.9381789962151164,30,0.5376792226859346,0.43586445740764185,1,0.66006711750494929,1,False,0.21494940788164829,0.0,0.75948393255731839
strong,0.05,False,119,9.8984706935498892,9.926526634371946,30,0.46232077731406546,0.41155706774315359,1,0.3399328824950506,1,False,0.22532169323925186,0.05,0.76759003202379261
strong,0.05,False,120,9.9444613844864769,9.9320555857209847,30,0.53796857613011628,0.42671320295602366,1,0.66124724577731797,1,False,0.21729515653287376,0.0,0.75758164946341322
strong,0.05,False,120,9.8922514164267294,9.9205006514974592,30,0.46203142386988361,0.40194072135464864,1,0.33875275422268203,1,False,0.23149872611726363,0.05,0.77462138681961012
strong,0.05,False,121,9.9540287474792795,9.941485462711821,30,0.53826162575855407,0.41488973978943849,1,0.66244220706495827,1,False,0.22280636933735956,0.0,0.75332748411908779
strong,0.05,False,121,9.901023130225088,9.9297708610915727,30,0.46173837424144576,0.32001852445294404,1,0.33755779293504179,1,False,0.27012301731251176,0.05,0.76706917391749085
strong,0.05,False,122,9.9559981243626225,9.9437758367925895,30,0.53855213151855019,0.44422842576684202,1,0.66361440778803749,1,False,0.21204335323777918,0.0,0.75606963543964889
strong,0.05,False,122,9.9038999090894855,9.9321591480080968,30,0.46144786848144986,0.42027304529848453,1,0.33638559221196257,1,False,0.22575052904886092,0.05,0.76606917704185751
strong,0.05,False,123,9.9479162623570225,9.9362064203884852,30,0.53884738775978358,0.45172423903141473,1,0.66476072812835962,1,False,0.20787107962221762,0.0,0.75358939811282888
strong,0.05,False,123,9.8969203485434569,9.9244077989798605,30,0.46115261224021636,0.40692404804140087,1,0.33523927187164038,1,False,0.23074923873238085,0.05,0.77221174478865007
strong,0.05,False,124,9.9547993893567259,9.9430278099612472,30,0.53914558866736817,0.45077890906149437,1,0.66591605781033525,1,False,0.20998830539209934,0.0,0.75445165017356208
strong,0.05,False,124,9.9032807876225917,9.9311023020236409,30,0.46085441133263189,0.42619197324478397,1,0.33408394218966458,1,False,0.22424201564791324,0.05,0.76592201505630098
strong,0.05,False,125,9.9542016453178803,9.942512907593553,30,0.53945339160556294,0.42114526054652912,1,0.66707955438818956,1,False,0.21978710075254251,0.0,0.75266075600730009
strong,0.05,False,125,9.9022333689613387,9.9302031004827462,30,0.46054660839443706,0.49504422808385734,1,0.33292044561181056,1,False,0.19710847550643745,0.05,0.77091467982320183
strong,0.05,False,126,9.9582749213024364,9.9462984289619101,30,0.53975331512164659,0.42078109598178198,1,0.6682541225070997,1,False,0.2200641018414434,0.0,0.75678320624200524
strong,0.05,False,126,9.9056998092926953,9.9342978251639238,30,0.46024668487835341,0.48399881305117143,1,0.33174587749290035,1,False,0.19799094346467741,0.05,0.77279308950813841
strong,0.05,False,127,9.9483797364231155,9.9363764103464476,30,0.5400593822633919,0.39587075679815531,1,0.66944077710860739,1,False,0.22894774851469746,0.0,0.76137387068371221
strong,0.05,False,127,9.8952229173730473,9.9241411684884504,30,0.45994061773660805,0.41046607542061536,1,0.33055922289139261,1,False,0.22899241397027009,0.05,0.76907534120477505
strong,0.05,False,128,9.9478902188830727,9.9359950243808868,30,0.54035708507213842,0.42964538955209042,1,0.67061168447467912,1,False,0.21881648975055376,0.0,0.7544584051395482
strong,0.05,False,128,9.8953450094909634,9.9240932508256972,30,0.45964291492786169,0.40893594739546063,1,0.32938831552532088,1,False,0.22917378811566355,0.05,0.770401460685326
strong,0.05,False,129,9.9532822606140989,9.9413765366074465,30,0.5406439207002337,0.49789952687681471,1,0.6717712088872092,1,False,0.19286413658626289,0.0,0.7548517633667533
strong,0.05,False,129,9.9011247757242167,9.9299016679388146,30,0.4593560792997663,0.44701641492813221,1,0.3282287911127908,1,False,0.2109635736867693,0.05,0.76588557974972382
strong,0.05,False,130,9.9570386174824819,9.9451127306411742,30,0.54092492197984654,0.49240824162546504,1,0.67292635094626296,1,False,0.19449330880917312,0.0,0.75256609336950864
strong,0.05,False,130,9.9049645645564759,9.9338658639254582,30,0.45907507802015346,0.44345429299637856,1,0.32707364905373709,1,False,0.2141644041899845,0.05,0.77060979021293552
strong,0.05,False,131,9.9577797856624315,9.9461916408961706,30,0.54121328950811842,0.41080043627900276,1,0.67406952196169989,1,False,0.22585671810559682,0.0,0.75509575883775637
strong,0.05,False,131,9.9061472474561079,9.9346477820187893,30,0.45878671049188158,0.41974115615500213,1,0.3259304780383,1,False,0.22565326054693324,0.05,0.76698214465143966
strong,0.05,False,132,9.9525930162545428,9.9409844321883689,30,0.54151032200734095,0.42063083862780454,1,0.67522704621290297,1,False,0.22028383471487487,0.0,0.75565088469065489
strong,0.05,False,132,9.9002460472061387,9.9290989776733838,30,0.45848967799265899,0.44755412582579396,1,0.32477295378709709,1,False,0.21172723346231559,0.05,0.76727651784134887
strong,0.05,False,133,9.9502173261774338,9.9389086322288538,30,0.54181740828359681,0.45566953770602858,1,0.67637868506180432,1,False,0.2040210831613172,0.0,0.75838949651149701
strong,0.05,False,133,9.8980523390075579,9.9266224602838093,30,0.4581825917164033,0.40155063391697965,1,0.32362131493819557,1,False,0.23141400931833941,0.05,0.76795590888839305
strong,0.05,False,134,9.9524588640553802,9.9410995875356782,30,0.54212772267307052,0.43797072422535749,1,0.67753937868803638,1,False,0.21394268004636474,0.0,0.75790640338089299
strong,0.05,False,134,9.8997751564097953,9.9286803155527181,30,0.45787227732692937,0.43328951436683072,1,0.32246062131196374,1,False,0.21853954218039603,0.05,0.7720753432342452
strong,0.05,False,135,9.9484227160931091,9.9374068808350842,30,0.5424400209891268,0.39172865130700263,1,0.67868118234048613,1,False,0.23417594141671183,0.0,0.75899075306476538
strong,0.05,False,135,9.8965184369078294,9.9249115821674998,30,0.45755997901087314,0.44557554346239597,1,0.32131881765951376,1,False,0.21380243490777343,0.05,0.7739347704918681
strong,0.05,False,136,9.9451884226672504,9.9339802577963319,30,0.54273945741668639,0.40957731855173007,1,0.67982198138618788,1,False,0.22710752349412977,0.0,0.75917677550907836
strong,0.05,False,136,9.8932497553781733,9.9220021422603839,30,0.45726054258331361,0.46108249824180575,1,0.32017801861381207,1,False,0.20809781952307693,0.05,0.77279557591003722
strong,0.05,False,137,9.9394422248613719,9.9284498640349081,30,0.54304096845269834,0.44653674167072094,1,0.68095273498311715,1,False,0.21047062395965652,0.0,0.76417960189114875
strong,0.05,False,137,9.8878930746525491,9.9163942777000802,30,0.45695903154730161,0.39687349699523961,1,0.31904726501688296,1,False,0.2342482118802246,0.05,0.77152922481690522
strong,0.05,False,138,9.9464639119428284,9.9353383436044549,30,0.54333576451474741,0.41937167237493805,1,0.68208534124769682,1,False,0.21911666164527821,0.0,0.75516141225849298
strong,0.05,False,138,9.8946968009731044,9.9235416912523,30,0.45666423548525253,0.36973400158042541,1,0.31791465875230329,1,False,0.24411609249624397,0.05,0.76676946140646052
strong,0.05,False,139,9.9503368524257088,9.9392725266301003,30,0.54363382158284468,0.45570364004201785,1,0.68321922096852472,1,False,0.20720417653959133,0.0,0.75339744229907468
strong,0.05,False,139,9.898393001640482,9.9273395014934476,30,0.45636617841715527,0.44606218977272766,1,0.31678077903147522,1,False,0.21389460090920667,0.05,0.77063517536477011
strong,0.05,False,140,9.9618128286018415,9.9505891730997611,30,0.54391868129294985,0.4474314567417888,1,0.68434825555928958,1,False,0.20752508678142625,0.0,0.75540840098795914
strong,0.05,False,140,9.9099316733196652,9.9391700593886299,30,0.45608131870705015,0.42627424429406097,1,0.31565174444071048,1,False,0.22176332971186269,0.05,0.76904798362977578
strong,0.05,False,141,9.9592137819639852,9.9481933247231584,30,0.54420369489625242,0.49553338044122947,1,0.68546536215281073,1,False,0.19275516153603048,0.0,0.75635996423869323
strong,0.05,False,141,9.9077945053726602,9.9367696445604317,30,0.45579630510374747,0.38422405134054,1,0.31453463784718927,1,False,0.23734245554814856,0.05,0.76701221235886441
strong,0.05,False,142,9.952951847869592,9.9421461273790221,30,0.54450488018688259,0.46839654015278676,1,0.68659014478111546,1,False,0.20122365156894009,0.0,0.75549715841366527
strong,0.05,False,142,9.9011131052158099,9.9300807385311689,30,0.45549511981311736,0.40197580586605253,1,0.31340985521888443,1,False,0.23176616153761609,0.05,0.76476214506074291
strong,0.05,False,143,9.9585590634279626,9.9475649069161438,30,0.54479289520634167,0.42694763984017003,1,0.68771254383005775,1,False,0.2201616369486272,0.0,0.75933669408325954
strong,0.05,False,143,9.906700056168571,9.9360193003522372,30,0.45520710479365845,0.46052050819669776,1,0.31228745616994219,1,False,0.20875235978790449,0.05,0.76345565312874919
strong,0.05,False,144,9.9623543764117635,9.9511629122746807,30,0.54508255068456646,0.48908214851819476,1,0.68885202626649145,1,False,0.19217005862597383,0.0,0.75312215059749821
strong,0.05,False,144,9.9095841276511063,9.9395461722147118,30,0.45491744931543343,0.43958808805946648,1,0.31114797373350866,1,False,0.21739169135500414,0.05,0.76328552367536417
strong,0.05,False,145,9.968570816179593,9.9574511870808351,30,0.54536433913796167,0.41269209754133762,1,0.68997778711875457,1,False,0.22255671723104564,0.0,0.75739119135750865
strong,0.05,False,145,9.9162978729093041,9.9461414620117718,30,0.45463566086203827,0.45702599988172227,1,0.31002221288124543,1,False,0.20877204268648913,0.05,0.75936609516200682
strong,0.05,False,146,9.9556722308678474,9.9453926705109961,30,0.54566617642916415,0.42162645998298059,1,0.69107321807387101,1,False,0.22137348357255784,0.0,0.75211361731063475
strong,0.05,False,146,9.9047697763265763,9.9332921431773311,30,0.45433382357083579,0.43231495702061012,1,0.30892678192612899,1,False,0.21950823462370922,0.05,0.76460597307613409
strong,0.05,False,147,9.9658796402722203,9.9551272490264822,30,0.54595486805582805,0.39134270384357428,1,0.69218565239279284,1,False,0.23344948627249795,0.0,0.75662980645459865
strong,0.05,False,147,9.9140340452808609,9.9435408310692743,30,0.45404513194417201,0.40221508706249715,1,0.30781434760720727,1,False,0.22981213513690107,0.05,0.76402348496915473
strong,0.05,False,148,9.9507439460501139,9.9403329672495833,30,0.54626763447271998,0.43859403817130488,1,0.69330756538807958,1,False,0.21344938235848379,0.0,0.75491937946847676
strong,0.05,False,148,9.8984321138376501,9.927798191951549,30,0.45373236552728008,0.4164397019839533,1,0.30669243461192036,1,False,0.22337058171981661,0.05,0.76498945444928512
strong,0.05,False,149,9.9604903375616995,9.9497654971300165,30,0.54657112995347379,0.43873224553096274,1,0.69444048393912794,1,False,0.21428102433512855,0.0,0.75457005596131022
strong,0.05,False,149,9.9075067559514984,9.937589104995439,30,0.45342887004652627,0.37977470903712124,1,0.30555951606087195,1,False,0.24151286934151106,0.05,0.76336573362907645
strong,0.05,False,150,9.9627503306739698,9.9520160489279554,30,0.54686430698666189,0.43471530254223684,1,0.69556240496387745,1,False,0.21348813746521461,0.0,0.75445253137500201
strong,0.05,False,150,9.9101595497507446,9.9402494143473099,30,0.45313569301333806,0.40455236456711979,1,0.30443759503612255,1,False,0.23191918187068603,0.05,0.76668428057187821
strong,0.05,False,151,9.9578584831089287,9.9475102733235516,30,0.5471745970891323,0.44759071021178853,1,0.69668105735752472,1,False,0.20768925455411513,0.0,0.748981176317846
strong,0.05,False,151,9.9053379867997826,9.9350614552585501,30,0.4528254029108677,0.4470909707306675,1,0.30331894264247533,1,False,0.21501475401325379,0.05,0.76956058112170156
strong,0.05,False,152,9.9561513872648888,9.946081809867465,30,0.54747865618858815,0.54527666897147975,1,0.69777391895285457,1,False,0.17681828441471081,0.0,0.75653457422524661
strong,0.05,False,152,9.9047420044370149,9.9338831518232844,30,0.45252134381141201,0.37522624134112309,1,0.30222608104714549,1,False,0.24392110669187081,0.05,0.77399455288300234
strong,0.05,False,153,9.9541789180808049,9.9440596554286635,30,0.54779155529150036,0.45853152071840758,1,0.69888318965364415,1,False,0.20550433088112952,0.0,0.75222617763911548
strong,0.05,False,153,9.9019024244148905,9.9315076349834968,30,0.45220844470849964,0.42598804615917885,1,0.30111681034635596,1,False,0.22090861518833776,0.05,0.76176825767932888
strong,0.05,False,154,9.960473801825195,9.9502661308557023,30,0.54809261396103603,0.43964923921063187,1,0.69998464292797624,1,False,0.21303069286475113,0.0,0.7568656486226959
strong,0.05,False,154,9.9084235826774467,9.9381798351173991,30,0.45190738603896402,0.41134000680480221,1,0.30001535707202376,1,False,0.22792563773467034,0.05,0.7666196393118242
strong,0.05,False,155,9.9591787652436743,9.9488849682768841,30,0.54839321309700828,0.48921610117717751,1,0.70109319583025098,1,False,0.19466291824155577,0.0,0.75983580897974179
strong,0.05,False,155,9.906690682039395,9.9368173760528045,30,0.45160678690299166,0.38480942946320812,1,0.29890680416974896,1,False,0.23910874593797146,0.05,0.76530133794405431
strong,0.05,False,156,9.9601570945211453,9.9497100955129678,30,0.548682084166215,0.44122912314287049,1,0.70219902476031704,1,False,0.21227951258312489,0.0,0.75655181793319004
strong,0.05,False,156,9.9076814099801815,9.9381107566489408,30,0.451317915833785,0.38275901707315774,1,0.29780097523968285,1,False,0.23928771872674018,0.05,0.7697951302760222
strong,0.05,False,157,9.9594138659837324,9.9491854782429918,30,0.54897490032569429,0.45522033481606139,1,0.70329605855704569,1,False,0.20753877915341065,0.0,0.75284326514174227
strong,0.05,False,157,9.9072476316352542,9.9374270978715522,30,0.45102509967430576,0.42693971818498927,1,0.29670394144295431,1,False,0.22061246955327657,0.05,0.76861303844251994
strong,0.05,False,158,9.9654338166284848,9.9553561304260754,30,0.54926900733980599,0.40953491555100918,1,0.70438516084209679,1,False,0.22438957687508193,0.0,0.75235342009270967
strong,0.05,False,158,9.9135022571178357,9.9435372489635387,30,0.45073099266019401,0.43593952104000816,1,0.29561483915790332,1,False,0.21692039005614949,0.05,0.76894182986170234
strong,0.05,False,159,9.964407299657589,9.9543036719745022,30,0.54955767223162855,0.48308307035864045,1,0.70547067340406411,1,False,0.19824020661674421,0.0,0.74973333325151148
strong,0.05,False,159,9.9125414938916876,9.9427032401618707,30,0.45044232776837134,0.4132308552308398,1,0.29452932659593595,1,False,0.22929091157620582,0.05,0.76314940327965675
strong,0.05,False,160,9.9708533163004383,9.9606772729552091,30,0.54983609222775653,0.48883168092847717,1,0.70654917215712343,1,False,0.19344650558964605,0.0,0.75583826050526282
strong,0.05,False,160,9.9191782505023482,9.9494798816907828,30,0.45016390777224352,0.40283173825347024,1,0.29345082784287663,1,False,0.23000661610734263,0.05,0.76366883776821459
strong,0.05,False,161,9.9689592761939032,9.9585568388106793,30,0.5501205800598743,0.53667849368018561,1,0.70765316798680289,1,False,0.17793554131603914,0.0,0.7548171719262855
