interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,18,9.6522828910951119,9.6523100345555193,30,0.99999845127442544,0.40940799085172891,1,0.99999990880349721,1,False,0.22758136295146267,0.05,0.79425716338098062
weakest,0.05,False,19,1.8571331846834236,3.162582955167982,30,5.0770715164923903e-07,4.80614950207786e-10,1,1.755569873282709e-08,0,False,0.22074051053969951,0.0,0.62087211489120786
weakest,0.05,False,19,9.6472414251393399,9.647250757679581,30,0.99999949229284835,0.37419854195834462,1,0.99999998244430133,1,False,0.24213778747104991,0.05,0.79252774938035786
weakest,0.05,False,20,1.7986786938904074,3.1175255343284793,30,1.637382618964129e-07,5.3109589202167736e-09,1,3.2666197647997058e-09,0,False,0.23461053021188152,0.0,0.61633025658702589
weakest,0.05,False,20,9.6665862548707739,9.6665894417507428,30,0.99999983626173816,0.30092610289588728,1,0.99999999673338025,1,False,0.27943641662597574,0.05,0.79088697072393921
weakest,0.05,False,21,1.7092205454054876,3.0787518047521498,30,5.2158605516943083e-08,3.071581325588732e-09,1,5.7769393279672932e-10,0,False,0.24251578548556996,0.0,0.61095176921509864
weakest,0.05,False,21,9.6649338240517295,9.6649348764736089,30,0.99999994784139457,0.37670927078754513,1,0.999999999422306,1,False,0.23994936028641198,0.05,0.79228199633942964
weakest,0.05,False,22,1.6143103356788728,3.0269993194579579,30,1.6341719789549193e-08,2.6608949163180486e-09,1,9.6525997435889517e-11,0,False,0.23825317852638436,0.0,0.60979067181256752
weakest,0.05,False,22,9.6614105193873847,9.6614108607802756,30,0.99999998365828013,0.36973089746799126,1,0.9999999999034741,1,False,0.24462415770733306,0.05,0.79141754686474308
weakest,0.05,False,23,1.5132140903346805,2.9676096180261777,30,5.013513624957623e-09,3.4632849071863987e-09,1,1.5100187666840397e-11,0,False,0.22209379520483716,0.0,0.61174132840332052
weakest,0.05,False,23,9.6730254377066007,9.6730255464969961,30,0.9999999949864864,0.37737502906962983,1,0.99999999998489975,1,False,0.24158166770694783,0.05,0.79289083213864686
weakest,0.05,False,24,1.4245278467252596,2.9373436438419516,30,1.5242923920486559e-09,7.197623161310584e-09,1,2.2265098066883068e-12,0,False,0.22977369088789495,0.0,0.60588829433480151
weakest,0.05,False,24,9.661146678021213,9.6611467116067153,30,0.99999999847570753,0.36106645894915629,1,0.99999999999777345,1,False,0.2461853651025781,0.05,0.79323742799583319
weakest,0.05,False,25,1.3792658922842604,2.9450369330430894,30,4.6388427852836555e-10,2.849618183909701e-08,1,3.1733884418281193e-13,0,False,0.21776723837663442,0.0,0.59806844276633719
weakest,0.05,False,25,9.6771923497596166,9.6771923600029144,30,0.99999999953611562,0.34692945641526524,1,0.99999999999968259,1,False,0.2558092005115809,0.05,0.79609020659065455
weakest,0.05,False,26,1.3313617986745307,2.9276826897644819,30,1.402613215075543e-10,8.5483253707477e-09,1,4.3633856032633559e-14,0,False,0.2102750215774675,0.0,0.60014745845215423
weakest,0.05,False,26,9.6826834205223662,9.6826834236532555,30,0.99999999985973864,0.37568906176646688,1,0.99999999999995626,1,False,0.24324017070182163,0.05,0.78971391575013161
weakest,0.05,False,27,1.2935628961783354,2.9231294398990602,30,4.2351178349091178e-11,1.2116113492556743e-09,1,5.8302968764989949e-15,0,False,0.1959625069329273,0.0,0.59705594300733145
weakest,0.05,False,27,9.681005680605649,9.6810056815531507,30,0.99999999995764877,0.40258441186963523,1,0.99999999999999423,1,False,0.22967866070935633,0.05,0.78944142009887541
weakest,0.05,False,28,1.2452197271405205,2.9127933512944018,30,1.2719127169001987e-11,7.3117246089169113e-09,1,7.4854652454434432e-16,0,False,0.21406859228646552,0.0,0.58802750587781139
weakest,0.05,False,28,9.6987968651937262,9.6987968654810714,30,0.99999999998728084,0.35488619435465579,1,0.99999999999999922,1,False,0.25063539451513911,0.05,0.7887505531795217
weakest,0.05,False,29,1.171463276316246,2.8651265243891544,30,3.7591335503646267e-12,1.430504853844752e-07,1,9.0455320614494258e-17,0,False,0.20571865831237299,0.0,0.58772215783854675
weakest,0.05,False,29,9.6942308994187201,9.6942308995055733,30,0.9999999999962409,0.41277297978149624,1,0.99999999999999989,1,False,0.22449185892653356,0.05,0.79145152199307756
weakest,0.05,False,30,1.132019952079296,2.823258308144819,30,1.0954038218857891e-12,1.4603097590409305e-08,1,1.0568761089866727e-17,0,False,0.20587632091720365,0.0,0.58493334970758237
weakest,0.05,False,30,9.6886689780049142,9.6886689780307194,30,0.99999999999890465,0.3655549739246276,1,1.0,1,False,0.24551093682675168,0.05,0.79462679940434877
weakest,0.05,False,31,1.1017938029334577,2.7969511712686623,30,3.1596663263822575e-13,5.0447215277949243e-08,1,1.200899022495599e-18,0,False,0.20601473746157337,0.0,0.59020294691446451
weakest,0.05,False,31,9.6965650361682183,9.6965650361757749,30,0.99999999999968403,0.40432201027272824,1,1.0,1,False,0.22981358065047255,0.05,0.78922292783568748
weakest,0.05,False,32,1.0794040573772705,2.778998877456353,30,9.0481558563326134e-14,2.5692222487531384e-09,1,1.3357371878198891e-19,0,False,0.19157979486760712,0.0,0.58241901268758889
weakest,0.05,False,32,9.7044185727719281,9.7044185727741166,30,0.99999999999990941,0.4188074489951733,1,1.0,1,False,0.22164142537268072,0.05,0.78800508435839023
weakest,0.05,False,33,1.0422312268551182,2.7522399084977511,30,2.5654351578799274e-14,1.655257622142122e-09,1,1.4341671801558334e-20,0,False,0.18422715516379767,0.0,0.58641092600739431
weakest,0.05,False,33,9.7070064583841678,9.7070064583847984,30,0.99999999999997435,0.35750419784725451,1,1.0,1,False,0.24715705464528342,0.05,0.79007292859700962
weakest,0.05,False,34,1.0169993634770385,2.7423544128628876,30,7.253999792812562e-15,3.1387162218274654e-08,1,1.5038806680486668e-21,0,False,0.21556511074336876,0.0,0.5840035957979447
weakest,0.05,False,34,9.6985561442893822,9.6985561442895598,30,0.99999999999999278,0.35725454272625101,1,1.0,1,False,0.25065762373390493,0.05,0.79551292590791567
weakest,0.05,False,35,1.0076714825425777,2.7372513005140204,30,2.048206747072624e-15,2.5043428657343034e-08,1,1.5631977724128125e-22,0,False,0.18473430645595151,0.0,0.58843442950958957
weakest,0.05,False,35,9.6943437937520773,9.6943437937521271,30,0.999999999999998,0.34428835489506504,1,1.0,1,False,0.2572836706798296,0.05,0.79226486487207215
weakest,0.05,False,36,0.99134064073693018,2.7401859472466663,30,5.7819187356193358e-16,4.6366007595155278e-08,1,1.5964487989365352e-23,0,False,0.20397133860121733,0.0,0.58636423482087663
weakest,0.05,False,36,9.7069287930471511,9.7069287930471653,30,0.99999999999999944,0.39039707626320641,1,1.0,1,False,0.23263710458551526,0.05,0.79367952015618248
weakest,0.05,False,37,0.99815752983126249,2.7667990858349492,30,1.6475002723313517e-16,1.3081098368389727e-07,1,1.6410808207450922e-24,0,False,0.19233252982610768,0.0,0.58739014601676121
weakest,0.05,False,37,9.7101091518764147,9.7101091518764182,30,0.99999999999999989,0.38375302437768644,1,1.0,1,False,0.23745880733083288,0.05,0.79220651103084094
weakest,0.05,False,38,1.0039092991348433,2.7950171227051599,30,4.7461011930076008e-17,1.7459390871610097e-07,1,1.6980539049813855e-25,0,False,0.19174119726874431,0.0,0.59120848565051509
weakest,0.05,False,38,9.7022614638131834,9.7022614638131852,30,1.0,0.37632965201348745,1,1.0,1,False,0.2408748715085848,0.05,0.78583888507569688
weakest,0.05,False,39,0.99905070961810538,2.7942528721403521,30,1.3662494391185422e-17,6.7011769192880719e-08,1,1.7476976507402447e-26,0,False,0.22070986299270476,0.0,0.58749672264519881
weakest,0.05,False,39,9.7067244899191394,9.7067244899191394,30,1.0,0.48030602941233691,1,1.0,1,False,0.19685948854306332,0.05,0.78990504375977189
weakest,0.05,False,40,0.99445023069772431,2.734117089539307,30,3.8473986815833966e-18,9.9104833973282838e-07,1,1.7900676373283173e-27,0,False,0.24100850907577778,0.0,0.5946528665663654
weakest,0.05,False,40,9.7091210171391964,9.7091210171391964,30,1.0,0.45267961533310774,1,1.0,1,False,0.20972480824439649,0.05,0.78937749994262463
weakest,0.05,False,41,1.011614047969059,2.7031374640406356,30,1.070864514130465e-18,1.6670643842843086e-06,1,1.8645906258152811e-28,0,False,0.23827490602792462,0.0,0.59198340391174908
weakest,0.05,False,41,9.7118238377087298,9.7118238377087298,30,1.0,0.41367460848197118,1,1.0,1,False,0.22735479218048363,0.05,0.79056903477055096
weakest,0.05,False,42,1.0597486174798381,2.6648648809243434,30,2.9378652515944888e-19,7.4859327687076573e-07,1,2.0342695895860252e-29,0,False,0.2248950775308933,0.0,0.59747204174246471
weakest,0.05,False,42,9.7135470538874173,9.7135470538874173,30,1.0,0.40049674070922547,1,1.0,1,False,0.23159147542993641,0.05,0.79361058799601569
weakest,0.05,False,43,1.0643303996251636,2.6557369450606707,30,8.0317826491654593e-20,1.1498889423114872e-06,1,2.228845644928339e-30,0,False,0.25477008843589577,0.0,0.59611739795847385
weakest,0.05,False,43,9.7141539171009956,9.7141539171009956,30,1.0,0.39200423611851587,1,1.0,1,False,0.23451728367191807,0.05,0.79349391514319945
weakest,0.05,False,44,1.0348096229685351,2.5739759762087462,30,2.1268110012157139e-20,8.052636629289901e-07,1,2.3727550883235647e-31,0,False,0.2230826656143006,0.0,0.59219989946505858
weakest,0.05,False,44,9.720476136932156,9.720476136932156,30,1.0,0.40763748690997892,1,1.0,1,False,0.22809932977843458,0.05,0.793658755346491
weakest,0.05,False,45,1.0374589306043358,2.5081286433867782,30,5.4860524502000293e-21,1.507201858575181e-06,1,2.5316582305304224e-32,0,False,0.21925856096015239,0.0,0.59684725211526213
weakest,0.05,False,45,9.7234134008776145,9.7234134008776145,30,1.0,0.38538769801511485,1,1.0,1,False,0.23791846807810954,0.05,0.79109314134050357
weakest,0.05,False,46,1.0246479808041333,2.4344543894447233,30,1.3725281669757678e-21,1.6715889781965178e-06,1,2.6658728577461911e-33,0,False,0.22107233659286823,0.0,0.59990872656844874
weakest,0.05,False,46,9.7306159461492747,9.7306159461492747,30,1.0,0.3930287211942271,1,1.0,1,False,0.23327260846921619,0.05,0.79157341951165872
weakest,0.05,False,47,1.0328734618915858,2.3837751418667712,30,3.3640477637857383e-22,3.0559415229533075e-06,1,2.8311452622830509e-34,0,False,0.22209755366441078,0.0,0.59743701420737005
weakest,0.05,False,47,9.7257790485913773,9.7257790485913773,30,1.0,0.41719975334188808,1,1.0,1,False,0.22215941638365064,0.05,0.79436400539635355
weakest,0.05,False,48,1.033837653611225,2.3493679023217777,30,8.129167053305779e-23,6.1829031804501267e-06,1,3.0105605234558712e-35,0,False,0.19907248142706224,0.0,0.6035544699103168
weakest,0.05,False,48,9.7222578725351738,9.7222578725351738,30,1.0,0.32674048510372466,1,1.0,1,False,0.26326010737775213,0.05,0.79006343184710848
weakest,0.05,False,49,1.067588260378046,2.3421499950626781,30,1.9588647890718533e-23,5.3052866206147774e-06,1,3.3067004839111416e-36,0,False,0.21769862542308568,0.0,0.60363623637635511
weakest,0.05,False,49,9.7197768217505178,9.7197768217505178,30,1.0,0.45933364607091676,1,1.0,1,False,0.20694385119478134,0.05,0.79661229920039978
weakest,0.05,False,50,1.0191703232250759,2.3032844247291533,30,4.6423334099770236e-24,6.9569963411639354e-06,1,3.4675754977309876e-37,0,False,0.22137590559287132,0.0,0.60301268703199373
weakest,0.05,False,50,9.7188684232007549,9.7188684232007549,30,1.0,0.39829215648305849,1,1.0,1,False,0.23098867280995344,0.05,0.7946537416079843
weakest,0.05,False,51,1.01820880843648,2.3270389551391601,30,1.1115008628814995e-24,4.373070837979534e-06,1,3.6327256290257274e-38,0,False,0.2443263138509652,0.0,0.60868918792005111
weakest,0.05,False,51,9.7191923538005192,9.7191923538005192,30,1.0,0.36777463314799608,1,1.0,1,False,0.24411020212811249,0.05,0.7954491074268879
weakest,0.05,False,52,0.99629530932575938,2.2606649650097723,30,2.5869553573967593e-25,1.8906770505885001e-05,1,3.7261781062402439e-39,0,False,0.24374729717003563,0.0,0.6034943769291512
weakest,0.05,False,52,9.7130824160138793,9.7130824160138793,30,1.0,0.43128717986485088,1,1.0,1,False,0.21502205464372251,0.05,0.79536928762912351
weakest,0.05,False,53,0.95778407199007209,2.1981141446107597,30,5.8424162663963341e-26,3.6979656704273683e-05,1,3.6667773651918745e-40,0,False,0.19174672471739973,0.0,0.60469185777270773
weakest,0.05,False,53,9.7329989909771495,9.7329989909771495,30,1.0,0.37700080466368885,1,1.0,1,False,0.24087663308814833,0.05,0.78821004804737349
weakest,0.05,False,54,0.92833829472122997,2.1332907094084876,30,1.2816091670241009e-26,0.0002056953282948532,1,3.5002887648259811e-41,0,False,0.23120633151302136,0.0,0.60264434409308187
weakest,0.05,False,54,9.7249400693198567,9.7249400693198567,30,1.0,0.34187729195623862,1,1.0,1,False,0.2559795885342589,0.05,0.78827371563433646
weakest,0.05,False,55,0.91447387242987033,2.0636617969068927,30,2.719489521437913e-27,0.00021404479120983841,1,3.2913073214060742e-42,0,False,0.2695843838856406,0.0,0.60810144609244199
weakest,0.05,False,55,9.7253835902073131,9.7253835902073131,30,1.0,0.35702823617552482,1,1.0,1,False,0.25013130337128486,0.05,0.79718859117501872
weakest,0.05,False,56,0.90356114883293259,2.0073682940154884,30,5.6249547479402454e-28,0.00030640309564292415,1,3.0642949658163651e-43,0,False,0.2236933782275278,0.0,0.60720838760306717
weakest,0.05,False,56,9.7049972592949523,9.7049972592949523,30,1.0,0.43350160240460223,1,1.0,1,False,0.21381156292351639,0.05,0.79389753935332408
weakest,0.05,False,57,0.90215687237732345,1.9335659395357894,30,1.1188829544943734e-28,0.00076620242272597587,1,2.8439323868052483e-44,0,False,0.23528575325701445,0.0,0.60687155729351216
weakest,0.05,False,57,9.7206064927161009,9.7206064927161009,30,1.0,0.41684065686960409,1,1.0,1,False,0.22458218145809719,0.05,0.79339447169957333
weakest,0.05,False,58,0.90194755401974769,1.8594596296593582,30,2.1406864491016897e-29,0.0017311859181277649,1,2.6392601503302474e-45,0,False,0.25758894146652656,0.0,0.61138286264136843
weakest,0.05,False,58,9.718927706901388,9.718927706901388,30,1.0,0.41376230345749088,1,1.0,1,False,0.22430504027268969,0.05,0.78968262785501719
weakest,0.05,False,59,0.9111746892112238,1.8027756250987277,30,3.9684667222301605e-30,0.0050739505448480502,1,2.4729301715350321e-46,0,False,0.25880026535083434,0.0,0.60685931113655844
weakest,0.05,False,59,9.7246055505561362,9.7246055505561362,30,1.0,0.40993037737319965,1,1.0,1,False,0.22586098994065709,0.05,0.79005229996973259
weakest,0.05,False,60,0.93329237394071041,1.7483401583403519,30,7.135822026902223e-31,0.0071164040241001557,1,2.3736949415189323e-47,0,False,0.2739786539869335,0.0,0.60840152827008442
weakest,0.05,False,60,9.7230980696477598,9.7230980696477598,30,1.0,0.37613624079499386,1,1.0,1,False,0.24148788122222031,0.05,0.79271371621837583
weakest,0.05,False,61,0.93403106183354168,1.6931299843470022,30,1.2445387022658787e-31,0.011919577419517487,1,2.2838118365181761e-48,0,False,0.25726741430542482,0.0,0.60676453610859615
weakest,0.05,False,61,9.7079136347588051,9.7079136347588051,30,1.0,0.39125729238675977,1,1.0,1,False,0.23690205559119309,0.05,0.79304266145859015
weakest,0.05,False,62,0.94825597947551854,1.6339690713034343,30,2.0924256726521238e-32,0.016731830057183109,1,2.2283515688623527e-49,0,False,0.24165579423623623,0.0,0.6103091181774184
weakest,0.05,False,62,9.7185662273254145,9.7185662273254145,30,1.0,0.40575409279550251,1,1.0,1,False,0.22708975655374974,0.05,0.79172438172632675
weakest,0.05,False,63,0.95268882583378101,1.5672295210113987,30,3.3723626545592678e-33,0.033466365705158187,1,2.1831642452104722e-50,0,False,0.24416288660070445,0.0,0.61082375542116596
weakest,0.05,False,63,9.7240766210866276,9.7240766210866276,30,1.0,0.36625281641824237,1,1.0,1,False,0.24673508174477954,0.05,0.79680454107687704
weakest,0.05,False,64,0.96065136426753694,1.502756882151514,30,5.2165742211204057e-34,0.060082173391809074,1,2.1588109285233418e-51,0,False,0.26367880277091421,0.0,0.61357976080915866
weakest,0.05,False,64,9.7148837022800514,9.7148837022800514,30,1.0,0.37653242921893748,1,1.0,1,False,0.23679216336895462,0.05,0.78704313556498906
weakest,0.05,False,65,0.95897885610820732,1.4096584697493229,30,7.5621330732881771e-35,0.11622288237677478,1,2.1289656742343908e-52,0,False,0.25621027505871885,0.0,0.61480713495144068
weakest,0.05,False,65,9.7242245840046557,9.7242245840046557,30,1.0,0.41701925158172948,1,1.0,1,False,0.22522302115283724,0.05,0.79593237419774276
weakest,0.05,False,66,0.93783374578215806,1.338818331650067,30,1.0419823253868967e-35,0.14686087296757017,1,2.0548915277748856e-53,0,False,0.27853381761873069,0.0,0.61082461976305424
weakest,0.05,False,66,9.7164051042192359,9.7164051042192359,30,1.0,0.38012781895246855,1,1.0,1,False,0.24031123143334113,0.05,0.79439029543407125
weakest,0.05,False,67,0.92427452406192012,1.2818381764011464,30,1.3750534960834488e-36,0.24656569729753763,1,1.9553113656168041e-54,1,False,0.24700878901521922,0.0,0.61928203479212174
weakest,0.05,False,67,9.7134600771569399,9.7134600771569399,30,1.0,0.39189387412957277,1,1.0,1,False,0.23558882823055477,0.05,0.79642613575875876
weakest,0.05,False,68,0.91813011647647547,1.2338892371248693,30,1.7478542719519062e-37,0.34456575470533768,1,1.8493946960000144e-55,1,False,0.23434877949896404,0.0,0.61222726641869696
weakest,0.05,False,68,9.7071233941806359,9.7071233941806359,30,1.0,0.39366279873083176,1,1.0,1,False,0.23106510663917343,0.05,0.79480485873861884
weakest,0.05,False,69,0.90430901750506176,1.1962150332822421,30,2.1526426677470854e-38,0.42554781204921655,1,1.7218841847064773e-56,1,False,0.21075038875390431,0.0,0.61551474615179047
weakest,0.05,False,69,9.712757195710795,9.712757195710795,30,1.0,0.36675100676431133,1,1.0,1,False,0.24380956666607723,0.05,0.79184429215412422
weakest,0.05,False,70,0.90057566025650837,1.179787463823661,30,2.6137399121902643e-39,0.45080029592800952,1,1.5959187992889493e-57,1,False,0.1937334165207695,0.0,0.62106850385885526
weakest,0.05,False,70,9.7165782320389571,9.7165782320389571,30,1.0,0.40076696048187943,1,1.0,1,False,0.229907399454541,0.05,0.79230863522205153
weakest,0.05,False,71,0.86954237992444272,1.1607323344798579,30,3.1240038650309636e-40,0.47678721143321562,1,1.428955335216661e-58,1,False,0.18585901932060944,0.0,0.62586533901856678
weakest,0.05,False,71,9.7114234203090994,9.7114234203090994,30,1.0,0.36055435458364427,1,1.0,1,False,0.24666717906933985,0.05,0.79522364540358659
weakest,0.05,False,72,0.88584307554393693,1.1384802182143123,30,3.6622916176996386e-41,0.46260049872491538,1,1.3034408285427328e-59,1,False,0.18672327117038853,0.0,0.62182502258018157
weakest,0.05,False,72,9.7114511164918955,9.7114511164918955,30,1.0,0.35461771090105138,1,1.0,1,False,0.25070175758307661,0.05,0.79527475492593602
weakest,0.05,False,73,0.86355804573282857,1.1310740554132761,30,4.2674516186555238e-42,0.48992404411153451,1,1.1595981074525527e-60,1,False,0.17617694355101865,0.0,0.62453322816494328
weakest,0.05,False,73,9.7067838192448708,9.7067838192448708,30,1.0,0.39929682590989635,1,1.0,1,False,0.23028787736033068,0.05,0.79442008167253941
weakest,0.05,False,74,0.83641183559615551,1.1281942938456406,30,4.9593163004346699e-43,0.49312189084094354,1,9.9907242113782967e-62,1,False,0.16713466643546809,0.0,0.62685962240124649
weakest,0.05,False,74,9.708020770942813,9.708020770942813,30,1.0,0.33383077460580091,1,1.0,1,False,0.25981783133137448,0.05,0.79799495710004453
weakest,0.05,False,75,0.83049193545944477,1.1323940525371101,30,5.7868140389069214e-44,0.54170924814720023,1,8.5497325373705744e-63,1,False,0.14865959821325803,0.0,0.6292918521983113
weakest,0.05,False,75,9.704649649193426,9.704649649193426,30,1.0,0.40138728013387076,1,1.0,1,False,0.23091965900065786,0.05,0.7885509382078838
weakest,0.05,False,76,0.80405611542706135,1.1224349343969033,30,6.6815213244803338e-45,0.37898051827082208,1,7.0715325631356726e-64,1,False,0.21337268105923041,0.0,0.62327241098452479
weakest,0.05,False,76,9.7213223167146801,9.7213223167146801,30,1.0,0.41973470508588656,1,1.0,1,False,0.22216402363690932,0.05,0.79687900669172473
weakest,0.05,False,77,0.81571925930628975,1.1202115193164479,30,7.6992678314852782e-46,0.42117761251204017,1,5.9337370403976355e-65,1,False,0.19967126016359715,0.0,0.62700795339143689
weakest,0.05,False,77,9.7213362595771269,9.7213362595771269,30,1.0,0.34602524384630662,1,1.0,1,False,0.25478023500335578,0.05,0.79119089874260207
weakest,0.05,False,78,0.81599299660966473,1.1204874600743293,30,8.872423093295401e-47,0.47427818422185913,1,4.9796697688257889e-66,1,False,0.17901470482558052,0.0,0.6316718288901465
weakest,0.05,False,78,9.723311170149243,9.723311170149243,30,1.0,0.46070067494703526,1,1.0,1,False,0.20479384379617965,0.05,0.79535706680207519
