interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,7,7.169123881246513,7.2698130165860446,30,0.40229957110720693,3.6619677939140836e-12,1,0.41246321060375429,0,False,0.34194546574126816,0.05,0.81390861139947579
weakest,0.05,False,7,5.7390421632671309,6.1539329255812234,30,0.12946704636688802,0.042466748387397175,1,0.10753332082095372,1,False,0.4816470068073882,0.1,0.88281860265520851
weakest,0.05,False,8,8.5120290055955312,8.2942472965341238,30,0.50504038018704223,0.30473845073975375,1,0.53132985657440668,1,False,0.2456298235139478,0.0,0.67105025922076045
weakest,0.05,False,8,7.1558753434755973,7.4119167200781817,30,0.38776343199073116,3.6098023863389306e-11,1,0.38382630438954357,0,False,0.33052508049994994,0.05,0.81227651034576809
weakest,0.05,False,8,6.0672306258274968,6.3669780220604526,30,0.1071961878222266,0.1380309476863118,1,0.084843839036049612,1,False,0.35645730920018542,0.1,0.84371112727109454
weakest,0.05,False,9,8.674927563195574,8.444003696843998,30,0.54144421246039232,0.43132022117832841,1,0.58520668079998928,1,False,0.21415934572448256,0.0,0.66873364158359749
weakest,0.05,False,9,7.1169011461868861,7.5039757690998083,30,0.36943451819852113,5.4342753923495464e-11,1,0.34682058452603354,0,False,0.33101782685816733,0.05,0.80963942435338709
weakest,0.05,False,9,6.310085350554008,6.5482134064936854,30,0.089121269341086426,0.20819820444975873,1,0.067972734673977228,1,False,0.3058256440880236,0.1,0.83475557329498862
weakest,0.05,False,10,8.7826756170357889,8.5782453572892177,30,0.57850337113425931,0.41598394870104488,1,0.64016191382870347,1,False,0.22002869683642837,0.0,0.66666914439909963
weakest,0.05,False,10,7.0532226701414746,7.5281947846672193,30,0.34640331003063196,1.7253413714823081e-13,1,0.30468156304998617,0,False,0.31431177400943267,0.05,0.80947880182821885
weakest,0.05,False,10,6.5149100642957372,6.7649753911086519,30,0.075093318835108766,0.20265094856647628,1,0.055156523121310433,1,False,0.3151320760305768,0.1,0.82934221829307875
weakest,0.05,False,11,8.8888570033253451,8.732217065335842,30,0.6171531876112587,0.44117217244936607,1,0.69518166866919384,1,False,0.20752977010093279,0.0,0.66337169191387368
weakest,0.05,False,11,6.9752746468293516,7.5240674247930501,30,0.31841775165757186,4.8410258152946443e-12,1,0.25963907115012075,0,False,0.31036898697868204,0.05,0.81351092072162712
weakest,0.05,False,11,6.7047049908918819,7.0229235638417702,30,0.064429060731169524,0.2552693570502384,1,0.045179260180685299,1,False,0.28023644620169452,0.1,0.81976910348151921
weakest,0.05,False,12,9.0116022243792759,8.9045470897743968,30,0.65753519646971459,0.45699013537101524,1,0.74957400756073034,1,False,0.19608054854562759,0.0,0.6601188841317901
weakest,0.05,False,12,6.8529399951224734,7.5073120732354885,30,0.28601969174745301,1.0021641320964245e-10,1,0.21289289570567213,0,False,0.32100183395884413,0.05,0.80983588243132065
weakest,0.05,False,12,6.9432226144450304,7.3220104453596155,30,0.05644511178283227,0.24319678325591437,1,0.037533096733597601,1,False,0.29512319843636692,0.1,0.81509052395766102
weakest,0.05,False,13,9.0942894725156798,9.0585267480329588,30,0.7006198005379497,0.48343925312797292,1,0.80184259603185859,1,False,0.18329453710716986,0.0,0.65661855763673704
weakest,0.05,False,13,6.6490916728985665,7.3991660103489441,30,0.24893418301372594,1.5111139202387975e-11,1,0.16650578274010472,0,False,0.30983425500928641,0.05,0.80983420426391339
weakest,0.05,False,13,7.1692831075155325,7.5979198599071376,30,0.050446016448324235,0.24902425328157057,1,0.031651621228036705,1,False,0.28682268516757986,0.1,0.81625611862728753
weakest,0.05,False,14,9.2140415944490925,9.2440900657014673,30,0.74481369210051862,0.45999060472124836,1,0.84965060014430427,1,False,0.18501764438534307,0.0,0.65787305090361592
weakest,0.05,False,14,6.4454224898485784,7.3140978905966509,30,0.20938539333731659,9.9307106067295244e-12,1,0.12341893312581052,0,False,0.30322639385760258,0.05,0.80496254421288127
weakest,0.05,False,14,7.398553926208991,7.8948920546054202,30,0.045800914562164792,0.25172429335390606,1,0.026930466729885215,1,False,0.28827509132458162,0.1,0.82175348015222427
weakest,0.05,False,15,9.3398334681156623,9.427434463315425,30,0.78790358928479254,0.48050160530546449,1,0.89045383019207003,1,False,0.17723269900112343,0.0,0.65459750682518758
weakest,0.05,False,15,6.2450304787874149,7.2355808758117135,30,0.17000108354541207,1.2139916543385105e-10,1,0.086486486695535492,0,False,0.33111869145130673,0.05,0.81155722100841821
weakest,0.05,False,15,7.6309314035792601,8.1908285231281912,30,0.042095327169795395,0.25087917049937791,1,0.02305968311239448,1,False,0.28193956990283553,0.1,0.81660344765395376
weakest,0.05,False,16,9.4519045603166951,9.5912405253155431,30,0.82858215562536153,0.40206183453677946,1,0.92282308267828139,1,False,0.20651078353276808,0.0,0.65444278118606891
weakest,0.05,False,16,6.0466333823699348,7.1033325126020799,30,0.13240413526772776,3.965284160194792e-12,1,0.057338933082692105,0,False,0.3099027847987969,0.05,0.80594856586777974
weakest,0.05,False,16,7.8461479122352173,8.4527035383124449,30,0.039013709106910731,0.21439905895002576,1,0.019837984239026447,1,False,0.30980580298162602,0.1,0.81861134675059499
weakest,0.05,False,17,9.5690583857576907,9.72015939746783,30,0.86361503820401764,0.48865010453250191,1,0.94688859735949971,1,False,0.17134447470155759,0.0,0.65584934427753339
weakest,0.05,False,17,5.8424397846458875,7.0559360272032929,30,0.10017686053171333,7.2130708507861849e-12,1,0.03592155147993488,0,False,0.30918986707536744,0.05,0.80394969160508478
weakest,0.05,False,17,8.0809671668955971,8.6552033627513598,30,0.036208101264269009,0.21910446678411169,1,0.017189851160565379,1,False,0.30791343971700436,0.1,0.8206580864867048
weakest,0.05,False,18,9.6720522980832211,9.8272169627762818,30,0.89316917716553912,0.48375809031916173,1,0.96383015478330536,1,False,0.1754182216781621,0.0,0.66026410816816716
weakest,0.05,False,18,5.6110983162315726,6.9393314803418544,30,0.07315904664652173,2.7079103151755958e-11,1,0.02121221161921907,0,False,0.33221939770631242,0.05,0.80836908164819354
weakest,0.05,False,18,8.2681393464080024,8.8364390861830415,30,0.03367177618793913,0.2411456544148938,1,0.014957633597475548,1,False,0.29561279361662141,0.1,0.81937735468297002
weakest,0.05,False,19,9.7575381381451045,9.9028671563275985,30,0.91703586275036053,0.48316725415524991,1,0.97506239325132782,1,False,0.17910967536898192,0.0,0.65592753975143414
weakest,0.05,False,19,5.4054641130177661,6.8122611098323755,30,0.051671487355444613,2.1365409615676985e-11,1,0.011888048796258006,0,False,0.31392929385895807,0.05,0.80265402686206644
weakest,0.05,False,19,8.4147510195233792,8.9636455658871377,30,0.0312926498941948,0.2263195011236761,1,0.013049557952414147,1,False,0.30548076221956899,0.1,0.82022962251893627
weakest,0.05,False,20,9.8224523168149354,9.9461925705439445,30,0.93537019603850369,0.47858210409939039,1,0.98218360418786288,1,False,0.17588170111111595,0.0,0.65899641051761004
weakest,0.05,False,20,5.2307151447733062,6.7198270720568329,30,0.035608149456184214,2.2030472060601014e-10,1,0.006376935041196909,0,False,0.310235408629216,0.05,0.801407193254839
weakest,0.05,False,20,8.5480963503700842,9.0435612062350224,30,0.029021654505311946,0.26734943280154783,1,0.011439460770940208,1,False,0.2785658998850381,0.1,0.81905042579979392
weakest,0.05,False,21,9.8871173031050947,9.9859257374388353,30,0.94902150436123167,0.46875873036821908,1,0.98665781587582269,1,False,0.17600495173156996,0.0,0.64914182788502395
weakest,0.05,False,21,5.0710026151645344,6.6504654786590436,30,0.024060555020151954,2.0953046866648366e-11,1,0.0032855646806305237,0,False,0.2978040922065977,0.05,0.79652790349818481
weakest,0.05,False,21,8.6525131721974571,9.1288373530222167,30,0.026917940618616479,0.20803105471946401,1,0.010056619443546886,1,False,0.31646825184215294,0.1,0.81826856117013835
weakest,0.05,False,22,9.9320870441503555,10.010031336526717,30,0.95921799619663328,0.54847222431111198,1,0.98949340775436601,1,False,0.15405357870225017,0.0,0.65560247459454579
weakest,0.05,False,22,4.9207235552097988,6.5063998766564959,30,0.01580710069814828,2.3963601320220968e-11,1,0.0016324685231492505,0,False,0.29823258248640544,0.05,0.79775753442510156
weakest,0.05,False,22,8.7391186464299473,9.188744030630609,30,0.024974903105218459,0.29130938037433235,1,0.0088741237224847138,1,False,0.26610747238716737,0.1,0.81633397051292977
weakest,0.05,False,23,9.9632066425316861,10.021683494743922,30,0.96666806446915488,0.46974064981953967,1,0.99136004955014556,1,False,0.17724215150525052,0.0,0.65932395724936832
weakest,0.05,False,23,4.7465516126577754,6.353007061979528,30,0.010098361847147885,6.9042550254926613e-09,1,0.0007791882485678397,0,False,0.32077342663718905,0.05,0.79018548818773682
weakest,0.05,False,23,8.808862049386839,9.2510884618073952,30,0.023233573683697255,0.2047165055350709,1,0.0078607622012865693,1,False,0.32024905068082021,0.1,0.81782212566135559
weakest,0.05,False,24,9.9742989880656658,10.017649357010022,30,0.97214701067203457,0.50664745473673833,1,0.99266462063635286,1,False,0.1656483845136974,0.0,0.65872007349577211
weakest,0.05,False,24,4.5962792353530686,6.1590378903176042,30,0.0062438513048754972,1.0507369216336676e-08,1,0.00035953199699354942,0,False,0.30970680801568751,0.05,0.78623184873660545
weakest,0.05,False,24,8.8398228816511271,9.2647281296628563,30,0.021609138023089895,0.21201155978729375,1,0.0069758473666536079,1,False,0.31279175373662116,0.1,0.81335953945554629
weakest,0.05,False,25,9.9831920132351932,10.014263035711116,30,0.97611899098515076,0.47617113342217521,1,0.99362792997473059,1,False,0.17416661122693078,0.0,0.6591884151747045
weakest,0.05,False,25,4.4748171189689598,6.0341409528124785,30,0.0037776335384734887,1.9015898479092082e-08,1,0.00016131125153342408,0,False,0.31873274266510776,0.05,0.78806301716373639
weakest,0.05,False,25,8.8796504335486919,9.2785415716417905,30,0.020103375476375609,0.24072723790298137,1,0.0062107587737359454,1,False,0.29170506516827527,0.1,0.81926812326362297
weakest,0.05,False,26,10.000912903811425,10.023200545714221,30,0.97906860568071852,0.49269249630476625,1,0.99441434003182616,1,False,0.17506529325882028,0.0,0.65792044511554582
weakest,0.05,False,26,4.3386086589710029,5.8755466105278424,30,0.0022211201092612104,2.4520836158974203e-08,1,7.0035636842546582e-05,0,False,0.34559407801201414,0.05,0.78156683940588545
weakest,0.05,False,26,8.8745445617926926,9.3005198816995964,30,0.018710274210020247,0.27687470435011624,1,0.0055156243313313714,1,False,0.27401803230537219,0.1,0.82055659602745201
weakest,0.05,False,27,10.017003573040423,10.033554123970223,30,0.98134132017878117,0.56049167581332437,1,0.99507856236204717,1,False,0.14991241757878113,0.0,0.65657639667854928
weakest,0.05,False,27,4.1944442904349453,5.6312101021489553,30,0.0012494703026367897,3.8116060341187711e-08,1,2.9345781229062314e-05,0,False,0.31421772141591603,0.05,0.77976510903122731
weakest,0.05,False,27,8.8786668679582341,9.3142252558210537,30,0.017409209518581988,0.24973395327583617,1,0.0048920918567237227,1,False,0.28768952000976844,0.1,0.82075150673320374
weakest,0.05,False,28,10.026284336182444,10.038615321358543,30,0.98310697874772368,0.52953386801571123,1,0.9956444282592033,1,False,0.1596028101015142,0.0,0.66509864829051413
weakest,0.05,False,28,4.0848981147137007,5.3858601222267817,30,0.0006715647455622835,1.6481857057253291e-07,1,1.1962825987039398e-05,0,False,0.33636590174947867,0.05,0.77382312132194742
weakest,0.05,False,28,8.8971155668010233,9.3369259265519666,30,0.016221456506714051,0.25517918671323103,1,0.0043436089148096279,1,False,0.28802813073411482,0.1,0.82000216699709449
weakest,0.05,False,29,10.030243223081227,10.039663057800036,30,0.98451840374076249,0.4050441240150976,1,0.99613833644673211,1,False,0.20953071279385438,0.0,0.66103374499866063
weakest,0.05,False,29,3.9673089151991836,5.1440640597946476,30,0.00034458643725775114,1.3186672283233592e-06,1,4.7340596507135347e-06,0,False,0.31127796841140737,0.05,0.77386973094835376
weakest,0.05,False,29,8.9019891750484668,9.3550545463484838,30,0.015137009821979824,0.2381745269945485,1,0.0038569294936172242,1,False,0.29908127041083482,0.1,0.81958426797396733
weakest,0.05,False,30,10.023024599031011,10.030537045963719,30,0.98568316665201161,0.44960598391075324,1,0.99656989862479972,1,False,0.18998937888798476,0.0,0.66294401085984
weakest,0.05,False,30,3.7977443388485832,4.8062359084647408,30,0.00016530750776282902,1.9112468723097813e-06,1,1.7945219117147034e-06,0,False,0.32617251951606485,0.05,0.77433914409395022
weakest,0.05,False,30,8.9053024168325994,9.3664250295822704,30,0.01415152584022549,0.21921734387640598,1,0.0034283068532886575,1,False,0.31054600708486746,0.1,0.82162089983060038
weakest,0.05,False,31,10.032382878120588,10.038777854997011,30,0.98669228846568091,0.4540529472646917,1,0.9969546737454329,1,False,0.18548624179775006,0.0,0.65601614865839852
weakest,0.05,False,31,3.6804811946415912,4.4739285375575957,30,7.3747138099628694e-05,6.505410766609983e-06,1,6.5859270948401311e-07,0,False,0.33746792302755158,0.05,0.76889662742770526
weakest,0.05,False,31,8.90628641635546,9.378278877409997,30,0.013233964396219416,0.22616150667625534,1,0.0030446676618577475,1,False,0.30466251903624225,0.1,0.81616134566029952
weakest,0.05,False,32,10.037817110598368,10.04330957972835,30,0.98756576399886897,0.45120474518642067,1,0.99729153848386609,1,False,0.19011336927447239,0.0,0.65852966966497528
weakest,0.05,False,32,3.5370795354603892,4.0727222868879425,30,2.9932115374334226e-05,5.1918523333666468e-05,1,2.321502664315372e-07,0,False,0.32766138622012836,0.05,0.76830138581139473
weakest,0.05,False,32,8.9256141048498314,9.4053506873674468,30,0.012404303885756659,0.22772405942537552,1,0.0027082293658673979,1,False,0.30019864404017588,0.1,0.81833771504870212
weakest,0.05,False,33,10.042758301190513,10.047823757567127,30,0.98836355542996379,0.46604973597384375,1,0.99759401134615966,1,False,0.18413936325853084,0.0,0.66696007651641698
weakest,0.05,False,33,3.3894710360237674,3.650422709782517,30,1.0883266315119487e-05,0.00050106718822982659,1,7.8375405704605719e-08,0,False,0.33353255450180835,0.05,0.76677346331313556
weakest,0.05,False,33,8.9189821796617235,9.4094198004660878,30,0.011625561303721096,0.206798810820609,1,0.0024059102784345426,1,False,0.31685561854187305,0.1,0.81702643258524765
weakest,0.05,False,34,10.033596260316241,10.038282351667375,30,0.9890900312586931,0.42121906894873351,1,0.99786123066299426,1,False,0.20040124956473515,0.0,0.66444146258427395
weakest,0.05,False,34,3.2629964796910214,3.2450279256040235,30,3.5207678493685876e-06,0.0036699736272463369,1,2.5495063724204582e-08,0,False,0.34002249647093813,0.05,0.76626884515863869
weakest,0.05,False,34,8.9170181359073979,9.4104351623511917,30,0.010906447973457502,0.22796845718379727,1,0.0021387438419420458,1,False,0.30180483026820765,0.1,0.8189641378320438
weakest,0.05,False,35,10.037655296362713,10.041928302111724,30,0.98974510817307171,0.44208410815779264,1,0.99809722917266752,1,False,0.19473269994060122,0.0,0.66716338945784082
weakest,0.05,False,35,3.1231740177337151,2.8170704634775472,30,9.8833806638349877e-07,0.038628705386634661,1,7.9345574273497599e-09,0,False,0.33143434983487569,0.05,0.76474826558691333
weakest,0.05,False,35,8.9280266574581653,9.434860224459749,30,0.010253903488861878,0.2561495175768676,1,0.0019027628927749936,1,False,0.28814807051588448,0.1,0.82177411412592449
weakest,0.05,False,36,10.035656670978025,10.039851306396324,30,0.99036648354328238,0.44142400974008267,1,0.99830658273187767,1,False,0.19297086081639275,0.0,0.6662708878043867
weakest,0.05,False,36,2.9702335308231551,2.4721542792139926,30,2.4351537263714469e-07,0.13497100858820363,1,2.3488679056527481e-09,1,False,0.31555964034924144,0.05,0.76993204593991493
weakest,0.05,False,36,8.9296290646616132,9.4262586067206353,30,0.0096332729413449569,0.23883435017172727,1,0.0016934149192544658,1,False,0.29041640060854518,0.1,0.82365771160062695
weakest,0.05,False,37,10.03140753858456,10.035450714037234,30,0.99095318693398149,0.44674018981851654,1,0.99849554463381907,1,False,0.19279575232984231,0.0,0.6696259302115416
weakest,0.05,False,37,2.8186007557544421,2.2103000134268576,30,5.3665839923436871e-08,0.27419308566768436,1,6.6010417549937815e-10,1,False,0.2805925143206906,0.05,0.77674390688895723
weakest,0.05,False,37,8.9103633354669789,9.418871087882664,30,0.0090467594001784942,0.26044067656806003,1,0.0015044547060767096,1,False,0.27787886477870538,0.1,0.82496384520803501
weakest,0.05,False,38,10.039749131656592,10.043652094404354,30,0.99150353513853462,0.53572426843540255,1,0.99866185084048709,1,False,0.15750422976017392,0.0,0.66826158089049292
weakest,0.05,False,38,2.6812581278581238,2.1120326717085476,30,1.1291406189509223e-08,0.33453502238692306,1,1.7631959255577427e-10,1,False,0.26147048844017207,0.05,0.77384109503217058
weakest,0.05,False,38,8.9284461494979368,9.427470464837528,30,0.0084964535700591867,0.24647016289282778,1,0.0013381489831933047,1,False,0.28949444588109724,0.1,0.81932668250951035
weakest,0.05,False,39,10.040291577294125,10.043923277008501,30,0.9920072718015015,0.44476641884371049,1,0.99880794291712716,1,False,0.19413329304122529,0.0,0.66874410119594452
weakest,0.05,False,39,2.5644922976936266,2.0459629516467799,30,2.3012457427058618e-09,0.3595282090393655,1,4.5042156451707491e-11,1,False,0.24770039425925311,0.05,0.7771293947070177
weakest,0.05,False,39,8.9428380415049791,9.443653174282975,30,0.0079927258972527365,0.25634437005008093,1,0.0011920570378307041,1,False,0.28758723429215083,0.1,0.82265842331007244
weakest,0.05,False,40,10.035302699267712,10.038641096497301,30,0.99246715854102496,0.43980733357916713,1,0.99893867013716531,1,False,0.19196899680684401,0.0,0.66902432677741852
weakest,0.05,False,40,2.449306321392573,1.9570256552949565,30,4.4883413464999962e-10,0.41522874030962226,1,1.0994833054737265e-11,1,False,0.22546230942242579,0.05,0.7747278709599601
weakest,0.05,False,40,8.9336098564391584,9.4566544576314673,30,0.0075328410101409143,0.22657341725944832,1,0.0010613298518399336,1,False,0.30266848046704525,0.1,0.81806598323672908
weakest,0.05,False,41,10.047151805334567,10.050412095888101,30,0.99290490506699369,0.49481359178437873,1,0.99905507868841514,1,False,0.16981221516806863,0.0,0.66318972670049858
weakest,0.05,False,41,2.332461779657327,1.9284132778836647,30,8.6157608110001585e-11,0.37265051219106032,1,2.5527648873152533e-12,1,False,0.24350438253606121,0.05,0.78132430602395742
weakest,0.05,False,41,8.9441200758203596,9.4621921282795025,30,0.0070950948468486777,0.23566442429258255,1,0.00094492130903216438,1,False,0.29340079126149132,0.1,0.81667085113601123
weakest,0.05,False,42,10.046833577324884,10.049903861225687,30,0.99330975093203744,0.48701333271357045,1,0.99915709263882524,1,False,0.17943203983170433,0.0,0.66495505868140259
weakest,0.05,False,42,2.205129699160667,1.8667029764015175,30,1.6009729309231181e-11,0.36053892583024078,1,5.6035092275138055e-13,1,False,0.24822483389128436,0.05,0.78869889090143275
weakest,0.05,False,42,8.961259792967935,9.4725944516186456,30,0.0066902490519527473,0.2316514487784615,1,0.00084290736061451389,1,False,0.3034732446446573,0.1,0.81949873311460497
weakest,0.05,False,43,10.05824625421296,10.061148514963481,30,0.99368802718575022,0.41878860752568797,1,0.99924926691539473,1,False,0.20492102824442887,0.0,0.6703069650437824
weakest,0.05,False,43,2.1465302628349492,1.8131983564126861,30,2.8863374492584747e-12,0.42145160259870518,1,1.1959551842163157e-13,1,False,0.22134933763302339,0.05,0.78985066283938554
weakest,0.05,False,43,8.9575225600046302,9.4886632910187565,30,0.0063119728113634728,0.24574114349557824,1,0.00075073308448563773,1,False,0.29248144001692111,0.1,0.81483058995594948
weakest,0.05,False,44,10.044062789001888,10.046893870761032,30,0.99405002810636223,0.49849139720205077,1,0.99933161599773213,1,False,0.17529476730366556,0.0,0.66608091123776247
weakest,0.05,False,44,2.0316753244251204,1.7317910724989496,30,4.9770152434850647e-13,0.39548093784537203,1,2.4193326241182509e-14,1,False,0.23317209323765448,0.05,0.78643667169139619
weakest,0.05,False,44,8.9415770016367961,9.4672408207248857,30,0.0059499718931400438,0.24085520241528316,1,0.00066838400224375298,1,False,0.29543814566084226,0.1,0.81546987157700612
weakest,0.05,False,45,10.051201633622219,10.053937397492785,30,0.9943931211064696,0.50102265291827586,1,0.99940451123496366,1,False,0.17201517512763773,0.0,0.66881198129113584
weakest,0.05,False,45,1.9497147174156559,1.6870638030496909,30,8.3543789567719486e-14,0.39321827272081467,1,4.6933219260183855e-15,1,False,0.23294380860791286,0.05,0.78976387777739421
weakest,0.05,False,45,8.9543452002211517,9.470928734302305,30,0.0056068788934468981,0.24843826505709532,1,0.00059548876503160667,1,False,0.28612292567899056,0.1,0.82162372637028747
weakest,0.05,False,46,10.056213138719086,10.058798853735667,30,0.9947144433736208,0.45501084044092671,1,0.99947046289561381,1,False,0.18848701267808865,0.0,0.6628221505898173
weakest,0.05,False,46,1.8856288921995688,1.6486298168602691,30,1.3697190951800615e-14,0.39380777039176579,1,8.8009743955990141e-16,1,False,0.23291271910725694,0.05,0.79282374224346508
weakest,0.05,False,46,8.9418758362476325,9.479280297736187,30,0.0052855566263655777,0.25970220738535582,1,0.00052953710438536153,1,False,0.277149526659632,0.1,0.81828719985646647
weakest,0.05,False,47,10.054442636610727,10.056890671430715,30,0.99501504380763717,0.42657543264708797,1,0.99952913730855819,1,False,0.19488787464482477,0.0,0.67319710559021118
weakest,0.05,False,47,1.8281851395434732,1.5717008704801985,30,2.1412575043240709e-15,0.35642597446098562,1,1.60036271979091e-16,1,False,0.2502842385946179,0.05,0.78926386719698693
weakest,0.05,False,47,8.9398532618748252,9.4820692354445075,30,0.0049849561923607779,0.22223732217705316,1,0.00047086269144163204,1,False,0.30556590241525061,0.1,0.81937979052576904
weakest,0.05,False,48,10.049004370037371,10.051225404974383,30,0.99528620548461932,0.5067299299258472,1,0.99958060146556771,1,False,0.17064743890366973,0.0,0.66940188753970764
weakest,0.05,False,48,1.7685572791912472,1.5053162571224374,30,3.2077164804107539e-16,0.42132425548709923,1,2.8166759238352955e-17,1,False,0.22056229354550269,0.05,0.78582567694965666
weakest,0.05,False,48,8.9502115866517968,9.5018894913479635,30,0.0047137945153803065,0.27303572139189175,1,0.00041939853443233945,1,False,0.27813429995661421,0.1,0.82498961374900937
weakest,0.05,False,49,10.043186344943491,10.045359304812091,30,0.99554730160232729,0.46625783051098824,1,0.99962654334525813,1,False,0.19206327843109142,0.0,0.67093505942332377
weakest,0.05,False,49,1.7027580388038672,1.4153949761498947,30,4.5208704762894196e-17,0.39210757019087933,1,4.7757134462981832e-18,1,False,0.2335244240447884,0.05,0.79085373462072484
weakest,0.05,False,49,8.9426216094561486,9.4864602910532518,30,0.0044526983976727356,0.26751261002437671,1,0.00037345665474197113,1,False,0.27634746671435051,0.1,0.81708064737165087
weakest,0.05,False,50,10.042397278863117,10.044416904923834,30,0.99578786593221469,0.46702879887198673,1,0.99966705038915948,1,False,0.18991061590066988,0.0,0.66506629591939159
weakest,0.05,False,50,1.6328462464189772,1.3719969064705655,30,6.1766841914906813e-18,0.33379753680926166,1,7.7653985899819945e-19,1,False,0.26055478457548564,0.05,0.79086377928241347
weakest,0.05,False,50,8.9527840473358236,9.4994553655587968,30,0.0042121340677853756,0.26334508528542078,1,0.0003329496108405656,1,False,0.27535224187839341,0.1,0.81514727577015023
weakest,0.05,False,51,10.049503932187347,10.051364930716305,30,0.99600775672236586,0.4957836134166933,1,0.99970266972131461,1,False,0.17974197176507883,0.0,0.66837107778010663
weakest,0.05,False,51,1.5500007429478793,1.3042132161904396,30,8.016316271756465e-19,0.37774888515150218,1,1.1977509074439913e-19,1,False,0.23795034517395738,0.05,0.78317263872181819
