number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.65292093210103874,0.32665951749958316,0,weakest,False,9.3019825375122096,9.3019825375122096,4.3824433972193776e-14,1,False,0.26201754912991182,0.0
30,0.05,10,0.79090438759975246,0.67334048250041689,1,weakest,False,9.6984410386965099,9.6984410386965099,0.3885811779174726,1,False,0.23683503768002673,0.05
30,0.05,11,0.6499332920404719,0.31988070191918666,0,weakest,False,9.4010728382905757,9.4010728382905757,2.3568756990851006e-14,1,False,0.23686665329704007,0.0
30,0.05,11,0.79374761842484054,0.68011929808081339,1,weakest,False,9.6969479741369256,9.6969479741369256,0.41197031274469476,1,False,0.2246475480513121,0.05
30,0.05,12,0.63673100643627056,0.31451633488351949,0,weakest,False,9.467787301621863,9.467787301621863,6.8751052279753778e-14,1,False,0.23995659992625737,0.0
30,0.05,12,0.79007929424364698,0.68548366511648051,1,weakest,False,9.7052189861636275,9.7052189861636275,0.34376362393200965,1,False,0.25455762042176294,0.05
30,0.05,13,0.64010205573630763,0.31005972663490766,0,weakest,False,9.5126654558975829,9.5126654558975829,1.0893288323124023e-15,1,False,0.20172539713897525,0.0
30,0.05,13,0.79010202594550938,0.68994027336509245,1,weakest,False,9.7121293132605846,9.7121293132605846,0.37264772391312023,1,False,0.24570896622497765,0.05
30,0.05,14,0.63910591574830777,0.30636819859623921,0,weakest,False,9.5510490203676017,9.5510490203676017,4.2020282155864775e-15,1,False,0.21230991439480951,0.0
30,0.05,14,0.79653626231715735,0.69363180140376091,1,weakest,False,9.7178513324014801,9.7178513324014801,0.36384525425296604,1,False,0.24571956465676761,0.05
30,0.05,15,0.64135702056744082,0.30352409724610269,0,weakest,False,9.576978392403781,9.576978392403781,8.3061567915128545e-13,1,False,0.24141868811176101,0.0
30,0.05,15,0.79143990844660472,0.69647590275389726,1,weakest,False,9.7063537024750435,9.7063537024750435,0.39978363471066708,1,False,0.22980156077338179,0.05
30,0.05,16,0.62740117216157876,0.30094822541916266,0,weakest,False,9.5995068489219033,9.5995068489219033,2.9275579560734755e-14,1,False,0.19302999940152979,0.0
30,0.05,16,0.7970538783542761,0.69905177458083745,1,weakest,False,9.7174778569051838,9.7174778569051838,0.41194661511756259,1,False,0.22399858090190056,0.05
30,0.05,17,0.63269174654333282,0.29921034610642344,0,weakest,False,9.6336389649041436,9.6336389649041436,4.1681721653404682e-16,1,False,0.18995252908390789,0.0
30,0.05,17,0.79356025349289938,0.7007896538935765,1,weakest,False,9.7136820890104225,9.7136820890104225,0.47222017729893534,1,False,0.20030748822539657,0.05
30,0.05,18,0.62526320577237571,0.29791034452848003,0,weakest,False,9.6595659757349779,9.6595659757349779,1.4296367216178595e-15,1,False,0.19703173969240775,0.0
30,0.05,18,0.80133192500206829,0.70208965547151991,1,weakest,False,9.7197149502340139,9.7197149502340139,0.36002711158334699,1,False,0.24738002570938766,0.05
30,0.05,19,0.62425388713729779,0.29729937150940755,0,weakest,False,9.6716526167396193,9.6716526167396193,2.2414761944108284e-15,1,False,0.21927006276907224,0.0
30,0.05,19,0.79474410155953601,0.70270062849059256,1,weakest,False,9.6999623746753301,9.6999623746753301,0.36632286638405692,1,False,0.24201327086031396,0.05
30,0.05,20,0.62653453575304552,0.29665448349216172,0,weakest,False,9.6802282425083472,9.6802282425083472,1.5103182399403187e-14,1,False,0.20283666441076323,0.0
30,0.05,20,0.79175313649955181,0.70334551650783828,1,weakest,False,9.710174920049413,9.710174920049413,0.37221145694816704,1,False,0.24048563286356323,0.05
30,0.05,21,0.62206695757370079,0.29624021984641524,0,weakest,False,9.6948945139720877,9.6948945139720877,2.1208003774589575e-15,1,False,0.20958326790492995,0.0
30,0.05,21,0.78769280884820669,0.70375978015358476,1,weakest,False,9.7141700811645642,9.7141700811645642,0.39660608691901222,1,False,0.23291850702436284,0.05
30,0.05,22,0.62055664050650483,0.29595432474222783,0,weakest,False,9.7083593039107274,9.7083593039107274,4.6926072988961422e-13,1,False,0.21795810956540684,0.0
30,0.05,22,0.79150442934145415,0.70404567525777229,1,weakest,False,9.7216854148825931,9.7216854148825931,0.37716455929535692,1,False,0.24349646399845512,0.05
30,0.05,23,0.61551779125522432,0.29610556963584045,0,weakest,False,9.7232205690108469,9.7232205690108469,1.2478257295239186e-13,1,False,0.22135433917330277,0.0
30,0.05,23,0.79176480922987513,0.70389443036415955,1,weakest,False,9.7161664392052582,9.7161664392052582,0.39564617415535169,1,False,0.23266339146948084,0.05
30,0.05,24,0.6127901440521849,0.29630965263580911,0,weakest,False,9.7329273778122438,9.7329273778122438,1.2735237468308687e-13,1,False,0.23776747314378749,0.0
30,0.05,24,0.79547643397785239,0.70369034736419089,1,weakest,False,9.7234038690789912,9.7234038690789912,0.38044256723080855,1,False,0.2392594732945296,0.05
30,0.05,25,0.61442978835423234,0.29718070420531922,0,weakest,False,9.7517262065409067,9.7517262065409067,4.6591889534616173e-14,1,False,0.19995192684825042,0.0
30,0.05,25,0.79507168674911755,0.70281929579468083,1,weakest,False,9.7111077734684432,9.7111077734684432,0.36154516468799858,1,False,0.24967404914041513,0.05
30,0.05,26,0.61261380544028643,0.29842908379162647,0,weakest,False,9.7685131648789554,9.7685131648789554,7.8431671408928917e-13,1,False,0.2276176838740471,0.0
30,0.05,26,0.79471455678810476,0.70157091620837353,1,weakest,False,9.7103711199393743,9.7103711199393743,0.41588253566510169,1,False,0.22323169808031415,0.05
30,0.05,27,0.61391863949564518,0.29958958826629783,0,weakest,False,9.7808711060201325,9.7808711060201325,6.3460559022549317e-15,1,False,0.19608319165184396,0.0
30,0.05,27,0.79283735817602952,0.70041041173370211,1,weakest,False,9.7268670894283176,9.7268670894283176,0.37344718034565449,1,False,0.24141757685612802,0.05
30,0.05,28,0.60916900287513676,0.30128419634661557,0,weakest,False,9.7992479283951379,9.7992479283951379,1.6366932305050118e-12,1,False,0.22564431567230783,0.0
30,0.05,28,0.79125573461681264,0.69871580365338437,1,weakest,False,9.7205554771417582,9.7205554771417582,0.42656611778428849,1,False,0.22230361112201999,0.05
30,0.05,29,0.60376760097782134,0.30328558831635138,0,weakest,False,9.815291982005764,9.815291982005764,3.2496275836624636e-14,1,False,0.20588655029502026,0.0
30,0.05,29,0.79432457022530212,0.69671441168364867,1,weakest,False,9.7225912771758374,9.7225912771758374,0.37304772954285281,1,False,0.24339525609480706,0.05
30,0.05,30,0.60866624638274769,0.30565148864889352,0,weakest,False,9.8282913475086993,9.8282913475086993,3.3190428993684877e-13,1,False,0.19751855407322499,0.0
30,0.05,30,0.7933172905999456,0.69434851135110653,1,weakest,False,9.7190987598683076,9.7190987598683076,0.40393613283834584,1,False,0.22725139327037847,0.05
30,0.05,31,0.60452826243733138,0.30811766891209769,0,weakest,False,9.8311096601096093,9.8311096601096093,1.228644244905318e-14,1,False,0.18553837476775656,0.0
30,0.05,31,0.7971115351143,0.69188233108790231,1,weakest,False,9.7177826982835285,9.7177826982835285,0.37846332719356479,1,False,0.24073416435468878,0.05
30,0.05,32,0.60573487652914881,0.31079611179955724,0,weakest,False,9.8419412230838699,9.8419412230838699,1.287656048629656e-14,1,False,0.17594062671100921,0.0
30,0.05,32,0.7916290852466733,0.68920388820044276,1,weakest,False,9.7193511396901648,9.7193511396901648,0.40298775781422802,1,False,0.23127628518944729,0.05
30,0.05,33,0.60611532700280801,0.31353718205564018,0,weakest,False,9.8403665950354142,9.8403665950354142,5.2313197595828959e-13,1,False,0.20574192270499686,0.0
30,0.05,33,0.79684744610744529,0.68646281794435982,1,weakest,False,9.7155435780215527,9.7155435780215527,0.37800477301424767,1,False,0.24002915646669962,0.05
30,0.05,34,0.60654498825103742,0.31633150430083645,0,weakest,False,9.8430213902908275,9.8430213902908275,7.3242179552862122e-15,1,False,0.17710986989257976,0.0
30,0.05,34,0.78957517476337957,0.68366849569916355,1,weakest,False,9.7163596497613298,9.7163596497613298,0.36247256289408109,1,False,0.24609703932683261,0.05
30,0.05,35,0.60567517183659048,0.3193490761425688,0,weakest,False,9.8504995049742643,9.8504995049742643,5.3163828345693499e-14,1,False,0.18485300832091964,0.0
30,0.05,35,0.78899113590680336,0.6806509238574312,1,weakest,False,9.7143535820373561,9.7143535820373561,0.40616280272036676,1,False,0.22623691309943958,0.05
30,0.05,36,0.59520759622904107,0.32244792279546064,0,weakest,False,9.8618580817236872,9.8618580817236872,5.1545440273507777e-12,1,False,0.19266282422795725,0.0
30,0.05,36,0.78836711412029836,0.67755207720453936,1,weakest,False,9.7226146198473824,9.7226146198473824,0.37721202011870159,1,False,0.24133745037749496,0.05
30,0.05,37,0.59534359910578383,0.32593342762082467,0,weakest,False,9.8756950102857495,9.8756950102857495,1.6047129212039662e-12,1,False,0.20295111295273202,0.0
30,0.05,37,0.79283689553589787,0.67406657237917533,1,weakest,False,9.7198252840503994,9.7198252840503994,0.36837903782447623,1,False,0.24402047495674709,0.05
30,0.05,38,0.59428402618132448,0.32941922288420389,0,weakest,False,9.8771944814108039,9.8771944814108039,2.3072768761844146e-13,1,False,0.19296034048467334,0.0
30,0.05,38,0.79575213483378504,0.67058077711579611,1,weakest,False,9.7221402039357194,9.7221402039357194,0.4141689780981811,1,False,0.2226259160583369,0.05
30,0.05,39,0.59066770944184488,0.33310379224913295,0,weakest,False,9.8822954170100559,9.8822954170100559,5.5441201402577208e-14,1,False,0.19666827860959063,0.0
30,0.05,39,0.79743938860966379,0.666896207750867,1,weakest,False,9.7192855502381867,9.7192855502381867,0.33571942893112444,1,False,0.26006660957559602,0.05
30,0.05,40,0.59493194214304146,0.33662699587349681,0,weakest,False,9.873901474847159,9.873901474847159,2.8893168994671271e-14,1,False,0.18418337419347694,0.0
30,0.05,40,0.79167970572307444,0.66337300412650313,1,weakest,False,9.7189415688695941,9.7189415688695941,0.36411445515105029,1,False,0.24411633984300365,0.05
30,0.05,41,0.59073085964982019,0.34062643546957677,0,weakest,False,9.8857372441917839,9.8857372441917839,1.940869487047408e-13,1,False,0.21240123456732482,0.0
30,0.05,41,0.79491472024189302,0.65937356453042317,1,weakest,False,9.7107638319848597,9.7107638319848597,0.40896569108008335,1,False,0.22579862990020241,0.05
30,0.05,42,0.58259613348102846,0.34477646337117673,0,weakest,False,9.892842539334902,9.892842539334902,1.0423830524863825e-12,1,False,0.19240783060934311,0.0
30,0.05,42,0.78890658801324443,0.65522353662882327,1,weakest,False,9.712248683260535,9.712248683260535,0.36355965347580044,1,False,0.24732306365104437,0.05
30,0.05,43,0.58263463224233736,0.34929879362933836,0,weakest,False,9.9098968490517816,9.9098968490517816,2.2603089057223261e-13,1,False,0.17816401861287509,0.0
30,0.05,43,0.79295277411017873,0.65070120637066176,1,weakest,False,9.7140823555199081,9.7140823555199081,0.40369287154858358,1,False,0.2280236166071864,0.05
30,0.05,44,0.58059978765222164,0.35341353660990571,0,weakest,False,9.8985227817010095,9.8985227817010095,8.0602646793972714e-13,1,False,0.20267719226234474,0.0
30,0.05,44,0.78570777100337341,0.64658646339009418,1,weakest,False,9.7214106508757094,9.7214106508757094,0.3250507140591315,1,False,0.26659077868130876,0.05
30,0.05,45,0.58254378820800934,0.35747201034658327,0,weakest,False,9.9038230052785643,9.9038230052785643,2.5019420687646282e-13,1,False,0.2151101778850785,0.0
30,0.05,45,0.78618254351028605,0.64252798965341673,1,weakest,False,9.729924055454541,9.729924055454541,0.39134633255815904,1,False,0.23612831968938108,0.05
30,0.05,46,0.58430104746865741,0.36152652308366728,0,weakest,False,9.8992355748934582,9.8992355748934582,5.0416355475360553e-12,1,False,0.18944001235630309,0.0
30,0.05,46,0.79480433853213028,0.63847347691633272,1,weakest,False,9.726449749088216,9.726449749088216,0.38243627594149682,1,False,0.24010968795938697,0.05
30,0.05,47,0.58461841563746175,0.3661478874325047,0,weakest,False,9.9097196268534979,9.9097196268534979,3.1449905126919965e-11,1,False,0.19824607239813591,0.0
30,0.05,47,0.79642298824888313,0.6338521125674953,1,weakest,False,9.7138206429124629,9.7138206429124629,0.41896551743817106,1,False,0.2227816314452829,0.05
30,0.05,48,0.58455827178447395,0.37081320264450307,0,weakest,False,9.914066469487528,9.914066469487528,2.3519807881519834e-12,1,False,0.22818367226477984,0.0
30,0.05,48,0.79083213081992842,0.62918679735549699,1,weakest,False,9.7172825131662961,9.7172825131662961,0.40002198694665703,1,False,0.23150604270305777,0.05
30,0.05,49,0.57968255354627507,0.37561432783499471,0,weakest,False,9.9127918933082029,9.9127918933082029,4.3854153553524919e-13,1,False,0.22272625543736846,0.0
30,0.05,49,0.79365302541626848,0.62438567216500529,1,weakest,False,9.7114114612967164,9.7114114612967164,0.40977158987226958,1,False,0.22629415979788475,0.05
30,0.05,50,0.5755603351924814,0.38039507572073444,0,weakest,False,9.9211245805471329,9.9211245805471329,1.9266988338075029e-12,1,False,0.19253572949370984,0.0
30,0.05,50,0.7954171959847598,0.6196049242792655,1,weakest,False,9.7214287810511841,9.7214287810511841,0.3988721234963023,1,False,0.23085567911963958,0.05
30,0.05,51,0.5762320383203684,0.38553137910859736,0,weakest,False,9.9364012571665263,9.9364012571665263,2.0709777297797878e-13,1,False,0.20708132445374122,0.0
30,0.05,51,0.78785229649333366,0.61446862089140264,1,weakest,False,9.7227501257301991,9.7227501257301991,0.37683546110121874,1,False,0.23743084063537584,0.05
30,0.05,52,0.5746772565998769,0.39087663122734934,0,weakest,False,9.9388178779065832,9.9388178779065832,3.1359000726974609e-11,1,False,0.23186846347422302,0.0
30,0.05,52,0.79646087548698197,0.60912336877265061,1,weakest,False,9.7176288853607939,9.7176288853607939,0.38450913073775256,1,False,0.23909106326227147,0.05
30,0.05,53,0.57922334760263516,0.39637643520068805,0,weakest,False,9.9399044811379795,9.9399044811379795,1.0646350085861965e-11,1,False,0.19591823114237045,0.0
30,0.05,53,0.79580577824234489,0.6036235647993119,1,weakest,False,9.7134836748679554,9.7134836748679554,0.43675770017911947,1,False,0.21336853249125015,0.05
30,0.05,54,0.57615560954992284,0.40190705238493835,0,weakest,False,9.9509236837545902,9.9509236837545902,4.6965961481588925e-13,1,False,0.21493394894576046,0.0
30,0.05,54,0.79005614876463193,0.5980929476150616,1,weakest,False,9.7240703418553593,9.7240703418553593,0.3576746093278641,1,False,0.25392791597156283,0.05
30,0.05,55,0.57116866772798069,0.40694621958126842,0,weakest,False,9.9336871241593805,9.9336871241593805,8.3701693314874088e-12,1,False,0.20227925416548223,0.0
30,0.05,55,0.79381345735424846,0.59305378041873158,1,weakest,False,9.7280206297773351,9.7280206297773351,0.40436394565805694,1,False,0.23036726239571098,0.05
30,0.05,56,0.56977064697787916,0.41269840493533383,0,weakest,False,9.956652719587149,9.956652719587149,1.2677336063980403e-11,1,False,0.18592505971448292,0.0
30,0.05,56,0.79406214068688341,0.58730159506466617,1,weakest,False,9.7226508310180648,9.7226508310180648,0.37843420496124136,1,False,0.24111304226453237,0.05
30,0.05,57,0.5649852205958702,0.41885883052533168,0,weakest,False,9.9700689300811671,9.9700689300811671,2.7754949710614804e-11,1,False,0.19265407105268403,0.0
30,0.05,57,0.7944304956437912,0.58114116947466843,1,weakest,False,9.7203910771882072,9.7203910771882072,0.4037585288998517,1,False,0.22630115495721412,0.05
30,0.05,58,0.56871470639220301,0.42518063768618508,0,weakest,False,9.9690681938052244,9.9690681938052244,4.3358464390047509e-13,1,False,0.17896436537365124,0.0
30,0.05,58,0.79523413290161715,0.57481936231381481,1,weakest,False,9.7140091724956665,9.7140091724956665,0.35834761538196042,1,False,0.24881800495366513,0.05
30,0.05,59,0.56713400065560604,0.43166098493914246,0,weakest,False,9.9689353676980943,9.9689353676980943,3.9647776483404738e-13,1,False,0.18075219466777026,0.0
30,0.05,59,0.79091702542948517,0.56833901506085749,1,weakest,False,9.7085762010363013,9.7085762010363013,0.35296703326496254,1,False,0.2530213138904569,0.05
30,0.05,60,0.5752820667727091,0.43782872359738717,0,weakest,False,9.9739051897819948,9.9739051897819948,4.6622258586773997e-11,1,False,0.22010382804270381,0.0
30,0.05,60,0.79057925024892306,0.56217127640261289,1,weakest,False,9.7266875369841959,9.7266875369841959,0.37990467797822564,1,False,0.23911905115873469,0.05
30,0.05,61,0.57607951643764632,0.44346265086492626,0,weakest,False,9.9525829432049129,9.9525829432049129,2.4740255099567754e-12,1,False,0.19787470734013166,0.0
30,0.05,61,0.79028448826657616,0.5565373491350738,1,weakest,False,9.7276664306352743,9.7276664306352743,0.36889027688894693,1,False,0.24540809073811976,0.05
30,0.05,62,0.57212281662244524,0.44933964504230461,0,weakest,False,9.9606032164803402,9.9606032164803402,1.8603255155270326e-11,1,False,0.18688286341063662,0.0
30,0.05,62,0.78964032339947188,0.55066035495769527,1,weakest,False,9.7265191530752446,9.7265191530752446,0.37560399300621417,1,False,0.24158511875371902,0.05
30,0.05,63,0.57562842013251492,0.4552908501347363,0,weakest,False,9.9597251631722976,9.9597251631722976,4.9881511547379726e-11,1,False,0.18552382706161741,0.0
30,0.05,63,0.79289287477160064,0.54470914986526375,1,weakest,False,9.7233077077019825,9.7233077077019825,0.38854921287521282,1,False,0.23515662993480399,0.05
30,0.05,64,0.57673633710708727,0.46135294379300701,0,weakest,False,9.9612209157100882,9.9612209157100882,5.1407814465691366e-12,1,False,0.17020139352501948,0.0
30,0.05,64,0.79568365412258157,0.53864705620699294,1,weakest,False,9.7209300582987002,9.7209300582987002,0.39755351302926895,1,False,0.23222289721261161,0.05
30,0.05,65,0.57153467197444452,0.46764928525776217,0,weakest,False,9.9693864135718933,9.9693864135718933,8.2887823868673531e-11,1,False,0.19981688541672693,0.0
30,0.05,65,0.79308832594012058,0.53235071474223772,1,weakest,False,9.7201955376163482,9.7201955376163482,0.44382931634131412,1,False,0.21362125901221282,0.05
30,0.05,66,0.57412458896408991,0.47400103974848495,0,weakest,False,9.9750434036008304,9.9750434036008304,1.8688607722159886e-10,1,False,0.17520342076930873,0.0
30,0.05,66,0.79739867196719438,0.52599896025151505,1,weakest,False,9.7239522791593682,9.7239522791593682,0.43686493951857835,1,False,0.2147607844343499,0.05
30,0.05,67,0.57333606780219915,0.48036997907310858,0,weakest,False,9.9701617032947976,9.9701617032947976,3.7966004947488623e-11,1,False,0.20102252998545506,0.0
30,0.05,67,0.78999255100529198,0.51963002092689148,1,weakest,False,9.7188523979470371,9.7188523979470371,0.35412845656187925,1,False,0.2514208176951736,0.05
30,0.05,68,0.563239352053854,0.48669878309473785,0,weakest,False,9.9725007491287254,9.9725007491287254,3.6249154446288756e-11,1,False,0.19937671766801698,0.0
30,0.05,68,0.79342690287419582,0.51330121690526209,1,weakest,False,9.7229429017810496,9.7229429017810496,0.3778429885509807,1,False,0.24091904487678847,0.05
30,0.05,69,0.56361101575873018,0.49330166060623432,0,weakest,False,9.9835620782996646,9.9835620782996646,1.6444203130879492e-10,1,False,0.19553344193188496,0.0
30,0.05,69,0.79161944037957666,0.50669833939376574,1,weakest,False,9.7232262793769788,9.7232262793769788,0.37434119525921677,1,False,0.2417263831968863,0.05
30,0.05,70,0.5694837863342801,0.4999772020585117,0,weakest,False,9.9925106696431545,9.9925106696431545,5.5812556386960236e-11,1,False,0.21461313945737961,0.0
30,0.05,70,0.79060229050994257,0.5000227979414883,1,weakest,False,9.7292042577906379,9.7292042577906379,0.3484813518078822,1,False,0.25539841338510361,0.05
30,0.05,71,0.5726997467070345,0.50645513895959726,0,weakest,False,9.9715684575586412,9.9715684575586412,1.9542426361800672e-10,1,False,0.18139908036950272,0.0
30,0.05,71,0.78804661828361522,0.49354486104040268,1,weakest,False,9.7164925735815721,9.7164925735815721,0.33261514048598162,1,False,0.2623987717266737,0.05
30,0.05,72,0.56916896358386904,0.51308609974594876,0,weakest,False,9.9766521761556906,9.9766521761556906,3.4951861373392936e-11,1,False,0.21522138977803548,0.0
30,0.05,72,0.79380245877552891,0.48691390025405124,1,weakest,False,9.715409329421945,9.715409329421945,0.37905206184273771,1,False,0.23921610347380146,0.05
30,0.05,73,0.57377402520470633,0.51957995872833851,0,weakest,False,9.9721221782643816,9.9721221782643816,1.9765037200330623e-10,1,False,0.19975022846969379,0.0
30,0.05,73,0.7971972601784556,0.48042004127166155,1,weakest,False,9.716154057277361,9.716154057277361,0.41399551779475491,1,False,0.22824738657074514,0.05
30,0.05,74,0.57035812180961643,0.52640765520803112,0,weakest,False,9.975877453310261,9.975877453310261,4.4379692777837396e-10,1,False,0.21884285466437672,0.0
30,0.05,74,0.79868495141703089,0.47359234479196877,1,weakest,False,9.7065491472487722,9.7065491472487722,0.39069967074110507,1,False,0.23381934924580303,0.05
30,0.05,75,0.57718776579130704,0.53335321408671343,0,weakest,False,9.9784082109211436,9.9784082109211436,9.7410549428590361e-10,1,False,0.23113763061446901,0.0
30,0.05,75,0.79426187387147029,0.46664678591328657,1,weakest,False,9.7040304715348462,9.7040304715348462,0.42060207731667154,1,False,0.22142274765132883,0.05
30,0.05,76,0.57673747654068863,0.53993317170318922,0,weakest,False,9.9750648545655611,9.9750648545655611,1.7556721584609944e-09,1,False,0.22322173550257324,0.0
30,0.05,76,0.79720423214142655,0.46006682829681078,1,weakest,False,9.7145631704068265,9.7145631704068265,0.37176788628046831,1,False,0.24315849848863347,0.05
30,0.05,77,0.57062332915777547,0.54700469735028923,0,weakest,False,9.9887403144772957,9.9887403144772957,1.6364781304979181e-09,1,False,0.24020905681163313,0.0
30,0.05,77,0.79105586618411394,0.45299530264971077,1,weakest,False,9.7080600567453263,9.7080600567453263,0.40452309736265807,1,False,0.22727170750354089,0.05
30,0.05,78,0.56898948293024154,0.55400271559563408,0,weakest,False,10.000641021043196,10.000641021043196,4.9530355668484805e-10,1,False,0.19399607738572777,0.0
30,0.05,78,0.78917771012421956,0.44599728440436598,1,weakest,False,9.7217738977883137,9.7217738977883137,0.40083672461554892,1,False,0.23197480410258092,0.05
30,0.05,79,0.56997658101788329,0.56108644823660248,0,weakest,False,10.010821876255775,10.010821876255775,1.1613652295278399e-09,1,False,0.18744369623014409,0.0
30,0.05,79,0.78869111291411476,0.43891355176339747,1,weakest,False,9.7274414158452505,9.7274414158452505,0.37334981552221691,1,False,0.24328066640230747,0.05
30,0.05,80,0.57698632498252544,0.56834702723963793,0,weakest,False,10.012325488229054,10.012325488229054,2.0722468190700455e-11,1,False,0.2059462436839519,0.0
30,0.05,80,0.79077075343708891,0.43165297276036213,1,weakest,False,9.7209093276939686,9.7209093276939686,0.38649061175816302,1,False,0.23494807644356824,0.05
30,0.05,81,0.57367036178004083,0.57528851536775905,0,weakest,False,10.005207871312093,10.005207871312093,1.0201897809907618e-09,1,False,0.20432359879478057,0.0
30,0.05,81,0.78910339160260845,0.42471148463224101,1,weakest,False,9.7255298998695991,9.7255298998695991,0.37626087022636878,1,False,0.23755609817918752,0.05
30,0.05,82,0.57043615247333235,0.58237523657168677,0,weakest,False,10.010066940062178,10.010066940062178,2.1993028350911772e-09,1,False,0.20463749762841688,0.0
30,0.05,82,0.78993651683332977,0.41762476342831328,1,weakest,False,9.7232627944032171,9.7232627944032171,0.40059838748458443,1,False,0.22959259820456096,0.05
30,0.05,83,0.57843683529321954,0.58955948625804877,0,weakest,False,10.016714568609441,10.016714568609441,3.7152428045327166e-09,1,False,0.19807973140708038,0.0
30,0.05,83,0.79172578404227933,0.41044051374195129,1,weakest,False,9.7244387794329175,9.7244387794329175,0.36499113185588677,1,False,0.24406103403160445,0.05
30,0.05,84,0.57684170784347888,0.59670604349801748,0,weakest,False,10.008148011503224,10.008148011503224,3.3221416721972602e-09,1,False,0.19470253439342591,0.0
30,0.05,84,0.78972179339216897,0.40329395650198241,1,weakest,False,9.7161096271695797,9.7161096271695797,0.37673168958536812,1,False,0.24017379266708697,0.05
30,0.05,85,0.58013018882106426,0.60378127843062868,0,weakest,False,10.009245396687001,10.009245396687001,1.1088397141717696e-09,1,False,0.21172839452127712,0.0
30,0.05,85,0.79414554012321514,0.39621872156937143,1,weakest,False,9.7184142969749772,9.7184142969749772,0.41054566765024941,1,False,0.22425480506826215,0.05
30,0.05,86,0.58446544937571498,0.61067858025796184,0,weakest,False,9.9998029011552685,9.9998029011552685,9.9609920366039098e-09,1,False,0.20041137434716086,0.0
30,0.05,86,0.79207610758633196,0.3893214197420381,1,weakest,False,9.7147516236987332,9.7147516236987332,0.36583652273647888,1,False,0.24420444974726885,0.05
