number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.79552880099151491,0.64633684555375159,1,weakest,False,9.7022651515410914,9.7022651515410914,0.3708461719913636,1,False,0.2393803141925874,0.05
30,0.05,9,0.67801050647673378,0.34304963502773933,0,weakest,False,9.2674904995570113,9.2674904995570113,1.2307752160735811e-14,1,False,0.25109484462323739,0.0
30,0.05,9,0.78570692346303594,0.65695036497226067,1,weakest,False,9.7111049579756923,9.7111049579756923,0.3882831905921571,1,False,0.23616353874268542,0.05
30,0.05,10,0.6736207564308121,0.33425372842872259,0,weakest,False,9.3611257034132755,9.3611257034132755,4.2341951291253695e-14,1,False,0.26644757825473742,0.0
30,0.05,10,0.78944084285946614,0.66574627157127753,1,weakest,False,9.7360985913675808,9.7360985913675808,0.40389393607056195,1,False,0.22974879992131259,0.05
30,0.05,11,0.67591117038941662,0.32737341304821616,0,weakest,False,9.4279082125966891,9.4279082125966891,3.3572521797956853e-15,1,False,0.23091106953770973,0.0
30,0.05,11,0.79972861843104959,0.6726265869517839,1,weakest,False,9.7255346751307687,9.7255346751307687,0.39338188130408869,1,False,0.23173523433764223,0.05
30,0.05,12,0.67663635269866285,0.32146843728783669,0,weakest,False,9.4660212155396248,9.4660212155396248,3.8553409488420183e-15,1,False,0.21008357514205081,0.0
30,0.05,12,0.79281811922696577,0.67853156271216331,1,weakest,False,9.7245287609350761,9.7245287609350761,0.41917354593722495,1,False,0.2207333925281256,0.05
30,0.05,13,0.67334409075736867,0.31648320892660353,0,weakest,False,9.5085085543314332,9.5085085543314332,1.9463495087256152e-15,1,False,0.20002923220039207,0.0
30,0.05,13,0.78919208989079903,0.68351679107339658,1,weakest,False,9.7292463651197973,9.7292463651197973,0.38842723507075944,1,False,0.23687167869069964,0.05
30,0.05,14,0.67712025769153872,0.31245557958225617,0,weakest,False,9.5429823185755236,9.5429823185755236,9.3786140090748433e-15,1,False,0.20736540678409615,0.0
30,0.05,14,0.79519630830973154,0.68754442041774388,1,weakest,False,9.7229506720711516,9.7229506720711516,0.33005305118649531,1,False,0.262987635794449,0.05
30,0.05,15,0.66658526325008671,0.3094716090525606,0,weakest,False,9.5796259114825464,9.5796259114825464,8.955965503095182e-15,1,False,0.22367591087602118,0.0
30,0.05,15,0.79730370025555741,0.69052839094743923,1,weakest,False,9.7139709105542114,9.7139709105542114,0.41567446193973023,1,False,0.22462035022690569,0.05
30,0.05,16,0.66763698103951974,0.30763666088214375,0,weakest,False,9.6224142892654498,9.6224142892654498,6.38020573978877e-16,1,False,0.16962380731234575,0.0
30,0.05,16,0.79584587421209774,0.6923633391178563,1,weakest,False,9.7055309764530211,9.7055309764530211,0.3314140992300621,1,False,0.26332994465018444,0.05
30,0.05,17,0.66545341065090335,0.30659161514366612,0,weakest,False,9.6573200317374006,9.6573200317374006,9.3212691746947797e-15,1,False,0.20344237455785169,0.0
30,0.05,17,0.78895347522089954,0.69340838485633394,1,weakest,False,9.7048642362243864,9.7048642362243864,0.38727408268085478,1,False,0.23328997884723857,0.05
30,0.05,18,0.66802301919969342,0.30533365266980905,0,weakest,False,9.6725584200326828,9.6725584200326828,1.5689216305503595e-14,1,False,0.19782965921452933,0.0
30,0.05,18,0.79204586029417934,0.69466634733019095,1,weakest,False,9.7300289610136534,9.7300289610136534,0.45765511915284235,1,False,0.20767389709706682,0.05
30,0.05,19,0.66614733928969705,0.30441623120886074,0,weakest,False,9.6771683079281718,9.6771683079281718,8.0551681742539866e-17,1,False,0.18787608766562003,0.0
30,0.05,19,0.79220915158590655,0.69558376879113926,1,weakest,False,9.7191512746328588,9.7191512746328588,0.35961476589200464,1,False,0.24973099695076065,0.05
30,0.05,20,0.66263304132228729,0.30367818068175584,0,weakest,False,9.6886118850447769,9.6886118850447769,7.135612714560742e-15,1,False,0.18135334443749079,0.0
30,0.05,20,0.79111961437562528,0.69632181931824411,1,weakest,False,9.722463907897378,9.722463907897378,0.37062629576571809,1,False,0.24412990055865252,0.05
30,0.05,21,0.66103272864791485,0.30364661926609804,0,weakest,False,9.7230681088397848,9.7230681088397848,2.733039055701263e-16,1,False,0.1721184697403503,0.0
30,0.05,21,0.79067242447392205,0.69635338073390196,1,weakest,False,9.7245194895562044,9.7245194895562044,0.34839253495949601,1,False,0.25506006622256489,0.05
30,0.05,22,0.65845888403186181,0.30397274665620444,0,weakest,False,9.7369034331009683,9.7369034331009683,4.4452857486962859e-15,1,False,0.18251397596847341,0.0
30,0.05,22,0.7912234412805218,0.69602725334379567,1,weakest,False,9.7219016182328541,9.7219016182328541,0.35019588130571944,1,False,0.25241159795642421,0.05
30,0.05,23,0.65676722480519312,0.30460565333794015,0,weakest,False,9.7466020828478861,9.7466020828478861,1.3721278651514796e-16,1,False,0.17012321585529624,0.0
30,0.05,23,0.79094314486859252,0.69539434666205979,1,weakest,False,9.7175063894172808,9.7175063894172808,0.36352790576612753,1,False,0.24695575295464306,0.05
30,0.05,24,0.66063237869084801,0.30520105294047334,0,weakest,False,9.7535995014941488,9.7535995014941488,8.1633044090748174e-17,1,False,0.16179512500292248,0.0
30,0.05,24,0.79384917225429774,0.69479894705952672,1,weakest,False,9.7262369699083457,9.7262369699083457,0.3173357695596854,1,False,0.27109800585366234,0.05
30,0.05,25,0.65986960800566508,0.30628138487173967,0,weakest,False,9.7691342716955702,9.7691342716955702,6.7063728665118303e-15,1,False,0.18589020605263765,0.0
30,0.05,25,0.79132303413515581,0.69371861512826027,1,weakest,False,9.7195397692318188,9.7195397692318188,0.35721798347755801,1,False,0.25087570358912115,0.05
30,0.05,26,0.66024031637658653,0.30736160137415869,0,weakest,False,9.7697280070924091,9.7697280070924091,1.7003594343427836e-15,1,False,0.18566724326020728,0.0
30,0.05,26,0.79371469709753739,0.69263839862584131,1,weakest,False,9.7202331218105815,9.7202331218105815,0.41965711958925511,1,False,0.2214220059670704,0.05
30,0.05,27,0.6611280155036745,0.30833101218606451,0,weakest,False,9.7650288738620112,9.7650288738620112,7.4702236004277561e-16,1,False,0.18801933362686382,0.0
30,0.05,27,0.79538521440562193,0.69166898781393549,1,weakest,False,9.7207029681916843,9.7207029681916843,0.3598769968500195,1,False,0.24929316750717578,0.05
30,0.05,28,0.65414391490102297,0.30956643762419311,0,weakest,False,9.7688479500664798,9.7688479500664798,4.3965537331494087e-16,1,False,0.17907948589263437,0.0
30,0.05,28,0.79403667616216889,0.69043356237580689,1,weakest,False,9.7124831830531164,9.7124831830531164,0.36225624715109406,1,False,0.2454173120052339,0.05
30,0.05,29,0.65391685422840118,0.31113324489304067,0,weakest,False,9.7859939467818062,9.7859939467818062,1.9321287298804942e-15,1,False,0.19200192608367761,0.0
30,0.05,29,0.79555756361950858,0.68886675510695938,1,weakest,False,9.7146179465067295,9.7146179465067295,0.34545202925607682,1,False,0.25462536355328108,0.05
30,0.05,30,0.6620237489156745,0.31274768912693279,0,weakest,False,9.7920938242000197,9.7920938242000197,1.8453318371328925e-14,1,False,0.19365901023714813,0.0
30,0.05,30,0.79655156914764191,0.68725231087306726,1,weakest,False,9.7187152483177393,9.7187152483177393,0.3305880976958786,1,False,0.26269646742067271,0.05
30,0.05,31,0.65473201137731429,0.31402342333502636,0,weakest,False,9.7803202315685738,9.7803202315685738,5.8063546695064769e-15,1,False,0.19496673923649246,0.0
30,0.05,31,0.79443784370778803,0.68597657666497358,1,weakest,False,9.7225059646292582,9.7225059646292582,0.36750030170043491,1,False,0.24514228185036244,0.05
30,0.05,32,0.65357214679575326,0.31554522369735771,0,weakest,False,9.7932989379143258,9.7932989379143258,1.5383251374466942e-17,1,False,0.15624215681648984,0.0
30,0.05,32,0.79003847947374783,0.68445477630264218,1,weakest,False,9.7244470588502594,9.7244470588502594,0.39888950412703994,1,False,0.23001519142040433,0.05
30,0.05,33,0.64982692935889119,0.31722314592877721,0,weakest,False,9.8069900838045498,9.8069900838045498,1.5922946114679523e-15,1,False,0.20989329611176313,0.0
30,0.05,33,0.79601944987930096,0.68277685407122279,1,weakest,False,9.7312025215160567,9.7312025215160567,0.40715387517683227,1,False,0.22882284357912,0.05
30,0.05,34,0.65792962855333614,0.31916287005498012,0,weakest,False,9.8028424388369064,9.8028424388369064,3.7021687431131022e-14,1,False,0.20844110303967592,0.0
30,0.05,34,0.79035716916436871,0.68083712994501988,1,weakest,False,9.7155853262294514,9.7155853262294514,0.41265635002801099,1,False,0.22323740259304725,0.05
30,0.05,35,0.65552541554306543,0.3210147815634069,0,weakest,False,9.8024627076697914,9.8024627076697914,1.9746504913886772e-14,1,False,0.20641133373653917,0.0
30,0.05,35,0.79238264105258105,0.6789852184365931,1,weakest,False,9.7194036180853125,9.7194036180853125,0.4056168032821591,1,False,0.22747027846028087,0.05
30,0.05,36,0.65264422634353136,0.32313630163899654,0,weakest,False,9.8173471308272298,9.8173471308272298,2.6989100842394451e-16,1,False,0.17931351972536841,0.0
30,0.05,36,0.79571985602607354,0.67686369836100335,1,weakest,False,9.7224189357670117,9.7224189357670117,0.38259557992432025,1,False,0.23697974365815686,0.05
30,0.05,37,0.64946702911133192,0.32550713279796128,0,weakest,False,9.8190382955139697,9.8190382955139697,1.3790129439218813e-15,1,False,0.19256663138158703,0.0
30,0.05,37,0.79003473388557621,0.67449286720203872,1,weakest,False,9.7133789665997412,9.7133789665997412,0.39003622365584906,1,False,0.23734504634567791,0.05
30,0.05,38,0.65138748457388529,0.32774553634751502,0,weakest,False,9.8163041255075338,9.8163041255075338,1.6056687441112163e-16,1,False,0.19547244560142996,0.0
30,0.05,38,0.78964822564845072,0.67225446365248498,1,weakest,False,9.71690736187713,9.71690736187713,0.38592167745272543,1,False,0.23700303037640078,0.05
30,0.05,39,0.65297660535349245,0.32986308534818409,0,weakest,False,9.8195049620102282,9.8195049620102282,1.3770181453635045e-15,1,False,0.18542891640830325,0.0
30,0.05,39,0.78846277121958197,0.67013691465181591,1,weakest,False,9.7257367464330766,9.7257367464330766,0.38337231819798923,1,False,0.23783881823795924,0.05
30,0.05,40,0.65081184770913303,0.33213592050575952,0,weakest,False,9.8260787930899642,9.8260787930899642,2.8560606488289403e-16,1,False,0.20304023016281864,0.0
30,0.05,40,0.78999191343764419,0.66786407949424043,1,weakest,False,9.7257400186601828,9.7257400186601828,0.39727609064851133,1,False,0.23307635406230706,0.05
30,0.05,41,0.63973416369653602,0.33477136804816865,0,weakest,False,9.8359770799167983,9.8359770799167983,7.6676692889178975e-16,1,False,0.19363965777324255,0.0
30,0.05,41,0.79747181194171279,0.66522863195183124,1,weakest,False,9.7200364938784105,9.7200364938784105,0.38876778988503063,1,False,0.23516214955643552,0.05
30,0.05,42,0.6422296356453937,0.33800810304173284,0,weakest,False,9.8439983437988481,9.8439983437988481,1.8263014698661972e-15,1,False,0.16384091084977945,0.0
30,0.05,42,0.79684047959318061,0.6619918969582671,1,weakest,False,9.7022948265450903,9.7022948265450903,0.40288027977044466,1,False,0.22913342413963003,0.05
30,0.05,43,0.64366031994230577,0.34123330851376166,0,weakest,False,9.8480773304794695,9.8480773304794695,4.0998792584323449e-16,1,False,0.18050099924951515,0.0
30,0.05,43,0.79480908210903845,0.65876669148623834,1,weakest,False,9.7074710409945428,9.7074710409945428,0.36627231737845328,1,False,0.24526628842500803,0.05
30,0.05,44,0.65095737085251937,0.34414608835603233,0,weakest,False,9.8360767226279009,9.8360767226279009,5.2057494113388508e-17,1,False,0.17912785783982219,0.0
30,0.05,44,0.79866387181083043,0.65585391164396778,1,weakest,False,9.7097034890524228,9.7097034890524228,0.38644320209521466,1,False,0.23748390835546412,0.05
30,0.05,45,0.64728880595321336,0.34697730384845132,0,weakest,False,9.8316888777531357,9.8316888777531357,2.7422441743817742e-17,1,False,0.16878820578077372,0.0
30,0.05,45,0.79679009318914662,0.65302269615154862,1,weakest,False,9.7093701735037854,9.7093701735037854,0.36692878452386923,1,False,0.24381446223789704,0.05
30,0.05,46,0.64296026375513649,0.35012793547174303,0,weakest,False,9.8424712890673209,9.8424712890673209,4.731461870617149e-15,1,False,0.19260771605829538,0.0
30,0.05,46,0.79815909634394899,0.64987206452825685,1,weakest,False,9.706844104740437,9.706844104740437,0.39225889067249686,1,False,0.2344221161752518,0.05
30,0.05,47,0.64346933635644732,0.35335404678403831,0,weakest,False,9.8487569882124006,9.8487569882124006,5.3785460904695566e-16,1,False,0.16430904528530635,0.0
30,0.05,47,0.78850536955148454,0.64664595321596174,1,weakest,False,9.7103930765169419,9.7103930765169419,0.39104840865306345,1,False,0.23540739755549636,0.05
30,0.05,48,0.64622578716439971,0.35621152407792145,0,weakest,False,9.8450369067643049,9.8450369067643049,1.7373637594559532e-16,1,False,0.1536805659158044,0.0
30,0.05,48,0.79330632521599465,0.64378847592207844,1,weakest,False,9.7229059928344022,9.7229059928344022,0.35008311673635417,1,False,0.25400018737036756,0.05
30,0.05,49,0.64079666140761737,0.3593553945789173,0,weakest,False,9.8486606937995749,9.8486606937995749,5.3407278421298115e-15,1,False,0.19955741769915014,0.0
30,0.05,49,0.79706626829994753,0.6406446054210827,1,weakest,False,9.7148242288611222,9.7148242288611222,0.40120554716212337,1,False,0.23079171834044099,0.05
30,0.05,50,0.63928761798458333,0.36228980611487155,0,weakest,False,9.8477958760127784,9.8477958760127784,6.1730288076735041e-17,1,False,0.18148021556373459,0.0
30,0.05,50,0.78963020439246334,0.6377101938851284,1,weakest,False,9.7232908820603257,9.7232908820603257,0.43551016695145672,1,False,0.21760053295651111,0.05
30,0.05,51,0.64053412110290953,0.36534505874856377,0,weakest,False,9.8503822499725331,9.8503822499725331,7.2876254605374932e-16,1,False,0.18152849826708367,0.0
30,0.05,51,0.79689570290084311,0.63465494125143618,1,weakest,False,9.7212086944435718,9.7212086944435718,0.36953357946686177,1,False,0.24422484035612141,0.05
30,0.05,52,0.64064928868813109,0.36865285942591319,0,weakest,False,9.8504266480482787,9.8504266480482787,6.5346573172156713e-15,1,False,0.17416212667328801,0.0
30,0.05,52,0.79546348573746173,0.63134714057408692,1,weakest,False,9.7111625724952457,9.7111625724952457,0.41198444206484031,1,False,0.22479819636662901,0.05
30,0.05,53,0.6389394739467853,0.37203739432260435,0,weakest,False,9.8510421336548504,9.8510421336548504,2.8026570523841063e-15,1,False,0.1834376573147157,0.0
30,0.05,53,0.79847838070937249,0.62796260567739559,1,weakest,False,9.7090950869999428,9.7090950869999428,0.37643166156965796,1,False,0.24150825184924035,0.05
30,0.05,54,0.63326747467891376,0.37526952394089519,0,weakest,False,9.8491735756287113,9.8491735756287113,2.6431670481972071e-16,1,False,0.17585312738420375,0.0
30,0.05,54,0.79498005635937607,0.62473047605910481,1,weakest,False,9.7140872213469311,9.7140872213469311,0.33496693375050413,1,False,0.2593149012432347,0.05
30,0.05,55,0.63587200769739427,0.37864505585630476,0,weakest,False,9.855239011790653,9.855239011790653,4.5894612482563499e-17,1,False,0.17542329807417825,0.0
30,0.05,55,0.79294256119951056,0.62135494414369519,1,weakest,False,9.7146069328269959,9.7146069328269959,0.34621510453668347,1,False,0.25645658010652095,0.05
30,0.05,56,0.63407279396522687,0.38214030455236853,0,weakest,False,9.8565226371344927,9.8565226371344927,1.3848512102922307e-14,1,False,0.19584197338959131,0.0
30,0.05,56,0.79123992523966391,0.61785969544763153,1,weakest,False,9.7114320619880807,9.7114320619880807,0.39999145483956611,1,False,0.22940729643329602,0.05
30,0.05,57,0.63273423259575845,0.38565655334572546,0,weakest,False,9.8686459335850465,9.8686459335850465,7.5779729065578826e-15,1,False,0.19418027905253238,0.0
30,0.05,57,0.79121154514582859,0.61434344665427465,1,weakest,False,9.72301736451438,9.72301736451438,0.34110694521054225,1,False,0.25651421709161931,0.05
30,0.05,58,0.6308775234715156,0.38945409037189305,0,weakest,False,9.8726768405495271,9.8726768405495271,3.6535362512925726e-14,1,False,0.19172958731184359,0.0
30,0.05,58,0.7931089522117194,0.61054590962810695,1,weakest,False,9.7159766808328527,9.7159766808328527,0.42592151828529629,1,False,0.22099156668973605,0.05
30,0.05,59,0.63128066885449519,0.39326013110472768,0,weakest,False,9.8786211300317781,9.8786211300317781,3.380219726414177e-14,1,False,0.2011830381427733,0.0
30,0.05,59,0.79031433917274163,0.60673986889527221,1,weakest,False,9.7220284288474641,9.7220284288474641,0.4074385657981473,1,False,0.22721163052966006,0.05
30,0.05,60,0.63241818078288448,0.39668874344858446,0,weakest,False,9.8643008514991362,9.8643008514991362,1.2876348618208658e-14,1,False,0.20113117448847301,0.0
30,0.05,60,0.79331959924927831,0.60331125655141549,1,weakest,False,9.7237827468229359,9.7237827468229359,0.3761765084721217,1,False,0.24299979615062586,0.05
30,0.05,61,0.6211048397946175,0.40021251175657735,0,weakest,False,9.8668222367059393,9.8668222367059393,1.2583542714355663e-16,1,False,0.17377509845133846,0.0
30,0.05,61,0.79088413792967316,0.59978748824342276,1,weakest,False,9.7228255302074764,9.7228255302074764,0.36213476805074429,1,False,0.24816442041466066,0.05
30,0.05,62,0.62586823293469396,0.40442100901899691,0,weakest,False,9.8904139689204964,9.8904139689204964,1.9488741069513099e-15,1,False,0.16946763649346139,0.0
30,0.05,62,0.79395405137118669,0.5955789909810032,1,weakest,False,9.7188166854859563,9.7188166854859563,0.34381269350625887,1,False,0.25623246451916859,0.05
30,0.05,63,0.62685434991007061,0.40870389261518469,0,weakest,False,9.8867675125043935,9.8867675125043935,1.7783531271494342e-15,1,False,0.18329278897490051,0.0
30,0.05,63,0.7896200607519146,0.59129610738481531,1,weakest,False,9.7128102963322984,9.7128102963322984,0.39164734264226009,1,False,0.23211735441117792,0.05
30,0.05,64,0.62071427987951522,0.41280999618133457,0,weakest,False,9.8804467383739549,9.8804467383739549,4.2747529891563793e-15,1,False,0.20675358872779431,0.0
30,0.05,64,0.79492107354313757,0.58719000381866548,1,weakest,False,9.7142389940993539,9.7142389940993539,0.40349243188998885,1,False,0.22716717683228213,0.05
30,0.05,65,0.62484216032997486,0.41711202367227285,0,weakest,False,9.8894474302218924,9.8894474302218924,3.7705555278057143e-15,1,False,0.20683676977950574,0.0
30,0.05,65,0.79614869941696742,0.58288797632772715,1,weakest,False,9.7157418201400514,9.7157418201400514,0.3744759538410527,1,False,0.24423725534503485,0.05
30,0.05,66,0.61906620503822463,0.42121243399965907,0,weakest,False,9.8814956695178626,9.8814956695178626,4.7557049658965261e-16,1,False,0.18251897290227853,0.0
30,0.05,66,0.79597969573653016,0.57878756600034098,1,weakest,False,9.7164653564438659,9.7164653564438659,0.41573729147907146,1,False,0.22385521198758898,0.05
30,0.05,67,0.62208789509463269,0.42547623502000559,0,weakest,False,9.8957864028568761,9.8957864028568761,1.3177719271460249e-15,1,False,0.18892302549449569,0.0
30,0.05,67,0.7879923949446711,0.57452376497999436,1,weakest,False,9.7244487782747129,9.7244487782747129,0.37206830641664207,1,False,0.24319317383933683,0.05
30,0.05,68,0.62183028712452204,0.42936564166447538,0,weakest,False,9.8841219749495011,9.8841219749495011,4.3204349578542839e-15,1,False,0.20668598847745862,0.0
30,0.05,68,0.79769630822228843,0.57063435833552456,1,weakest,False,9.7282793834779397,9.7282793834779397,0.36966555030937009,1,False,0.24392861706920266,0.05
30,0.05,69,0.62092398742036359,0.4336472896953818,0,weakest,False,9.8791101628664393,9.8791101628664393,3.6000957553859812e-15,1,False,0.18678728271491973,0.0
30,0.05,69,0.7984974499956522,0.56635271030461831,1,weakest,False,9.7081738868599725,9.7081738868599725,0.34269709291082118,1,False,0.25793555404239388,0.05
30,0.05,70,0.61658377709094403,0.43793636534507724,0,weakest,False,9.8829720635657523,9.8829720635657523,5.8000681354054985e-16,1,False,0.16824435295689541,0.0
30,0.05,70,0.79423378099856157,0.56206363465492282,1,weakest,False,9.7120676488972393,9.7120676488972393,0.35771409769640422,1,False,0.25044222295589497,0.05
30,0.05,71,0.61627254244941754,0.44240567641000533,0,weakest,False,9.8967240469076945,9.8967240469076945,1.568195395336744e-15,1,False,0.181228903248671,0.0
30,0.05,71,0.79703877379053856,0.55759432358999461,1,weakest,False,9.7188445610796173,9.7188445610796173,0.39674860163429232,1,False,0.23203520123581112,0.05
30,0.05,72,0.61412203003419663,0.44707848097528841,0,weakest,False,9.8987858873267687,9.8987858873267687,3.6690064073913876e-15,1,False,0.18961767583408012,0.0
30,0.05,72,0.79624136397586287,0.55292151902471154,1,weakest,False,9.7132373917610142,9.7132373917610142,0.34516323915941383,1,False,0.25617067946226957,0.05
30,0.05,73,0.60894221196645337,0.45178143450079039,0,weakest,False,9.9036818823483657,9.9036818823483657,2.2579499602513742e-14,1,False,0.19805117891216698,0.0
30,0.05,73,0.79500187348490214,0.54821856549920966,1,weakest,False,9.7172262544726085,9.7172262544726085,0.35553754521263209,1,False,0.24943258001301027,0.05
30,0.05,74,0.61078329243322627,0.45640765661014909,0,weakest,False,9.9054337248093223,9.9054337248093223,7.1858353014058329e-16,1,False,0.19645183006077518,0.0
30,0.05,74,0.78662185246967575,0.54359234338985096,1,weakest,False,9.722289463029318,9.722289463029318,0.41234427581274724,1,False,0.2245816417669099,0.05
30,0.05,75,0.6165299101960765,0.46048455369045976,0,weakest,False,9.8942093370052255,9.8942093370052255,1.0632814854815196e-15,1,False,0.172353196925496,0.0
30,0.05,75,0.79619251264901325,0.53951544630954018,1,weakest,False,9.733062255409509,9.733062255409509,0.37657261871449671,1,False,0.23934063236942335,0.05
30,0.05,76,0.61532196208594536,0.46498136494259634,0,weakest,False,9.8939960139945207,9.8939960139945207,4.7732871984772564e-14,1,False,0.19178961433317185,0.0
30,0.05,76,0.79903999209992882,0.53501863505740366,1,weakest,False,9.7166436592730427,9.7166436592730427,0.38020158579418578,1,False,0.23922330871250974,0.05
30,0.05,77,0.61411088366472044,0.46939913921055554,0,weakest,False,9.8921115523326364,9.8921115523326364,3.4648235803712213e-15,1,False,0.17433750542619098,0.0
30,0.05,77,0.79601394562618344,0.53060086078944446,1,weakest,False,9.7180986989013309,9.7180986989013309,0.38166314338005386,1,False,0.23646075612991332,0.05
30,0.05,78,0.61197598232711969,0.47404998441024071,0,weakest,False,9.8986791970063575,9.8986791970063575,3.8440755763994648e-14,1,False,0.19337362278174403,0.0
30,0.05,78,0.79375843058115114,0.52595001558975929,1,weakest,False,9.7156514021550482,9.7156514021550482,0.34701748807611421,1,False,0.25580830610368438,0.05
30,0.05,79,0.61390184859519847,0.47854971328888152,0,weakest,False,9.8956804030394778,9.8956804030394778,1.4524434883027195e-16,1,False,0.16996009008844698,0.0
30,0.05,79,0.79366032973587386,0.52145028671111848,1,weakest,False,9.7187671065192607,9.7187671065192607,0.32651838405317463,1,False,0.26546591683341947,0.05
30,0.05,80,0.60590098351869293,0.48322133156458141,0,weakest,False,9.9041759999424706,9.9041759999424706,1.256028137608749e-15,1,False,0.15826398322171512,0.0
30,0.05,80,0.79127728778348083,0.51677866843541864,1,weakest,False,9.7205531643452385,9.7205531643452385,0.36453199227195054,1,False,0.24757307666571637,0.05
30,0.05,81,0.60783311891851666,0.4879057180952423,0,weakest,False,9.9131642058787968,9.9131642058787968,2.3972740053948198e-15,1,False,0.1705717332600955,0.0
30,0.05,81,0.79259420106444312,0.5120942819047577,1,weakest,False,9.7289918102977282,9.7289918102977282,0.37706567491191906,1,False,0.24089602068877206,0.05
30,0.05,82,0.60366406151964247,0.49278195391216856,0,weakest,False,9.9135041358706761,9.9135041358706761,8.9615809447313572e-15,1,False,0.16867904663291855,0.0
30,0.05,82,0.79475127016161795,0.5072180460878315,1,weakest,False,9.7219431027792051,9.7219431027792051,0.38498479303013389,1,False,0.23753928956557982,0.05
30,0.05,83,0.60866087582229378,0.49772988208441366,0,weakest,False,9.9120375199375026,9.9120375199375026,2.1678912056401898e-15,1,False,0.19953262572272887,0.0
30,0.05,83,0.79733156170515718,0.50227011791558629,1,weakest,False,9.7177710216796314,9.7177710216796314,0.39123804177058763,1,False,0.2351025873617312,0.05
30,0.05,84,0.61036063926529127,0.5025174149308379,0,weakest,False,9.8975502098863899,9.8975502098863899,2.3500171038642614e-16,1,False,0.19900414250960438,0.0
30,0.05,84,0.79727281916906423,0.4974825850691621,1,weakest,False,9.7098127133831209,9.7098127133831209,0.3742558856391055,1,False,0.2428159220116036,0.05
30,0.05,85,0.61044121091709946,0.50729225715516368,0,weakest,False,9.9014963029139924,9.9014963029139924,2.5612062363738221e-16,1,False,0.18565686135445547,0.0
30,0.05,85,0.78853325724179346,0.49270774284483626,1,weakest,False,9.7141592260942708,9.7141592260942708,0.41399064191763113,1,False,0.2247832059174798,0.05
30,0.05,86,0.60878676258333053,0.51159528980342772,0,weakest,False,9.9018290199699326,9.9018290199699326,2.293930098139773e-14,1,False,0.19060343764499504,0.0
30,0.05,86,0.79806799144348572,0.48840471019657228,1,weakest,False,9.7327949923933534,9.7327949923933534,0.3796148516826266,1,False,0.2413690241017459,0.05
