number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.78683239644335112,0.42275310874439076,0,detached,False,9.0721526126490275,9.0721526126490275,7.594300182411846e-11,1,False,0.29463470699106448,0.05
30,0.05,18,0.64508696219760442,0.60056336771781316,1,detached,False,10.009199709803763,10.009199709803763,0.5573991634033677,1,False,0.16495580970858206,0.0
30,0.05,18,0.78808370486899904,0.39943663228218684,0,detached,False,9.0899857146932082,9.0899857146932082,3.3314518052105799e-10,1,False,0.32055364717736085,0.05
30,0.05,19,0.64640893689511603,0.62348904682516848,1,detached,False,10.013912458642098,10.013912458642098,0.46734455383456197,1,False,0.19995500408039671,0.0
30,0.05,19,0.78632318149191938,0.37651095317483152,0,detached,False,9.0920857651637714,9.0920857651637714,1.8251610213622767e-10,1,False,0.31946888793576222,0.05
30,0.05,20,0.64294040199640079,0.64515489227525435,1,detached,False,10.009620732766322,10.009620732766322,0.46281257645664109,1,False,0.19898041889665005,0.0
30,0.05,20,0.78454943509544295,0.35484510772474553,0,detached,False,9.1168259302984804,9.1168259302984804,2.5451113270022396e-09,1,False,0.32054898905422868,0.05
30,0.05,21,0.6387623145594814,0.66612110377952582,1,detached,False,10.023141233546177,10.023141233546177,0.4267089791343992,1,False,0.21359341898955539,0.0
30,0.05,21,0.77792800574995702,0.33387889622047418,0,detached,False,9.1340797466033514,9.1340797466033514,1.0062040089747545e-09,1,False,0.31116673325071936,0.05
30,0.05,22,0.64028601096948667,0.68609503052494958,1,detached,False,10.032609820351457,10.032609820351457,0.45422548058535461,1,False,0.19627645098511065,0.0
30,0.05,22,0.77628236688252217,0.31390496947505048,0,detached,False,9.1578191707031387,9.1578191707031387,1.404180104631856e-09,1,False,0.3110877594190542,0.05
30,0.05,23,0.63819780123871228,0.7048836628396038,1,detached,False,10.031707717356563,10.031707717356563,0.43504030680315753,1,False,0.20298174590740881,0.0
30,0.05,23,0.7750066778145992,0.29511633716039609,0,detached,False,9.1798748332528337,9.1798748332528337,1.517826643119319e-08,1,False,0.32345975719179704,0.05
30,0.05,24,0.64063093657984604,0.72277021313627299,1,detached,False,10.037890009577367,10.037890009577367,0.50087282675891687,1,False,0.17759988415516273,0.0
30,0.05,24,0.77136652661549321,0.27722978686372696,0,detached,False,9.1961547445393332,9.1961547445393332,2.8466874465025193e-08,1,False,0.33132081404307401,0.05
30,0.05,25,0.64393275401684169,0.73965031959260785,1,detached,False,10.045281013565399,10.045281013565399,0.47731278261907806,1,False,0.18908134573430449,0.0
30,0.05,25,0.77052577249416587,0.26034968040739209,0,detached,False,9.2183468559395507,9.2183468559395507,5.8534016909211722e-08,1,False,0.34697126184557797,0.05
30,0.05,26,0.6420973026114144,0.75568133867770082,1,detached,False,10.046831997012148,10.046831997012148,0.45280311475340002,1,False,0.19784577539624409,0.0
30,0.05,26,0.77594487639569409,0.24431866132229929,0,detached,False,9.228189049619731,9.228189049619731,1.2000728509849174e-06,1,False,0.33340059370810954,0.05
30,0.05,27,0.64483482982683682,0.7705646316120206,1,detached,False,10.044180723464168,10.044180723464168,0.5175248115446156,1,False,0.17132229687346634,0.0
30,0.05,27,0.76836447154211363,0.22943536838797934,0,detached,False,9.2501307482382842,9.2501307482382842,2.9721041464293359e-06,1,False,0.32557476225370108,0.05
30,0.05,28,0.65055113689455168,0.78403621015153879,1,detached,False,10.048682005343533,10.048682005343533,0.53968260059132256,1,False,0.17073349337954888,0.0
30,0.05,28,0.76715615577085106,0.21596378984846126,0,detached,False,9.2961393825261762,9.2961393825261762,1.8625506443164192e-05,1,False,0.33372370878271318,0.05
30,0.05,29,0.65072111436552382,0.79608389412820391,1,detached,False,10.041388436943787,10.041388436943787,0.47165929090624842,1,False,0.1914166909075915,0.0
30,0.05,29,0.76547962994510288,0.20391610587179604,0,detached,False,9.3377370358707399,9.3377370358707399,5.0306542219924737e-05,1,False,0.34425706644228954,0.05
30,0.05,30,0.65230305658538745,0.8071962225204683,1,detached,False,10.044460349155083,10.044460349155083,0.49260339238432138,1,False,0.18113076556594854,0.0
30,0.05,30,0.76816561102057823,0.19280377747953167,0,detached,False,9.3663489794289418,9.3663489794289418,0.00044743009625826066,1,False,0.33152462993341048,0.05
30,0.05,31,0.65320382206995309,0.81743298710871382,1,detached,False,10.048044068158735,10.048044068158735,0.50949625350783323,1,False,0.16976870966251517,0.0
30,0.05,31,0.76834313096253104,0.18256701289128616,0,detached,False,9.3953997684178336,9.3953997684178336,0.0032899451314438483,1,False,0.33136834185198616,0.05
30,0.05,32,0.65030685342004191,0.82677687507471387,1,detached,False,10.054580684637935,10.054580684637935,0.44605408287848736,1,False,0.2014567555104391,0.0
30,0.05,32,0.76371011924278509,0.17322312492528608,0,detached,False,9.4321643877650505,9.4321643877650505,0.013060951588382797,1,False,0.32983595282774092,0.05
30,0.05,33,0.65203801144750539,0.83523849920523374,1,detached,False,10.059751132374313,10.059751132374313,0.41991013764455803,1,False,0.21195074166085298,0.0
30,0.05,33,0.76141785330141443,0.16476150079476623,0,detached,False,9.4714162568495546,9.4714162568495546,0.054158441705988589,1,False,0.31536309963489412,0.05
30,0.05,34,0.65159769944534429,0.84250732606974432,1,detached,False,10.053957728410845,10.053957728410845,0.54615091963997175,1,False,0.16474387426105197,0.0
30,0.05,34,0.76477960996583194,0.15749267393025576,1,detached,False,9.527489758245002,9.527489758245002,0.19398932425279319,1,False,0.28231783038810182,0.05
30,0.05,35,0.64882396585175095,0.84932753940406003,1,detached,False,10.060761825975423,10.060761825975423,0.4622572131937282,1,False,0.19227890591152899,0.0
30,0.05,35,0.76762084885133164,0.15067246059593989,1,detached,False,9.5477902935226648,9.5477902935226648,0.30375532645340325,1,False,0.26632332111813856,0.05
30,0.05,36,0.6506823026658487,0.8558127881071248,1,detached,False,10.066852743682063,10.066852743682063,0.5121830668848516,1,False,0.17313754548335278,0.0
30,0.05,36,0.77491358673611832,0.14418721189287523,1,detached,False,9.5605530099457745,9.5605530099457745,0.33531183168532225,1,False,0.25732053305066888,0.05
30,0.05,37,0.65212810280297928,0.86185268452291242,1,detached,False,10.071059481156031,10.071059481156031,0.53065304562730164,1,False,0.1693827846481408,0.0
30,0.05,37,0.78194193654751887,0.13814731547708761,1,detached,False,9.5815683034835804,9.5815683034835804,0.37645053632607794,1,False,0.24044516852839251,0.05
30,0.05,38,0.65511956289472362,0.867778848278001,1,detached,False,10.075549971378225,10.075549971378225,0.4957366258457635,1,False,0.18292309491352091,0.0
30,0.05,38,0.78300504673757365,0.13222115172199894,1,detached,False,9.5774793804720098,9.5774793804720098,0.37905751982047808,1,False,0.23842948762352856,0.05
30,0.05,39,0.65135130791137263,0.87330077373128556,1,detached,False,10.075955646208461,10.075955646208461,0.40594015264834182,1,False,0.21806887807347292,0.0
30,0.05,39,0.77799255082639518,0.12669922626871438,1,detached,False,9.5941054882724011,9.5941054882724011,0.35075535527749613,1,False,0.25124475894382775,0.05
30,0.05,40,0.65650459168194752,0.87833190365747549,1,detached,False,10.059518758601119,10.059518758601119,0.52773314323041565,1,False,0.17111573372852079,0.0
30,0.05,40,0.78090834157645106,0.12166809634252454,1,detached,False,9.6047295855802997,9.6047295855802997,0.36764872143469257,1,False,0.2467456081433744,0.05
30,0.05,41,0.65803423596855659,0.88315816822127169,1,detached,False,10.069427775286391,10.069427775286391,0.5627492430070995,1,False,0.15948349886553109,0.0
30,0.05,41,0.78697025365089601,0.11684183177872816,1,detached,False,9.6171547216202118,9.6171547216202118,0.45660364756643507,1,False,0.20790903794370902,0.05
30,0.05,42,0.66148223390521832,0.88769917949111743,1,detached,False,10.071725615578424,10.071725615578424,0.49240491529911912,1,False,0.17853562589799413,0.0
30,0.05,42,0.78487068860571152,0.11230082050888247,1,detached,False,9.630772627345106,9.630772627345106,0.371356770441095,1,False,0.2419787860198537,0.05
30,0.05,43,0.65481165870138747,0.8920826951674522,1,detached,False,10.073509168770826,10.073509168770826,0.54708668674178673,1,False,0.16196655358514106,0.0
30,0.05,43,0.7868418188856876,0.10791730483254786,1,detached,False,9.6327358416747728,9.6327358416747728,0.36775042888232334,1,False,0.24457384704934468,0.05
30,0.05,44,0.65330594419244981,0.89635138642677292,1,detached,False,10.085021189472927,10.085021189472927,0.4660908949442949,1,False,0.191517423259353,0.0
30,0.05,44,0.79103740088339425,0.10364861357322701,1,detached,False,9.639977984273175,9.639977984273175,0.38766137962961722,1,False,0.23678536592249919,0.05
30,0.05,45,0.65077885825724069,0.90046474613132543,1,detached,False,10.079659724096214,10.079659724096214,0.48605565121929306,1,False,0.18720126246795821,0.0
30,0.05,45,0.78497847568190682,0.099535253868674595,1,detached,False,9.6354251575029011,9.6354251575029011,0.39516883281744652,1,False,0.23397388330098137,0.05
30,0.05,46,0.6566297693979205,0.90431638723534569,1,detached,False,10.089000011898786,10.089000011898786,0.40926086388439153,1,False,0.21546610064188715,0.0
30,0.05,46,0.79147125927082618,0.095683612764654216,1,detached,False,9.6572855412541347,9.6572855412541347,0.38236605294199899,1,False,0.24000588675206427,0.05
30,0.05,47,0.65680256865838116,0.90790491505386062,1,detached,False,10.079284332320583,10.079284332320583,0.41913807166746392,1,False,0.20715312374817216,0.0
30,0.05,47,0.79041846486494682,0.092095084946139438,1,detached,False,9.6629252123725777,9.6629252123725777,0.40222891344798867,1,False,0.23012804221082614,0.05
30,0.05,48,0.66118567437933073,0.91140593378522017,1,detached,False,10.078206305756307,10.078206305756307,0.44557671695924872,1,False,0.20032700841360609,0.0
30,0.05,48,0.79221374598389038,0.088594066214779804,1,detached,False,9.6578385713201698,9.6578385713201698,0.39998805180686114,1,False,0.2297377868026742,0.05
30,0.05,49,0.6540716031624596,0.91477024627302705,1,detached,False,10.078575383223457,10.078575383223457,0.42556504019499075,1,False,0.21207071879371789,0.0
30,0.05,49,0.787712582194393,0.085229753726973001,1,detached,False,9.6601877773136948,9.6601877773136948,0.40521169964846959,1,False,0.22969595763121767,0.05
30,0.05,50,0.65486136980983445,0.91798407550662153,1,detached,False,10.080646981333361,10.080646981333361,0.48129448772282479,1,False,0.19187184826932221,0.0
30,0.05,50,0.78867862435707048,0.082015924493378578,1,detached,False,9.6665664402796168,9.6665664402796168,0.39474810618762585,1,False,0.23159430715692642,0.05
30,0.05,51,0.66269343641375722,0.92110058535658201,1,detached,False,10.087931383534608,10.087931383534608,0.54620705000582326,1,False,0.16639514691189139,0.0
30,0.05,51,0.79382840027849122,0.078899414643417903,1,detached,False,9.6717665485933964,9.6717665485933964,0.39982499050827608,1,False,0.22989406475251406,0.05
30,0.05,52,0.65464234596826754,0.92401201631301966,1,detached,False,10.075818253963195,10.075818253963195,0.59367391708961526,1,False,0.15230401662813964,0.0
30,0.05,52,0.79332411319196605,0.075987983686980273,1,detached,False,9.6734391489121609,9.6734391489121609,0.39948875834861969,1,False,0.22954653393837812,0.05
30,0.05,53,0.65854701669007865,0.92683716792029691,1,detached,False,10.08922721373145,10.08922721373145,0.48230219988688183,1,False,0.19030697380053063,0.0
30,0.05,53,0.7966273499930544,0.073162832079703033,1,detached,False,9.6845103519638567,9.6845103519638567,0.4189770793323736,1,False,0.22257801902348726,0.05
30,0.05,54,0.6561843107535108,0.92958203180736076,1,detached,False,10.08715933055381,10.08715933055381,0.49906257016214811,1,False,0.18456146655952824,0.0
30,0.05,54,0.79397726655937173,0.070417968192639097,1,detached,False,9.6800496164215328,9.6800496164215328,0.3902961239231757,1,False,0.2351581194109898,0.05
30,0.05,55,0.65625801526380823,0.93225750342773461,1,detached,False,10.094970602898053,10.094970602898053,0.43974456666945944,1,False,0.20543724385234136,0.0
30,0.05,55,0.79734834509511399,0.067742496572265332,1,detached,False,9.6835500062229318,9.6835500062229318,0.41989760261589437,1,False,0.22336747977316837,0.05
30,0.05,56,0.66055592848110534,0.93486421025558752,1,detached,False,10.090205985199109,10.090205985199109,0.4986258466611852,1,False,0.18552699786519225,0.0
30,0.05,56,0.79705244717195278,0.065135789744412531,1,detached,False,9.674886325199072,9.674886325199072,0.37712717921444155,1,False,0.24079208132300367,0.05
30,0.05,57,0.65702944021777776,0.93738356505407494,1,detached,False,10.092550599123873,10.092550599123873,0.45477955099851369,1,False,0.2018570925745404,0.0
30,0.05,57,0.79485952126305848,0.062616434945925101,1,detached,False,9.6761098198145028,9.6761098198145028,0.3730616885557585,1,False,0.24266446687187965,0.05
30,0.05,58,0.65793986710479735,0.93976500642416327,1,detached,False,10.099303608965274,10.099303608965274,0.51116054438370329,1,False,0.18320610526141728,0.0
30,0.05,58,0.78775920214505635,0.060234993575836844,1,detached,False,9.6905856553011063,9.6905856553011063,0.37708205739918793,1,False,0.23961408805461426,0.05
30,0.05,59,0.65876241123578105,0.94204249367326631,1,detached,False,10.102442174811069,10.102442174811069,0.46225120945786896,1,False,0.20339824491495576,0.0
30,0.05,59,0.79555074250991809,0.057957506326733681,1,detached,False,9.6969682174840699,9.6969682174840699,0.37284678389518883,1,False,0.24515651858233414,0.05
30,0.05,60,0.6614624108266226,0.94424767497391804,1,detached,False,10.096717143958438,10.096717143958438,0.46303584391185326,1,False,0.19853718448971741,0.0
30,0.05,60,0.78938922534344313,0.055752325026081927,1,detached,False,9.6898722446702052,9.6898722446702052,0.40369419576348642,1,False,0.22681670467343215,0.05
30,0.05,61,0.66260949052237283,0.94630154403813793,1,detached,False,10.095021674512299,10.095021674512299,0.44643501514677592,1,False,0.20021330896150674,0.0
30,0.05,61,0.7912198708072824,0.053698455961862047,1,detached,False,9.7020262653101046,9.7020262653101046,0.42437725213874777,1,False,0.22147261414210631,0.05
30,0.05,62,0.66311159882913162,0.948244628687265,1,detached,False,10.087250221968366,10.087250221968366,0.44944055252442183,1,False,0.19821366667379439,0.0
30,0.05,62,0.79263106902850777,0.051755371312734944,1,detached,False,9.7023197207839385,9.7023197207839385,0.3823228072100574,1,False,0.24127126506016006,0.05
30,0.05,63,0.66475858042171332,0.95016782291018431,1,detached,False,10.090077900754615,10.090077900754615,0.44432628582657591,1,False,0.20274586911668746,0.0
30,0.05,63,0.79378771405278359,0.049832177089815556,1,detached,False,9.695473506529126,9.695473506529126,0.39980017104655724,1,False,0.23045884651141801,0.05
30,0.05,64,0.65952685459644822,0.95199439153221954,1,detached,False,10.08936273824261,10.08936273824261,0.41903918514515742,1,False,0.21380150051049268,0.0
30,0.05,64,0.79347206031212436,0.048005608467780368,1,detached,False,9.7008945339780528,9.7008945339780528,0.35235987839179783,1,False,0.25236112950974893,0.05
30,0.05,65,0.66113444908120678,0.95379794831350129,1,detached,False,10.093620792881847,10.093620792881847,0.45510793358881091,1,False,0.20005515450974282,0.0
30,0.05,65,0.79773082335019563,0.046202051686498741,1,detached,False,9.6960372111708111,9.6960372111708111,0.39862137972547146,1,False,0.22865947817777302,0.05
30,0.05,66,0.66119873259270467,0.95553254231801776,1,detached,False,10.09533410586706,10.09533410586706,0.42974364080609112,1,False,0.20477144576402925,0.0
30,0.05,66,0.79608585470433002,0.044467457681982202,1,detached,False,9.6986801466588446,9.6986801466588446,0.36250130149299714,1,False,0.24814601494552957,0.05
30,0.05,67,0.66602289343315246,0.95718866179107909,1,detached,False,10.092386293221393,10.092386293221393,0.43760144857316446,1,False,0.20401667878682889,0.0
30,0.05,67,0.7985227059312191,0.042811338208920795,1,detached,False,9.6997000539182139,9.6997000539182139,0.38262840443199947,1,False,0.23638907267502726,0.05
30,0.05,68,0.66110539192033546,0.9587556666088628,1,detached,False,10.089228069198077,10.089228069198077,0.45300396855812386,1,False,0.19550461247123518,0.0
30,0.05,68,0.78894344622027091,0.041244333391137332,1,detached,False,9.7040500246525987,9.7040500246525987,0.39389806732566157,1,False,0.2333610124063934,0.05
30,0.05,69,0.66353845715540838,0.96026479007880849,1,detached,False,10.096067989302558,10.096067989302558,0.51917924676942606,1,False,0.16855930304407751,0.0
30,0.05,69,0.79043825563060421,0.039735209921191478,1,detached,False,9.7113683791464886,9.7113683791464886,0.3263632963101516,1,False,0.26298623571455254,0.05
30,0.05,70,0.66222100322493371,0.96173841306753682,1,detached,False,10.098535433228992,10.098535433228992,0.41020961029753755,1,False,0.21227170226273054,0.0
30,0.05,70,0.78937301475877542,0.038261586932463121,1,detached,False,9.7091207641292296,9.7091207641292296,0.39003050020320074,1,False,0.2343631861778511,0.05
30,0.05,71,0.66588663134381143,0.96313636686010617,1,detached,False,10.093872703233455,10.093872703233455,0.4847050622884963,1,False,0.18156204578396548,0.0
30,0.05,71,0.79079119118652008,0.036863633139893902,1,detached,False,9.7109599072203636,9.7109599072203636,0.40443842507937205,1,False,0.22709547109051517,0.05
30,0.05,72,0.66758156387850942,0.96443246564534035,1,detached,False,10.084624424463513,10.084624424463513,0.48596503679651043,1,False,0.18613566171725437,0.0
30,0.05,72,0.78771477356025255,0.035567534354659709,1,detached,False,9.7169800920770886,9.7169800920770886,0.42396153768114886,1,False,0.22068587376152182,0.05
30,0.05,73,0.6638632006201568,0.96567938745481174,1,detached,False,10.080298778615445,10.080298778615445,0.4838389248618935,1,False,0.18394792501057702,0.0
30,0.05,73,0.79606622673852778,0.034320612545188284,1,detached,False,9.7143452789610585,9.7143452789610585,0.39948123926060247,1,False,0.23047183536331084,0.05
30,0.05,74,0.66706300096064608,0.96692635132844096,1,detached,False,10.090002199781813,10.090002199781813,0.46345555452316106,1,False,0.19056384255671896,0.0
30,0.05,74,0.79416766115974402,0.033073648671559139,1,detached,False,9.7108647313153984,9.7108647313153984,0.37108367050582558,1,False,0.24407227487636066,0.05
30,0.05,75,0.66938915654397668,0.96811443548690757,1,detached,False,10.094932761533149,10.094932761533149,0.50653324330222937,1,False,0.1759932877461054,0.0
30,0.05,75,0.7934914837367657,0.031885564513092414,1,detached,False,9.7203551370061039,9.7203551370061039,0.36998637002753271,1,False,0.2458985258675277,0.05
30,0.05,76,0.66863246527857378,0.96925943208274246,1,detached,False,10.093577560554916,10.093577560554916,0.50480373770875531,1,False,0.1728475563071708,0.0
30,0.05,76,0.79373577341268553,0.030740567917257648,1,detached,False,9.7196261516373177,9.7196261516373177,0.38479385218131579,1,False,0.23698493228382381,0.05
30,0.05,77,0.66864755370324036,0.97040881405121915,1,detached,False,10.097245993442931,10.097245993442931,0.50013319114213561,1,False,0.17714303447259921,0.0
30,0.05,77,0.79341684556139824,0.029591185948780772,1,detached,False,9.7082002237347496,9.7082002237347496,0.41524764377039936,1,False,0.22448250102881218,0.05
30,0.05,78,0.66704017096167545,0.97151454978420471,1,detached,False,10.091615688837718,10.091615688837718,0.458600361845939,1,False,0.1961323640487084,0.0
30,0.05,78,0.79536829853876045,0.028485450215795249,1,detached,False,9.7034649943596243,9.7034649943596243,0.37660834858914488,1,False,0.23955675853268699,0.05
30,0.05,79,0.66721767868508952,0.97260185690215228,1,detached,False,10.09449468576082,10.09449468576082,0.55021728968866412,1,False,0.15986281004120964,0.0
30,0.05,79,0.79592725186729463,0.02739814309784764,1,detached,False,9.6983273794665443,9.6983273794665443,0.38338768381360394,1,False,0.23686581008979685,0.05
30,0.05,80,0.66775220296814608,0.97362794223793603,1,detached,False,10.097249301752454,10.097249301752454,0.44208178242772744,1,False,0.20102155063509405,0.0
30,0.05,80,0.7955759676513221,0.026372057762063948,1,detached,False,9.7088554009885026,9.7088554009885026,0.37472087221700667,1,False,0.24250372776511875,0.05
30,0.05,81,0.67576309932031986,0.97460024034710724,1,detached,False,10.093345614911049,10.093345614911049,0.41263970455936516,1,False,0.2116431740922155,0.0
30,0.05,81,0.79510983130378876,0.025399759652892685,1,detached,False,9.7115208849395742,9.7115208849395742,0.34223001620893445,1,False,0.25632200624687723,0.05
30,0.05,82,0.67037514646385676,0.97553305202192431,1,detached,False,10.083210723183129,10.083210723183129,0.4687201184285788,1,False,0.18730288496773556,0.0
30,0.05,82,0.78958658757357458,0.024466947978075602,1,detached,False,9.7036150784681059,9.7036150784681059,0.36578276269216847,1,False,0.24658827466882952,0.05
30,0.05,83,0.67475371761001468,0.97643427827781426,1,detached,False,10.092417841970626,10.092417841970626,0.49262580174455872,1,False,0.18022226512783729,0.0
30,0.05,83,0.79371386256631637,0.023565721722185823,1,detached,False,9.7116973590087365,9.7116973590087365,0.34197426898355054,1,False,0.25736680808094592,0.05
30,0.05,84,0.66533204044246508,0.97729640067454082,1,detached,False,10.087048872649296,10.087048872649296,0.49304052637278767,1,False,0.17773072532917036,0.0
30,0.05,84,0.7913947889339551,0.022703599325459192,1,detached,False,9.7094540695813443,9.7094540695813443,0.37425789601491655,1,False,0.24379887417865784,0.05
30,0.05,85,0.67764082219144772,0.97810653367765032,1,detached,False,10.091925042624153,10.091925042624153,0.48337854084651627,1,False,0.18667924204251299,0.0
30,0.05,85,0.79298502329204357,0.021893466322349651,1,detached,False,9.7237541357801778,9.7237541357801778,0.40206238955096479,1,False,0.23019571401656919,0.05
30,0.05,86,0.67961942486614335,0.97889242370785279,1,detached,False,10.081569810694637,10.081569810694637,0.50183522541162107,1,False,0.17592663731129018,0.0
30,0.05,86,0.79452540243989112,0.021107576292147271,1,detached,False,9.7118774755321837,9.7118774755321837,0.40499073657528284,1,False,0.22925314619449055,0.05
30,0.05,87,0.68178595323951163,0.9796105635780783,1,detached,False,10.071308438400358,10.071308438400358,0.48826001241564959,1,False,0.18641217002824378,0.0
30,0.05,87,0.79707305750030755,0.020389436421921599,1,detached,False,9.7215218866235666,9.7215218866235666,0.3388856333204921,1,False,0.25949867244306879,0.05
30,0.05,88,0.67170313812422944,0.98034614759288186,1,detached,False,10.07701903680069,10.07701903680069,0.43456506550074725,1,False,0.20747803599036596,0.0
30,0.05,88,0.7876736622804662,0.019653852407118207,1,detached,False,9.7061849105142279,9.7061849105142279,0.3498640257881076,1,False,0.25161353333336506,0.05
30,0.05,89,0.67318941005801824,0.98104452655399033,1,detached,False,10.085350367465685,10.085350367465685,0.41737188804867942,1,False,0.21188616562743554,0.0
30,0.05,89,0.79234283331356603,0.018955473446009702,1,detached,False,9.7200536846476329,9.7200536846476329,0.43008729471333684,1,False,0.2184345448968511,0.05
