number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8701677906837455,0.33333333333333331,0,weakest,False,4.6276421761381421,4.6276421761381421,5.4129389011445684e-10,1,False,0.66906894751135504,0.0
30,0.05,0,0.87042667031977317,0.33333333333333331,0,weakest,False,5.0147909952529552,5.0147909952529552,3.661639217315248e-09,1,False,0.75036273659432307,0.05
30,0.05,0,0.89777101819705574,0.33333333333333331,0,weakest,False,4.7209923091213044,4.7209923091213044,6.5786298349062741e-10,1,False,0.71822268376213461,0.1
30,0.05,1,0.88755493661176987,0.33630748598316201,0,weakest,False,5.1642193180775502,5.1642193180775502,1.1748751375477148e-10,1,False,0.69525696836542394,0.0
30,0.05,1,0.97483494029532436,0.34062957284995127,0,weakest,False,5.2305877619039824,5.2305877619039824,3.2951161678662759e-08,1,False,0.93492754143668544,0.05
30,0.05,1,0.99252897591085087,0.32306294116688672,0,weakest,False,4.9608407521815252,4.9608407521815252,2.064263064212281e-07,1,False,0.98074572497005363,0.1
30,0.05,2,0.87863937334191999,0.34802882432797211,0,weakest,False,5.4972422302805812,5.4972422302805812,3.8311036020803932e-10,1,False,0.69382818367919319,0.0
30,0.05,2,0.97097880945261927,0.34631065566508817,0,weakest,False,5.4006955889487127,5.4006955889487127,5.9112969325544621e-08,1,False,0.92684620730027001,0.05
30,0.05,2,0.99288718120542274,0.30566052000693972,0,weakest,False,5.0259527255584979,5.0259527255584979,1.560364090293119e-07,1,False,0.97382271553480315,0.1
30,0.05,3,0.85423971937823506,0.37305612267110638,0,weakest,False,6.0291014506377172,6.0291014506377172,2.850091171823756e-10,1,False,0.67684109598580422,0.0
30,0.05,3,0.96072605785760079,0.34943691957084494,0,weakest,False,5.675401199796335,5.675401199796335,1.1982623687225641e-07,1,False,0.88079600803661806,0.05
30,0.05,3,0.9896627513415146,0.27750695775804868,0,weakest,False,5.1065567517974024,5.1065567517974024,1.1945694628786706e-07,1,False,0.9657531993709273,0.1
30,0.05,4,0.81229219786540841,0.41665391901438786,0,weakest,False,6.8728773628223001,6.8728773628223001,1.8286272671221694e-10,1,False,0.61844894197558087,0.0
30,0.05,4,0.94497721485144226,0.3469151406353238,0,weakest,False,6.1093043595004364,6.1093043595004364,1.8290236548582377e-07,1,False,0.79829092862493123,0.05
30,0.05,4,0.98592124895380828,0.23643094035028844,0,weakest,False,5.242853575331007,5.242853575331007,1.9044609454322177e-07,1,False,0.9455723030955614,0.1
30,0.05,5,0.74673298705952107,0.47804283198066266,0,weakest,False,7.8927419530758307,7.8927419530758307,5.2363100778622901e-11,1,False,0.53113225266546793,0.0
