number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83071140324952619,0.33333333333333331,0,weakest,False,4.8648344342861796,4.8648344342861796,2.6154740484854596e-11,1,False,0.58918278730422813,0.0
30,0.05,0,0.92381182634145231,0.33333333333333331,0,weakest,False,4.7256138463497326,4.7256138463497326,7.6295430326028481e-08,1,False,0.67571811366132561,0.05
30,0.05,0,0.8749860945133463,0.33333333333333331,0,weakest,False,4.7249828569603043,4.7249828569603043,7.6472718735897058e-12,1,False,0.58086076911435802,0.1
30,0.05,1,0.84730532551352422,0.35596468004198989,0,weakest,False,5.4960625272482133,5.4960625272482133,1.7975111132823583e-09,1,False,0.6394466542174525,0.0
30,0.05,1,0.98859251302882423,0.32161578768988891,0,weakest,False,4.9657187299742933,4.9657187299742933,4.8494283169720079e-06,1,False,0.90075744507712951,0.05
30,0.05,1,0.97603598347364151,0.3224195322681212,0,weakest,False,4.9781284737089253,4.9781284737089253,1.6745700141550671e-07,1,False,0.97463173162418382,0.1
30,0.05,2,0.83460484029222692,0.39667986400576788,0,weakest,False,6.0446754308270751,6.0446754308270751,8.2682558769445852e-08,1,False,0.64650708980106542,0.0
30,0.05,2,0.98858269044407321,0.30334432937837402,0,weakest,False,5.1160909915507577,5.1160909915507577,4.6176732589969358e-06,1,False,0.90696734599504036,0.05
30,0.05,2,0.97831276834275183,0.2999758066158581,0,weakest,False,5.0466667182748912,5.0466667182748912,1.2119715926630617e-07,1,False,0.97619682548800402,0.1
30,0.05,3,0.80474949948482222,0.45790019095003648,0,weakest,False,6.7728251519235236,6.7728251519235236,1.6318878779615837e-06,1,False,0.59494265217404352,0.0
30,0.05,3,0.9791185477755463,0.27816750392664452,0,weakest,False,5.3803398360104921,5.3803398360104921,2.1704602670703429e-06,1,False,0.89005306366072812,0.05
30,0.05,3,0.97759039050183905,0.263932305123319,0,weakest,False,5.1623270615004957,5.1623270615004957,1.2323496672202543e-07,1,False,0.96540455344845277,0.1
30,0.05,4,0.75578548821533487,0.53293873822442506,0,weakest,False,7.6587495345537207,7.6587495345537207,2.803102843609909e-05,1,False,0.52201829179646586,0.0
30,0.05,4,0.95543448448082291,0.25147930877425367,0,weakest,False,5.9490451732382752,5.9490451732382752,4.5557273263327786e-06,1,False,0.83597218638247761,0.05
30,0.05,4,0.97218023861936842,0.2155819530013213,0,weakest,False,5.3749107025043985,5.3749107025043985,4.4461102409472435e-07,1,False,0.93735907792057216,0.1
30,0.05,5,0.70956807456803428,0.60022251394364468,0,weakest,False,8.4605626560355596,8.4605626560355596,0.00022612801296584715,1,False,0.4354227530869566,0.0
30,0.05,5,0.91060783831102887,0.23299866411612516,0,weakest,False,6.9600991597159565,6.9600991597159565,9.6744302472381215e-05,1,False,0.72539546371565655,0.05
30,0.05,5,0.95980262466697552,0.16677882194023019,0,weakest,False,5.811560372760165,5.811560372760165,4.9125462983767941e-06,1,False,0.88174716304495737,0.1
30,0.05,6,0.67275152717237696,0.64266788229174099,0,weakest,False,8.9465254284518849,8.9465254284518849,0.0013553042281072621,1,False,0.37081364707243136,0.0
30,0.05,6,0.85774355544857128,0.22725562517745171,0,weakest,False,8.1496938937271111,8.1496938937271111,0.0029451019537486993,1,False,0.57402860005188461,0.05
30,0.05,6,0.93721732318760687,0.13007649253080739,0,weakest,False,6.5168541557236273,6.5168541557236273,0.00013655866338194457,1,False,0.77007728192098257,0.1
30,0.05,7,0.64683706743113056,0.6624923689441895,0,weakest,False,9.2275680044650521,9.2275680044650521,0.0058195472994192208,1,False,0.34058003228680905,0.0
30,0.05,7,0.81613578242611606,0.22939094385970124,1,weakest,False,9.0355500750086453,9.0355500750086453,0.039827449333581212,1,False,0.42123678738318387,0.05
30,0.05,7,0.90098229595889168,0.10811668719610926,1,weakest,False,7.4402389394431276,7.4402389394431276,0.0026552580129358292,1,False,0.63727237065754783,0.1
30,0.05,8,0.62930408718223607,0.67030732324734765,0,weakest,False,9.4198489613271885,9.4198489613271885,0.024747248898911833,1,False,0.31550261273350688,0.0
30,0.05,8,0.79459265525964384,0.23315254196828894,1,weakest,False,9.4626928094550209,9.4626928094550209,0.18351541222210316,1,False,0.32785200034734846,0.05
30,0.05,8,0.86111677520792207,0.096540134784363407,1,weakest,False,8.3131578335874732,8.3131578335874732,0.039622409978161938,1,False,0.47860704753863259,0.1
30,0.05,9,0.61201265514249414,0.67407384520392444,0,weakest,False,9.5632803926472008,9.5632803926472008,0.091062877658151492,1,False,0.29521164296554803,0.0
30,0.05,9,0.7970991029956549,0.23588706160701114,1,weakest,False,9.6213794529456926,9.6213794529456926,0.35157496856327508,1,False,0.25013563474523481,0.05
30,0.05,9,0.83799357024607657,0.090039093189064445,1,weakest,False,8.86944793684318,8.86944793684318,0.13399361901788404,1,False,0.37192795380724702,0.1
30,0.05,10,0.6028056860102845,0.67800354792455386,1,weakest,False,9.6806392871191154,9.6806392871191154,0.3303765274156728,1,False,0.22058314658864003,0.0
30,0.05,10,0.78896013183006364,0.23709900071583576,1,weakest,False,9.6739792388504373,9.6739792388504373,0.30014738889583359,1,False,0.27905779613688736,0.05
30,0.05,10,0.82870172455977298,0.084897451359610326,1,weakest,False,9.0749259160604794,9.0749259160604794,0.22014012099699967,1,False,0.29735639586812307,0.1
30,0.05,11,0.60478405275916847,0.68240539050608739,1,weakest,False,9.7592084097844651,9.7592084097844651,0.37391595729845112,1,False,0.22723677051421445,0.0
30,0.05,11,0.78774007479083696,0.23736162749270423,1,weakest,False,9.7069970526960461,9.7069970526960461,0.35761519100979255,1,False,0.24761024029103565,0.05
30,0.05,11,0.82847530488035859,0.080232982001208375,1,weakest,False,9.1635212489348934,9.1635212489348934,0.22434787993439195,1,False,0.30447549046927103,0.1
30,0.05,12,0.60260359591596746,0.68706283278753311,1,weakest,False,9.7913868543374853,9.7913868543374853,0.40716211287144988,1,False,0.20918704556298146,0.0
30,0.05,12,0.78806238513312599,0.23706810207003737,1,weakest,False,9.7129871587556877,9.7129871587556877,0.35915644594168389,1,False,0.24798330568426238,0.05
30,0.05,12,0.82185403453178307,0.075869065142429554,1,weakest,False,9.1960643528787234,9.1960643528787234,0.25246680303390684,1,False,0.27843285879992463,0.1
30,0.05,13,0.60914310714388742,0.69157080889640576,1,weakest,False,9.8062056326437528,9.8062056326437528,0.47963143388067725,1,False,0.17873069435766459,0.0
30,0.05,13,0.79514401943727908,0.23651242792152055,1,weakest,False,9.7194489209350419,9.7194489209350419,0.36672901325500168,1,False,0.24526977780482617,0.05
30,0.05,13,0.82121379889114599,0.071916763182073795,1,weakest,False,9.2347724357688303,9.2347724357688303,0.25964484221550838,1,False,0.27828902838543906,0.1
30,0.05,14,0.60872642826960943,0.69630117623993981,1,weakest,False,9.821446313548261,9.821446313548261,0.51984902424655488,1,False,0.16237147720959116,0.0
30,0.05,14,0.79162603787643349,0.23541630543782463,1,weakest,False,9.7095151796521613,9.7095151796521613,0.37663545015100758,1,False,0.24216014559221952,0.05
30,0.05,14,0.81947356568025476,0.068282518322235503,1,weakest,False,9.261778045464947,9.261778045464947,0.21935908499962559,1,False,0.31084708032053426,0.1
30,0.05,15,0.60291303866174661,0.70121369194451999,1,weakest,False,9.843709946352492,9.843709946352492,0.45469750617849808,1,False,0.1878619758204875,0.0
30,0.05,15,0.792508872647818,0.23400670346440108,1,weakest,False,9.7162192995368386,9.7162192995368386,0.43576510199914303,1,False,0.21558411966076829,0.05
30,0.05,15,0.82204732475438569,0.064779604591078857,1,weakest,False,9.2733000559136318,9.2733000559136318,0.23867153473600081,1,False,0.29467836299393507,0.1
30,0.05,16,0.61103481737650878,0.70636381758168409,1,weakest,False,9.8658948051899795,9.8658948051899795,0.49692266179803607,1,False,0.1750335285566314,0.0
30,0.05,16,0.79095695700290869,0.23227018766175342,1,weakest,False,9.7212832016551278,9.7212832016551278,0.36502936576139228,1,False,0.24603267412440019,0.05
30,0.05,16,0.8207633598423475,0.061365994756562486,1,weakest,False,9.2778620075909508,9.2778620075909508,0.28841162106729784,1,False,0.26745225110996079,0.1
30,0.05,17,0.60833755156222313,0.71145501730357785,1,weakest,False,9.873493327966175,9.873493327966175,0.42234843809113831,1,False,0.20321472650722303,0.0
30,0.05,17,0.78885022068426802,0.2304216430055322,1,weakest,False,9.7248213943883393,9.7248213943883393,0.46378390787232876,1,False,0.20366162256910417,0.05
30,0.05,17,0.82195677364119379,0.058123339690889918,1,weakest,False,9.2848441295534379,9.2848441295534379,0.2407528809573245,1,False,0.29062856582391794,0.1
30,0.05,18,0.60518723636771554,0.71664091943353325,1,weakest,False,9.8895007268007422,9.8895007268007422,0.43891036019598539,1,False,0.19826249292706349,0.0
30,0.05,18,0.79321708913705047,0.2283199906338215,1,weakest,False,9.7283879204979851,9.7283879204979851,0.34163520145858584,1,False,0.25519583589942996,0.05
30,0.05,18,0.8161544761271271,0.055039089932645419,1,weakest,False,9.2969585522366636,9.2969585522366636,0.21184185313544734,1,False,0.31254458424523712,0.1
30,0.05,19,0.60887054289124165,0.72185151378854595,1,weakest,False,9.8974228409361107,9.8974228409361107,0.45023118861569034,1,False,0.18854888099288872,0.0
30,0.05,19,0.7953913384653587,0.22602666481706213,1,weakest,False,9.7272839650043075,9.7272839650043075,0.39873306298312949,1,False,0.23052694221362482,0.05
30,0.05,19,0.82318351039193605,0.052121821394391872,1,weakest,False,9.3051674943825784,9.3051674943825784,0.25127956436476367,1,False,0.28621989030501804,0.1
30,0.05,20,0.6013580536348484,0.72701396885242686,1,weakest,False,9.9042233242495055,9.9042233242495055,0.45613479267903717,1,False,0.18742584734092987,0.0
30,0.05,20,0.7896725699085837,0.22369016901593933,1,weakest,False,9.7322389062694281,9.7322389062694281,0.37340976188805597,1,False,0.24439759352482124,0.05
30,0.05,20,0.8165989763854109,0.049295862131633852,1,weakest,False,9.3007168544655006,9.3007168544655006,0.2206588012223295,1,False,0.30686415885765445,0.1
30,0.05,21,0.60653820838561601,0.73236425930789251,1,weakest,False,9.9192510315490345,9.9192510315490345,0.46879838431379961,1,False,0.17947635867233525,0.0
30,0.05,21,0.79224117119637716,0.22100665393307092,1,weakest,False,9.728658227613673,9.728658227613673,0.35431317130536477,1,False,0.24961386597114196,0.05
30,0.05,21,0.8169812166750664,0.046629086759036611,1,weakest,False,9.314100901466265,9.314100901466265,0.25682432969674734,1,False,0.28866387252053011,0.1
30,0.05,22,0.60264762148207474,0.73764982172357163,1,weakest,False,9.921889979410798,9.921889979410798,0.45435916148993993,1,False,0.18390469335799567,0.0
30,0.05,22,0.79692641949027021,0.2182403730380412,1,weakest,False,9.7274958220364613,9.7274958220364613,0.38338747676277518,1,False,0.23803394447609899,0.05
30,0.05,22,0.81670645092965943,0.044109805238387159,1,weakest,False,9.3185756963016129,9.3185756963016129,0.2248838925419949,1,False,0.30436833562289844,0.1
30,0.05,23,0.60596118292814904,0.74329836691540263,1,weakest,False,9.9313237169713862,9.9313237169713862,0.44961817372085078,1,False,0.18929572887707141,0.0
30,0.05,23,0.79617138872195869,0.21501379406438906,1,weakest,False,9.7101385945383321,9.7101385945383321,0.38168140385080129,1,False,0.24002082656465237,0.05
30,0.05,23,0.82354271752772512,0.041687839020208201,1,weakest,False,9.3146908243800741,9.3146908243800741,0.24614170972875182,1,False,0.29256584212513997,0.1
30,0.05,24,0.61557952040152109,0.74866751275078969,1,weakest,False,9.9277218588663168,9.9277218588663168,0.45482688994526116,1,False,0.18224648414073441,0.0
30,0.05,24,0.7929172440021095,0.2119652818192711,1,weakest,False,9.7167762441531753,9.7167762441531753,0.37650162131668069,1,False,0.24263499624804882,0.05
30,0.05,24,0.82314837063603685,0.039367205429939302,1,weakest,False,9.3078418426030023,9.3078418426030023,0.26402362372320276,1,False,0.27700014729446332,0.1
30,0.05,25,0.61229463280223373,0.7539436922326429,1,weakest,False,9.9222966855151853,9.9222966855151853,0.46899244080824093,1,False,0.18146828469839116,0.0
30,0.05,25,0.80121939272132592,0.20886416430240612,1,weakest,False,9.7087090056304941,9.7087090056304941,0.36244388916993475,1,False,0.2485093629269845,0.05
30,0.05,25,0.81806412922140936,0.037192143464950908,1,weakest,False,9.3084829266986517,9.3084829266986517,0.23447858892378107,1,False,0.29460693837138235,0.1
30,0.05,26,0.60737764179042575,0.75950108213620027,1,weakest,False,9.9390554135852778,9.9390554135852778,0.49000255321922948,1,False,0.17041059149364787,0.0
30,0.05,26,0.79220792972138554,0.20538136124832057,1,weakest,False,9.7018090447908758,9.7018090447908758,0.38220871749651603,1,False,0.23752020518024594,0.05
30,0.05,26,0.82003631198363625,0.035117556615479072,1,weakest,False,9.3159834833341879,9.3159834833341879,0.23563545485160658,1,False,0.29545501069080726,0.1
30,0.05,27,0.60942335203027886,0.76505094157245546,1,weakest,False,9.9503643726297,9.9503643726297,0.52297418189030065,1,False,0.1595189833130167,0.0
30,0.05,27,0.80061640975937598,0.20184925136835635,1,weakest,False,9.7082989787589415,9.7082989787589415,0.38300289188114939,1,False,0.23832039308220096,0.05
30,0.05,27,0.81854572394712588,0.033099807059188184,1,weakest,False,9.3106113514941242,9.3106113514941242,0.25287388260014071,1,False,0.28534643526515574,0.1
30,0.05,28,0.61342315694326177,0.77051356675621574,1,weakest,False,9.9497783409446896,9.9497783409446896,0.4805829504133951,1,False,0.17042675727960141,0.0
30,0.05,28,0.79363824063208366,0.1982808490953008,1,weakest,False,9.7045878721544767,9.7045878721544767,0.35919925128618346,1,False,0.24860049073398197,0.05
30,0.05,28,0.81861667436583141,0.03120558414848346,1,weakest,False,9.3138732672681837,9.3138732672681837,0.23559475034786487,1,False,0.29596764778023232,0.1
30,0.05,29,0.61220015634469072,0.77572761289348757,1,weakest,False,9.9533661974582159,9.9533661974582159,0.52338560369803133,1,False,0.15836565458711505,0.0
30,0.05,29,0.79425025212961098,0.19487278369607983,1,weakest,False,9.7165354743730497,9.7165354743730497,0.43694371209595079,1,False,0.21449140319453677,0.05
30,0.05,29,0.81699201287023215,0.029399603410432639,1,weakest,False,9.3142990370754646,9.3142990370754646,0.26317286646589533,1,False,0.28459653748275027,0.1
30,0.05,30,0.6098516997766521,0.7807305456693896,1,weakest,False,9.9575021472496559,9.9575021472496559,0.41545938929337239,1,False,0.20084292793423944,0.0
30,0.05,30,0.795021528599276,0.19155395167030123,1,weakest,False,9.7251971728599518,9.7251971728599518,0.42157217307769967,1,False,0.22170921214060918,0.05
30,0.05,30,0.82220852396672717,0.02771550266030913,1,weakest,False,9.3269527356747197,9.3269527356747197,0.21455176631219347,1,False,0.31446519426863867,0.1
30,0.05,31,0.61429085493654523,0.78576147073866054,1,weakest,False,9.9568160071596239,9.9568160071596239,0.46182223786275889,1,False,0.18645819098348318,0.0
30,0.05,31,0.79154309523207311,0.18813286183089697,1,weakest,False,9.7163795131788735,9.7163795131788735,0.3975999488919017,1,False,0.23036226407157792,0.05
30,0.05,31,0.82142387853002763,0.026105667430442566,1,weakest,False,9.3184346729289391,9.3184346729289391,0.20579019410829005,1,False,0.31480036567576014,0.1
30,0.05,32,0.61971175148086755,0.79066676379960266,1,weakest,False,9.9585202971865883,9.9585202971865883,0.52137302714270528,1,False,0.16569156509940694,0.0
30,0.05,32,0.79727538011036614,0.18476512932452649,1,weakest,False,9.7195779614798479,9.7195779614798479,0.3666430948762347,1,False,0.24525322588922777,0.05
30,0.05,32,0.82255393910263341,0.024568106875870844,1,weakest,False,9.3138438133596857,9.3138438133596857,0.2263199063805236,1,False,0.30081707186547857,0.1
30,0.05,33,0.61560729422461402,0.79546159171027453,1,weakest,False,9.9538650044127053,9.9538650044127053,0.46292053264064426,1,False,0.19061128680958123,0.0
30,0.05,33,0.78937395551363609,0.18143270460962863,1,weakest,False,9.7154199825589487,9.7154199825589487,0.39099990434012999,1,False,0.23237008179320298,0.05
30,0.05,33,0.81918821629256389,0.023105703680096852,1,weakest,False,9.3049388125125869,9.3049388125125869,0.2552607477168688,1,False,0.28537695805805746,0.1
30,0.05,34,0.61530567551508186,0.80015175591730769,1,weakest,False,9.9646713416146877,9.9646713416146877,0.54230199646504706,1,False,0.16175804624783513,0.0
30,0.05,34,0.79107991211544826,0.17808493777194451,1,weakest,False,9.7234737416885881,9.7234737416885881,0.34482728091400083,1,False,0.25483863348935021,0.05
30,0.05,34,0.8162342335138415,0.021763306310747743,1,weakest,False,9.3307275103219016,9.3307275103219016,0.27435689601962165,1,False,0.27386697250650544,0.1
30,0.05,35,0.62018873995728752,0.80457045032703212,1,weakest,False,9.9556610746578649,9.9556610746578649,0.44599123407719071,1,False,0.19265834090548051,0.0
30,0.05,35,0.79080010908515619,0.17491399669449373,1,weakest,False,9.7246899178971393,9.7246899178971393,0.34355547243431744,1,False,0.26010139924722953,0.05
30,0.05,35,0.8228630179798927,0.020515552978474117,1,weakest,False,9.33333256093918,9.33333256093918,0.22504427421083559,1,False,0.30270587444008168,0.1
30,0.05,36,0.62508876923332868,0.80908932023118441,1,weakest,False,9.9585598293308415,9.9585598293308415,0.45227207045667867,1,False,0.19790611303500946,0.0
30,0.05,36,0.79077383697890968,0.17162135198246742,1,weakest,False,9.7165234224823838,9.7165234224823838,0.33347149099189161,1,False,0.26214261548447587,0.05
30,0.05,36,0.82158287436087807,0.019289327786348249,1,weakest,False,9.3110361333982734,9.3110361333982734,0.21768060438165243,1,False,0.30688986891345538,0.1
30,0.05,37,0.62907607732429005,0.81355793546441968,1,weakest,False,9.9616595738463509,9.9616595738463509,0.40385315160405227,1,False,0.22053333000135578,0.0
30,0.05,37,0.79559840217960087,0.16831529438393678,1,weakest,False,9.7160992264511741,9.7160992264511741,0.38769432043988528,1,False,0.23288708513675066,0.05
30,0.05,37,0.8190239171856919,0.018126770151643448,1,weakest,False,9.3098570813274915,9.3098570813274915,0.22550469612597035,1,False,0.30311233486941169,0.1
30,0.05,38,0.62301870123077818,0.81781990887171729,1,weakest,False,9.95186337957138,9.95186337957138,0.41816237690692404,1,False,0.21564543977738129,0.0
30,0.05,38,0.79206497298721101,0.16513097389779843,1,weakest,False,9.7127044434942142,9.7127044434942142,0.39452079579321614,1,False,0.23150509711905026,0.05
30,0.05,38,0.81662997722246033,0.017049117230484297,1,weakest,False,9.3114364000068424,9.3114364000068424,0.22169277259073863,1,False,0.30603878270099044,0.1
30,0.05,39,0.62157703579679657,0.82219231826326589,1,weakest,False,9.9557346677143883,9.9557346677143883,0.44995494518502593,1,False,0.20236218814750659,0.0
30,0.05,39,0.79600192831788463,0.16174877902014037,1,weakest,False,9.6999622987419745,9.6999622987419745,0.37019064617877595,1,False,0.24310357233904323,0.05
30,0.05,39,0.81899230773961873,0.016058902716593808,1,weakest,False,9.3276350932820993,9.3276350932820993,0.22390736453784044,1,False,0.30146132438066187,0.1
30,0.05,40,0.6263355976120798,0.82650299714363329,1,weakest,False,9.9620248435518874,9.9620248435518874,0.47916445383346307,1,False,0.19742703355286903,0.0
30,0.05,40,0.79472936048889231,0.15839101989283916,1,weakest,False,9.7043431897457246,9.7043431897457246,0.37069317691576936,1,False,0.24559203899174886,0.05
30,0.05,40,0.81810106177247999,0.01510598296352756,1,weakest,False,9.3220134646174238,9.3220134646174238,0.25757264526850365,1,False,0.28190531619682041,0.1
30,0.05,41,0.62580491722705689,0.83069117468185261,1,weakest,False,9.9612836366962512,9.9612836366962512,0.43336479410268736,1,False,0.21218756413498399,0.0
30,0.05,41,0.79595349613424227,0.15509190090917946,1,weakest,False,9.7046238387456736,9.7046238387456736,0.37389594123494169,1,False,0.24213081145010301,0.05
30,0.05,41,0.81609411832294643,0.01421692440896786,1,weakest,False,9.3277480372870798,9.3277480372870798,0.24687151086011896,1,False,0.29045459585777256,0.1
30,0.05,42,0.63266981013189239,0.83466620439279537,1,weakest,False,9.9579616147654946,9.9579616147654946,0.50438083717711724,1,False,0.18887656703968392,0.0
30,0.05,42,0.79235813273581523,0.15194968184255372,1,weakest,False,9.7097464901934032,9.7097464901934032,0.37401794425673068,1,False,0.24044107683848739,0.05
30,0.05,42,0.81765444631964057,0.013384113764650804,1,weakest,False,9.3299900427523692,9.3299900427523692,0.2364423921801031,1,False,0.29766949985969965,0.1
30,0.05,43,0.62701292214093884,0.83854366774947353,1,weakest,False,9.9632002623606777,9.9632002623606777,0.52282161185973341,1,False,0.17886106212873598,0.0
