number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90318086425112776,0.33333333333333331,0,weakest,False,4.7448442958271766,4.7448442958271766,3.3557190213361791e-07,1,False,0.70872131692278106,0.0
30,0.05,0,0.87705069959236426,0.33333333333333331,0,weakest,False,4.8015561444178285,4.8015561444178285,3.836956827987893e-10,1,False,0.76087247183400863,0.05
30,0.05,0,0.88947392370521872,0.33333333333333331,0,weakest,False,4.8031501921347264,4.8031501921347264,2.1495780275439126e-09,1,False,0.69163851105813212,0.1
30,0.05,1,0.89023247385869886,0.34737679476199224,0,weakest,False,5.602200662424127,5.602200662424127,5.1452680843817804e-07,1,False,0.72782620160868627,0.0
30,0.05,1,0.9715255800603072,0.33531423624524181,0,weakest,False,5.4076658681257062,5.4076658681257062,7.6150984993876623e-06,1,False,0.88388223776024744,0.05
30,0.05,1,0.98691787280731946,0.31730896899276589,0,weakest,False,5.1172920675439624,5.1172920675439624,1.2262796906158014e-07,1,False,0.96421344815678478,0.1
30,0.05,2,0.84886940647679887,0.3786658271207427,0,weakest,False,6.6132164692044668,6.6132164692044668,2.433347006140927e-05,1,False,0.65383137554791493,0.0
30,0.05,2,0.95315985442549189,0.3467254355819599,1,weakest,False,6.2732289569790662,6.2732289569790662,0.0002459780688245815,1,False,0.77571960302144227,0.05
30,0.05,2,0.98480723974862017,0.27460873729729735,0,weakest,False,5.2503642205679366,5.2503642205679366,2.9570523930372646e-07,1,False,0.95647549467245774,0.1
30,0.05,3,0.78043575532228759,0.4224394415506752,0,weakest,False,7.9904507096039552,7.9904507096039552,0.0018060684818877882,1,False,0.50021492848488303,0.0
30,0.05,3,0.90539194916238264,0.36668110197785292,1,weakest,False,7.5747055665691807,7.5747055665691807,0.0063082960280237931,1,False,0.60439423034358741,0.05
30,0.05,3,0.97730727127568007,0.21087945647147183,0,weakest,False,5.5002553628207229,5.5002553628207229,2.2051050248081405e-06,1,False,0.93027500519021622,0.1
