number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89185484079134614,0.5,0,detached,False,4.8134828475674389,4.8134828475674389,2.0291014825876107e-09,1,False,0.72377013611938334,0.0
30,0.05,0,0.90334234730231477,0.5,0,detached,False,4.9341747199539006,4.9341747199539006,1.427347833411436e-09,1,False,0.78261639271252448,0.05
30,0.05,1,0.90157585382081551,0.49690913294896305,0,detached,False,5.0627120061086126,5.0627120061086126,4.4574980604739989e-09,1,False,0.76778280036136926,0.0
30,0.05,1,0.98048670760323553,0.50309086705103689,0,detached,False,5.1256940231051784,5.1256940231051784,1.6103605145214387e-07,1,False,0.9565407460316373,0.05
30,0.05,2,0.90114439430526017,0.49798310474411944,0,detached,False,5.2863908314434287,5.2863908314434287,4.0515989357760383e-08,1,False,0.76471334720980844,0.0
30,0.05,2,0.97778096690199812,0.50201689525588056,0,detached,False,5.2637292036507377,5.2637292036507377,2.0724315680963987e-07,1,False,0.93203748351405558,0.05
30,0.05,3,0.8923031493129252,0.50641645083844766,0,detached,False,5.7335783768308604,5.7335783768308604,1.3661324575228407e-06,1,False,0.72406566637602998,0.0
30,0.05,3,0.97016894945062793,0.49358354916155234,0,detached,False,5.5433831828792144,5.5433831828792144,1.9692813223633289e-07,1,False,0.87664798587724113,0.05
30,0.05,4,0.86871698440703327,0.53009231684473745,0,detached,False,6.6455287902921842,6.6455287902921842,0.00017033424728982576,1,False,0.64206393372696913,0.0
30,0.05,4,0.95392686972889906,0.46990768315526266,0,detached,False,6.0441844454489457,6.0441844454489457,1.4452760260259358e-07,1,False,0.79142170283155899,0.05
30,0.05,5,0.82621651974943033,0.57053702097288606,0,detached,False,8.0222039734960493,8.0222039734960493,0.012818708339291463,1,False,0.48311981467797133,0.0
30,0.05,5,0.92505771060994668,0.42946297902711394,0,detached,False,6.8119988511284664,6.8119988511284664,2.9634644175659475e-07,1,False,0.67112290354336657,0.05
30,0.05,6,0.77650585654239679,0.61373199132382772,1,detached,False,9.1611806892030998,9.1611806892030998,0.1826998416877213,1,False,0.31959537509806313,0.0
30,0.05,6,0.88520681520398281,0.38626800867617239,0,detached,False,7.65983695764674,7.65983695764674,1.3601197666969247e-07,1,False,0.52084092295082052,0.05
30,0.05,7,0.748924428759977,0.64761778880268406,1,detached,False,9.6279841228209495,9.6279841228209495,0.40396591206563287,1,False,0.22482115003739653,0.0
30,0.05,7,0.85441751741808236,0.352382211197316,0,detached,False,8.3237800077129549,8.3237800077129549,1.8707378581722322e-07,1,False,0.41331693092511301,0.05
30,0.05,8,0.74111692747710378,0.67518336740783036,1,detached,False,9.7874159504341947,9.7874159504341947,0.49700342447196494,1,False,0.19070665319823901,0.0
30,0.05,8,0.83315206267658115,0.3248166325921697,0,detached,False,8.6534514818030974,8.6534514818030974,2.6329926880309499e-07,1,False,0.36113454792503458,0.05
