number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87363359984135502,0.33333333333333331,0,detached,False,4.73709448443954,4.73709448443954,3.0119355290128173e-10,1,False,0.67675638546352312,0.0
30,0.05,0,0.89590786698487357,0.33333333333333331,0,detached,False,4.9589642231825506,4.9589642231825506,9.6951831940605663e-11,1,False,0.72821163392180999,0.05
30,0.05,0,0.8978502103804803,0.33333333333333331,0,detached,False,4.739414724893126,4.739414724893126,1.0394737622881493e-10,1,False,0.67144053464268305,0.1
30,0.05,1,0.88210421976959541,0.33745688685771952,0,detached,False,5.1842279704988723,5.1842279704988723,1.2280012688023572e-09,1,False,0.74686098233836651,0.0
30,0.05,1,0.97455324120114029,0.3328133386442309,0,detached,False,5.1128908205746573,5.1128908205746573,4.2886177983616935e-08,1,False,0.94044103446168326,0.05
30,0.05,1,0.99197356790528246,0.32972977449804952,0,detached,False,5.0655191410563756,5.0655191410563756,2.3571107483652023e-07,1,False,0.95706594678402657,0.1
30,0.05,2,0.87836307523324952,0.35049863252176083,0,detached,False,5.5838342103190124,5.5838342103190124,1.4569170078550624e-08,1,False,0.74722758962223979,0.0
30,0.05,2,0.97412510911255124,0.32752619645775938,0,detached,False,5.2906593677766374,5.2906593677766374,6.633416369030063e-08,1,False,0.91674772529522019,0.05
30,0.05,2,0.98612498505618329,0.32197517102047984,0,detached,False,5.2496300608916169,5.2496300608916169,4.2291262144758391e-07,1,False,0.94238186381044964,0.1
30,0.05,3,0.85829036270277625,0.3750943585324043,0,detached,False,6.2241575742377249,6.2241575742377249,6.0317547590508737e-08,1,False,0.70538225667699062,0.0
30,0.05,3,0.96630598326814798,0.31471721303090572,0,detached,False,5.5885717285594341,5.5885717285594341,7.4290589095819363e-08,1,False,0.86507382156185819,0.05
30,0.05,3,0.97456101800170181,0.31018842843668992,0,detached,False,5.6031156225086436,5.6031156225086436,3.9906177300901464e-06,1,False,0.90486687519541797,0.1
30,0.05,4,0.81844863245438237,0.40555223571353488,0,detached,False,7.0117837944620165,7.0117837944620165,3.6405172719105273e-08,1,False,0.6107690834056575,0.0
30,0.05,4,0.94722248329177161,0.29470864896886412,0,detached,False,6.0728790773613444,6.0728790773613444,4.3825800841861018e-08,1,False,0.80263933421322242,0.05
30,0.05,4,0.95202209862251863,0.29973911531760111,0,detached,False,6.2667169240823757,6.2667169240823757,0.0001246138384488018,1,False,0.80874422115044564,0.1
30,0.05,5,0.76537026847173806,0.42868818245907375,0,detached,False,7.7464504564009804,7.7464504564009804,1.3842365761844324e-08,1,False,0.55479442760018116,0.0
30,0.05,5,0.91867990004340994,0.27158177196588523,0,detached,False,6.7532957912607623,6.7532957912607623,1.1066177830260065e-08,1,False,0.71979577508568893,0.05
30,0.05,5,0.91384216600644608,0.29973004557504107,1,detached,False,7.3281591825086139,7.3281591825086139,0.004644458533971497,1,False,0.64324794832578203,0.1
30,0.05,6,0.71914545548672204,0.43768290699181667,0,detached,False,8.2715611401013796,8.2715611401013796,5.2575038386317004e-10,1,False,0.46267064249122458,0.0
30,0.05,6,0.87899844169639763,0.25168763204119765,0,detached,False,7.5081106911105238,7.5081106911105238,3.908653719990806e-08,1,False,0.62172402549197303,0.05
30,0.05,6,0.87402845415071417,0.31062946096698568,1,detached,False,8.3961806247427351,8.3961806247427351,0.053751953690749789,1,False,0.46630951180242686,0.1
30,0.05,7,0.6805536497883915,0.43752783101302745,0,detached,False,8.6330000426494227,8.6330000426494227,1.3186530418694559e-11,1,False,0.41124601467976268,0.0
30,0.05,7,0.83880643537877952,0.23947970350455053,0,detached,False,8.2171739887709894,8.2171739887709894,2.7035357878839301e-07,1,False,0.5356454821080866,0.05
30,0.05,7,0.84721102825949179,0.32299246548242205,1,detached,False,8.9797737443488277,8.9797737443488277,0.12960915924432925,1,False,0.37147703431334744,0.1
30,0.05,8,0.66505273196224157,0.43347001748847414,0,detached,False,8.8344095751037077,8.8344095751037077,8.0398569894531703e-14,1,False,0.37642227764873232,0.0
30,0.05,8,0.81158017202974009,0.23453899068655837,0,detached,False,8.7331413651347169,8.7331413651347169,3.611588499214446e-06,1,False,0.44064580061161113,0.05
30,0.05,8,0.83979028830731939,0.3319909918249675,1,detached,False,9.1655400270711063,9.1655400270711063,0.18500821436059545,1,False,0.32833179971721699,0.1
30,0.05,9,0.6530105769736092,0.4276003896631112,0,detached,False,8.9521679692330931,8.9521679692330931,1.3528454359197258e-13,1,False,0.3314949131564181,0.0
30,0.05,9,0.79276331626905672,0.23500457202095415,0,detached,False,9.0930682951600854,9.0930682951600854,3.8740181938838295e-05,1,False,0.37722245338825328,0.05
30,0.05,9,0.82791777607680517,0.33739503831593459,1,detached,False,9.2227743930302424,9.2227743930302424,0.20525917026529486,1,False,0.31591186464474902,0.1
30,0.05,10,0.64571572152550083,0.42129175921916545,0,detached,False,9.0493184538507485,9.0493184538507485,5.5671386678644271e-14,1,False,0.31902739579033107,0.0
30,0.05,10,0.7833530321385902,0.23802802445331706,0,detached,False,9.3029948489489147,9.3029948489489147,0.00048174145922031693,1,False,0.32056093444470091,0.05
30,0.05,10,0.82434838787059761,0.34068021632751744,1,detached,False,9.2742590527643465,9.2742590527643465,0.21856859841958784,1,False,0.30133281045745181,0.1
30,0.05,11,0.64109973911052653,0.41521304085603672,0,detached,False,9.1277298259656199,9.1277298259656199,2.9816048449266218e-15,1,False,0.28982391316408379,0.0
30,0.05,11,0.78072556538104809,0.24288948181218339,0,detached,False,9.4505127395075874,9.4505127395075874,0.0051992504365917375,1,False,0.32821149427518342,0.05
30,0.05,11,0.81810508571417395,0.34189747733177983,1,detached,False,9.2944509048294144,9.2944509048294144,0.24816038984913752,1,False,0.28756337226692674,0.1
30,0.05,12,0.63250347053594824,0.40962011163873685,0,detached,False,9.201422820116461,9.201422820116461,6.3246384875775269e-15,1,False,0.29258495282391239,0.0
30,0.05,12,0.7730379544477316,0.24909736590911757,0,detached,False,9.5654438797679511,9.5654438797679511,0.044762923150940243,1,False,0.34317950115321066,0.05
30,0.05,12,0.82339248199951409,0.34128252245214558,1,detached,False,9.3102823723828312,9.3102823723828312,0.24998264208818016,1,False,0.28776914001486747,0.1
30,0.05,13,0.62518215683330469,0.40479643887635447,0,detached,False,9.2719433811934806,9.2719433811934806,3.5743560465505947e-14,1,False,0.28632176650601987,0.0
30,0.05,13,0.7744509486344866,0.25635985228481822,1,detached,False,9.6559773176572712,9.6559773176572712,0.21531643177671955,1,False,0.28522824891131809,0.05
30,0.05,13,0.81685266964529957,0.33884370883882731,1,detached,False,9.3153834821742088,9.3153834821742088,0.23439173814234432,1,False,0.29658418460107705,0.1
