number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.68784076307392916,0.44185928636768035,0,detached,False,9.4180544870800347,9.4180544870800347,1.960969139768972e-12,1,False,0.2520823024098664,0.0
30,0.05,9,0.78874254389249521,0.55814071363231954,1,detached,False,9.5220274872037258,9.5220274872037258,0.3599582975468506,1,False,0.24592208640285942,0.05
30,0.05,10,0.68238230776448716,0.43968951094615583,0,detached,False,9.477262840375289,9.477262840375289,1.3668841073873322e-11,1,False,0.24395850915066108,0.0
30,0.05,10,0.7919539916995354,0.56031048905384417,1,detached,False,9.5610558717320693,9.5610558717320693,0.40137102489889592,1,False,0.22704020498340438,0.05
30,0.05,11,0.67670200996201324,0.43795004109722252,0,detached,False,9.5091109462743777,9.5091109462743777,1.2615799008248359e-12,1,False,0.23035095382663123,0.0
30,0.05,11,0.79090325525228677,0.56204995890277742,1,detached,False,9.5765177129705972,9.5765177129705972,0.41054430871974085,1,False,0.22690971183272962,0.05
30,0.05,12,0.67251697636105179,0.43649891227943599,0,detached,False,9.5484894810553698,9.5484894810553698,1.3038329352443991e-13,1,False,0.21499781344862295,0.0
30,0.05,12,0.79386094897634762,0.56350108772056406,1,detached,False,9.6049679031209045,9.6049679031209045,0.39132390234843822,1,False,0.23334608676894153,0.05
30,0.05,13,0.65952644346734113,0.43588920505440515,0,detached,False,9.5856759387949992,9.5856759387949992,3.7074049669504516e-12,1,False,0.22179070835626294,0.0
30,0.05,13,0.78003683881332864,0.5641107949455948,1,detached,False,9.609470254077646,9.609470254077646,0.3603342212442936,1,False,0.2501889278479108,0.05
30,0.05,14,0.65988200362867033,0.43547515679461246,0,detached,False,9.6252914990284584,9.6252914990284584,6.8146612412494783e-13,1,False,0.21300001560398213,0.0
30,0.05,14,0.78896161173398383,0.56452484320538754,1,detached,False,9.6415147191095443,9.6415147191095443,0.37161934787093909,1,False,0.24352112447880442,0.05
30,0.05,15,0.65261224628503689,0.43562929517685706,0,detached,False,9.6465281101477682,9.6465281101477682,9.7966537087627984e-13,1,False,0.21636047462076471,0.0
30,0.05,15,0.79178150021430049,0.564370704823143,1,detached,False,9.6404819214870994,9.6404819214870994,0.38073349106647797,1,False,0.23964685838006472,0.05
30,0.05,16,0.64962838822219859,0.43614084567721673,0,detached,False,9.6583982335862792,9.6583982335862792,4.1237106185637007e-13,1,False,0.18912771688187444,0.0
30,0.05,16,0.79246325829825937,0.56385915432278322,1,detached,False,9.6383256905280241,9.6383256905280241,0.39909518121687465,1,False,0.2307775871210776,0.05
30,0.05,17,0.64720611947383633,0.43712882998564689,0,detached,False,9.6868432164876328,9.6868432164876328,1.4506755876593598e-12,1,False,0.21318203721654364,0.0
30,0.05,17,0.79082630563207856,0.56287117001435305,1,detached,False,9.6480145718237065,9.6480145718237065,0.36520648822042534,1,False,0.24824697574305751,0.05
30,0.05,18,0.64358036953960418,0.43811332511745693,0,detached,False,9.7040520418981622,9.7040520418981622,1.168884590476048e-12,1,False,0.21383468621933949,0.0
30,0.05,18,0.78870397171170192,0.56188667488254307,1,detached,False,9.6653110065784293,9.6653110065784293,0.38048415468901958,1,False,0.23880498666632816,0.05
30,0.05,19,0.63866545320806412,0.43926829084056263,0,detached,False,9.7147082003535701,9.7147082003535701,2.6780817346984042e-13,1,False,0.20880980940110661,0.0
30,0.05,19,0.79025449505666967,0.56073170915943737,1,detached,False,9.6692491594684871,9.6692491594684871,0.3843872483309892,1,False,0.24074152998925574,0.05
30,0.05,20,0.63820940497963441,0.44054998228501435,0,detached,False,9.7230281067278312,9.7230281067278312,2.0733241699450811e-14,1,False,0.18895023769185587,0.0
30,0.05,20,0.78820676113464216,0.55945001771498559,1,detached,False,9.6725811789954417,9.6725811789954417,0.35381216087577866,1,False,0.25306914088059884,0.05
30,0.05,21,0.6293942818287902,0.44187033775857859,0,detached,False,9.7244718535825196,9.7244718535825196,3.0458037222258531e-13,1,False,0.18316295042155786,0.0
30,0.05,21,0.79300127478171278,0.55812966224142135,1,detached,False,9.6725319961747225,9.6725319961747225,0.38687077715022994,1,False,0.2372967295788353,0.05
30,0.05,22,0.62578972702600022,0.44375591848654444,0,detached,False,9.7518770801706722,9.7518770801706722,2.5646774341077984e-13,1,False,0.17973852137367879,0.0
30,0.05,22,0.79140663495409425,0.5562440815134555,1,detached,False,9.6776343238980118,9.6776343238980118,0.3907652222020328,1,False,0.23454569621708013,0.05
30,0.05,23,0.62909119132548075,0.44574378165012235,0,detached,False,9.7629970233767516,9.7629970233767516,3.8897665085840355e-14,1,False,0.17223282419501168,0.0
30,0.05,23,0.79141761426194379,0.55425621834987759,1,detached,False,9.6847227676910883,9.6847227676910883,0.42290962855448444,1,False,0.22195143029737124,0.05
30,0.05,24,0.62828755576794837,0.4477761612999045,0,detached,False,9.7643243954451382,9.7643243954451382,2.0470563964613905e-14,1,False,0.17356996419237389,0.0
30,0.05,24,0.79219597103387096,0.5522238387000955,1,detached,False,9.6843638967895469,9.6843638967895469,0.35119077799435539,1,False,0.25296454690481157,0.05
30,0.05,25,0.62705210468831429,0.44966659914242735,0,detached,False,9.7630733055755385,9.7630733055755385,2.6953898722494678e-14,1,False,0.19155066628761164,0.0
30,0.05,25,0.79359225175961468,0.55033340085757254,1,detached,False,9.688746892910773,9.688746892910773,0.43084487239841862,1,False,0.21922337285181284,0.05
30,0.05,26,0.6279438772085052,0.45139047203432775,0,detached,False,9.7680574033498893,9.7680574033498893,3.6345012995418871e-15,1,False,0.16411228067670391,0.0
30,0.05,26,0.79309477981780985,0.54860952796567219,1,detached,False,9.700272156184683,9.700272156184683,0.39992330637975182,1,False,0.23230753907771801,0.05
30,0.05,27,0.63044045839185192,0.45317812972758115,0,detached,False,9.774182943721657,9.774182943721657,4.7959760510348896e-14,1,False,0.17652450240609632,0.0
30,0.05,27,0.79100856092670158,0.54682187027241891,1,detached,False,9.7039028168157966,9.7039028168157966,0.38250781861936556,1,False,0.2377295158421335,0.05
30,0.05,28,0.61692039447704128,0.45534683932969172,0,detached,False,9.7810963161294033,9.7810963161294033,1.1951880108761699e-14,1,False,0.18113551508552556,0.0
30,0.05,28,0.79568419354017483,0.54465316067030822,1,detached,False,9.6959039392086304,9.6959039392086304,0.37270002019673082,1,False,0.24184759330830749,0.05
30,0.05,29,0.62870326682443245,0.45800884430424971,0,detached,False,9.7935186739811169,9.7935186739811169,3.5634445096763985e-14,1,False,0.18477712299268625,0.0
30,0.05,29,0.79112452657884424,0.54199115569575029,1,detached,False,9.689009665894071,9.689009665894071,0.38665793197368165,1,False,0.23518281131707028,0.05
30,0.05,30,0.62136329878110219,0.46015933661224384,0,detached,False,9.7853741171222008,9.7853741171222008,4.3074077872769286e-15,1,False,0.17027480397798686,0.0
30,0.05,30,0.79628003605049646,0.53984066338775627,1,detached,False,9.7009989026264627,9.7009989026264627,0.43647484932055042,1,False,0.21681896867633943,0.05
30,0.05,31,0.61823682149737924,0.46276850028400662,0,detached,False,9.8045404416635975,9.8045404416635975,4.8507093489424184e-13,1,False,0.20325000745408001,0.0
30,0.05,31,0.79435054185956788,0.53723149971599327,1,detached,False,9.702140624555005,9.702140624555005,0.34882860181478964,1,False,0.25095416364082707,0.05
30,0.05,32,0.61952008297222405,0.46564334661122331,0,detached,False,9.8087380400693469,9.8087380400693469,1.22200098890628e-13,1,False,0.19443785578082928,0.0
30,0.05,32,0.79734785913985273,0.53435665338877669,1,detached,False,9.6960149462368843,9.6960149462368843,0.35576982607866797,1,False,0.25119337132788444,0.05
30,0.05,33,0.62188700161471,0.46845728544839482,0,detached,False,9.806654613329167,9.806654613329167,1.1077572547484152e-14,1,False,0.19268890454842708,0.0
30,0.05,33,0.79538401235217238,0.53154271455160518,1,detached,False,9.6964158545595183,9.6964158545595183,0.33530169881299249,1,False,0.26059440177809889,0.05
30,0.05,34,0.62348952431191063,0.47118407008238106,0,detached,False,9.8014658679252999,9.8014658679252999,1.3779173147035836e-13,1,False,0.19198404619807621,0.0
30,0.05,34,0.79454106865251284,0.52881592991761894,1,detached,False,9.694753906976624,9.694753906976624,0.37014908155527676,1,False,0.24514987907943792,0.05
30,0.05,35,0.61940815948413896,0.47392116413109947,0,detached,False,9.8107730778143587,9.8107730778143587,2.18100607085248e-12,1,False,0.19716565233608738,0.0
30,0.05,35,0.79381079036641178,0.52607883586890047,1,detached,False,9.7036255097882176,9.7036255097882176,0.35458735658346968,1,False,0.25135102086921601,0.05
30,0.05,36,0.61987848315616378,0.4768326045006418,0,detached,False,9.812913650346621,9.812913650346621,1.0572310262758893e-13,1,False,0.17537110863789562,0.0
30,0.05,36,0.7953302385790112,0.5231673954993582,1,detached,False,9.6990227299405145,9.6990227299405145,0.36631391944932895,1,False,0.24567659284091137,0.05
30,0.05,37,0.6224023619508634,0.47980255726239157,0,detached,False,9.8121193719905957,9.8121193719905957,1.0675860230769881e-12,1,False,0.18225307988821038,0.0
30,0.05,37,0.79552245145548439,0.52019744273760848,1,detached,False,9.6960255427643176,9.6960255427643176,0.38009543930926531,1,False,0.2409406402955549,0.05
30,0.05,38,0.62837233685346905,0.48281152773265984,0,detached,False,9.8106552577276052,9.8106552577276052,8.073979659695844e-14,1,False,0.19114604258614476,0.0
30,0.05,38,0.79236047445831181,0.51718847226734022,1,detached,False,9.693119476873413,9.693119476873413,0.3748871395629631,1,False,0.23967902908029742,0.05
30,0.05,39,0.61663945816778298,0.48567542636624916,0,detached,False,9.8092658115908016,9.8092658115908016,1.0475876740620871e-12,1,False,0.20483121329318707,0.0
30,0.05,39,0.7953176949643519,0.51432457363375084,1,detached,False,9.6974252912107737,9.6974252912107737,0.38160342460490304,1,False,0.23660140134230001,0.05
30,0.05,40,0.61788284620746714,0.48919883160574096,0,detached,False,9.8275047320721765,9.8275047320721765,5.6028516748101867e-14,1,False,0.17354777603998559,0.0
30,0.05,40,0.7952088589333256,0.51080116839425904,1,detached,False,9.6898842193304819,9.6898842193304819,0.38876478154901156,1,False,0.23337157432678343,0.05
30,0.05,41,0.62406933622842609,0.49234379967149317,0,detached,False,9.8173265286093354,9.8173265286093354,1.8823042752861585e-14,1,False,0.17131958980964176,0.0
30,0.05,41,0.79390995892817873,0.50765620032850689,1,detached,False,9.694557414786189,9.694557414786189,0.42860686456141645,1,False,0.21613181463391104,0.05
30,0.05,42,0.62686419548724392,0.49548768083591715,0,detached,False,9.8199181416890475,9.8199181416890475,1.8586952688672004e-14,1,False,0.1777512497954741,0.0
30,0.05,42,0.7958622648395075,0.5045123191640829,1,detached,False,9.6971822920838981,9.6971822920838981,0.39470129700256895,1,False,0.23166932877303414,0.05
30,0.05,43,0.62979909406793011,0.49814119437423859,0,detached,False,9.803359574928816,9.803359574928816,2.7838544908290724e-14,1,False,0.19981915006574122,0.0
30,0.05,43,0.79318174116487428,0.50185880562576146,1,detached,False,9.6998520301708879,9.6998520301708879,0.39611639104166513,1,False,0.23082801112447612,0.05
30,0.05,44,0.62470137209504761,0.50061417337492908,0,detached,False,9.8070454306954247,9.8070454306954247,1.8387143881178987e-12,1,False,0.20505957900693295,0.0
30,0.05,44,0.79032795777833709,0.49938582662507097,1,detached,False,9.7105128479771601,9.7105128479771601,0.36712004834948425,1,False,0.24410975422101905,0.05
30,0.05,45,0.61981989047403996,0.50336971587058521,0,detached,False,9.8139505946723915,9.8139505946723915,1.2742229173946801e-13,1,False,0.18375763022589067,0.0
30,0.05,45,0.7915655720226199,0.49663028412941468,1,detached,False,9.706371549699,9.706371549699,0.39488885708298843,1,False,0.23224485663640371,0.05
30,0.05,46,0.62442203384180894,0.50643011059782705,0,detached,False,9.8279417234590447,9.8279417234590447,4.1220135887254627e-13,1,False,0.20389972075349,0.0
30,0.05,46,0.7939050833601391,0.49356988940217283,1,detached,False,9.7083538070418527,9.7083538070418527,0.38671855043684222,1,False,0.23559557330916292,0.05
30,0.05,47,0.62809107489360727,0.50930571214166909,0,detached,False,9.8209335666041007,9.8209335666041007,1.0064307470541717e-13,1,False,0.18666810047233176,0.0
30,0.05,47,0.79334769746681744,0.4906942878583308,1,detached,False,9.7085884299215461,9.7085884299215461,0.4019535347768205,1,False,0.22954958652879176,0.05
30,0.05,48,0.62613324807936099,0.51200148067060824,0,detached,False,9.8205682804861674,9.8205682804861674,2.0831157005133458e-13,1,False,0.17917200417398549,0.0
30,0.05,48,0.79674057274793753,0.48799851932939181,1,detached,False,9.7151934232705397,9.7151934232705397,0.36054688369647936,1,False,0.24752255723516681,0.05
30,0.05,49,0.61986734089247364,0.51508357617412481,0,detached,False,9.8227130980990136,9.8227130980990136,2.2145391914165717e-13,1,False,0.19246957909148929,0.0
30,0.05,49,0.79677287230152827,0.4849164238258753,1,detached,False,9.7022701590412765,9.7022701590412765,0.36284941682956268,1,False,0.24519174368613733,0.05
30,0.05,50,0.620925822264629,0.51823279556686819,0,detached,False,9.8281712529883727,9.8281712529883727,5.7224007033183553e-14,1,False,0.17808281315902572,0.0
30,0.05,50,0.79432355553870482,0.48176720443313176,1,detached,False,9.70500723580715,9.70500723580715,0.38425842741870819,1,False,0.23996762254753315,0.05
30,0.05,51,0.62995299247338787,0.52126581150518458,0,detached,False,9.8288551110699913,9.8288551110699913,3.0413151262340839e-13,1,False,0.16717391721214037,0.0
30,0.05,51,0.79684233390985293,0.47873418849481553,1,detached,False,9.7101467931109955,9.7101467931109955,0.35743988140555377,1,False,0.25466309863057524,0.05
30,0.05,52,0.62307705947499381,0.52411967113000424,0,detached,False,9.8157999696417733,9.8157999696417733,1.9660684535719305e-13,1,False,0.1855490148294979,0.0
30,0.05,52,0.79123333503966509,0.47588032886999576,1,detached,False,9.7041564797920508,9.7041564797920508,0.38905090482470839,1,False,0.23425585559375325,0.05
30,0.05,53,0.6184408604402829,0.52707735181290249,0,detached,False,9.8232156041316276,9.8232156041316276,3.7317988653241241e-13,1,False,0.17641478064203359,0.0
30,0.05,53,0.79767753760781035,0.47292264818709756,1,detached,False,9.70738245786651,9.70738245786651,0.38672053591264405,1,False,0.23868651493082618,0.05
30,0.05,54,0.62556271120658047,0.53002937474147804,0,detached,False,9.8264318703099676,9.8264318703099676,3.767191925246274e-14,1,False,0.19790408468352466,0.0
30,0.05,54,0.79282182136267931,0.4699706252585219,1,detached,False,9.7107073147186806,9.7107073147186806,0.40664127463874983,1,False,0.22859710372038813,0.05
30,0.05,55,0.6292954846827421,0.53236788969169568,0,detached,False,9.8134881087186407,9.8134881087186407,9.0803597590531073e-15,1,False,0.19027647892929542,0.0
30,0.05,55,0.79115324965581668,0.46763211030830421,1,detached,False,9.7217645313298497,9.7217645313298497,0.37356804065737809,1,False,0.24047114514197185,0.05
30,0.05,56,0.62882260276191948,0.53488286367439841,0,detached,False,9.8202778924890346,9.8202778924890346,1.3303723165879898e-13,1,False,0.19454933833088658,0.0
30,0.05,56,0.79144922339799195,0.46511713632560164,1,detached,False,9.7215376327878325,9.7215376327878325,0.3746093202445811,1,False,0.24116318794146496,0.05
30,0.05,57,0.62126960039865697,0.53795950336194032,0,detached,False,9.8281036777128641,9.8281036777128641,1.0413490216881502e-12,1,False,0.21306474259866862,0.0
30,0.05,57,0.79591546237898636,0.46204049663805974,1,detached,False,9.7072570758716523,9.7072570758716523,0.3600360195555049,1,False,0.24494024218768379,0.05
30,0.05,58,0.62273642176395805,0.54146696933323224,0,detached,False,9.8442086002542553,9.8442086002542553,5.3222750078105456e-14,1,False,0.18547980808068634,0.0
30,0.05,58,0.78931923578008134,0.45853303066676787,1,detached,False,9.7061948798139124,9.7061948798139124,0.34700992932902242,1,False,0.25200686114578397,0.05
30,0.05,59,0.61886188767219075,0.54488176513855491,0,detached,False,9.8496708770140522,9.8496708770140522,2.56351402539015e-13,1,False,0.20462503469841364,0.0
30,0.05,59,0.79597605690030959,0.45511823486144498,1,detached,False,9.7150496457690227,9.7150496457690227,0.33938894208917164,1,False,0.25862420354112248,0.05
30,0.05,60,0.62124778673925773,0.54814450012970362,0,detached,False,9.8472100911231362,9.8472100911231362,9.5313285897811048e-14,1,False,0.21164171771736959,0.0
30,0.05,60,0.78980244916330244,0.4518554998702965,1,detached,False,9.7184219997706354,9.7184219997706354,0.39304686009027817,1,False,0.23231001494940709,0.05
30,0.05,61,0.61770453153015181,0.55128078288303106,0,detached,False,9.8492220127637857,9.8492220127637857,4.8128224558313788e-13,1,False,0.18875830943201621,0.0
30,0.05,61,0.79706019616791735,0.44871921711696888,1,detached,False,9.7252154383914959,9.7252154383914959,0.38025372906513605,1,False,0.23836666419869484,0.05
30,0.05,62,0.62205272206270423,0.55489624361528289,0,detached,False,9.860149542459764,9.860149542459764,2.2900455104794472e-13,1,False,0.19086191522969334,0.0
30,0.05,62,0.793907612856945,0.44510375638471716,1,detached,False,9.7169766837595812,9.7169766837595812,0.36815529182500972,1,False,0.24271199015630066,0.05
30,0.05,63,0.61791015696586526,0.55817515550168939,0,detached,False,9.8510747315003986,9.8510747315003986,1.8276038186304119e-13,1,False,0.19007288437193984,0.0
30,0.05,63,0.79435516070538414,0.44182484449831055,1,detached,False,9.7210632825894017,9.7210632825894017,0.41312930756685617,1,False,0.22373069241405349,0.05
30,0.05,64,0.61025423756068342,0.5615022493651296,0,detached,False,9.8545545003740678,9.8545545003740678,1.1554903540643109e-13,1,False,0.18345963964434384,0.0
30,0.05,64,0.78765012486711994,0.4384977506348704,1,detached,False,9.7223943831056499,9.7223943831056499,0.38494505481128494,1,False,0.2359331349281214,0.05
30,0.05,65,0.61298187551577243,0.56507567083070931,0,detached,False,9.8677092097559562,9.8677092097559562,1.3622842118429947e-14,1,False,0.1833481287602286,0.0
30,0.05,65,0.7907764004714064,0.43492432916929075,1,detached,False,9.7254020976128839,9.7254020976128839,0.34961298314688311,1,False,0.25584098937787375,0.05
30,0.05,66,0.61644254942172683,0.56867126744141305,0,detached,False,9.8650038130019038,9.8650038130019038,7.9697082932394858e-13,1,False,0.20243031234814429,0.0
30,0.05,66,0.79138809689738876,0.431328732558587,1,detached,False,9.7215892572993923,9.7215892572993923,0.435360464942804,1,False,0.21688104785459333,0.05
30,0.05,67,0.61310515522653719,0.5719705614550985,0,detached,False,9.8638703018553855,9.8638703018553855,1.7689935582674488e-14,1,False,0.1757899057692813,0.0
30,0.05,67,0.79903308648618265,0.42802943854490139,1,detached,False,9.7319576940243433,9.7319576940243433,0.37607102059573061,1,False,0.24024005917116986,0.05
30,0.05,68,0.61638440633256719,0.57539177607920489,0,detached,False,9.8622528329022394,9.8622528329022394,1.8264668828769604e-14,1,False,0.19324799650375993,0.0
30,0.05,68,0.79392768533196267,0.42460822392079517,1,detached,False,9.7252532761498163,9.7252532761498163,0.37596207953243937,1,False,0.24208561831538411,0.05
30,0.05,69,0.61879163473938115,0.57871146689310227,0,detached,False,9.856537761595952,9.856537761595952,1.229656550350613e-15,1,False,0.18337001231948047,0.0
30,0.05,69,0.79028658505635885,0.42128853310689768,1,detached,False,9.7233784511441037,9.7233784511441037,0.43779610787519763,1,False,0.21433609798956232,0.05
30,0.05,70,0.62209296279425963,0.58179232935875458,0,detached,False,9.8542005015099665,9.8542005015099665,8.5097933044606813e-14,1,False,0.17352594984678243,0.0
30,0.05,70,0.79397224900852237,0.41820767064124537,1,detached,False,9.7303362232732109,9.7303362232732109,0.40380590920548731,1,False,0.22995260887390537,0.05
30,0.05,71,0.62594325849531929,0.58505356875299674,0,detached,False,9.851710893456362,9.851710893456362,2.2193686167081711e-13,1,False,0.20391983370067188,0.0
30,0.05,71,0.79260285131729624,0.41494643124700326,1,detached,False,9.7203981994796305,9.7203981994796305,0.36813831815169906,1,False,0.24447663130619882,0.05
30,0.05,72,0.62627522158968985,0.5879286654298409,0,detached,False,9.8412415733449645,9.8412415733449645,1.8097493746860903e-14,1,False,0.1872734189334509,0.0
30,0.05,72,0.79086425869581689,0.41207133457015915,1,detached,False,9.7252608865816832,9.7252608865816832,0.37261102522211875,1,False,0.24477394469772584,0.05
30,0.05,73,0.62541962275707985,0.59053310673407566,0,detached,False,9.8447178180170116,9.8447178180170116,9.5770291047822191e-16,1,False,0.17605947095313348,0.0
30,0.05,73,0.78804861428612472,0.40946689326592428,1,detached,False,9.7393516484585003,9.7393516484585003,0.33134549399751578,1,False,0.26415186447746408,0.05
30,0.05,74,0.62120925609908906,0.59358791577309966,0,detached,False,9.8562830379660387,9.8562830379660387,3.2674066732871011e-14,1,False,0.17760917048657715,0.0
30,0.05,74,0.79281058587375519,0.40641208422690028,1,detached,False,9.7324052650446333,9.7324052650446333,0.41664544648632568,1,False,0.22095190592560568,0.05
30,0.05,75,0.62536052253952334,0.59664832503380938,0,detached,False,9.8515517333788694,9.8515517333788694,3.1990133490599822e-14,1,False,0.17045676841668719,0.0
30,0.05,75,0.79455464439463552,0.40335167496619051,1,detached,False,9.7272150979147565,9.7272150979147565,0.36931943205360523,1,False,0.2453563865585939,0.05
30,0.05,76,0.62255380322840048,0.59992013595149618,0,detached,False,9.8518174961723659,9.8518174961723659,1.9484835491859555e-14,1,False,0.18598673434399823,0.0
30,0.05,76,0.79575400839011567,0.40007986404850382,1,detached,False,9.7186104336071626,9.7186104336071626,0.40094591593741674,1,False,0.23168612777965777,0.05
30,0.05,77,0.62050465272374389,0.6033382836479344,0,detached,False,9.8537454925423607,9.8537454925423607,1.5929920836402804e-13,1,False,0.17120036780932485,0.0
30,0.05,77,0.78903257235557045,0.39666171635206571,1,detached,False,9.7142100327187766,9.7142100327187766,0.36860256583845663,1,False,0.24389840478161096,0.05
30,0.05,78,0.62317221729213723,0.60652132985762308,0,detached,False,9.8574787676291411,9.8574787676291411,4.7687486530278146e-14,1,False,0.18477415333421759,0.0
30,0.05,78,0.79418090190460255,0.39347867014237697,1,detached,False,9.7270592983624713,9.7270592983624713,0.3590761701890795,1,False,0.24902125624581462,0.05
30,0.05,79,0.61973829322423124,0.60968493184507999,0,detached,False,9.8541198615306183,9.8541198615306183,2.0040684052786181e-13,1,False,0.19212008463287325,0.0
30,0.05,79,0.79139719493524441,0.39031506815491995,1,detached,False,9.7241708370496696,9.7241708370496696,0.42953439823730832,1,False,0.22006158208993837,0.05
30,0.05,80,0.62657874479105791,0.61263141053847392,0,detached,False,9.8575601002081576,9.8575601002081576,2.4618211053164454e-13,1,False,0.1750769540314798,0.0
30,0.05,80,0.79152540314786834,0.38736858946152614,1,detached,False,9.7360931405941535,9.7360931405941535,0.33025407300548637,1,False,0.26284044726484024,0.05
30,0.05,81,0.62843978950624357,0.6155019040045262,0,detached,False,9.8400060629576824,9.8400060629576824,5.9274888931125898e-14,1,False,0.18879012617771737,0.0
30,0.05,81,0.79300607930463696,0.38449809599547385,1,detached,False,9.7215388624602888,9.7215388624602888,0.35304762349354141,1,False,0.25432039405540052,0.05
30,0.05,82,0.61676940829750337,0.61863675607649304,0,detached,False,9.8442944114630961,9.8442944114630961,2.2279492958833164e-12,1,False,0.1981854048616449,0.0
30,0.05,82,0.79355474039659457,0.38136324392350696,1,detached,False,9.7145550571414905,9.7145550571414905,0.38109550757112565,1,False,0.23814157020397617,0.05
30,0.05,83,0.62147344435686402,0.62201739698822001,0,detached,False,9.8603422952565793,9.8603422952565793,4.2314591579577295e-13,1,False,0.18895942441206209,0.0
30,0.05,83,0.79011756239840514,0.37798260301178005,1,detached,False,9.7198185650116127,9.7198185650116127,0.41308129474001676,1,False,0.22286491689984161,0.05
30,0.05,84,0.62273947229968729,0.62507515823366877,0,detached,False,9.8555023919669633,9.8555023919669633,5.3686683771176188e-13,1,False,0.20794711869084473,0.0
30,0.05,84,0.79280635568741475,0.37492484176633128,1,detached,False,9.7279530305229471,9.7279530305229471,0.33721878994752663,1,False,0.26118163529739147,0.05
30,0.05,85,0.62166426969928368,0.62841505913086415,0,detached,False,9.8466384782872769,9.8466384782872769,6.5405693424321145e-14,1,False,0.19101085904049575,0.0
30,0.05,85,0.79757046240830187,0.3715849408691359,1,detached,False,9.7070560424752497,9.7070560424752497,0.35577065554689752,1,False,0.25143693631109837,0.05
30,0.05,86,0.61593985679681107,0.63184550683442409,0,detached,False,9.8526141384905195,9.8526141384905195,1.3445118871494142e-14,1,False,0.18672726825997435,0.0
30,0.05,86,0.79506641630879149,0.36815449316557591,1,detached,False,9.7086569782296444,9.7086569782296444,0.37942429461453825,1,False,0.23677376834162869,0.05
30,0.05,87,0.61624275222370539,0.63515143269987195,0,detached,False,9.8635569374398759,9.8635569374398759,2.311300992634767e-13,1,False,0.19071489207178319,0.0
30,0.05,87,0.78976693779774398,0.36484856730012794,1,detached,False,9.7241066932753863,9.7241066932753863,0.42736971354225606,1,False,0.22075732347682459,0.05
