number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.68061574521976498,0.85983655728740271,1,weakest,False,9.9318176284578392,9.9318176284578392,0.46054669752416666,1,False,0.20209440159694506,0.0
30,0.05,15,0.79057225029194322,0.1401634427125974,0,weakest,False,9.2963449603866746,9.2963449603866746,8.3269055498910231e-07,1,False,0.33515638605809567,0.05
30,0.05,16,0.67660381057698304,0.86722049954814007,1,weakest,False,9.9494784697172793,9.9494784697172793,0.49645649382447432,1,False,0.18867335618747139,0.0
30,0.05,16,0.7811474676025697,0.13277950045185985,0,weakest,False,9.3450786624508879,9.3450786624508879,5.2162258071652361e-06,1,False,0.34791462673576135,0.05
30,0.05,17,0.6760275876297015,0.87361023923943881,1,weakest,False,9.9612732812304614,9.9612732812304614,0.41830530223740792,1,False,0.21839480078282883,0.0
30,0.05,17,0.77232306116174931,0.12638976076056122,0,weakest,False,9.4125551953650177,9.4125551953650177,4.836050064519066e-05,1,False,0.35369256445465153,0.05
30,0.05,18,0.67621458487034192,0.87897109381440319,1,weakest,False,9.9679658428057625,9.9679658428057625,0.53899597175108238,1,False,0.17279943674338719,0.0
30,0.05,18,0.77187884098614856,0.12102890618559671,0,weakest,False,9.4869558679225943,9.4869558679225943,0.00063779676358614813,1,False,0.31563712684900358,0.05
30,0.05,19,0.6741655434607311,0.88385454699229771,1,weakest,False,9.9851288414987351,9.9851288414987351,0.50039470373817674,1,False,0.18463418627578623,0.0
30,0.05,19,0.77184840979358793,0.1161454530077022,0,weakest,False,9.5292905623432009,9.5292905623432009,0.0050070892239948723,1,False,0.31715878261051367,0.05
30,0.05,20,0.6751043275329367,0.88795166662073632,1,weakest,False,9.9769919028362537,9.9769919028362537,0.48099800398034326,1,False,0.18791050571595586,0.0
30,0.05,20,0.76924995685144348,0.11204833337926376,0,weakest,False,9.5806347267322991,9.5806347267322991,0.058503155039002004,1,False,0.32857724128675414,0.05
30,0.05,21,0.67246849691105659,0.89138838499056727,1,weakest,False,9.9859716330463648,9.9859716330463648,0.48979963900439982,1,False,0.18908009156607591,0.0
30,0.05,21,0.77272794638426878,0.10861161500943277,1,weakest,False,9.6423647140803013,9.6423647140803013,0.24425769732335778,1,False,0.28027131225946161,0.05
30,0.05,22,0.6777896592602175,0.89462314127781728,1,weakest,False,9.9984307987752867,9.9984307987752867,0.47201251863041327,1,False,0.19542170989667398,0.0
30,0.05,22,0.77411038829600609,0.10537685872218265,1,weakest,False,9.6655743224632893,9.6655743224632893,0.32655607253435681,1,False,0.26078135901641986,0.05
30,0.05,23,0.67938061529637805,0.89767266869212947,1,weakest,False,9.992429332363491,9.992429332363491,0.49596487702945274,1,False,0.18603533957134216,0.0
30,0.05,23,0.77874412120859537,0.10232733130787047,1,weakest,False,9.6702925052205408,9.6702925052205408,0.31539335165031451,1,False,0.26805039269824288,0.05
30,0.05,24,0.67784288223638012,0.90072247592139065,1,weakest,False,9.9930074367012924,9.9930074367012924,0.4201646135258571,1,False,0.21700081303571084,0.0
30,0.05,24,0.78308461521481787,0.099277524078609278,1,weakest,False,9.6623441696941565,9.6623441696941565,0.38430182155757375,1,False,0.23586044160437991,0.05
30,0.05,25,0.67296994904292062,0.90376873019744286,1,weakest,False,10.004046520022149,10.004046520022149,0.50017892600990155,1,False,0.18923955791324379,0.0
30,0.05,25,0.78052161532190423,0.096231269802557015,1,weakest,False,9.6643949660881709,9.6643949660881709,0.3747775416786957,1,False,0.24281173122053953,0.05
30,0.05,26,0.67693424743846509,0.90659496688878827,1,weakest,False,10.009502759000364,10.009502759000364,0.47043513498851625,1,False,0.19923874807386494,0.0
30,0.05,26,0.78637383384513926,0.093405033111211705,1,weakest,False,9.6852441511979759,9.6852441511979759,0.36602693358907862,1,False,0.24656942943508184,0.05
30,0.05,27,0.67489228737402762,0.90949111980738395,1,weakest,False,10.017112630916346,10.017112630916346,0.45353307433704743,1,False,0.20566881488560965,0.0
30,0.05,27,0.79157953817233362,0.090508880192616034,1,weakest,False,9.6756090166548425,9.6756090166548425,0.36020363776919112,1,False,0.24865278205149116,0.05
30,0.05,28,0.67492207549507599,0.91236896665745637,1,weakest,False,10.017291433733511,10.017291433733511,0.44871025918069962,1,False,0.21039832202662928,0.0
30,0.05,28,0.79330516492038261,0.087631033342543602,1,weakest,False,9.6681862553268605,9.6681862553268605,0.32323892333376408,1,False,0.26486535987061494,0.05
30,0.05,29,0.67374202836491337,0.9152870840055094,1,weakest,False,10.025702097931534,10.025702097931534,0.48003704123493662,1,False,0.19657116586497489,0.0
30,0.05,29,0.78901415799841046,0.084712915994490462,1,weakest,False,9.6609462347653388,9.6609462347653388,0.37936645662945462,1,False,0.23628435848152443,0.05
30,0.05,30,0.68075107577982297,0.91800197647052084,1,weakest,False,10.025258165998515,10.025258165998515,0.50775802893085342,1,False,0.18685537026704174,0.0
30,0.05,30,0.78794634353272819,0.081998023529479117,1,weakest,False,9.6752687188002806,9.6752687188002806,0.3827466415508074,1,False,0.23762451758265385,0.05
30,0.05,31,0.67594607309632304,0.92046823745080086,1,weakest,False,10.018135443718162,10.018135443718162,0.43243967360549157,1,False,0.21645138255525842,0.0
30,0.05,31,0.79043367690702582,0.079531762549199081,1,weakest,False,9.6907843927517625,9.6907843927517625,0.36883560217220063,1,False,0.24550447632647793,0.05
30,0.05,32,0.67455446411697506,0.92285150896717838,1,weakest,False,10.012856016555414,10.012856016555414,0.45391886181446744,1,False,0.20675138738502197,0.0
30,0.05,32,0.79329436117747842,0.077148491032821634,1,weakest,False,9.6877245074796328,9.6877245074796328,0.36331474643911216,1,False,0.24481948827457145,0.05
30,0.05,33,0.67523462342314111,0.92528822197278049,1,weakest,False,10.022616266239648,10.022616266239648,0.4143673818470392,1,False,0.22118504725193741,0.0
30,0.05,33,0.79685584865816239,0.074711778027219483,1,weakest,False,9.6804942568061794,9.6804942568061794,0.34551259027917747,1,False,0.25457511142074907,0.05
30,0.05,34,0.67379224717925401,0.92757519156201784,1,weakest,False,10.017894312491585,10.017894312491585,0.40553715451916456,1,False,0.22613482282894706,0.0
30,0.05,34,0.78745081993257815,0.072424808437982227,1,weakest,False,9.6872975178424827,9.6872975178424827,0.43167101518195333,1,False,0.21682178701888358,0.05
30,0.05,35,0.67179357830378272,0.92976841607200589,1,weakest,False,10.026502746600295,10.026502746600295,0.43104855504585171,1,False,0.21484354334564246,0.0
30,0.05,35,0.79244181788501267,0.070231583927994098,1,weakest,False,9.699937155237679,9.699937155237679,0.42085623564913416,1,False,0.22058356697748122,0.05
30,0.05,36,0.67580127239418153,0.93204606389435929,1,weakest,False,10.037977176433769,10.037977176433769,0.41127156689273314,1,False,0.22099327324300716,0.0
30,0.05,36,0.79463125947280433,0.067953936105640808,1,weakest,False,9.6887058473219341,9.6887058473219341,0.40964185333854353,1,False,0.22667170234063294,0.05
30,0.05,37,0.67583132406831647,0.93424396683616939,1,weakest,False,10.041369894852831,10.041369894852831,0.40075665600903104,1,False,0.22988879763249867,0.0
30,0.05,37,0.79145776929183331,0.065756033163830593,1,weakest,False,9.6937324442392914,9.6937324442392914,0.3426299935557427,1,False,0.25654842775325326,0.05
30,0.05,38,0.67543510763418446,0.9363678234395586,1,weakest,False,10.04188467201022,10.04188467201022,0.47577545429966395,1,False,0.19733496450167906,0.0
30,0.05,38,0.78981302045243285,0.063632176560441456,1,weakest,False,9.695500265273381,9.695500265273381,0.3490557531063655,1,False,0.25375091295886376,0.05
30,0.05,39,0.68110924023300934,0.93844723489690518,1,weakest,False,10.047254286941723,10.047254286941723,0.48528260830740427,1,False,0.19298523971512982,0.0
30,0.05,39,0.78654639460080567,0.061552765103094674,1,weakest,False,9.6973887307489495,9.6973887307489495,0.42153948975415717,1,False,0.22339508029058916,0.05
30,0.05,40,0.67599043682213267,0.94043000978243663,1,weakest,False,10.045454876515601,10.045454876515601,0.4800553116558709,1,False,0.18816083235129574,0.0
30,0.05,40,0.78955061370581314,0.059569990217563484,1,weakest,False,9.7013673178468842,9.7013673178468842,0.37841598320265812,1,False,0.23976947382818797,0.05
30,0.05,41,0.68043935239881581,0.94234938879726271,1,weakest,False,10.052948330197978,10.052948330197978,0.44566616976639783,1,False,0.20060104150115174,0.0
30,0.05,41,0.79255841084096779,0.05765061120273738,1,weakest,False,9.7092204888773317,9.7092204888773317,0.39872501788501935,1,False,0.23271908696399024,0.05
30,0.05,42,0.68226472917586922,0.94422574928981429,1,weakest,False,10.049601261931826,10.049601261931826,0.49627860144426067,1,False,0.1826778547869683,0.0
30,0.05,42,0.79108510355807315,0.055774250710185595,1,weakest,False,9.7031953022314639,9.7031953022314639,0.39113542947549151,1,False,0.23454853077901117,0.05
30,0.05,43,0.68147455078663077,0.94602693419501627,1,weakest,False,10.050391481609644,10.050391481609644,0.47450696026117295,1,False,0.18929115381505135,0.0
30,0.05,43,0.78826063939303748,0.053973065804983733,1,weakest,False,9.7073046639959433,9.7073046639959433,0.35943977404436717,1,False,0.24648689788827582,0.05
30,0.05,44,0.67870096429078453,0.94772959427417947,1,weakest,False,10.043625016987324,10.043625016987324,0.47162905925090914,1,False,0.18839095522379964,0.0
30,0.05,44,0.79421100840034986,0.052270405725820458,1,weakest,False,9.7093092084140196,9.7093092084140196,0.34086072421768887,1,False,0.25870559369423896,0.05
30,0.05,45,0.67963096678278156,0.94950905604580071,1,weakest,False,10.064960099098377,10.064960099098377,0.41377094528441072,1,False,0.20902514418172888,0.0
30,0.05,45,0.79395337219857232,0.050490943954199258,1,weakest,False,9.7040942886231605,9.7040942886231605,0.35083612786026924,1,False,0.2518665421302787,0.05
30,0.05,46,0.68703252164201245,0.95115146585986055,1,weakest,False,10.055095240372882,10.055095240372882,0.45196630744243221,1,False,0.19571226110082809,0.0
30,0.05,46,0.79064665049776406,0.048848534140139392,1,weakest,False,9.7112171167819561,9.7112171167819561,0.38999681982051937,1,False,0.23307498781519304,0.05
30,0.05,47,0.68194799380507642,0.95267912151630074,1,weakest,False,10.050640183653863,10.050640183653863,0.46696262144702,1,False,0.18795148823524521,0.0
30,0.05,47,0.78923639548947866,0.047320878483699258,1,weakest,False,9.7207107857438952,9.7207107857438952,0.41033929046236911,1,False,0.22632331211772116,0.05
30,0.05,48,0.68452149705896204,0.95416590347869845,1,weakest,False,10.047999727434078,10.047999727434078,0.52077247342356081,1,False,0.15918762356162022,0.0
30,0.05,48,0.79456206440679389,0.045834096521301507,1,weakest,False,9.7171352012729209,9.7171352012729209,0.4079832210350981,1,False,0.22933968458818704,0.05
30,0.05,49,0.68491037923896014,0.95562949254868668,1,weakest,False,10.058368793224577,10.058368793224577,0.53231637268568788,1,False,0.15656651584773393,0.0
30,0.05,49,0.79502692415142429,0.044370507451313247,1,weakest,False,9.7222688081146664,9.7222688081146664,0.39279058633774605,1,False,0.23454039676652833,0.05
30,0.05,50,0.69103322477918216,0.95706236786837262,1,weakest,False,10.058544903125131,10.058544903125131,0.53028980934428582,1,False,0.15794979123321304,0.0
30,0.05,50,0.78771803338656787,0.042937632131627379,1,weakest,False,9.7191471789824746,9.7191471789824746,0.39003397683777469,1,False,0.23746583680426769,0.05
30,0.05,51,0.68304917805175069,0.95844431637660199,1,weakest,False,10.06112463721287,10.06112463721287,0.5309326610737567,1,False,0.15743438164237819,0.0
30,0.05,51,0.79198739571004739,0.041555683623398051,1,weakest,False,9.7232672545708354,9.7232672545708354,0.37737211666789411,1,False,0.24100996134592345,0.05
30,0.05,52,0.68819443641054434,0.95982151284503148,1,weakest,False,10.064884298639305,10.064884298639305,0.60277259646948478,1,False,0.13783347657901415,0.0
30,0.05,52,0.79645909899505696,0.040178487154968537,1,weakest,False,9.7173611196996781,9.7173611196996781,0.3675621796885819,1,False,0.24828359795551119,0.05
30,0.05,53,0.68900531551808963,0.96115568167585719,1,weakest,False,10.066315339252998,10.066315339252998,0.50502921828565606,1,False,0.16750002663508562,0.0
30,0.05,53,0.79423757033513798,0.038844318324142826,1,weakest,False,9.7185438271142246,9.7185438271142246,0.44421904038956478,1,False,0.2113009715456893,0.05
30,0.05,54,0.68897867486058317,0.9624045389915904,1,weakest,False,10.057770115455254,10.057770115455254,0.46263757250096493,1,False,0.18055562537619455,0.0
30,0.05,54,0.7869916186730439,0.037595461008409714,1,weakest,False,9.7217777879942098,9.7217777879942098,0.42133700449779471,1,False,0.22148676873941825,0.05
30,0.05,55,0.69060354243249789,0.96362743385745997,1,weakest,False,10.064279914870491,10.064279914870491,0.40209701624842914,1,False,0.20396744430540456,0.0
30,0.05,55,0.79657944477537124,0.036372566142539899,1,weakest,False,9.724555109418791,9.724555109418791,0.36674968987142736,1,False,0.24637951747836731,0.05
30,0.05,56,0.68294605996714564,0.96487198724017909,1,weakest,False,10.067713415698103,10.067713415698103,0.47954082446349883,1,False,0.17386005706130372,0.0
30,0.05,56,0.78860334538477428,0.035128012759820894,1,weakest,False,9.7106866842903212,9.7106866842903212,0.39616526802040647,1,False,0.23202388260641166,0.05
30,0.05,57,0.68610361749519233,0.96605255399905055,1,weakest,False,10.080192687442979,10.080192687442979,0.47423520604731306,1,False,0.17576062403331216,0.0
30,0.05,57,0.79509428783517277,0.033947446000949302,1,weakest,False,9.7295174903712596,9.7295174903712596,0.36591239762409589,1,False,0.24619577719117594,0.05
30,0.05,58,0.68727556614867935,0.96723933925495365,1,weakest,False,10.07470602051816,10.07470602051816,0.47678732266578888,1,False,0.17516402188492189,0.0
30,0.05,58,0.79420356157447736,0.032760660745046299,1,weakest,False,9.710570146782505,9.710570146782505,0.42354442219443905,1,False,0.21790411500777304,0.05
30,0.05,59,0.69095820122447216,0.96834646978319017,1,weakest,False,10.066499672169565,10.066499672169565,0.49596516518434736,1,False,0.17024744852253013,0.0
30,0.05,59,0.79341451558815401,0.031653530216809771,1,weakest,False,9.7151869445997523,9.7151869445997523,0.4011340825756643,1,False,0.23203701945467742,0.05
30,0.05,60,0.69240496873734392,0.96942279613487226,1,weakest,False,10.06743170224612,10.06743170224612,0.43149808939674922,1,False,0.1967188725515063,0.0
30,0.05,60,0.79157336086160934,0.030577203865127689,1,weakest,False,9.7143076620678386,9.7143076620678386,0.36583957646273113,1,False,0.24638265452551361,0.05
30,0.05,61,0.69024754205308081,0.97048181174614967,1,weakest,False,10.070627452517863,10.070627452517863,0.47857204720382185,1,False,0.17987796573223794,0.0
30,0.05,61,0.7912157345163322,0.029518188253850421,1,weakest,False,9.7112310520301772,9.7112310520301772,0.36105667513327738,1,False,0.24861763354375468,0.05
30,0.05,62,0.68410923741934304,0.97147005643771822,1,weakest,False,10.06924736780033,10.06924736780033,0.44426286942845677,1,False,0.19108769807328685,0.0
30,0.05,62,0.79140689225050209,0.028529943562281869,1,weakest,False,9.7222370538145206,9.7222370538145206,0.35421006813539907,1,False,0.24971292003081536,0.05
30,0.05,63,0.68894210008945123,0.97245210965577811,1,weakest,False,10.066387014583979,10.066387014583979,0.45236101531746509,1,False,0.19196833036304078,0.0
30,0.05,63,0.78871172431071357,0.027547890344221965,1,weakest,False,9.7100675795373181,9.7100675795373181,0.38059296832087203,1,False,0.23486983769845368,0.05
30,0.05,64,0.68527230093865243,0.9733921570354479,1,weakest,False,10.068902091860108,10.068902091860108,0.42930709304311782,1,False,0.19947343959099395,0.0
30,0.05,64,0.79252485751492907,0.026607842964552191,1,weakest,False,9.715917561430361,9.715917561430361,0.39164292966772341,1,False,0.2327337294889362,0.05
30,0.05,65,0.6846999250960113,0.97429145986809285,1,weakest,False,10.074083232439728,10.074083232439728,0.46091346329291805,1,False,0.18083421836341571,0.0
30,0.05,65,0.79260769028332523,0.025708540131907039,1,weakest,False,9.724610792978611,9.724610792978611,0.35799214598214224,1,False,0.25290624920288829,0.05
30,0.05,66,0.69068950190310985,0.97519207340411085,1,weakest,False,10.074835101104442,10.074835101104442,0.46236222489422801,1,False,0.18637954980801802,0.0
30,0.05,66,0.79710712732254663,0.02480792659588911,1,weakest,False,9.7129182219784322,9.7129182219784322,0.44828356351203796,1,False,0.21283072488404459,0.05
30,0.05,67,0.68609670661805811,0.97606018569724373,1,weakest,False,10.068653374309378,10.068653374309378,0.49215744434716285,1,False,0.17721625920397016,0.0
30,0.05,67,0.79769485319941524,0.023939814302756303,1,weakest,False,9.7076757934730757,9.7076757934730757,0.42177058457906308,1,False,0.21995329451215306,0.05
30,0.05,68,0.69051287451728827,0.9769080063342801,1,weakest,False,10.070192037081977,10.070192037081977,0.42507504500143972,1,False,0.20476943672695455,0.0
30,0.05,68,0.79644152148857894,0.023091993665719908,1,weakest,False,9.7051294812872122,9.7051294812872122,0.34052009792728266,1,False,0.25647228993978727,0.05
30,0.05,69,0.6834408178147654,0.97772266699121113,1,weakest,False,10.07495828347489,10.07495828347489,0.49618003777036496,1,False,0.17986515450636462,0.0
30,0.05,69,0.79299956417539252,0.022277333008788921,1,weakest,False,9.7114260822098277,9.7114260822098277,0.41519930746822192,1,False,0.2208131596545303,0.05
30,0.05,70,0.69050931439520102,0.978514851863302,1,weakest,False,10.080528404944934,10.080528404944934,0.44700051037169874,1,False,0.19930650919008441,0.0
30,0.05,70,0.79003241077728503,0.021485148136698027,1,weakest,False,9.7141927215244372,9.7141927215244372,0.3603219163434615,1,False,0.2473971944665774,0.05
30,0.05,71,0.6872628001559421,0.97926070363899054,1,weakest,False,10.074129909078314,10.074129909078314,0.45787429034048061,1,False,0.18964097590477069,0.0
30,0.05,71,0.79949310508805238,0.020739296361009411,1,weakest,False,9.7170023254539615,9.7170023254539615,0.38432774526870678,1,False,0.23781580163448504,0.05
30,0.05,72,0.68716239310885119,0.98002538982037468,1,weakest,False,10.082567186898007,10.082567186898007,0.49560344092909059,1,False,0.17486790494960297,0.0
30,0.05,72,0.79270220489434284,0.019974610179625311,1,weakest,False,9.7032320939092589,9.7032320939092589,0.38965933808017428,1,False,0.23370438835305729,0.05
30,0.05,73,0.68881252241475699,0.98072286439917788,1,weakest,False,10.085629655207127,10.085629655207127,0.46876289352977651,1,False,0.18174052379036604,0.0
30,0.05,73,0.795143651226635,0.019277135600822094,1,weakest,False,9.7265367809871091,9.7265367809871091,0.34873639264573758,1,False,0.2547060391874692,0.05
30,0.05,74,0.68645985847909141,0.98138641498119983,1,weakest,False,10.079204145859009,10.079204145859009,0.5317637816058447,1,False,0.15818035451130363,0.0
30,0.05,74,0.78845120780335065,0.018613585018800123,1,weakest,False,9.7256810988129363,9.7256810988129363,0.35649541986851063,1,False,0.25150222054598531,0.05
30,0.05,75,0.6814557150091094,0.98205106242383333,1,weakest,False,10.086356454669273,10.086356454669273,0.47975218856359247,1,False,0.17871583514364975,0.0
30,0.05,75,0.78951198532059852,0.017948937576166703,1,weakest,False,9.7196136912134747,9.7196136912134747,0.3737978495075433,1,False,0.24239602861282428,0.05
30,0.05,76,0.68226389157972378,0.98270773428454805,1,weakest,False,10.091196249256701,10.091196249256701,0.53777409453076774,1,False,0.1517085680589399,0.0
30,0.05,76,0.79556853765369706,0.017292265715451925,1,weakest,False,9.7155077179292313,9.7155077179292313,0.40699613417194003,1,False,0.22956942700767344,0.05
30,0.05,77,0.68424474188658779,0.98334208621090624,1,weakest,False,10.090341199327565,10.090341199327565,0.44473587019432109,1,False,0.18056246720641062,0.0
30,0.05,77,0.79541972022897045,0.016657913789093884,1,weakest,False,9.7139152211637185,9.7139152211637185,0.43607260225436745,1,False,0.21624300506012278,0.05
30,0.05,78,0.69017541629160761,0.98393856687305248,1,weakest,False,10.082506925107351,10.082506925107351,0.41002227260413771,1,False,0.2017595311772506,0.0
30,0.05,78,0.79568535076045654,0.016061433126947602,1,weakest,False,9.7155827693925154,9.7155827693925154,0.40711059676536948,1,False,0.22810019553138494,0.05
30,0.05,79,0.68793958971742331,0.98449907009436144,1,weakest,False,10.068686229827597,10.068686229827597,0.482816998334823,1,False,0.17643151149185424,0.0
30,0.05,79,0.79156827656163065,0.015500929905638451,1,weakest,False,9.7117823114842885,9.7117823114842885,0.38170119716964224,1,False,0.23767479005991737,0.05
30,0.05,80,0.68767091902383026,0.98504344589122228,1,weakest,False,10.074721901597613,10.074721901597613,0.43233783240435686,1,False,0.19644625207052219,0.0
30,0.05,80,0.79720105666774532,0.014956554108777602,1,weakest,False,9.7155364507491697,9.7155364507491697,0.3594670310307887,1,False,0.24939447808391421,0.05
30,0.05,81,0.68790688321654336,0.98558602347826729,1,weakest,False,10.083285485924733,10.083285485924733,0.4691693213984266,1,False,0.18185962892199736,0.0
30,0.05,81,0.79792900321744231,0.014413976521732565,1,weakest,False,9.7121454284711906,9.7121454284711906,0.41256255283425591,1,False,0.22467736364518751,0.05
30,0.05,82,0.68281273535881137,0.98609351643543863,1,weakest,False,10.075841696623074,10.075841696623074,0.44215115445744951,1,False,0.1882325153476436,0.0
30,0.05,82,0.78797617969904021,0.013906483564561348,1,weakest,False,9.7160845404185601,9.7160845404185601,0.37730115158988647,1,False,0.24045815532529533,0.05
30,0.05,83,0.69101036707428809,0.98657062144658647,1,weakest,False,10.078899535649837,10.078899535649837,0.49559208702707958,1,False,0.17139015668418256,0.0
30,0.05,83,0.79252676252005327,0.01342937855341356,1,weakest,False,9.7284047278155263,9.7284047278155263,0.39330873275952205,1,False,0.23519962595468014,0.05
30,0.05,84,0.68744362296939709,0.98703432185132023,1,weakest,False,10.073426002888477,10.073426002888477,0.44891591181837359,1,False,0.18585443666746165,0.0
30,0.05,84,0.79716097808154129,0.012965678148679756,1,weakest,False,9.7210336260678716,9.7210336260678716,0.36934829154275728,1,False,0.24633457023754046,0.05
30,0.05,85,0.69099339393738424,0.98749554914263848,1,weakest,False,10.072469591205397,10.072469591205397,0.52408561705453716,1,False,0.16079124621133378,0.0
30,0.05,85,0.79224178972606618,0.012504450857361508,1,weakest,False,9.7096250628420986,9.7096250628420986,0.43635008126811159,1,False,0.2151087618582446,0.05
30,0.05,86,0.69848924529893242,0.98792667738556572,1,weakest,False,10.076543140244414,10.076543140244414,0.51161416158586792,1,False,0.17240752015364408,0.0
30,0.05,86,0.78526841796458469,0.012073322614434384,1,weakest,False,9.7248784974038074,9.7248784974038074,0.36505480617572106,1,False,0.24722345511776792,0.05
30,0.05,87,0.69577988663653778,0.98833711158925963,1,weakest,False,10.070951923932068,10.070951923932068,0.45764114786408988,1,False,0.19082137307416627,0.0
30,0.05,87,0.79746445615546058,0.0116628884107405,1,weakest,False,9.7245485131327758,9.7245485131327758,0.42314210667009144,1,False,0.22014589756108846,0.05
30,0.05,88,0.6895350596389016,0.98873588168954363,1,weakest,False,10.070428461481773,10.070428461481773,0.49832892057109535,1,False,0.17107726480146931,0.0
30,0.05,88,0.79522077518176204,0.011264118310456431,1,weakest,False,9.7221840781419182,9.7221840781419182,0.38553099109479649,1,False,0.23588426033120885,0.05
