number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,20,0.52194038842441359,0.19459689671790972,0,weakest,False,9.7271040687152475,9.7271040687152475,3.3304433706431257e-09,1,False,0.29367384737151914,0.0
30,0.05,20,0.78811994659302798,0.67257827117689506,1,weakest,False,9.7028591986321029,9.7028591986321029,0.44640151204648293,1,False,0.20986538975705496,0.05
30,0.05,20,0.81009603586057499,0.13282483210519516,1,weakest,False,9.3182595736753893,9.3182595736753893,0.25849105517386284,1,False,0.28341009816272023,0.1
30,0.05,21,0.52361797045552527,0.19556899172342623,0,weakest,False,9.7144672648443358,9.7144672648443358,1.0587556641222516e-08,1,False,0.28505792730835983,0.0
30,0.05,21,0.7973175147759014,0.67630012159733699,1,weakest,False,9.7196703463832321,9.7196703463832321,0.42081583592994343,1,False,0.2211261583751451,0.05
30,0.05,21,0.81472171241694391,0.12813088667923675,1,weakest,False,9.3245838478024599,9.3245838478024599,0.23951547276435958,1,False,0.29633326738508597,0.1
30,0.05,22,0.51888132113297536,0.19698599362303879,0,weakest,False,9.7359147010951794,9.7359147010951794,1.688645289186459e-08,1,False,0.31680117622736415,0.0
30,0.05,22,0.78880647082038646,0.6794810163173246,1,weakest,False,9.7113425140811298,9.7113425140811298,0.38029593419704721,1,False,0.24162245447992084,0.05
30,0.05,22,0.82010310235841,0.12353299005963662,1,weakest,False,9.3190261729523769,9.3190261729523769,0.27085794632891708,1,False,0.27715242508849847,0.1
30,0.05,23,0.51587455371336322,0.1986603394220508,0,weakest,False,9.7523938546117801,9.7523938546117801,5.4714800313918118e-09,1,False,0.29223944898533366,0.0
30,0.05,23,0.79241286531992261,0.68249262087065143,1,weakest,False,9.7130592700898095,9.7130592700898095,0.42355942018377202,1,False,0.22200733050645827,0.05
30,0.05,23,0.81958016831759695,0.11884703970729778,1,weakest,False,9.3033813140549739,9.3033813140549739,0.24463968093214009,1,False,0.2864616124173216,0.1
30,0.05,24,0.51065496123654019,0.20065008649686114,0,weakest,False,9.7803888233344836,9.7803888233344836,1.3183524047866515e-09,1,False,0.29787061826700983,0.0
30,0.05,24,0.78608722663612129,0.68490369222391767,1,weakest,False,9.7176105473099561,9.7176105473099561,0.39608843568319591,1,False,0.23103684537816835,0.05
30,0.05,24,0.81461789076593372,0.11444622127922111,1,weakest,False,9.3248323387375187,9.3248323387375187,0.25183443296194086,1,False,0.28790495794623222,0.1
30,0.05,25,0.51003486305440748,0.20280729115928645,0,weakest,False,9.7957684872793376,9.7957684872793376,2.8410765812675413e-09,1,False,0.3130908695703058,0.0
30,0.05,25,0.79453307039210375,0.68693854601225157,1,weakest,False,9.7203673614178889,9.7203673614178889,0.41588031068908415,1,False,0.22481271688116697,0.05
30,0.05,25,0.81545013687379253,0.11025416282846202,1,weakest,False,9.3365803147061914,9.3365803147061914,0.24383961419970349,1,False,0.2935743068751126,0.1
30,0.05,26,0.51011979832078103,0.20536633730508289,0,weakest,False,9.8092725393187301,9.8092725393187301,1.6584779586787033e-09,1,False,0.3190759228552692,0.0
30,0.05,26,0.79179983612461335,0.68841179288830001,1,weakest,False,9.7078156994032927,9.7078156994032927,0.35548853541458203,1,False,0.25056276280216849,0.05
30,0.05,26,0.81930585438997949,0.10622186980661701,1,weakest,False,9.3327590575262569,9.3327590575262569,0.2586614087073425,1,False,0.28606347027794626,0.1
30,0.05,27,0.51341538130189501,0.20819819681050594,0,weakest,False,9.8247777997812822,9.8247777997812822,9.642120976041102e-10,1,False,0.32255307717828524,0.0
30,0.05,27,0.79740055146079614,0.68967913367835976,1,weakest,False,9.7089846823464825,9.7089846823464825,0.38593722427447053,1,False,0.23764714196989897,0.05
30,0.05,27,0.82186775349185692,0.10212266951113422,1,weakest,False,9.3171534381449899,9.3171534381449899,0.27789061488744599,1,False,0.27098704468094553,0.1
30,0.05,28,0.51204311512497036,0.2111866701792911,0,weakest,False,9.8331859937406705,9.8331859937406705,4.1999562471652846e-10,1,False,0.29792427873993499,0.0
30,0.05,28,0.79170507979375093,0.69068726748816256,1,weakest,False,9.7082081327864014,9.7082081327864014,0.38307919936491774,1,False,0.23665346713402896,0.05
30,0.05,28,0.81853180856012586,0.098126062332546421,1,weakest,False,9.3146582981976422,9.3146582981976422,0.24662405695632059,1,False,0.28688307324180284,0.1
30,0.05,29,0.51050721180071257,0.21435185477094115,0,weakest,False,9.8554845236356012,9.8554845236356012,4.613348175744128e-11,1,False,0.27989240883671979,0.0
30,0.05,29,0.79176079744503536,0.6914652067977789,1,weakest,False,9.7208920250458331,9.7208920250458331,0.3954856834636799,1,False,0.23121161268582308,0.05
30,0.05,29,0.82180014882773611,0.094182938431279922,1,weakest,False,9.3197680023363141,9.3197680023363141,0.25551341656358262,1,False,0.27990973311484096,0.1
30,0.05,30,0.50954103457189692,0.21766631424625335,0,weakest,False,9.8584239933648021,9.8584239933648021,9.1963411169879591e-12,1,False,0.25689457850197761,0.0
30,0.05,30,0.79096788258025008,0.69197115959563305,1,weakest,False,9.7154109791058687,9.7154109791058687,0.34327992406709351,1,False,0.256962564731403,0.05
30,0.05,30,0.81341396882689765,0.090362526158113674,1,weakest,False,9.314502044438667,9.314502044438667,0.24149897397899517,1,False,0.29106247851617129,0.1
30,0.05,31,0.51415613365386448,0.22128349601036729,0,weakest,False,9.8780644746323532,9.8780644746323532,7.8271219229167458e-13,1,False,0.21432863915018194,0.0
30,0.05,31,0.78795944835896814,0.69203129506064232,1,weakest,False,9.7174384004898666,9.7174384004898666,0.34032897926108879,1,False,0.25591207052606524,0.05
30,0.05,31,0.82156798896440886,0.086685208928990357,1,weakest,False,9.3211756619376995,9.3211756619376995,0.25155826745354037,1,False,0.28584520247557277,0.1
30,0.05,32,0.51236848832899506,0.22511353588659946,0,weakest,False,9.8866944890559605,9.8866944890559605,1.4333303467421514e-14,1,False,0.21421083833444243,0.0
30,0.05,32,0.79030917022024694,0.69181924836255593,1,weakest,False,9.7155062456253969,9.7155062456253969,0.357871344580454,1,False,0.2512416081433983,0.05
30,0.05,32,0.81517193309553693,0.08306721575084472,1,weakest,False,9.3128623206385441,9.3128623206385441,0.25534981026903553,1,False,0.28747577105757915,0.1
30,0.05,33,0.51198301304469063,0.22901742463301925,0,weakest,False,9.8934045784446258,9.8934045784446258,1.798503284482637e-14,1,False,0.19607929878738403,0.0
30,0.05,33,0.79502155033174948,0.69136876421208893,1,weakest,False,9.7184267483745845,9.7184267483745845,0.36808200356458698,1,False,0.24442193748122817,0.05
30,0.05,33,0.81319792271532287,0.0796138111548918,1,weakest,False,9.3204657015835011,9.3204657015835011,0.25030227426100626,1,False,0.28900894130224686,0.1
30,0.05,34,0.51292082323209653,0.23295287208429494,0,weakest,False,9.8992633640130858,9.8992633640130858,9.8338122776167273e-14,1,False,0.21159854507063194,0.0
30,0.05,34,0.79318988756555142,0.69074116624357518,1,weakest,False,9.7231933287816155,9.7231933287816155,0.35893035341097596,1,False,0.25100689594026399,0.05
30,0.05,34,0.82333894060280211,0.076305961672129816,1,weakest,False,9.3276746969849871,9.3276746969849871,0.23355950311928733,1,False,0.29757437658929453,0.1
30,0.05,35,0.50983247485483951,0.23707982752857984,0,weakest,False,9.9029999777178919,9.9029999777178919,1.5801895663345475e-13,1,False,0.20549136387590333,0.0
30,0.05,35,0.78672549389621871,0.68988193576217494,1,weakest,False,9.7185098344766203,9.7185098344766203,0.32484928854729506,1,False,0.26359112504399701,0.05
30,0.05,35,0.8216004045046682,0.073038236709245308,1,weakest,False,9.3139103751202388,9.3139103751202388,0.26359664699057345,1,False,0.27811683012381982,0.1
30,0.05,36,0.51592780554737294,0.24130208316465532,0,weakest,False,9.9088667654719522,9.9088667654719522,2.1367606090226869e-15,1,False,0.19566864696857156,0.0
30,0.05,36,0.79003970879908503,0.68877505706350062,1,weakest,False,9.7198633318807275,9.7198633318807275,0.39606766632311169,1,False,0.23102837566619627,0.05
30,0.05,36,0.82046348863481211,0.069922859771843884,1,weakest,False,9.320225554325571,9.320225554325571,0.25691839620931417,1,False,0.27997533002025426,0.1
30,0.05,37,0.51534212009939651,0.2453357777804395,0,weakest,False,9.9050490564382141,9.9050490564382141,1.2981403186402499e-15,1,False,0.18259951015197184,0.0
30,0.05,37,0.79153951523596155,0.68775334509638808,1,weakest,False,9.7277436007780622,9.7277436007780622,0.39462270545027694,1,False,0.23334074306263439,0.05
30,0.05,37,0.82016761275114602,0.066910877123172396,1,weakest,False,9.3225421585493145,9.3225421585493145,0.22437781342764881,1,False,0.30645375612166864,0.1
30,0.05,38,0.5199072911283219,0.24984121575066487,0,weakest,False,9.9168457795591038,9.9168457795591038,1.2330434719779999e-15,1,False,0.19090874351788975,0.0
30,0.05,38,0.79115902698563811,0.68618173737304677,1,weakest,False,9.7157606088726052,9.7157606088726052,0.40042873882425611,1,False,0.23116603981620959,0.05
30,0.05,38,0.82022795391065317,0.063977046876288385,1,weakest,False,9.3110321931542952,9.3110321931542952,0.23264907966701615,1,False,0.29987173271915013,0.1
30,0.05,39,0.52530251457103982,0.25405073360400948,0,weakest,False,9.9091655295802354,9.9091655295802354,4.9904561449817235e-14,1,False,0.22201107947735957,0.0
30,0.05,39,0.78945165845873,0.68481189282808874,1,weakest,False,9.7255204903848718,9.7255204903848718,0.41605867947917369,1,False,0.22266177356992747,0.05
30,0.05,39,0.82599496566000696,0.061137373567901686,1,weakest,False,9.3124360327158122,9.3124360327158122,0.21708732505427802,1,False,0.30531859169435838,0.1
30,0.05,40,0.52439201040904926,0.25805778208724189,0,weakest,False,9.894667045846532,9.894667045846532,4.4832365250406907e-15,1,False,0.18084507462960958,0.0
30,0.05,40,0.78680928425995145,0.68348219030470347,1,weakest,False,9.7221112500320395,9.7221112500320395,0.37409197963362451,1,False,0.24207380434619719,0.05
30,0.05,40,0.82343479966933941,0.058460027608054632,1,weakest,False,9.3144435760248339,9.3144435760248339,0.21481185130661051,1,False,0.31039118933800625,0.1
30,0.05,41,0.52535028472554113,0.26247368541817567,0,weakest,False,9.9140970780099753,9.9140970780099753,9.0991673902403758e-15,1,False,0.19964023303140471,0.0
30,0.05,41,0.79538679798376999,0.6817176463853537,1,weakest,False,9.722135992849994,9.722135992849994,0.42236145265899377,1,False,0.22153284989053171,0.05
30,0.05,41,0.82187418680891389,0.055808668196470547,1,weakest,False,9.3052276153589126,9.3052276153589126,0.28008293383681082,1,False,0.27001497967278271,0.1
30,0.05,42,0.52201831529578591,0.26698208020775827,0,weakest,False,9.9165615134465153,9.9165615134465153,1.8190531586406505e-14,1,False,0.18866271288890124,0.0
30,0.05,42,0.79375063319514516,0.67969945378784724,1,weakest,False,9.7202436652508677,9.7202436652508677,0.35657682348260883,1,False,0.25225839377467196,0.05
30,0.05,42,0.82011873280234215,0.053318466004394445,1,weakest,False,9.3140969510654976,9.3140969510654976,0.21445930946518296,1,False,0.31314339904242439,0.1
30,0.05,43,0.53292190426527442,0.27169187114740762,0,weakest,False,9.9162049146587421,9.9162049146587421,1.7926664248218047e-14,1,False,0.23698907449990644,0.0
30,0.05,43,0.79468040530895123,0.67733139737878834,1,weakest,False,9.7103581221989099,9.7103581221989099,0.34950536035834223,1,False,0.25257259697482082,0.05
30,0.05,43,0.82208457095878096,0.050976731473803945,1,weakest,False,9.3163393696730523,9.3163393696730523,0.2138012741747089,1,False,0.31035109153418139,0.1
30,0.05,44,0.52597689284859295,0.27608250077617313,0,weakest,False,9.8969679855447374,9.8969679855447374,8.3885789709745143e-15,1,False,0.21044743286297271,0.0
30,0.05,44,0.79688334955865947,0.67521265246216922,1,weakest,False,9.7091071536494837,9.7091071536494837,0.39915083895427739,1,False,0.23035144541477495,0.05
30,0.05,44,0.81679699506110925,0.048704846761657636,1,weakest,False,9.3055088262575119,9.3055088262575119,0.20514661902985715,1,False,0.31913236591614347,0.1
30,0.05,45,0.53210152732968885,0.28082871896478695,0,weakest,False,9.9195952755318313,9.9195952755318313,6.7242650109270299e-15,1,False,0.20389180905809132,0.0
30,0.05,45,0.78647934969404742,0.67260941044803457,1,weakest,False,9.7143485502955969,9.7143485502955969,0.40004400910592419,1,False,0.233300453032494,0.05
30,0.05,45,0.82013828671739886,0.046561870587178512,1,weakest,False,9.3228683720636809,9.3228683720636809,0.25708488355408027,1,False,0.28418281848112853,0.1
30,0.05,46,0.52831881549022763,0.28509103420754356,0,weakest,False,9.9171379431833291,9.9171379431833291,2.9144517789844555e-14,1,False,0.19260220080282281,0.0
30,0.05,46,0.7937139055403275,0.67051008661748923,1,weakest,False,9.7383793871336923,9.7383793871336923,0.3710702431755975,1,False,0.24477095975147131,0.05
30,0.05,46,0.81670049911870135,0.044398879174967126,1,weakest,False,9.3150652385567518,9.3150652385567518,0.22353182662122142,1,False,0.30414761515144118,0.1
30,0.05,47,0.53243131213599748,0.28977186172374247,0,weakest,False,9.9202425267089147,9.9202425267089147,5.3964898747293342e-15,1,False,0.18610193125284336,0.0
30,0.05,47,0.79200705171315167,0.66785923269182734,1,weakest,False,9.721409934211021,9.721409934211021,0.40006322839359409,1,False,0.23187225469879752,0.05
30,0.05,47,0.82083486091742186,0.042368905584430072,1,weakest,False,9.3137564568884752,9.3137564568884752,0.20946648629045861,1,False,0.31310113806248663,0.1
30,0.05,48,0.523743132338231,0.29417679771351152,0,weakest,False,9.9199408498096453,9.9199408498096453,1.1801701579281614e-13,1,False,0.19975163763231896,0.0
30,0.05,48,0.79491678013615896,0.66546906277165641,1,weakest,False,9.736431517955257,9.736431517955257,0.35731760732476192,1,False,0.24729351487850379,0.05
30,0.05,48,0.82319916507280888,0.04035413951483223,1,weakest,False,9.3067430277822485,9.3067430277822485,0.2382294192359477,1,False,0.29436145315707651,0.1
30,0.05,49,0.53630687089997575,0.29902732231619272,0,weakest,False,9.9255959842723929,9.9255959842723929,1.2149220537576867e-15,1,False,0.18970696969513678,0.0
30,0.05,49,0.78951691863644735,0.66248305862802248,1,weakest,False,9.7207784315985233,9.7207784315985233,0.3283364338228732,1,False,0.26424166823030509,0.05
30,0.05,49,0.82244622396974987,0.038489619055784761,1,weakest,False,9.3134300987106293,9.3134300987106293,0.23493291898737542,1,False,0.2946189605668138,0.1
30,0.05,50,0.54026450304431384,0.30371844481787069,0,weakest,False,9.9152372715419155,9.9152372715419155,6.0279309087094275e-15,1,False,0.17731647722664617,0.0
30,0.05,50,0.79304814975061089,0.65952619906644949,1,weakest,False,9.7185190711731675,9.7185190711731675,0.37428810670196178,1,False,0.24280767777618736,0.05
30,0.05,50,0.8156427124599237,0.036755356115679941,1,weakest,False,9.322230519839831,9.322230519839831,0.25413494078629628,1,False,0.28590214187235613,0.1
30,0.05,51,0.53749462362586475,0.3082184640988051,0,weakest,False,9.9112076511922478,9.9112076511922478,3.3687007759709266e-14,1,False,0.2128023140999776,0.0
30,0.05,51,0.7959081360350122,0.65666711567541114,1,weakest,False,9.7241647208715563,9.7241647208715563,0.35641994986800046,1,False,0.24962353963828973,0.05
30,0.05,51,0.8167302327591548,0.035114420225783802,1,weakest,False,9.3304793907044612,9.3304793907044612,0.22873339990620256,1,False,0.30269518827111769,0.1
30,0.05,52,0.54343642473571951,0.31293140182039325,0,weakest,False,9.9080708529063326,9.9080708529063326,2.4799080241020937e-13,1,False,0.22711025661737314,0.0
30,0.05,52,0.78974762370388396,0.65351828438524728,1,weakest,False,9.7120539107400568,9.7120539107400568,0.32670079980058908,1,False,0.26411329849003218,0.05
30,0.05,52,0.81730367046999164,0.033550313794359465,1,weakest,False,9.324159504485019,9.324159504485019,0.23205491774893167,1,False,0.30184926511673066,0.1
30,0.05,53,0.54439724257525923,0.31716943573841178,0,weakest,False,9.8909649687546803,9.8909649687546803,7.0428451046392221e-15,1,False,0.18878626949214414,0.0
30,0.05,53,0.78816342172009612,0.65079223490053406,1,weakest,False,9.7180940821270276,9.7180940821270276,0.43769193440375687,1,False,0.21327109883831213,0.05
30,0.05,53,0.82053507062848874,0.032038329361054156,1,weakest,False,9.3190095117721317,9.3190095117721317,0.25658647742258178,1,False,0.28544820244128294,0.1
30,0.05,54,0.53949533274084238,0.32161601917410498,0,weakest,False,9.8996741248667419,9.8996741248667419,3.968481894434508e-15,1,False,0.18741101682424416,0.0
30,0.05,54,0.78816471387809017,0.6478073856392903,1,weakest,False,9.7180267227721444,9.7180267227721444,0.38207130006908818,1,False,0.23838083426362849,0.05
30,0.05,54,0.82146880441172854,0.030576595186604598,1,weakest,False,9.3173802137512585,9.3173802137512585,0.24860411462134899,1,False,0.28926651628778416,0.1
30,0.05,55,0.53461472908294028,0.32625418828539571,0,weakest,False,9.9115445962829831,9.9115445962829831,7.4933013103144339e-16,1,False,0.18556208073954572,0.0
30,0.05,55,0.79217822829006579,0.64457031718980162,1,weakest,False,9.7218143388125746,9.7218143388125746,0.36900497269446164,1,False,0.2443363678353675,0.05
30,0.05,55,0.81589030759580361,0.029175494524802538,1,weakest,False,9.3229213066953562,9.3229213066953562,0.24652492334386575,1,False,0.28964501904214562,0.1
30,0.05,56,0.53068176374758069,0.33092071776554227,0,weakest,False,9.9191254763645045,9.9191254763645045,2.6050659878741657e-15,1,False,0.15898470930948816,0.0
30,0.05,56,0.78980287338940158,0.64123367588396563,1,weakest,False,9.7286267660463306,9.7286267660463306,0.41586487486054124,1,False,0.22424678548452562,0.05
30,0.05,56,0.81986694860022102,0.027845606350491995,1,weakest,False,9.3334880399589526,9.3334880399589526,0.21949969986008444,1,False,0.30869586636388252,0.1
30,0.05,57,0.53478132220004182,0.33607321777827587,0,weakest,False,9.939985340186519,9.939985340186519,1.8465396348427994e-13,1,False,0.20025912383977773,0.0
30,0.05,57,0.79451586248110628,0.6374074887557557,1,weakest,False,9.7291889220876779,9.7291889220876779,0.39983966413083932,1,False,0.22926878548544349,0.05
30,0.05,57,0.82060255938794113,0.026519293465968295,1,weakest,False,9.3213983366247035,9.3213983366247035,0.2587670191291917,1,False,0.28229075075858762,0.1
30,0.05,58,0.5348692606912695,0.34110487358100816,0,weakest,False,9.9270110905754922,9.9270110905754922,7.4084488259229666e-15,1,False,0.19855897703268854,0.0
