number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,23,0.79069710810068472,0.76973708968325127,1,detached,False,9.7207395324810921,9.7207395324810921,0.4284478572773352,1,False,0.21973259988539579,0.05
30,0.05,23,0.8137070425751165,0.047545591117463107,1,detached,False,9.3224046329796746,9.3224046329796746,0.22890792566249238,1,False,0.30129966011194542,0.1
30,0.05,24,0.61097602589701605,0.1859702626137123,1,detached,False,9.9114449631392834,9.9114449631392834,0.48073792830582412,1,False,0.18895235938328561,0.0
30,0.05,24,0.79294251589731257,0.76846663905494506,1,detached,False,9.7220038585884136,9.7220038585884136,0.37981527103083446,1,False,0.23973565794081156,0.05
30,0.05,24,0.81686877508945477,0.045563098331342797,1,detached,False,9.3320311916231571,9.3320311916231571,0.26030883256218368,1,False,0.28165054621929342,0.1
30,0.05,25,0.61432496912671541,0.18917585488022709,1,detached,False,9.9099053507672004,9.9099053507672004,0.44970278412064613,1,False,0.19592803915258694,0.0
30,0.05,25,0.78939876802589126,0.76719095950131733,1,detached,False,9.7258096110995762,9.7258096110995762,0.40046888921038803,1,False,0.22807209465792933,0.05
30,0.05,25,0.81897055378849049,0.043633185618455583,1,detached,False,9.3293412375102331,9.3293412375102331,0.23981164582528444,1,False,0.29642982514457683,0.1
30,0.05,26,0.62068963917890752,0.19239489606605717,1,detached,False,9.9064424246299811,9.9064424246299811,0.48118052002733069,1,False,0.19366878746316121,0.0
30,0.05,26,0.79818665356775986,0.76586512399369644,1,detached,False,9.7238599420175138,9.7238599420175138,0.38522431410982894,1,False,0.23563003509471192,0.05
30,0.05,26,0.81882288430581218,0.041739979940246412,1,detached,False,9.3180533518003301,9.3180533518003301,0.26726256161171158,1,False,0.27317045461368572,0.1
30,0.05,27,0.6140984074781346,0.19576366794975494,1,detached,False,9.9049994085976554,9.9049994085976554,0.42071164190257904,1,False,0.21773231574395363,0.0
30,0.05,27,0.78743644812646563,0.76420903568769083,1,detached,False,9.7135008444498823,9.7135008444498823,0.36794845696549899,1,False,0.24441535663896791,0.05
30,0.05,27,0.81795945721812113,0.04002729636255431,1,detached,False,9.3351204881486467,9.3351204881486467,0.22880042917445015,1,False,0.3023455305644101,0.1
30,0.05,28,0.61620523855543041,0.19930891064624978,1,detached,False,9.9199217272219684,9.9199217272219684,0.48131745744617471,1,False,0.19178995680819366,0.0
30,0.05,28,0.79723021752656542,0.7624095185839137,1,detached,False,9.7205259732801732,9.7205259732801732,0.41251396203557672,1,False,0.22486048690947416,0.05
30,0.05,28,0.8245739632609147,0.038281570769836598,1,detached,False,9.3185237465321311,9.3185237465321311,0.24116198995582844,1,False,0.29642862767216777,0.1
30,0.05,29,0.62377100051132539,0.20319684422985534,1,detached,False,9.9266745285929385,9.9266745285929385,0.55269270316129737,1,False,0.17208576552080374,0.0
30,0.05,29,0.79570273409440784,0.76016742339228727,1,detached,False,9.7081054207899342,9.7081054207899342,0.38377023888510892,1,False,0.23848918356760521,0.05
30,0.05,29,0.81729030848276929,0.036635732377857451,1,detached,False,9.3181279099052752,9.3181279099052752,0.25418177373549011,1,False,0.2878517016460066,0.1
30,0.05,30,0.62554695342824329,0.20714440588376759,1,detached,False,9.9343641462094219,9.9343641462094219,0.43205430254982274,1,False,0.21430998424639178,0.0
30,0.05,30,0.79624488522651049,0.75779901835773045,1,detached,False,9.714682443098507,9.714682443098507,0.37029888581525222,1,False,0.24156590878632772,0.05
30,0.05,30,0.82173401115226496,0.035056575758502011,1,detached,False,9.3249913959092705,9.3249913959092705,0.22593348502579916,1,False,0.30417941156404182,0.1
30,0.05,31,0.61668775193759073,0.21112524893284992,1,detached,False,9.9320103381926845,9.9320103381926845,0.52728996339681833,1,False,0.17565317132877584,0.0
30,0.05,31,0.79358037077931731,0.75539185226866346,1,detached,False,9.7137842978151667,9.7137842978151667,0.35400205368100296,1,False,0.25153815738293528,0.05
30,0.05,31,0.82303048018606162,0.033482898798486677,1,detached,False,9.3073009032017513,9.3073009032017513,0.24245449870534935,1,False,0.29664853614011016,0.1
30,0.05,32,0.628812008481892,0.21534435386874798,1,detached,False,9.9438461084546184,9.9438461084546184,0.53249490483489326,1,False,0.17398072501012629,0.0
30,0.05,32,0.79565392213199282,0.75266339431768114,1,detached,False,9.7138094123186711,9.7138094123186711,0.3586317546753352,1,False,0.24964120795415581,0.05
30,0.05,32,0.81734748246949329,0.031992251813570904,1,detached,False,9.3149995664067102,9.3149995664067102,0.29266051254219078,1,False,0.26386714814772999,0.1
30,0.05,33,0.62360525299610503,0.21964765097149483,1,detached,False,9.9420701156156728,9.9420701156156728,0.49706614717862868,1,False,0.18470759427170352,0.0
30,0.05,33,0.78954229727192071,0.74976166530795385,1,detached,False,9.709708342232096,9.709708342232096,0.36758368486866877,1,False,0.24552937300574884,0.05
30,0.05,33,0.82437377498669906,0.030590683720551466,1,detached,False,9.3202620317574674,9.3202620317574674,0.26523856060030171,1,False,0.27616836102386205,0.1
30,0.05,34,0.63179451331847358,0.22393213102925066,1,detached,False,9.950534821612699,9.950534821612699,0.48157161882419725,1,False,0.18581028688199261,0.0
30,0.05,34,0.79472396334825257,0.74690472533531349,1,detached,False,9.7229611255369086,9.7229611255369086,0.43469238269545057,1,False,0.21620006939291483,0.05
30,0.05,34,0.82487418505845145,0.029163143635435814,1,detached,False,9.3046861081790144,9.3046861081790144,0.22415396843694863,1,False,0.30421610391822057,0.1
30,0.05,35,0.62776720179747769,0.22843680830457586,1,detached,False,9.9570627174336117,9.9570627174336117,0.50115801515619984,1,False,0.17133996513685773,0.0
30,0.05,35,0.7872919186116093,0.7437783001213264,1,detached,False,9.7198568448188123,9.7198568448188123,0.32708228256687361,1,False,0.26333333319566421,0.05
30,0.05,35,0.81908964384160166,0.027784891574097723,1,detached,False,9.2994216898087334,9.2994216898087334,0.24108171745239071,1,False,0.29038870953926149,0.1
30,0.05,36,0.63021742663929015,0.23313602849785897,1,detached,False,9.9727013521378893,9.9727013521378893,0.51426734623994064,1,False,0.16490030954331597,0.0
30,0.05,36,0.78719830693464632,0.74037328145445347,1,detached,False,9.7269512058577554,9.7269512058577554,0.40439275846399664,1,False,0.22896880663273189,0.05
30,0.05,36,0.82230646957209164,0.026490690047687591,1,detached,False,9.3165274561341427,9.3165274561341427,0.24818146084505666,1,False,0.29142108399918659,0.1
30,0.05,37,0.63466960056527855,0.23779264033805347,1,detached,False,9.9680488338255131,9.9680488338255131,0.46251771336286196,1,False,0.18251649506624568,0.0
30,0.05,37,0.79052008395895901,0.73695511686348647,1,detached,False,9.7277285410422287,9.7277285410422287,0.32716596150593336,1,False,0.26352110916541449,0.05
30,0.05,37,0.82051833569936894,0.025252242798459903,1,detached,False,9.315964542685391,9.315964542685391,0.23694320803418265,1,False,0.30076037228156682,0.1
30,0.05,38,0.63203223614393644,0.24242528424756149,1,detached,False,9.9646635451963999,9.9646635451963999,0.45508246510928363,1,False,0.179892275686279,0.0
30,0.05,38,0.79511563320379897,0.73350119452474061,1,detached,False,9.7284336633163608,9.7284336633163608,0.34070531462969245,1,False,0.25913995835603887,0.05
30,0.05,38,0.82322328937748745,0.024073521227697871,1,detached,False,9.3180019653154673,9.3180019653154673,0.2200616269064416,1,False,0.30357079962486361,0.1
30,0.05,39,0.62685328953401476,0.24741366612997143,1,detached,False,9.9731807482431147,9.9731807482431147,0.4992867270450661,1,False,0.16300828159652161,0.0
30,0.05,39,0.79166447087590452,0.72964873122343554,1,detached,False,9.7207757640374339,9.7207757640374339,0.36641780541359159,1,False,0.24652661247459043,0.05
30,0.05,39,0.81986904574074493,0.022937602646593058,1,detached,False,9.3109999627892517,9.3109999627892517,0.260285068430957,1,False,0.27842035436394691,0.1
30,0.05,40,0.63467997015173938,0.25274831401731407,1,detached,False,9.9903634830889239,9.9903634830889239,0.48033858006156283,1,False,0.16907953360017869,0.0
30,0.05,40,0.79414141684037254,0.72536839138771569,1,detached,False,9.7221317515839765,9.7221317515839765,0.35847054973943437,1,False,0.24844275346312647,0.05
30,0.05,40,0.821391889052286,0.021883294594970244,1,detached,False,9.3299945227673415,9.3299945227673415,0.26894645139488405,1,False,0.27389061994344066,0.1
30,0.05,41,0.63396291524590009,0.25830726761125705,1,detached,False,9.9896718843982146,9.9896718843982146,0.49967437604836884,1,False,0.16414573819059333,0.0
30,0.05,41,0.78820274409328761,0.72083719025649884,1,detached,False,9.7136270284699346,9.7136270284699346,0.360842974328138,1,False,0.24888990797521793,0.05
30,0.05,41,0.81858265910458572,0.020855542132244099,1,detached,False,9.3156173788661043,9.3156173788661043,0.23737675110195289,1,False,0.2989231094812983,0.1
30,0.05,42,0.62947003410679547,0.26381546152074514,1,detached,False,9.9893656745671997,9.9893656745671997,0.49487923244069826,1,False,0.17385787090471133,0.0
30,0.05,42,0.79404691446994857,0.71630361824821043,1,detached,False,9.7192835357144727,9.7192835357144727,0.40831388176056388,1,False,0.22689486667923514,0.05
30,0.05,42,0.81679285162574267,0.019880920231044361,1,detached,False,9.3237214677869478,9.3237214677869478,0.24527369655180337,1,False,0.29115951052079492,0.1
30,0.05,43,0.63356226278235184,0.26948833469891065,1,detached,False,9.9917368357036445,9.9917368357036445,0.51837648288075089,1,False,0.16925254821696789,0.0
30,0.05,43,0.79234279760045523,0.71155457678872192,1,detached,False,9.7165554317238421,9.7165554317238421,0.38829524305330054,1,False,0.23501116741263867,0.05
30,0.05,43,0.82331817647746652,0.018957088512367427,1,detached,False,9.3268805801542101,9.3268805801542101,0.23510477769798033,1,False,0.3005039500057422,0.1
30,0.05,44,0.63960363752676186,0.27540279265929291,1,detached,False,9.9904931374786923,9.9904931374786923,0.39960621519369716,1,False,0.21205284777216338,0.0
30,0.05,44,0.79997616007296024,0.70653561524959207,1,detached,False,9.706985906164606,9.706985906164606,0.42548486788272316,1,False,0.21944003580769508,0.05
30,0.05,44,0.81782566741990337,0.018061592091115006,1,detached,False,9.3141440142483898,9.3141440142483898,0.20484841107831503,1,False,0.31958681715081994,0.1
30,0.05,45,0.63673706802930852,0.28124103333932299,1,detached,False,9.9838690613811227,9.9838690613811227,0.56061908738261002,1,False,0.15047156566233941,0.0
30,0.05,45,0.79823462677060653,0.70155112939737241,1,detached,False,9.7076430911298388,9.7076430911298388,0.35392926099376437,1,False,0.25059599864565607,0.05
30,0.05,45,0.82120102846256371,0.017207837263304656,1,detached,False,9.3144838034192006,9.3144838034192006,0.22863630851514893,1,False,0.30052540215424922,0.1
30,0.05,46,0.64299032657777433,0.2876742266005769,1,detached,False,9.9931845158087853,9.9931845158087853,0.45292988859929156,1,False,0.186534025494275,0.0
30,0.05,46,0.7917681744019921,0.69591780436691919,1,detached,False,9.6912602576566336,9.6912602576566336,0.39940601724038166,1,False,0.23018888855578917,0.05
30,0.05,46,0.8191421633215743,0.016407969032503935,1,detached,False,9.3155858946456647,9.3155858946456647,0.22789037420002289,1,False,0.29844084687712663,0.1
30,0.05,47,0.64682007133780317,0.29348208499764611,1,detached,False,9.9865671238689178,9.9865671238689178,0.52312464226163036,1,False,0.16779841223025593,0.0
30,0.05,47,0.79499713259607507,0.6908802991372559,1,detached,False,9.7180794405057931,9.7180794405057931,0.3699071271021947,1,False,0.24745441563089438,0.05
30,0.05,47,0.81485990324040269,0.015637615865098081,1,detached,False,9.3293480733712411,9.3293480733712411,0.25359374199266277,1,False,0.28529852095846403,0.1
30,0.05,48,0.64883954927356458,0.29966495130937509,1,detached,False,9.9873913631155347,9.9873913631155347,0.51029046342358453,1,False,0.17557731770723584,0.0
30,0.05,48,0.79742487774146331,0.68543066462549329,1,detached,False,9.704170856305824,9.704170856305824,0.39887951804690347,1,False,0.23166245076336126,0.05
30,0.05,48,0.81497190913567774,0.014904384065131521,1,detached,False,9.3226891960101437,9.3226891960101437,0.25103509128135593,1,False,0.28730034611239835,0.1
30,0.05,49,0.64814174431632599,0.30625922901859659,1,detached,False,9.9916905301048384,9.9916905301048384,0.45451932122387834,1,False,0.19312653744012143,0.0
30,0.05,49,0.79732751347997377,0.67952291030705503,1,detached,False,9.6922880841260479,9.6922880841260479,0.36844071146267804,1,False,0.24228223075726613,0.05
30,0.05,49,0.82056339654186394,0.01421786067434848,1,detached,False,9.3262265570933529,9.3262265570933529,0.22437815013148923,1,False,0.30527051372430136,0.1
30,0.05,50,0.65194988508181295,0.31254548459965392,1,detached,False,9.9920658099465776,9.9920658099465776,0.46435005836342397,1,False,0.18864504925309969,0.0
30,0.05,50,0.79175310081349992,0.67392479092327806,1,detached,False,9.7104324300156328,9.7104324300156328,0.35115085821088393,1,False,0.25105078101057038,0.05
30,0.05,50,0.81777392690649631,0.013529724477068071,1,detached,False,9.31721120178889,9.31721120178889,0.22077761516228464,1,False,0.30327752134688096,0.1
30,0.05,51,0.65471312742156573,0.31879492895081069,1,detached,False,9.9914801210879283,9.9914801210879283,0.49147438887387063,1,False,0.1766410549814999,0.0
30,0.05,51,0.7960339175440112,0.66834596451343309,1,detached,False,9.7145245616227953,9.7145245616227953,0.46597496207178996,1,False,0.20183874418382683,0.05
30,0.05,51,0.82502390590365249,0.012859106535756301,1,detached,False,9.3100817599257137,9.3100817599257137,0.2386697330036793,1,False,0.29571305500675427,0.1
30,0.05,52,0.65203540337954058,0.32510452778763071,1,detached,False,9.9950166834727145,9.9950166834727145,0.47047098874822774,1,False,0.18716985701081396,0.0
30,0.05,52,0.78860280747488776,0.66268537354403112,1,detached,False,9.7180239462212015,9.7180239462212015,0.32434368384940959,1,False,0.26674822358128181,0.05
30,0.05,52,0.82261745680158826,0.012210098668338103,1,detached,False,9.3063694378763522,9.3063694378763522,0.21105149087231023,1,False,0.30879622400595946,0.1
30,0.05,53,0.65004758258707418,0.33148231141733614,1,detached,False,10.001747318318252,10.001747318318252,0.4790342142067377,1,False,0.1817233009198114,0.0
30,0.05,53,0.7937344965695432,0.65693022477638718,1,detached,False,9.7241219488288859,9.7241219488288859,0.36459382749687846,1,False,0.2469609674807802,0.05
30,0.05,53,0.82441862213026218,0.011587463806276682,1,detached,False,9.3091012765938643,9.3091012765938643,0.25031371671866387,1,False,0.28708544268750735,0.1
30,0.05,54,0.65262923551804874,0.33778784493798186,1,detached,False,9.9981183217147951,9.9981183217147951,0.47975979458182605,1,False,0.18358059050567388,0.0
30,0.05,54,0.78832160754710512,0.65121671658944369,1,detached,False,9.7261487940789326,9.7261487940789326,0.37276318978304623,1,False,0.24238973856255949,0.05
30,0.05,54,0.8163443016743096,0.010995438472574502,1,detached,False,9.3101949492110396,9.3101949492110396,0.26507389513673363,1,False,0.27639340655410516,0.1
30,0.05,55,0.65303456640668456,0.34413863052233534,1,detached,False,9.9973336200601928,9.9973336200601928,0.4685789701253778,1,False,0.18941666729081905,0.0
30,0.05,55,0.79453589583112794,0.64541868939704594,1,detached,False,9.7254739206143039,9.7254739206143039,0.39045167422539784,1,False,0.23328462569232353,0.05
30,0.05,55,0.81956711695509332,0.010442680080618697,1,detached,False,9.3195340050774576,9.3195340050774576,0.2402581048345131,1,False,0.29198383115684007,0.1
30,0.05,56,0.66441468801422332,0.35066161846476918,1,detached,False,9.9927878036266637,9.9927878036266637,0.41090701877099933,1,False,0.21613357551241857,0.0
30,0.05,56,0.79415767355799427,0.63941772102273076,1,detached,False,9.7157199857065137,9.7157199857065137,0.34669193306481272,1,False,0.25291720207860097,0.05
30,0.05,56,0.82041983641801142,0.0099206605125000142,1,detached,False,9.3166648628939122,9.3166648628939122,0.2764207800614108,1,False,0.27486940254582654,0.1
30,0.05,57,0.66243711870730115,0.35714934169505458,1,detached,False,9.9925530201850421,9.9925530201850421,0.4785799084960779,1,False,0.19075104650008848,0.0
30,0.05,57,0.79451643199491817,0.63342569156442452,1,detached,False,9.7190954266091651,9.7190954266091651,0.37036371020875836,1,False,0.24122119642150627,0.05
30,0.05,57,0.81868692552448308,0.0094249667405207783,1,detached,False,9.3208190821519779,9.3208190821519779,0.25527001837737584,1,False,0.27972749009807385,0.1
30,0.05,58,0.6592674066246228,0.36378113193062739,1,detached,False,9.9967048068157354,9.9967048068157354,0.42263114111490474,1,False,0.21535155018924804,0.0
30,0.05,58,0.78630481464095925,0.62726459494235209,1,detached,False,9.7190015824872873,9.7190015824872873,0.32957491904386216,1,False,0.26173976884805983,0.05
30,0.05,58,0.82169243495912414,0.0089542731270203391,1,detached,False,9.3243177107326929,9.3243177107326929,0.22658295219152333,1,False,0.30118822314063481,0.1
30,0.05,59,0.65963965236637179,0.37068780855462269,1,detached,False,10.007146484362631,10.007146484362631,0.47740613208198474,1,False,0.19534417255974401,0.0
30,0.05,59,0.79223523239298066,0.62082434489558547,1,detached,False,9.7198617530732161,9.7198617530732161,0.39911308784825911,1,False,0.23083349673275427,0.05
