number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89588795581568359,0.5,0,weakest,False,4.7974058455335733,4.7974058455335733,2.803782992255111e-08,1,False,0.69675704617117273,0.0
30,0.05,0,0.91061964618899671,0.5,0,weakest,False,5.0801619284768362,5.0801619284768362,2.9370182106774037e-11,1,False,0.69420165155454494,0.05
30,0.05,1,0.91320790637864324,0.48212138974744717,0,weakest,False,5.014216854521754,5.014216854521754,3.8462556135931764e-08,1,False,0.7233721971904109,0.0
30,0.05,1,0.9731568137832125,0.51787861025255277,0,weakest,False,5.3861033991562337,5.3861033991562337,9.5455334113543695e-07,1,False,0.90036351214065991,0.05
30,0.05,2,0.9144823315271533,0.44843633334788113,0,weakest,False,5.1388577874597594,5.1388577874597594,3.6105534336444355e-08,1,False,0.73181927622121223,0.0
30,0.05,2,0.95735568740777977,0.55156366665211876,0,weakest,False,5.8842332833153339,5.8842332833153339,2.0253104007755907e-05,1,False,0.83191950578208573,0.05
30,0.05,3,0.91014842828844011,0.38352250102665042,0,weakest,False,5.3034136977663691,5.3034136977663691,4.9797965010548617e-08,1,False,0.73376694636545425,0.0
30,0.05,3,0.92448485823468185,0.61647749897334969,0,weakest,False,6.9308584584483857,6.9308584584483857,0.00055462788464447055,1,False,0.70491334151567608,0.05
30,0.05,4,0.89387082325985301,0.29824120988628988,0,weakest,False,5.5853851970813553,5.5853851970813553,8.0645239757672902e-08,1,False,0.71933865232344718,0.0
30,0.05,4,0.87667906181118471,0.70175879011371012,1,weakest,False,8.1761143626845332,8.1761143626845332,0.011642900529567613,1,False,0.548639768079344,0.05
30,0.05,5,0.86981616384123273,0.22109906865912313,0,weakest,False,6.0933777065223582,6.0933777065223582,4.7787314862926005e-07,1,False,0.65348429480604042,0.0
30,0.05,5,0.82744568871478552,0.77890093134087679,1,weakest,False,9.1229060098543489,9.1229060098543489,0.11820380395030056,1,False,0.37831499854488726,0.05
30,0.05,6,0.83576775977969708,0.16851014568126763,0,weakest,False,6.8090914753208986,6.8090914753208986,2.1893004891789873e-06,1,False,0.57477322775223683,0.0
30,0.05,6,0.80274082360119836,0.83148985431873235,1,weakest,False,9.5372849636709205,9.5372849636709205,0.28692774465625198,1,False,0.28019632287492963,0.05
30,0.05,7,0.79359753006285572,0.13654687071348043,0,weakest,False,7.5261044386663363,7.5261044386663363,3.1257279006572086e-06,1,False,0.46095440459931181,0.0
30,0.05,7,0.79826326216037413,0.86345312928651963,1,weakest,False,9.6448695129188167,9.6448695129188167,0.37204762372862321,1,False,0.23910608255687077,0.05
