number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,57,0.64156153218403267,0.86993068739208101,1,detached,False,9.9991792644965596,9.9991792644965596,0.49682295421161488,1,False,0.1706898680450534,0.0
30,0.05,57,0.78805752098604143,0.13006931260791899,1,detached,False,9.7267970129423205,9.7267970129423205,0.39107460847069558,1,False,0.23502023870368707,0.05
30,0.05,58,0.64159543617587478,0.87307278981897063,1,detached,False,10.00153621488721,10.00153621488721,0.48938648633771781,1,False,0.16992108312786602,0.0
30,0.05,58,0.7924766607196807,0.1269272101810294,1,detached,False,9.7248027048098571,9.7248027048098571,0.38356396698743123,1,False,0.23860205658462513,0.05
30,0.05,59,0.63850965592808762,0.87623251860522311,1,detached,False,10.005401838239502,10.005401838239502,0.46832054276390372,1,False,0.1762479164887463,0.0
30,0.05,59,0.79058615051737791,0.12376748139477695,1,detached,False,9.7211454450422252,9.7211454450422252,0.39089967739598086,1,False,0.23557568848615779,0.05
30,0.05,60,0.64168197150680872,0.87929287116129717,1,detached,False,10.006553323256544,10.006553323256544,0.54256291011937463,1,False,0.14782936644596539,0.0
30,0.05,60,0.79069192517166942,0.12070712883870273,1,detached,False,9.7251586519428059,9.7251586519428059,0.350271928458045,1,False,0.25517435429768831,0.05
30,0.05,61,0.64453202331932125,0.88229496662327389,1,detached,False,10.007033121218161,10.007033121218161,0.50758649494120123,1,False,0.16285426527227495,0.0
30,0.05,61,0.79068984598995173,0.11770503337672603,1,detached,False,9.7249460941810248,9.7249460941810248,0.4005982494516207,1,False,0.23341150976995437,0.05
30,0.05,62,0.63732883576911858,0.8852768631312472,1,detached,False,10.009071330930668,10.009071330930668,0.53656196152105085,1,False,0.15835099388590737,0.0
30,0.05,62,0.79359264207728686,0.11472313686875291,1,detached,False,9.7226454866489043,9.7226454866489043,0.34339004244183807,1,False,0.25746921959472885,0.05
30,0.05,63,0.63817277388607407,0.88824838453358113,1,detached,False,10.014325368403998,10.014325368403998,0.46485493784347648,1,False,0.17935793345965495,0.0
30,0.05,63,0.79410894537672738,0.11175161546641886,1,detached,False,9.7223036712980413,9.7223036712980413,0.41356219565392677,1,False,0.22498681744540747,0.05
30,0.05,64,0.63973433841256233,0.89119342042165783,1,detached,False,10.017407959318852,10.017407959318852,0.42118676251973186,1,False,0.20237432130708155,0.0
30,0.05,64,0.79111551411502812,0.10880657957834221,1,detached,False,9.7211840079204084,9.7211840079204084,0.33209135277567048,1,False,0.26219518852534596,0.05
30,0.05,65,0.63758099771466303,0.89406540486048036,1,detached,False,10.014628838244677,10.014628838244677,0.39371059008816589,1,False,0.21009445793248152,0.0
30,0.05,65,0.79718132477262549,0.10593459513951964,1,detached,False,9.7189688931439857,9.7189688931439857,0.35229052441304703,1,False,0.25092410373409735,0.05
30,0.05,66,0.64354032647160864,0.89698226206503084,1,detached,False,10.011007942929213,10.011007942929213,0.48121023825733733,1,False,0.16694286684937304,0.0
30,0.05,66,0.7961303976289138,0.10301773793496927,1,detached,False,9.7037017527049834,9.7037017527049834,0.37282665201409348,1,False,0.24030695252406212,0.05
30,0.05,67,0.64437277856477426,0.89974035247378326,1,detached,False,10.009996825444079,10.009996825444079,0.44882752959115818,1,False,0.18360480320094888,0.0
30,0.05,67,0.79470914633218814,0.10025964752621669,1,detached,False,9.7121361090112011,9.7121361090112011,0.36209366098427387,1,False,0.24726602202600401,0.05
30,0.05,68,0.64183120497360824,0.90239336499564393,1,detached,False,10.008197607123146,10.008197607123146,0.4382538067457909,1,False,0.18628348281057089,0.0
30,0.05,68,0.79814507689998682,0.097606635004356082,1,detached,False,9.7147212601317925,9.7147212601317925,0.42365648021513358,1,False,0.2199969216818137,0.05
30,0.05,69,0.64076021120177962,0.90498161018643641,1,detached,False,10.016739188494022,10.016739188494022,0.44545089844223734,1,False,0.18585792733094816,0.0
30,0.05,69,0.79381247017015133,0.095018389813563656,1,detached,False,9.723236092433952,9.723236092433952,0.38675528966285144,1,False,0.23562919083387848,0.05
30,0.05,70,0.6407202726189184,0.90756900637216753,1,detached,False,10.018916756922387,10.018916756922387,0.40096486999234637,1,False,0.19754696853778428,0.0
30,0.05,70,0.79661669016912195,0.09243099362783247,1,detached,False,9.7183116329962917,9.7183116329962917,0.3270014720003831,1,False,0.26365968319095606,0.05
30,0.05,71,0.6402902678581146,0.91011207157841212,1,detached,False,10.01660537521607,10.01660537521607,0.48560786493351971,1,False,0.16785664402855735,0.0
30,0.05,71,0.79073361927574803,0.089887928421587895,1,detached,False,9.7137986170869564,9.7137986170869564,0.34979693027474473,1,False,0.25613728421611776,0.05
30,0.05,72,0.64039971074504565,0.9125310121851028,1,detached,False,10.019854344840107,10.019854344840107,0.54237366022450628,1,False,0.15001483970714685,0.0
30,0.05,72,0.79244087517666362,0.087468987814897176,1,detached,False,9.7243678686003321,9.7243678686003321,0.36196054356410062,1,False,0.24867239669486002,0.05
30,0.05,73,0.64086614694643584,0.91491953009150473,1,detached,False,10.022556302760378,10.022556302760378,0.49790156672421038,1,False,0.16784213979562113,0.0
30,0.05,73,0.78939759621011008,0.08508046990849541,1,detached,False,9.723419390195021,9.723419390195021,0.39335850806611672,1,False,0.23303872207158591,0.05
30,0.05,74,0.64086709319339208,0.91726849941789745,1,detached,False,10.027953043613385,10.027953043613385,0.43702163478097666,1,False,0.18384004950112021,0.0
30,0.05,74,0.79156977278291574,0.082731500582102449,1,detached,False,9.7261224359229601,9.7261224359229601,0.43545680575994961,1,False,0.21706710034809182,0.05
30,0.05,75,0.64227754266184856,0.91947898283537732,1,detached,False,10.018195973133128,10.018195973133128,0.49746536389427487,1,False,0.16878473233817695,0.0
30,0.05,75,0.79178231189937409,0.080521017164622649,1,detached,False,9.7270813133615839,9.7270813133615839,0.3826531654757635,1,False,0.23808380193271558,0.05
30,0.05,76,0.63717163864248627,0.92171603497379362,1,detached,False,10.020340487366711,10.020340487366711,0.45639293630854821,1,False,0.18473575511056806,0.0
30,0.05,76,0.79326279489991258,0.078283965026206284,1,detached,False,9.7183090219135622,9.7183090219135622,0.37392551629732501,1,False,0.24061771127542811,0.05
30,0.05,77,0.63105751605022176,0.92384298153694888,1,detached,False,10.02839640738892,10.02839640738892,0.38083027356878485,1,False,0.21912305098544438,0.0
30,0.05,77,0.79312027651837014,0.076157018463051201,1,detached,False,9.7334676686847548,9.7334676686847548,0.40050532769884806,1,False,0.22990801176067377,0.05
30,0.05,78,0.64089985036193908,0.92592881538747229,1,detached,False,10.031247435778374,10.031247435778374,0.46643642344434016,1,False,0.18277364241952829,0.0
30,0.05,78,0.79424141057788245,0.074071184612527832,1,detached,False,9.734527230075809,9.734527230075809,0.40170771134090644,1,False,0.22953328374656973,0.05
30,0.05,79,0.63631380782473346,0.92805846433727135,1,detached,False,10.036119071936461,10.036119071936461,0.49656677386998216,1,False,0.16847363607677976,0.0
30,0.05,79,0.78747021383095417,0.071941535662728692,1,detached,False,9.7251986851070544,9.7251986851070544,0.34657718123726677,1,False,0.25401680479681699,0.05
30,0.05,80,0.63599638927386271,0.93011687946328736,1,detached,False,10.035451586815316,10.035451586815316,0.40829746521034616,1,False,0.20373947909700352,0.0
30,0.05,80,0.79283320394725942,0.06988312053671257,1,detached,False,9.7267401956704447,9.7267401956704447,0.38510161748901994,1,False,0.23906175329458615,0.05
30,0.05,81,0.64520757465908352,0.93205900817600029,1,detached,False,10.020183919292432,10.020183919292432,0.45004997772067273,1,False,0.18926215470028659,0.0
30,0.05,81,0.78971183371542175,0.067940991823999763,1,detached,False,9.7214132195509961,9.7214132195509961,0.33258989029131314,1,False,0.26274838419481616,0.05
30,0.05,82,0.64650207842119922,0.93391549571338128,1,detached,False,10.016682465537913,10.016682465537913,0.48218827560642297,1,False,0.18319146868008326,0.0
30,0.05,82,0.79627673764115281,0.066084504286618578,1,detached,False,9.723609012789181,9.723609012789181,0.41514235169183605,1,False,0.22493513550548921,0.05
30,0.05,83,0.64594067441965453,0.93574221981894345,1,detached,False,10.016865572928305,10.016865572928305,0.45701745057617976,1,False,0.18964535642393052,0.0
30,0.05,83,0.79448717897865295,0.064257780181056642,1,detached,False,9.7209628621022848,9.7209628621022848,0.37991679550708746,1,False,0.24110300701948983,0.05
30,0.05,84,0.64695591834544064,0.93756554203599229,1,detached,False,10.019808860811551,10.019808860811551,0.5250052154262167,1,False,0.16808165964088462,0.0
30,0.05,84,0.79684370203500976,0.062434457964007636,1,detached,False,9.7165625649118716,9.7165625649118716,0.41403492560209948,1,False,0.2254221451437233,0.05
30,0.05,85,0.64327791637978438,0.93929106741205459,1,detached,False,10.017613244291995,10.017613244291995,0.42762629072201613,1,False,0.20085570995441834,0.0
30,0.05,85,0.78899737235738832,0.060708932587945505,1,detached,False,9.7228583173401528,9.7228583173401528,0.39682818265867226,1,False,0.2313467561016479,0.05
30,0.05,86,0.64018018801635379,0.9410108595357547,1,detached,False,10.018164243397196,10.018164243397196,0.52232023629801871,1,False,0.16325632667982271,0.0
30,0.05,86,0.78900879677920344,0.058989140464245193,1,detached,False,9.7165742895600928,9.7165742895600928,0.44196232544449104,1,False,0.2159245390538615,0.05
30,0.05,87,0.64088847471283983,0.94279018784325852,1,detached,False,10.03347817812409,10.03347817812409,0.47905569366586914,1,False,0.18510103998744731,0.0
30,0.05,87,0.79361973258764873,0.057209812156741521,1,detached,False,9.7124667627288961,9.7124667627288961,0.40436583623709321,1,False,0.22741106038764561,0.05
30,0.05,88,0.64292818429016019,0.94447625929588852,1,detached,False,10.028965111932811,10.028965111932811,0.45078861108241902,1,False,0.19349978743176438,0.0
30,0.05,88,0.79029569151430423,0.055523740704111535,1,detached,False,9.7160183024846667,9.7160183024846667,0.36187783012359387,1,False,0.24992653532727907,0.05
30,0.05,89,0.63823783053196514,0.94614899905844418,1,detached,False,10.030706570743879,10.030706570743879,0.47974494970618409,1,False,0.18461897940713293,0.0
30,0.05,89,0.79430275473213718,0.053851000941555774,1,detached,False,9.7113163201892831,9.7113163201892831,0.39688685279696156,1,False,0.23267215150031326,0.05
