number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90209668378199714,0.33333333333333331,0,detached,False,4.6386233442308784,4.6386233442308784,5.1375234053449013e-08,1,False,0.76654998534312424,0.0
30,0.05,0,0.89983076292047115,0.33333333333333331,0,detached,False,4.7287724557993185,4.7287724557993185,4.6809529310882518e-11,1,False,0.66685959111859261,0.05
30,0.05,0,0.87444464860347415,0.33333333333333331,0,detached,False,4.8367938561331876,4.8367938561331876,3.3285793213437559e-11,1,False,0.71666897956164588,0.1
30,0.05,1,0.91059867138906525,0.34356361761589477,0,detached,False,5.3306245320318659,5.3306245320318659,1.4794802459984875e-07,1,False,0.79833889755314247,0.0
30,0.05,1,0.98159869191403371,0.329887773480456,0,detached,False,5.1184344557062724,5.1184344557062724,7.279758827039545e-07,1,False,0.93358141389035532,0.05
30,0.05,1,0.98859899912492377,0.32654860890364923,0,detached,False,5.0666250332385001,5.0666250332385001,2.107772218193221e-07,1,False,0.97236431043676452,0.1
30,0.05,2,0.89053420426476271,0.37858658223824981,0,detached,False,6.1758193795633476,6.1758193795633476,4.6011294445541954e-06,1,False,0.74402579786873435,0.0
30,0.05,2,0.9751851230912193,0.32013232488388599,0,detached,False,5.4387593654689548,5.4387593654689548,6.2010845066848432e-06,1,False,0.8917039850595182,0.05
30,0.05,2,0.98520848787524462,0.3012810928778642,1,detached,False,5.1708337565406444,5.1708337565406444,7.594734099680227e-07,1,False,0.95461916485226816,0.1
30,0.05,3,0.84068663234169039,0.44440215237141151,0,detached,False,7.4794404151114113,7.4794404151114113,0.00014300464778156568,1,False,0.63666584689035988,0.0
30,0.05,3,0.95751950653348572,0.29963677997432681,0,detached,False,5.9638095140796255,5.9638095140796255,5.9886106539403143e-05,1,False,0.79228310095899235,0.05
