number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84861819559867746,0.5,0,detached,False,5.2159571781318608,5.2159571781318608,9.205769533077453e-09,1,False,0.77315367693533243,0.0
30,0.05,0,0.8892504210637997,0.5,0,detached,False,5.1147468841551875,5.1147468841551875,6.6318922605287873e-09,1,False,0.74465952494508425,0.05
30,0.05,1,0.8514676202900241,0.50188943833628452,0,detached,False,5.8194656651593313,5.8194656651593313,2.6959051903582899e-09,1,False,0.74235193268965527,0.0
30,0.05,1,0.94761689628208778,0.49811056166371553,0,detached,False,5.7756491562449677,5.7756491562449677,1.7356671107064155e-05,1,False,0.87746111652696523,0.05
30,0.05,2,0.82948230523900945,0.49176884306176122,0,detached,False,6.5304925136639049,6.5304925136639049,4.8880331489351566e-09,1,False,0.66785200614441331,0.0
30,0.05,2,0.91638449945395906,0.50823115693823884,1,detached,False,6.8003069815141695,6.8003069815141695,0.00063343614150452763,1,False,0.73535997389541408,0.05
30,0.05,3,0.78560178153916238,0.47174071618411656,0,detached,False,7.4521751209317486,7.4521751209317486,1.5114356903482874e-09,1,False,0.5467627022375916,0.0
30,0.05,3,0.86003279465161897,0.52825928381588338,1,detached,False,8.0747029033848534,8.0747029033848534,0.014298105682379578,1,False,0.55017233012548428,0.05
30,0.05,4,0.73873200884292023,0.4538678672075348,0,detached,False,8.3773130687861048,8.3773130687861048,6.2565424846242904e-10,1,False,0.40475518296162549,0.0
30,0.05,4,0.81629090498406254,0.54613213279246509,1,detached,False,9.0017979900202505,9.0017979900202505,0.11635501342716255,1,False,0.3714484709788663,0.05
30,0.05,5,0.69654673965235003,0.4433380848707032,0,detached,False,9.0020825297953149,9.0020825297953149,3.354637284414068e-11,1,False,0.29350591766654355,0.0
30,0.05,5,0.80085944803471265,0.55666191512929686,1,detached,False,9.3935805888628021,9.3935805888628021,0.23789057817358505,1,False,0.29694984035340832,0.05
30,0.05,6,0.68281659743422074,0.43610304195245014,0,detached,False,9.267515337251977,9.267515337251977,3.0068361870400809e-11,1,False,0.23176731626000543,0.0
30,0.05,6,0.79308329164619784,0.5638969580475498,1,detached,False,9.5437154170430603,9.5437154170430603,0.3175355894018988,1,False,0.26157671005568545,0.05
30,0.05,7,0.67417869747744208,0.42916224652476714,0,detached,False,9.349039208451515,9.349039208451515,1.5110698558253328e-10,1,False,0.21848030896218282,0.0
30,0.05,7,0.78707524720372879,0.5708377534752328,1,detached,False,9.617175107946963,9.617175107946963,0.38760334178611017,1,False,0.23249530382556172,0.05
30,0.05,8,0.66981441297957822,0.42256312557093106,0,detached,False,9.4023259326515785,9.4023259326515785,2.9433761493244552e-10,1,False,0.21955526735661182,0.0
30,0.05,8,0.78798117183991834,0.57743687442906899,1,detached,False,9.659553260378237,9.659553260378237,0.36932423024352468,1,False,0.24458016356402329,0.05
30,0.05,9,0.66552272319347061,0.41664689297443525,0,detached,False,9.4417482119677487,9.4417482119677487,6.3391543369653153e-11,1,False,0.20059023108484078,0.0
30,0.05,9,0.7930512704283218,0.58335310702556475,1,detached,False,9.6739283115467387,9.6739283115467387,0.35761909756091859,1,False,0.25134518575040748,0.05
30,0.05,10,0.65554535197749919,0.41192539145419332,0,detached,False,9.4828296924821309,9.4828296924821309,1.0225327698224117e-11,1,False,0.20738622624049086,0.0
30,0.05,10,0.78871056296408149,0.58807460854580662,1,detached,False,9.6691533523844928,9.6691533523844928,0.31265074061028825,1,False,0.27101428870281286,0.05
30,0.05,11,0.65675309048016195,0.40777379687220083,0,detached,False,9.5090898041164493,9.5090898041164493,7.8048819079132367e-12,1,False,0.18816088588522092,0.0
30,0.05,11,0.79164253662540141,0.59222620312779917,1,detached,False,9.6737172128021758,9.6737172128021758,0.3549674888563118,1,False,0.25174282016427663,0.05
30,0.05,12,0.65071886477470187,0.40424328974059021,0,detached,False,9.5394207457473197,9.5394207457473197,3.7611192583526701e-11,1,False,0.17104679389949154,0.0
30,0.05,12,0.78984419373785553,0.59575671025940979,1,detached,False,9.6800995469694389,9.6800995469694389,0.36436733898176954,1,False,0.24597594711281778,0.05
30,0.05,13,0.648512870804407,0.40091600660727206,0,detached,False,9.5604720621582135,9.5604720621582135,1.5575905972314047e-11,1,False,0.20153532025956788,0.0
30,0.05,13,0.78814114404521396,0.59908399339272789,1,detached,False,9.6936544375935618,9.6936544375935618,0.36632205435403292,1,False,0.24533941438200965,0.05
30,0.05,14,0.64486280531866935,0.39786156276726198,0,detached,False,9.5789842546351078,9.5789842546351078,1.8250262017131907e-11,1,False,0.18691786496140222,0.0
30,0.05,14,0.79594336323022452,0.60213843723273808,1,detached,False,9.7017371949494411,9.7017371949494411,0.37389630466544999,1,False,0.24219258530075691,0.05
30,0.05,15,0.64403695448176479,0.39539205085985862,0,detached,False,9.6028016238391753,9.6028016238391753,1.3858680273747819e-11,1,False,0.20247859139489408,0.0
30,0.05,15,0.79262958165797914,0.60460794914014138,1,detached,False,9.7024074625944419,9.7024074625944419,0.42756480911890754,1,False,0.21977526862067551,0.05
30,0.05,16,0.64524392019111809,0.39301419078553307,0,detached,False,9.6115219159867191,9.6115219159867191,8.284467337474272e-12,1,False,0.20486027015976627,0.0
30,0.05,16,0.79545551971991224,0.60698580921446699,1,detached,False,9.7077044845256513,9.7077044845256513,0.38472736421262088,1,False,0.23455589271614116,0.05
30,0.05,17,0.64583020753818532,0.39068231340143628,0,detached,False,9.6129236994800102,9.6129236994800102,8.6346774409567178e-12,1,False,0.20656519193757555,0.0
30,0.05,17,0.79274871472717789,0.60931768659856367,1,detached,False,9.707451361638487,9.707451361638487,0.35740733182365847,1,False,0.25023295443751836,0.05
30,0.05,18,0.64276826100782003,0.38869645993765589,0,detached,False,9.6290893494029,9.6290893494029,1.4247347789607047e-10,1,False,0.19877254389841928,0.0
30,0.05,18,0.79028504457157778,0.61130354006234422,1,detached,False,9.7098273602609506,9.7098273602609506,0.43474190440043553,1,False,0.21368906798799034,0.05
30,0.05,19,0.64484273761033106,0.38687968218566754,0,detached,False,9.6342764692571574,9.6342764692571574,3.7614104419589176e-12,1,False,0.19376873811587056,0.0
30,0.05,19,0.79694914228773639,0.61312031781433263,1,detached,False,9.7082860722548308,9.7082860722548308,0.37158431135318137,1,False,0.24329073831200207,0.05
30,0.05,20,0.6386239469729057,0.38559994798413205,0,detached,False,9.6416615300126018,9.6416615300126018,3.7671585349925434e-11,1,False,0.19467327630200845,0.0
30,0.05,20,0.79139405008171049,0.614400052015868,1,detached,False,9.6938517327055855,9.6938517327055855,0.41910644466894137,1,False,0.22098325792767351,0.05
30,0.05,21,0.63592979450344966,0.38473775234314767,0,detached,False,9.6608661481269422,9.6608661481269422,2.5002617977569658e-13,1,False,0.18869477200040277,0.0
30,0.05,21,0.78967123163023145,0.61526224765685233,1,detached,False,9.6961037091154925,9.6961037091154925,0.37344865432502738,1,False,0.24230037530735249,0.05
30,0.05,22,0.63962967606902432,0.38402750760491333,0,detached,False,9.6703367707358154,9.6703367707358154,6.1963162759694095e-12,1,False,0.21553231209043802,0.0
30,0.05,22,0.79751377500106768,0.61597249239508667,1,detached,False,9.6994055652776492,9.6994055652776492,0.40770956165123795,1,False,0.223924371222288,0.05
30,0.05,23,0.64101384895323921,0.38338532600572317,0,detached,False,9.6718682787732266,9.6718682787732266,8.0081773687572651e-12,1,False,0.21742063006655055,0.0
30,0.05,23,0.79357467955000649,0.61661467399427694,1,detached,False,9.6981692281884815,9.6981692281884815,0.38489885660911671,1,False,0.23894297180817095,0.05
30,0.05,24,0.63600034500425173,0.38284191008693752,0,detached,False,9.6847596999236369,9.6847596999236369,5.5042702851264722e-13,1,False,0.20575525060656433,0.0
30,0.05,24,0.79277951571174676,0.61715808991306242,1,detached,False,9.7070536937116589,9.7070536937116589,0.37937798799510641,1,False,0.23989299196764391,0.05
30,0.05,25,0.63954959281811208,0.38251298174875231,0,detached,False,9.6950961784006928,9.6950961784006928,2.6371068333191493e-12,1,False,0.22457966733966284,0.0
30,0.05,25,0.79678400064335642,0.61748701825124763,1,detached,False,9.7086047928798038,9.7086047928798038,0.40778638677842538,1,False,0.22831030943872602,0.05
30,0.05,26,0.63470368723603354,0.38234876469972612,0,detached,False,9.7035150656448064,9.7035150656448064,1.5566917680739777e-11,1,False,0.22661881582967675,0.0
30,0.05,26,0.79572779852053133,0.61765123530027377,1,detached,False,9.7102643823125465,9.7102643823125465,0.34413126644575465,1,False,0.25499886413882311,0.05
30,0.05,27,0.63489378701675769,0.38238177486083685,0,detached,False,9.7130343368478318,9.7130343368478318,1.6150501871489396e-13,1,False,0.18113449823656913,0.0
30,0.05,27,0.79222249180550763,0.6176182251391632,1,detached,False,9.7116767673582221,9.7116767673582221,0.36719578214558768,1,False,0.24121665488644334,0.05
30,0.05,28,0.63833107387194687,0.38244657537022331,0,detached,False,9.7260056304527378,9.7260056304527378,1.6230341735336389e-11,1,False,0.20303386463031886,0.0
30,0.05,28,0.79209519846147169,0.61755342462977669,1,detached,False,9.7233374078605408,9.7233374078605408,0.36434399819043262,1,False,0.24580124689950181,0.05
30,0.05,29,0.63289825950567624,0.38279311937097676,0,detached,False,9.7302876436421126,9.7302876436421126,1.9485818961785757e-11,1,False,0.21260808883726162,0.0
30,0.05,29,0.7933702641081869,0.61720688062902329,1,detached,False,9.7160235097555336,9.7160235097555336,0.39637395360184746,1,False,0.23311672080921186,0.05
30,0.05,30,0.62872736235563165,0.38357340639860216,0,detached,False,9.7506566425003243,9.7506566425003243,2.1799564380587883e-11,1,False,0.20803835091808787,0.0
30,0.05,30,0.79480641091796067,0.61642659360139784,1,detached,False,9.7185193709834081,9.7185193709834081,0.38200204820172545,1,False,0.24008208725194013,0.05
30,0.05,31,0.62342010567130923,0.38463083835303868,0,detached,False,9.7545820148650773,9.7545820148650773,1.0601953222446858e-12,1,False,0.19092726325751838,0.0
30,0.05,31,0.79629317055167215,0.61536916164696132,1,detached,False,9.7110773701171151,9.7110773701171151,0.41640912383873119,1,False,0.22364496855093075,0.05
30,0.05,32,0.62301849976132906,0.38607001014700987,0,detached,False,9.7729755440679327,9.7729755440679327,8.8103313202348958e-11,1,False,0.21397508966841036,0.0
30,0.05,32,0.79352770955652541,0.61392998985299019,1,detached,False,9.7137733700224818,9.7137733700224818,0.41393281168608759,1,False,0.22631098012413348,0.05
30,0.05,33,0.61969999806464071,0.38758345930224242,0,detached,False,9.7837105785732525,9.7837105785732525,2.4913693152534154e-12,1,False,0.18703148776765013,0.0
30,0.05,33,0.79613130011751487,0.61241654069775753,1,detached,False,9.7214823628102884,9.7214823628102884,0.34214128650115772,1,False,0.25809294866569343,0.05
30,0.05,34,0.62223844788764748,0.38958452143219519,0,detached,False,9.7964531400551706,9.7964531400551706,7.0748360479658409e-11,1,False,0.20168885874372583,0.0
30,0.05,34,0.79093062166310468,0.61041547856780476,1,detached,False,9.7142892802559668,9.7142892802559668,0.43281407271838096,1,False,0.21888359096810112,0.05
30,0.05,35,0.61362865478788797,0.39157075194928004,0,detached,False,9.8059053001337357,9.8059053001337357,7.2117994750799269e-11,1,False,0.18442520027036199,0.0
30,0.05,35,0.79288478581848476,0.60842924805071996,1,detached,False,9.7244195698207445,9.7244195698207445,0.37496120704008173,1,False,0.24160406686961627,0.05
30,0.05,36,0.61730546183273161,0.3938949130499691,0,detached,False,9.8112088730280878,9.8112088730280878,1.6702059157283415e-11,1,False,0.20771894685916381,0.0
30,0.05,36,0.79285763304811685,0.60610508695003096,1,detached,False,9.7160611730277502,9.7160611730277502,0.39990509133803237,1,False,0.23255219542868383,0.05
30,0.05,37,0.61554032721777818,0.39602195985996325,0,detached,False,9.8088690986659959,9.8088690986659959,1.8259397362898072e-11,1,False,0.19288168157393196,0.0
30,0.05,37,0.79018880542838577,0.60397804014003675,1,detached,False,9.7219472831673759,9.7219472831673759,0.36662174360780198,1,False,0.24846157762939641,0.05
30,0.05,38,0.61219035046817694,0.39862119776015442,0,detached,False,9.8201470504915793,9.8201470504915793,4.4519257040463865e-12,1,False,0.19859668910086062,0.0
30,0.05,38,0.79326061296805772,0.60137880223984552,1,detached,False,9.7141283482518102,9.7141283482518102,0.38704589194486688,1,False,0.23718711492250405,0.05
30,0.05,39,0.60711897955034611,0.40143339153351382,0,detached,False,9.8241776499447688,9.8241776499447688,4.7441338874831011e-12,1,False,0.20447774368381633,0.0
30,0.05,39,0.80049915783963232,0.59856660846648624,1,detached,False,9.709737125562695,9.709737125562695,0.39458008701838376,1,False,0.23081513075713395,0.05
30,0.05,40,0.60225627062546661,0.40496013396745567,0,detached,False,9.8426040479462831,9.8426040479462831,4.6867732658863095e-12,1,False,0.20665243958832683,0.0
30,0.05,40,0.79880919775485915,0.59503986603254433,1,detached,False,9.6993987778909183,9.6993987778909183,0.41419660068371378,1,False,0.22080473481507193,0.05
30,0.05,41,0.60681149314083294,0.40815805576529357,0,detached,False,9.8395880397079019,9.8395880397079019,1.2368120369314895e-12,1,False,0.19440713576363988,0.0
30,0.05,41,0.79872048502895621,0.59184194423470637,1,detached,False,9.7100282246399292,9.7100282246399292,0.35747081591731761,1,False,0.24937178211441843,0.05
30,0.05,42,0.60082121174341485,0.41130507946654804,0,detached,False,9.8382592082901112,9.8382592082901112,5.1634418242430628e-11,1,False,0.20787545492172116,0.0
30,0.05,42,0.79215281241694535,0.58869492053345196,1,detached,False,9.7110705280664131,9.7110705280664131,0.37184945740668357,1,False,0.24415499799903673,0.05
30,0.05,43,0.59612100914172284,0.41476462210070447,0,detached,False,9.8519941171656331,9.8519941171656331,2.4182778944689773e-13,1,False,0.19367330516779432,0.0
30,0.05,43,0.79010231963279687,0.58523537789929547,1,detached,False,9.7124052326438335,9.7124052326438335,0.34388752865554062,1,False,0.25644596285461457,0.05
30,0.05,44,0.59365580769776394,0.41842323053762709,0,detached,False,9.8603694429447941,9.8603694429447941,1.404730147268493e-11,1,False,0.20475985075648034,0.0
30,0.05,44,0.79480878541551325,0.58157676946237291,1,detached,False,9.7130490872307664,9.7130490872307664,0.37537255952630266,1,False,0.24055497515623908,0.05
30,0.05,45,0.5899545074637994,0.42215466128640028,0,detached,False,9.8639201167148496,9.8639201167148496,1.5274681767981627e-10,1,False,0.19968121644457623,0.0
30,0.05,45,0.78652002416779565,0.57784533871359978,1,detached,False,9.7140047012111275,9.7140047012111275,0.38282155211667396,1,False,0.23682322971031011,0.05
30,0.05,46,0.59278904051815284,0.42605431332918275,0,detached,False,9.8681083836383827,9.8681083836383827,4.736827064607134e-12,1,False,0.21777192283556404,0.0
30,0.05,46,0.79133086982549727,0.57394568667081725,1,detached,False,9.7117996704774985,9.7117996704774985,0.39510955951854304,1,False,0.23185581128367144,0.05
30,0.05,47,0.59035391695225992,0.43002554326090003,0,detached,False,9.873007751627414,9.873007751627414,1.271406802373095e-11,1,False,0.21037528921182203,0.0
30,0.05,47,0.7939939500187515,0.56997445673909997,1,detached,False,9.7141496159107579,9.7141496159107579,0.38494600715697758,1,False,0.23546594758292722,0.05
30,0.05,48,0.59641437479374193,0.43405653761393453,0,detached,False,9.8716965075595322,9.8716965075595322,1.4967619681389883e-10,1,False,0.21411726327193403,0.0
30,0.05,48,0.79149085989969636,0.56594346238606541,1,detached,False,9.7108534613140254,9.7108534613140254,0.38233747238271548,1,False,0.24035665753921054,0.05
30,0.05,49,0.59412515835664126,0.43787569443677321,0,detached,False,9.8656047418692694,9.8656047418692694,6.0983686051297214e-12,1,False,0.20758330565039171,0.0
30,0.05,49,0.79091594172769497,0.56212430556322679,1,detached,False,9.7135614313794889,9.7135614313794889,0.38274787750835998,1,False,0.24051427830658234,0.05
30,0.05,50,0.59221364847419056,0.44136686555501253,0,detached,False,9.8604182276282337,9.8604182276282337,6.1417080978532616e-11,1,False,0.20655152232502594,0.0
30,0.05,50,0.79264638743132387,0.55863313444498741,1,detached,False,9.721667783692796,9.721667783692796,0.37854561195877107,1,False,0.24017439967090623,0.05
30,0.05,51,0.58665117339079365,0.44513985626730895,0,detached,False,9.8765823576119107,9.8765823576119107,4.244026295596877e-11,1,False,0.20517785645943684,0.0
30,0.05,51,0.79294070174362585,0.55486014373269099,1,detached,False,9.7267280426158358,9.7267280426158358,0.42696422669591094,1,False,0.22087531594567553,0.05
30,0.05,52,0.58334900248150789,0.44887259391241968,0,detached,False,9.8703325549060192,9.8703325549060192,7.4274288059988924e-12,1,False,0.19696934384242915,0.0
30,0.05,52,0.7933708216310229,0.55112740608758037,1,detached,False,9.7224037898183706,9.7224037898183706,0.38272615683416694,1,False,0.23937306767802688,0.05
30,0.05,53,0.58258134715132837,0.45311981074366514,0,detached,False,9.8835280833117949,9.8835280833117949,7.7420688209529734e-11,1,False,0.21169391005953653,0.0
30,0.05,53,0.80149447085677983,0.54688018925633497,1,detached,False,9.7154344068848815,9.7154344068848815,0.3771774943716138,1,False,0.24286292283588615,0.05
30,0.05,54,0.58134735138031801,0.45775036001602704,0,detached,False,9.8908572461296949,9.8908572461296949,7.13254597775141e-11,1,False,0.23914039993148417,0.0
30,0.05,54,0.78880255522249876,0.54224963998397291,1,detached,False,9.7079017090983974,9.7079017090983974,0.33990329925717305,1,False,0.25757915508767654,0.05
30,0.05,55,0.57938309209662764,0.46255690466333749,0,detached,False,9.8927867198189681,9.8927867198189681,1.11341720592196e-10,1,False,0.21652738021989848,0.0
30,0.05,55,0.79644565908319143,0.53744309533666257,1,detached,False,9.7032090475615735,9.7032090475615735,0.40684496967278716,1,False,0.2272335738520688,0.05
30,0.05,56,0.57192961258375863,0.4673908731237319,0,detached,False,9.8993351880490614,9.8993351880490614,8.1833287361122225e-12,1,False,0.23147140378793599,0.0
30,0.05,56,0.79521995590740269,0.53260912687626816,1,detached,False,9.7088342464010875,9.7088342464010875,0.40657668673691094,1,False,0.22763572922441211,0.05
30,0.05,57,0.57181899048193707,0.47263597698230586,0,detached,False,9.9088148770060709,9.9088148770060709,3.2740374455537897e-12,1,False,0.21942123660158899,0.0
30,0.05,57,0.79393520105312032,0.52736402301769414,1,detached,False,9.7023527365368931,9.7023527365368931,0.38791796397671274,1,False,0.23376817453424506,0.05
30,0.05,58,0.56906190990257843,0.47779721344683151,0,detached,False,9.9106906667651185,9.9106906667651185,8.084385961417484e-10,1,False,0.23783758320673212,0.0
30,0.05,58,0.79486403786226334,0.52220278655316854,1,detached,False,9.7076871475716899,9.7076871475716899,0.3951843233422942,1,False,0.22948057164185032,0.05
30,0.05,59,0.56912216503473312,0.48261258599928014,0,detached,False,9.9147948651188766,9.9147948651188766,4.3364026649368843e-10,1,False,0.2235952222943185,0.0
30,0.05,59,0.79205703281528184,0.51738741400071986,1,detached,False,9.7253530712294225,9.7253530712294225,0.38817422369636329,1,False,0.23702745483212884,0.05
30,0.05,60,0.56020033225630494,0.48782398905526514,0,detached,False,9.9171462276092495,9.9171462276092495,2.7051783798283566e-10,1,False,0.23963887382327967,0.0
30,0.05,60,0.79201460003625634,0.51217601094473475,1,detached,False,9.7123780962055175,9.7123780962055175,0.39489307509484162,1,False,0.2340098427468095,0.05
30,0.05,61,0.56554340493250344,0.49330178397672741,0,detached,False,9.9342035389745682,9.9342035389745682,7.0462864615161123e-10,1,False,0.21712099826822295,0.0
30,0.05,61,0.79131857711360876,0.50669821602327247,1,detached,False,9.7188227797449294,9.7188227797449294,0.39519352287796761,1,False,0.23187103883541413,0.05
30,0.05,62,0.57009627873990609,0.49846037386656206,0,detached,False,9.9265766699913307,9.9265766699913307,3.100546392447849e-10,1,False,0.23609788136421639,0.0
30,0.05,62,0.79476599329378228,0.50153962613343794,1,detached,False,9.7238315125885499,9.7238315125885499,0.41595146163661267,1,False,0.22164622295111411,0.05
30,0.05,63,0.5715921463282968,0.50334131545589933,0,detached,False,9.9157202832864346,9.9157202832864346,6.098697777971218e-10,1,False,0.2096018783566948,0.0
30,0.05,63,0.79253826970028174,0.49665868454410073,1,detached,False,9.7240035387270431,9.7240035387270431,0.39004758695548325,1,False,0.2347522412202438,0.05
30,0.05,64,0.57028898570119269,0.50844234420081835,0,detached,False,9.920708161385134,9.920708161385134,1.3689483384975961e-08,1,False,0.2395442408520779,0.0
30,0.05,64,0.79121877684654485,0.49155765579918176,1,detached,False,9.7203067856200018,9.7203067856200018,0.37504174794161205,1,False,0.24028913343839947,0.05
30,0.05,65,0.56865793104666307,0.51393449095177768,0,detached,False,9.9322407610829835,9.9322407610829835,1.1074473872467283e-08,1,False,0.20986741286349966,0.0
30,0.05,65,0.79039265210317411,0.48606550904822221,1,detached,False,9.7163136659141394,9.7163136659141394,0.35226656913690019,1,False,0.25243384294500537,0.05
30,0.05,66,0.56694730280309424,0.51924244553480092,0,detached,False,9.9328762745869756,9.9328762745869756,3.2808863547566772e-09,1,False,0.19521026379389964,0.0
30,0.05,66,0.78853626688314826,0.48075755446519913,1,detached,False,9.7239768553861179,9.7239768553861179,0.43593545269104034,1,False,0.21612389572702542,0.05
30,0.05,67,0.56081304009710797,0.52471661510342393,0,detached,False,9.9418598081571474,9.9418598081571474,1.3583835131496439e-08,1,False,0.20893220644100666,0.0
30,0.05,67,0.79049925339150673,0.47528338489657601,1,detached,False,9.7261176855906548,9.7261176855906548,0.39865765127476965,1,False,0.23139234580883639,0.05
30,0.05,68,0.55963616866109223,0.53072483567178397,0,detached,False,9.9573523966013777,9.9573523966013777,1.8154553641107233e-09,1,False,0.21814959603020181,0.0
30,0.05,68,0.79610813340464448,0.46927516432821603,1,detached,False,9.7201780562004778,9.7201780562004778,0.40978969937645027,1,False,0.22647230641014385,0.05
30,0.05,69,0.56202162113480936,0.5368806616749644,0,detached,False,9.9618673310312982,9.9618673310312982,3.0677626323633759e-09,1,False,0.20043898482050038,0.0
30,0.05,69,0.79686813227974806,0.46311933832503543,1,detached,False,9.7184666674160312,9.7184666674160312,0.3848165518313017,1,False,0.23769332052764572,0.05
30,0.05,70,0.5634118874062255,0.54277586022936464,0,detached,False,9.9556709993282269,9.9556709993282269,6.8360863124592361e-10,1,False,0.20480608367761924,0.0
30,0.05,70,0.78996940847210895,0.45722413977063531,1,detached,False,9.722187855254484,9.722187855254484,0.41489156939135929,1,False,0.22431167054367965,0.05
30,0.05,71,0.55535149362281921,0.54867816439018957,0,detached,False,9.9550798129309364,9.9550798129309364,1.5067337735754793e-10,1,False,0.18096068387944153,0.0
30,0.05,71,0.79386231950102515,0.45132183560981037,1,detached,False,9.7208622251894496,9.7208622251894496,0.38506757382743273,1,False,0.2368741052159746,0.05
30,0.05,72,0.55913076402254247,0.55530511556991247,0,detached,False,9.9639256362493054,9.9639256362493054,2.4411012014647708e-08,1,False,0.22460860495989085,0.0
30,0.05,72,0.79134516598230065,0.44469488443008759,1,detached,False,9.7004586348218105,9.7004586348218105,0.38821339185584103,1,False,0.23424961643552103,0.05
30,0.05,73,0.56015411079417088,0.56179050234596917,0,detached,False,9.9711277605479296,9.9711277605479296,1.2740714398054512e-08,1,False,0.22631623514083005,0.0
30,0.05,73,0.79436383507467812,0.43820949765403083,1,detached,False,9.7122804623004004,9.7122804623004004,0.35676598158191364,1,False,0.25065173441855909,0.05
30,0.05,74,0.55537575801734129,0.56821023857207098,0,detached,False,9.9694936970151531,9.9694936970151531,1.1300875428519187e-08,1,False,0.2188854979485281,0.0
30,0.05,74,0.78795702782263644,0.43178976142792902,1,detached,False,9.7124544465333997,9.7124544465333997,0.37214328800946583,1,False,0.24170609069220883,0.05
30,0.05,75,0.55933084420174162,0.57443401109288394,0,detached,False,9.9728516143873769,9.9728516143873769,1.2628959536528616e-08,1,False,0.23516545532399383,0.0
30,0.05,75,0.79247144431256467,0.42556598890711611,1,detached,False,9.722609395559374,9.722609395559374,0.4408711048385931,1,False,0.21498151968438411,0.05
