number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87873657456231502,0.5,0,detached,False,4.8882582352388972,4.8882582352388972,8.4216326934402406e-10,1,False,0.73945749810980577,0.0
30,0.05,0,0.88535937937020071,0.5,0,detached,False,4.6068006812516193,4.6068006812516193,2.2431664373789871e-10,1,False,0.77446712787713345,0.05
30,0.05,1,0.88009916675544841,0.52606652409632482,0,detached,False,5.4624861603542412,5.4624861603542412,1.2046022151005568e-09,1,False,0.73777654056071895,0.0
30,0.05,1,0.99036715889535809,0.47393347590367524,0,detached,False,4.9211552806929362,4.9211552806929362,5.8999745969572211e-08,1,False,0.97225376576214984,0.05
30,0.05,2,0.85567600973343116,0.57814684527233651,0,detached,False,6.2193329378809015,6.2193329378809015,7.5080485138741952e-10,1,False,0.67589303290011049,0.0
30,0.05,2,0.99071519895259019,0.42185315472766344,0,detached,False,5.0372119876573409,5.0372119876573409,1.1624408253183563e-07,1,False,0.96740722617350672,0.05
30,0.05,3,0.80295039381066258,0.65759646483156931,0,detached,False,7.2994511424553377,7.2994511424553377,1.6725565580325232e-10,1,False,0.56244225282744553,0.0
30,0.05,3,0.98614897245215583,0.34240353516843058,0,detached,False,5.208897783207119,5.208897783207119,3.6439816777446708e-07,1,False,0.94931377366480763,0.05
30,0.05,4,0.74127094898159607,0.74382787573278697,0,detached,False,8.3217946745529368,8.3217946745529368,2.0170905527929424e-12,1,False,0.41994293892277895,0.0
30,0.05,4,0.97418986237631866,0.25617212426721303,0,detached,False,5.5042435943271322,5.5042435943271322,2.1196414211373877e-06,1,False,0.91045702311018462,0.05
30,0.05,5,0.69714062460501125,0.80820402559783466,0,detached,False,8.9458276455776478,8.9458276455776478,2.3145428437756276e-13,1,False,0.33697961075298161,0.0
30,0.05,5,0.94924172609999091,0.19179597440216534,0,detached,False,6.1642406515480115,6.1642406515480115,4.4159945083951028e-05,1,False,0.8213731691427959,0.05
30,0.05,6,0.66820209085785531,0.84237003467425142,0,detached,False,9.2674420530922692,9.2674420530922692,8.0872570353899256e-13,1,False,0.28588332239824221,0.0
30,0.05,6,0.9110024006421551,0.15762996532574863,0,detached,False,7.3076421398281726,7.3076421398281726,0.0015311897485060695,1,False,0.6423502077498584,0.05
30,0.05,7,0.6556635984935355,0.85497188632973353,0,detached,False,9.4201461181079864,9.4201461181079864,4.9015768827959761e-14,1,False,0.23561841207635204,0.0
30,0.05,7,0.85641280350344773,0.14502811367026647,1,detached,False,8.5392972756289574,8.5392972756289574,0.024003839434947993,1,False,0.45166056559008666,0.05
30,0.05,8,0.65055781328296269,0.85846204343246679,0,detached,False,9.5002229739828401,9.5002229739828401,1.0127168205955309e-13,1,False,0.22963982096230473,0.0
30,0.05,8,0.81753414618032128,0.14153795656753326,1,detached,False,9.2339019335815582,9.2339019335815582,0.11708139537840291,1,False,0.34488877568815923,0.05
30,0.05,9,0.64268175510716807,0.85874757268206103,0,detached,False,9.5484466983488083,9.5484466983488083,1.2166002329813917e-13,1,False,0.20454331487715879,0.0
30,0.05,9,0.80065632311488444,0.14125242731793891,1,detached,False,9.5260158918810358,9.5260158918810358,0.28385749305928004,1,False,0.27554354795067021,0.05
30,0.05,10,0.63973582251571048,0.85829532626214433,0,detached,False,9.6039726007820398,9.6039726007820398,2.1980321015484254e-13,1,False,0.24039288247270368,0.0
30,0.05,10,0.79581549675674357,0.14170467373785564,1,detached,False,9.6397981933687511,9.6397981933687511,0.3659817198072019,1,False,0.24563619218727969,0.05
30,0.05,11,0.63266874053095634,0.85746647547978383,0,detached,False,9.6097959787552973,9.6097959787552973,1.5849658392439084e-13,1,False,0.22638086089368784,0.0
30,0.05,11,0.79231639874733661,0.14253352452021609,1,detached,False,9.6753484691194771,9.6753484691194771,0.36851355340185815,1,False,0.24399631647388684,0.05
30,0.05,12,0.63397347532412596,0.85679256033785012,0,detached,False,9.6426112124266403,9.6426112124266403,1.8963765584604011e-13,1,False,0.22003710246981681,0.0
30,0.05,12,0.79125754250329083,0.14320743966214988,1,detached,False,9.6958229155963149,9.6958229155963149,0.34943225465080124,1,False,0.25243741921105245,0.05
30,0.05,13,0.62931603299134531,0.85612282880291157,0,detached,False,9.6525614343250208,9.6525614343250208,2.1017463374311492e-13,1,False,0.22338747956257923,0.0
30,0.05,13,0.79535886757218943,0.14387717119708834,1,detached,False,9.7052894787942083,9.7052894787942083,0.37365555390100941,1,False,0.24421221653702302,0.05
30,0.05,14,0.63236432794268005,0.85569585368014722,0,detached,False,9.6789446682101747,9.6789446682101747,6.9412635717903016e-13,1,False,0.23386526721851819,0.0
30,0.05,14,0.79196644430249097,0.14430414631985275,1,detached,False,9.7125121885803516,9.7125121885803516,0.36458625984289056,1,False,0.24609138204441827,0.05
30,0.05,15,0.63402938346662019,0.85518287708047924,0,detached,False,9.6760139077350615,9.6760139077350615,5.0527013177781993e-15,1,False,0.20701170065670704,0.0
30,0.05,15,0.79111554978854648,0.14481712291952076,1,detached,False,9.7162352196281301,9.7162352196281301,0.41641673447941946,1,False,0.22263945947214558,0.05
30,0.05,16,0.62760431082271961,0.85487321430018004,0,detached,False,9.6993917230316988,9.6993917230316988,2.8879076114011885e-12,1,False,0.21274499584948889,0.0
30,0.05,16,0.78865496397325663,0.14512678569981996,1,detached,False,9.7236529009853463,9.7236529009853463,0.35318339429080858,1,False,0.25293515004367673,0.05
30,0.05,17,0.62441877362168585,0.85467150214719079,0,detached,False,9.6983945730199466,9.6983945730199466,9.2503723828839545e-14,1,False,0.22087040137492575,0.0
30,0.05,17,0.79452111378940804,0.14532849785280924,1,detached,False,9.7141665129474077,9.7141665129474077,0.42981659534353728,1,False,0.21893356418216409,0.05
30,0.05,18,0.62425308231946841,0.8546900094917802,0,detached,False,9.7232867731155572,9.7232867731155572,3.4772432716617425e-14,1,False,0.20304579562831243,0.0
30,0.05,18,0.79441269372819678,0.1453099905082198,1,detached,False,9.7218380086215088,9.7218380086215088,0.34410997673957833,1,False,0.25883116491556174,0.05
30,0.05,19,0.62557028883537613,0.85504156062951953,0,detached,False,9.7375952039445508,9.7375952039445508,7.5394751879060335e-13,1,False,0.22005673720144878,0.0
30,0.05,19,0.79032996835969904,0.14495843937048056,1,detached,False,9.7100429250830587,9.7100429250830587,0.38840588337598664,1,False,0.23601082664949527,0.05
30,0.05,20,0.62663014098838865,0.85536538536469009,0,detached,False,9.7498882082991614,9.7498882082991614,4.8087721631205435e-13,1,False,0.18370531132310694,0.0
30,0.05,20,0.79372789396346044,0.14463461463530983,1,detached,False,9.7244249204797413,9.7244249204797413,0.34466266028271764,1,False,0.2559896176188392,0.05
30,0.05,21,0.61759441115936464,0.8559580688553049,0,detached,False,9.769418826244836,9.769418826244836,1.006281034131051e-14,1,False,0.19657175090918244,0.0
30,0.05,21,0.7894918084030621,0.14404193114469516,1,detached,False,9.7226488848555928,9.7226488848555928,0.35304023723534861,1,False,0.25042727096329609,0.05
30,0.05,22,0.61488514951183859,0.85667880883103331,0,detached,False,9.7830994046911766,9.7830994046911766,6.1782732361826464e-13,1,False,0.18693017906256479,0.0
30,0.05,22,0.79006837208816516,0.14332119116896674,1,detached,False,9.7259583676863031,9.7259583676863031,0.44190376513029656,1,False,0.210503916221399,0.05
30,0.05,23,0.61006273156774626,0.85746523120068063,0,detached,False,9.7988747827550231,9.7988747827550231,5.4197530725497207e-14,1,False,0.2006022162555853,0.0
30,0.05,23,0.78365173645751529,0.14253476879931942,1,detached,False,9.7361693545036267,9.7361693545036267,0.40375266391003584,1,False,0.22950725178643955,0.05
30,0.05,24,0.60859482258045094,0.85840377927729195,0,detached,False,9.8032296575648719,9.8032296575648719,2.5684730225218336e-13,1,False,0.19375088144629302,0.0
30,0.05,24,0.79097506151733077,0.14159622072270808,1,detached,False,9.7280304499755665,9.7280304499755665,0.44649248221106769,1,False,0.21199335906433028,0.05
30,0.05,25,0.616135291761709,0.85951949742576117,0,detached,False,9.8139461459946791,9.8139461459946791,2.3694049588276054e-13,1,False,0.19679026432005275,0.0
30,0.05,25,0.7904308856823562,0.14048050257423894,1,detached,False,9.7239775851994921,9.7239775851994921,0.37608557778794566,1,False,0.24253688548362154,0.05
30,0.05,26,0.6164465182461446,0.86044958373118408,0,detached,False,9.8027249725280541,9.8027249725280541,4.3399925618153434e-13,1,False,0.17907413577884143,0.0
30,0.05,26,0.79587240880480004,0.13955041626881581,1,detached,False,9.727297668191639,9.727297668191639,0.39339696218955861,1,False,0.23208296166462219,0.05
30,0.05,27,0.61533550912563062,0.86174640280642378,0,detached,False,9.8171322783763735,9.8171322783763735,7.1285783168859514e-14,1,False,0.18933277964082429,0.0
30,0.05,27,0.79371110639755804,0.1382535971935763,1,detached,False,9.7112670308338647,9.7112670308338647,0.35270483313477463,1,False,0.25239238141696535,0.05
30,0.05,28,0.61659284014476234,0.86301020589826505,0,detached,False,9.8170020369425526,9.8170020369425526,4.1025175886175821e-13,1,False,0.17449525347128728,0.0
30,0.05,28,0.79206977402929968,0.13698979410173479,1,detached,False,9.7130181797954869,9.7130181797954869,0.3969827046572591,1,False,0.23157029737466206,0.05
30,0.05,29,0.61476750515027345,0.86435966561696975,0,detached,False,9.8231865981545035,9.8231865981545035,2.7224501171171356e-13,1,False,0.17252110966083317,0.0
30,0.05,29,0.79605481775523834,0.13564033438303036,1,detached,False,9.7112351763606171,9.7112351763606171,0.37827202970919349,1,False,0.23990671365382871,0.05
30,0.05,30,0.61667176356394215,0.86574329782818915,0,detached,False,9.8216386330027028,9.8216386330027028,3.7569094547427365e-15,1,False,0.17314411090044665,0.0
30,0.05,30,0.79713620034094201,0.13425670217181082,1,detached,False,9.7059137833675635,9.7059137833675635,0.43094050009884938,1,False,0.21613869690805534,0.05
30,0.05,31,0.60681733927309534,0.86691001301762249,0,detached,False,9.8226823392502283,9.8226823392502283,2.2787855073586329e-14,1,False,0.17737178614984786,0.0
30,0.05,31,0.79396017136683283,0.13308998698237748,1,detached,False,9.724216642795076,9.724216642795076,0.3740025615203687,1,False,0.2392065265081901,0.05
30,0.05,32,0.60908122995345892,0.86830051547397447,0,detached,False,9.8363441181930273,9.8363441181930273,1.6196533041072272e-12,1,False,0.20174689928700335,0.0
30,0.05,32,0.79564796696521145,0.13169948452602562,1,detached,False,9.7179881853327359,9.7179881853327359,0.35544151066136159,1,False,0.25342090778766663,0.05
30,0.05,33,0.60536636488223539,0.86974757963124583,0,detached,False,9.8323987949514802,9.8323987949514802,1.161527387601229e-14,1,False,0.16209524653208854,0.0
30,0.05,33,0.79872253442699348,0.13025242036875417,1,detached,False,9.7081849608243793,9.7081849608243793,0.34024673157120705,1,False,0.25513407541437455,0.05
