number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83968409121256726,0.33333333333333331,0,detached,False,5.0361201792110739,5.0361201792110739,7.4840110686343958e-10,1,False,0.68898108964938121,0.0
30,0.05,0,0.85985019702820331,0.33333333333333331,0,detached,False,4.8469855827394017,4.8469855827394017,1.7154223134198985e-10,1,False,0.74349186566972936,0.05
30,0.05,0,0.87328725288384967,0.33333333333333331,0,detached,False,4.7765023890932286,4.7765023890932286,2.3660222928501859e-07,1,False,0.66971871808012273,0.1
30,0.05,1,0.84611755566782176,0.33188377198803931,0,detached,False,5.1917918495322741,5.1917918495322741,1.4815807676701814e-09,1,False,0.71583526199149472,0.0
30,0.05,1,0.96396920970833433,0.33059464868265681,0,detached,False,5.1716255731583622,5.1716255731583622,4.998720810293283e-08,1,False,0.95932207338637898,0.05
30,0.05,1,0.96934993750780873,0.33752157932930393,1,detached,False,5.279986346142568,5.279986346142568,6.2133478905294678e-06,1,False,0.93632760111279401,0.1
30,0.05,2,0.84816065693224207,0.3219848963560179,0,detached,False,5.3972388888659975,5.3972388888659975,2.1724097254659255e-09,1,False,0.72654387343641114,0.0
30,0.05,2,0.9631534229560067,0.32502461648157832,0,detached,False,5.4694366077080723,5.4694366077080723,6.1772869794146534e-08,1,False,0.91312918465831994,0.05
30,0.05,2,0.95499105628958481,0.35299048716240367,1,detached,False,5.8181326017877861,5.8181326017877861,8.1953965117480054e-05,1,False,0.86335124865891788,0.1
30,0.05,3,0.84073293155185347,0.29675213329035344,0,detached,False,5.7242438152110751,5.7242438152110751,5.4800361012398586e-09,1,False,0.70066038183869783,0.0
30,0.05,3,0.94393658206444331,0.31981284919143005,0,detached,False,6.1113819645740088,6.1113819645740088,3.9887172365483355e-08,1,False,0.82385843638043799,0.05
30,0.05,3,0.92528754410648528,0.38343501751821651,1,detached,False,6.7466556647176734,6.7466556647176734,0.0018664982082216277,1,False,0.71824615425614013,0.1
30,0.05,4,0.81817766022262506,0.26166792251007009,0,detached,False,6.3069129220011222,6.3069129220011222,4.3292469683214739e-08,1,False,0.64854558973924969,0.0
30,0.05,4,0.90627469117192483,0.31807271742824311,0,detached,False,7.113620767547804,7.113620767547804,8.3333586592031638e-09,1,False,0.65167424819149222,0.05
30,0.05,4,0.87744806664602681,0.42025936006168668,1,detached,False,7.8394540767410579,7.8394540767410579,0.024697513545645269,1,False,0.53632551779274795,0.1
30,0.05,5,0.78535940723981978,0.22964999575513406,0,detached,False,7.0887466584168699,7.0887466584168699,1.1439132934504214e-07,1,False,0.56761399551020242,0.0
30,0.05,5,0.8670245195318802,0.32077213794221004,0,detached,False,8.145612003582734,8.145612003582734,4.3017821600243374e-09,1,False,0.4863222848847224,0.05
30,0.05,5,0.84446011488041939,0.44957786630265584,1,detached,False,8.6405428278474314,8.6405428278474314,0.10693019185768365,1,False,0.39046010811728077,0.1
30,0.05,6,0.74204541482206909,0.20862100103951103,0,detached,False,7.8198162453941107,7.8198162453941107,2.0928966160052316e-08,1,False,0.4426489767960104,0.0
30,0.05,6,0.83068546014981592,0.32352122137941597,0,detached,False,8.6818264374832044,8.6818264374832044,1.2233245103807344e-09,1,False,0.37870940867337655,0.05
30,0.05,6,0.83016486370594123,0.46785777758107294,1,detached,False,8.9580585424243075,8.9580585424243075,0.1712719978314467,1,False,0.33813953300438998,0.1
30,0.05,7,0.70989598529132669,0.19633563586435099,0,detached,False,8.3690894109847367,8.3690894109847367,6.0573249110046771e-10,1,False,0.34439123323572968,0.0
30,0.05,7,0.81485080851961633,0.32559042653542136,0,detached,False,8.9496479622700562,8.9496479622700562,9.4428123298449547e-09,1,False,0.36314629952032312,0.05
30,0.05,7,0.82717743517472486,0.47807393760022759,1,detached,False,9.0869536831876658,9.0869536831876658,0.21636105759502733,1,False,0.30718136902317827,0.1
30,0.05,8,0.68657756952818405,0.18825298091895634,0,detached,False,8.655333856837915,8.655333856837915,7.242583242329457e-11,1,False,0.26631018660285616,0.0
30,0.05,8,0.80588024830893012,0.32668558113829715,0,detached,False,9.0573142388675709,9.0573142388675709,1.542826575609178e-08,1,False,0.36414454182661876,0.05
30,0.05,8,0.82624597782088316,0.48506143794274653,1,detached,False,9.1588886074886044,9.1588886074886044,0.18563058467841592,1,False,0.32744120363035534,0.1
30,0.05,9,0.6658489916924385,0.18248251567605578,0,detached,False,8.8220817066083317,8.8220817066083317,3.4726731354610273e-11,1,False,0.26953571004445875,0.0
30,0.05,9,0.79802000072475399,0.32758299618723935,0,detached,False,9.1260545921779386,9.1260545921779386,1.8139494419283209e-09,1,False,0.32824786608264145,0.05
30,0.05,9,0.82198731072139664,0.48993448813670482,1,detached,False,9.1924852190809343,9.1924852190809343,0.21682796554578423,1,False,0.30253710044646759,0.1
30,0.05,10,0.65882758480404424,0.17787218847293132,0,detached,False,8.9205958639751319,8.9205958639751319,4.5630333751278138e-11,1,False,0.23921430128553117,0.0
30,0.05,10,0.79363839116183332,0.32898357752444923,0,detached,False,9.1909402719914954,9.1909402719914954,2.2915407981318779e-08,1,False,0.33854930730958632,0.05
