number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90463327803189875,0.5,0,detached,False,4.8171466394125799,4.8171466394125799,1.2570875332123013e-09,1,False,0.80607102679811726,0.0
30,0.05,0,0.90988996725602167,0.5,0,detached,False,4.8326770282351106,4.8326770282351106,7.5994828126442423e-09,1,False,0.78107033714016139,0.05
30,0.05,1,0.91211831122083986,0.50471695304113895,0,detached,False,5.2999342757121415,5.2999342757121415,5.0164240507053294e-08,1,False,0.80657374237772173,0.0
30,0.05,1,0.97604371834630321,0.49528304695886111,0,detached,False,5.2008706680840495,5.2008706680840495,4.0961879267017045e-07,1,False,0.91408021426194752,0.05
30,0.05,2,0.89463452201688298,0.52489942939339573,0,detached,False,6.0709976098558878,6.0709976098558878,1.9520085003232663e-06,1,False,0.73460781799029007,0.0
30,0.05,2,0.96704382899938957,0.47510057060660438,0,detached,False,5.5996894587887382,5.5996894587887382,3.408376319228568e-07,1,False,0.8510088563613637,0.05
30,0.05,3,0.84760636903205877,0.56656257156040224,0,detached,False,7.3161145392113083,7.3161145392113083,6.4959591011157913e-05,1,False,0.61142001222692677,0.0
30,0.05,3,0.94602324156316997,0.43343742843959771,0,detached,False,6.1837165642648007,6.1837165642648007,1.7362097092743394e-07,1,False,0.75407982032472221,0.05
30,0.05,4,0.7847930345392623,0.61787364711084625,0,detached,False,8.4941383076945378,8.4941383076945378,0.00069497885571792389,1,False,0.44266278655558022,0.0
30,0.05,4,0.91591388105894223,0.38212635288915375,0,detached,False,6.8667006434601241,6.8667006434601241,2.2601671068190269e-08,1,False,0.65045456891959008,0.05
30,0.05,5,0.74736530180839145,0.66463956480250974,0,detached,False,9.1833166147395566,9.1833166147395566,0.0022878530640102219,1,False,0.34536120933634196,0.0
30,0.05,5,0.88170152424479664,0.33536043519749015,0,detached,False,7.492346862937338,7.492346862937338,1.3421445845849261e-09,1,False,0.55386073276967529,0.05
30,0.05,6,0.7195599133126408,0.7027647919602682,0,detached,False,9.4771526411364757,9.4771526411364757,0.0074653968936385763,1,False,0.32530732103692006,0.0
30,0.05,6,0.85226813834181325,0.29723520803973191,0,detached,False,7.9440596596597102,7.9440596596597102,1.2984018240276244e-10,1,False,0.49049264839095602,0.05
30,0.05,7,0.69592515440642244,0.73438758191396836,0,detached,False,9.6747149257329603,9.6747149257329603,0.015060379529805927,1,False,0.34573694751010298,0.0
30,0.05,7,0.83498478632601936,0.2656124180860317,0,detached,False,8.2731514070883669,8.2731514070883669,5.6686881337971984e-11,1,False,0.42556329728629017,0.05
30,0.05,8,0.68384062309530835,0.7603990672922093,0,detached,False,9.7990472569381026,9.7990472569381026,0.052925626537890416,1,False,0.29575284575145344,0.0
30,0.05,8,0.81205274151362072,0.23960093270779076,0,detached,False,8.5370481307867099,8.5370481307867099,3.5950342195633026e-10,1,False,0.42400149899503831,0.05
30,0.05,9,0.67622291404890356,0.78188765135747307,0,detached,False,9.8802853430782847,9.8802853430782847,0.079511274610508678,1,False,0.26480280397555644,0.0
30,0.05,9,0.79835510670332532,0.21811234864252704,0,detached,False,8.7469865444123247,8.7469865444123247,8.9403136431262193e-09,1,False,0.44850369874249446,0.05
30,0.05,10,0.6685761249730473,0.79923601068981454,1,detached,False,9.9332903908111234,9.9332903908111234,0.10059221333476123,1,False,0.27072969758307358,0.0
30,0.05,10,0.79023502603218876,0.20076398931018541,0,detached,False,8.9447458474666703,8.9447458474666703,1.6321308141160878e-07,1,False,0.43441415596112359,0.05
30,0.05,11,0.66498494657138851,0.81299475074832417,1,detached,False,9.9788298745177464,9.9788298745177464,0.23214555311387564,1,False,0.24690524671673855,0.0
30,0.05,11,0.77821332378744124,0.18700524925167569,0,detached,False,9.1376580333617579,9.1376580333617579,3.6002706188330285e-06,1,False,0.40240138200643849,0.05
30,0.05,12,0.66371110054716209,0.82341698028502219,1,detached,False,10.003366977547076,10.003366977547076,0.32146413298176818,1,False,0.23146822834582184,0.0
30,0.05,12,0.7762553793656245,0.1765830197149777,0,detached,False,9.3262975266375623,9.3262975266375623,4.8683043632981215e-05,1,False,0.3440414920178117,0.05
30,0.05,13,0.65934390058366421,0.83198928446383547,1,detached,False,10.025169262857137,10.025169262857137,0.40809163083701205,1,False,0.20204857012422417,0.0
30,0.05,13,0.7653453711920517,0.1680107155361644,0,detached,False,9.4402140510406909,9.4402140510406909,0.00051489652442048158,1,False,0.33242605542024128,0.05
30,0.05,14,0.64976297312795361,0.83917804218712966,1,detached,False,10.041247610735082,10.041247610735082,0.41007577730474781,1,False,0.2017905266980182,0.0
30,0.05,14,0.77181425999487574,0.1608219578128704,0,detached,False,9.5292706348575873,9.5292706348575873,0.007178527271925343,1,False,0.3391236950747834,0.05
30,0.05,15,0.6568995384887768,0.84542090831802075,1,detached,False,10.051861261873587,10.051861261873587,0.41138669369426833,1,False,0.2028175328717193,0.0
30,0.05,15,0.77268846952276993,0.15457909168197914,0,detached,False,9.5903182509928193,9.5903182509928193,0.05950372423831659,1,False,0.34084506998567299,0.05
30,0.05,16,0.66407571669505472,0.85065034088017821,1,detached,False,10.051530874729098,10.051530874729098,0.43347635362329479,1,False,0.19117738686247701,0.0
30,0.05,16,0.78056120894808179,0.14934965911982176,1,detached,False,9.6517841202903156,9.6517841202903156,0.22153265830447214,1,False,0.2976942452885521,0.05
30,0.05,17,0.66837123829084666,0.85531178942218511,1,detached,False,10.051410268904254,10.051410268904254,0.48332564630361996,1,False,0.1756891044052436,0.0
30,0.05,17,0.77925174250311424,0.14468821057781472,1,detached,False,9.6846188216348992,9.6846188216348992,0.34620515007880948,1,False,0.25545710480410194,0.05
30,0.05,18,0.65829896919665876,0.85963061107710315,1,detached,False,10.048616800620534,10.048616800620534,0.3975140170225982,1,False,0.20435136239867241,0.0
30,0.05,18,0.78695896005986565,0.1403693889228968,1,detached,False,9.6996962593495581,9.6996962593495581,0.40086223016803135,1,False,0.23402511006162705,0.05
30,0.05,19,0.66207565147737457,0.86375367039559792,1,detached,False,10.048760215689654,10.048760215689654,0.40074600910235486,1,False,0.20334202948552205,0.0
30,0.05,19,0.78299464095479709,0.13624632960440203,1,detached,False,9.7070407244623826,9.7070407244623826,0.39561074486617354,1,False,0.2358144187313429,0.05
30,0.05,20,0.66708647481841288,0.86768546444867534,1,detached,False,10.054101212573512,10.054101212573512,0.52057871951194845,1,False,0.16217733256483438,0.0
30,0.05,20,0.79165057078460854,0.13231453555132452,1,detached,False,9.7197161407588286,9.7197161407588286,0.39434149008988573,1,False,0.23187339063161752,0.05
30,0.05,21,0.66468903948523039,0.87187106842400364,1,detached,False,10.072093921606731,10.072093921606731,0.4191412184757955,1,False,0.19868687876730959,0.0
30,0.05,21,0.79102522026307409,0.12812893157599642,1,detached,False,9.7066522418961743,9.7066522418961743,0.34469890147679655,1,False,0.25462866863027894,0.05
30,0.05,22,0.67112289691379845,0.87594669211258946,1,detached,False,10.066037772385412,10.066037772385412,0.48433458308894461,1,False,0.17370238675049526,0.0
30,0.05,22,0.79149816093803227,0.12405330788741059,1,detached,False,9.7005037951090056,9.7005037951090056,0.43221748004069022,1,False,0.21711627764857311,0.05
30,0.05,23,0.67959525865900805,0.87977115024474917,1,detached,False,10.069323819003245,10.069323819003245,0.44540970565691279,1,False,0.18701972576779577,0.0
30,0.05,23,0.79282323532819676,0.1202288497552509,1,detached,False,9.7164721688168232,9.7164721688168232,0.4088623394167471,1,False,0.22654683230205902,0.05
30,0.05,24,0.67660678534271168,0.88356301856175046,1,detached,False,10.062163686768063,10.062163686768063,0.45408587865642314,1,False,0.17782781694776359,0.0
