number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.81218485557948417,0.46090866983534767,0,weakest,False,7.3683113143403931,7.3683113143403931,3.1921984780911507e-10,1,False,0.48570798471547311,0.0
30,0.05,4,0.93465631731384169,0.2991294092727031,1,weakest,False,6.7448111994502193,6.7448111994502193,0.000681685946138819,1,False,0.72836732470819798,0.05
30,0.05,4,0.95983483804414504,0.23996192089194918,1,weakest,False,6.0302324477062896,6.0302324477062896,0.00014695308850759542,1,False,0.82465551209237997,0.1
30,0.05,5,0.76688276456749382,0.47218667845193751,0,weakest,False,7.9289495811116009,7.9289495811116009,4.7472960821391829e-11,1,False,0.405977313719394,0.0
30,0.05,5,0.87893259550585934,0.31019695878448522,1,weakest,False,8.0259273747676989,8.0259273747676989,0.015066913679149514,1,False,0.56021083578322473,0.05
30,0.05,5,0.92344556646018716,0.21761636276357726,1,weakest,False,7.0188509617284112,7.0188509617284112,0.0024644339036261394,1,False,0.68656115419231345,0.1
30,0.05,6,0.72890248135038704,0.46453434697367257,0,weakest,False,8.3700169209412429,8.3700169209412429,4.7567714715357616e-11,1,False,0.36152854451856736,0.0
30,0.05,6,0.83330489080352654,0.32905063810692098,1,weakest,False,9.0250047154822912,9.0250047154822912,0.12376237350747143,1,False,0.38182874732319794,0.05
30,0.05,6,0.87726331061814755,0.20641501491940645,1,weakest,False,8.0699709958292853,8.0699709958292853,0.033519501110827375,1,False,0.50861007750687881,0.1
30,0.05,7,0.70043270158431559,0.45024966280245976,0,weakest,False,8.6731924337737603,8.6731924337737603,1.3022647577949961e-10,1,False,0.32973578996027442,0.0
30,0.05,7,0.81107400918957329,0.34734163872516338,1,weakest,False,9.4457735169767165,9.4457735169767165,0.30322843627382817,1,False,0.2664690998643976,0.05
30,0.05,7,0.84902320156442379,0.20240869847237689,1,weakest,False,8.7746803290669835,8.7746803290669835,0.13059630050175361,1,False,0.36368248455825247,0.1
30,0.05,8,0.67287853996477087,0.43753260460761628,0,weakest,False,8.9134818651135124,8.9134818651135124,3.1256605147464571e-10,1,False,0.30168300027651712,0.0
30,0.05,8,0.7974282742730906,0.36274762044639319,1,weakest,False,9.5793950318905097,9.5793950318905097,0.37001385105936041,1,False,0.24013508378780068,0.05
30,0.05,8,0.82429074148083126,0.1997197749459905,1,weakest,False,9.0507017833233991,9.0507017833233991,0.20880199296473298,1,False,0.30959130003251428,0.1
30,0.05,9,0.65284633991421082,0.42825309371573789,0,weakest,False,9.1125339287042006,9.1125339287042006,3.0731777964360887e-09,1,False,0.28198649161222922,0.0
30,0.05,9,0.7924024684060641,0.37535283897721217,1,weakest,False,9.633502268032462,9.633502268032462,0.38611282158105875,1,False,0.23518948130724815,0.05
30,0.05,9,0.82752302574579728,0.19639406730704995,1,weakest,False,9.1549582402372689,9.1549582402372689,0.22149362834301847,1,False,0.30082142155397079,0.1
30,0.05,10,0.63457707397352892,0.42142327275943847,0,weakest,False,9.2457666429881531,9.2457666429881531,1.4365060773294724e-09,1,False,0.28854165597401044,0.0
30,0.05,10,0.80004129226705267,0.38602665033854777,1,weakest,False,9.6627891902676417,9.6627891902676417,0.41857896251280363,1,False,0.22266937464021677,0.05
30,0.05,10,0.82549752347082994,0.1925500769020137,1,weakest,False,9.2117099200520673,9.2117099200520673,0.2320243157322292,1,False,0.29857117555839219,0.1
30,0.05,11,0.62018102629359839,0.41706406723190137,0,weakest,False,9.3657070964107518,9.3657070964107518,5.0008564925574327e-09,1,False,0.27117307604993435,0.0
30,0.05,11,0.79640453647267162,0.39494289804962168,1,weakest,False,9.6821840320545167,9.6821840320545167,0.38941971709367168,1,False,0.23532573347944558,0.05
30,0.05,11,0.82009858736480912,0.18799303471847695,1,weakest,False,9.2396256334209586,9.2396256334209586,0.20962043919452453,1,False,0.31350661949076131,0.1
30,0.05,12,0.60740980707646797,0.41480912291490968,0,weakest,False,9.4549491224182756,9.4549491224182756,1.1732492348045297e-08,1,False,0.273709611829549,0.0
30,0.05,12,0.79325579051307005,0.40233448239447145,1,weakest,False,9.684263957152373,9.684263957152373,0.41044801442242329,1,False,0.22564308455770779,0.05
30,0.05,12,0.825389006058179,0.18285639469061893,1,weakest,False,9.2465998800562854,9.2465998800562854,0.2274076499602885,1,False,0.30717843663152122,0.1
30,0.05,13,0.5958591049192592,0.41383592440110789,0,weakest,False,9.5279807117089153,9.5279807117089153,2.6720302636696816e-09,1,False,0.25392026683312485,0.0
30,0.05,13,0.79024790279383228,0.40878834546190701,1,weakest,False,9.7035853490941726,9.7035853490941726,0.37979583585144322,1,False,0.24043878330719251,0.05
30,0.05,13,0.81843006205924174,0.17737573013698518,1,weakest,False,9.2641381697544904,9.2641381697544904,0.22679034718810054,1,False,0.30334812944433553,0.1
30,0.05,14,0.58505233259729228,0.41460409820241068,0,weakest,False,9.6008690920016235,9.6008690920016235,4.4340286323719319e-09,1,False,0.23768464569796249,0.0
30,0.05,14,0.79149272641491963,0.41363522351797832,1,weakest,False,9.6967043592321964,9.6967043592321964,0.40311665247924056,1,False,0.22941553698912609,0.05
30,0.05,14,0.81807537227905913,0.17176067827961108,1,weakest,False,9.2797162355587997,9.2797162355587997,0.20856796120413823,1,False,0.31642061115782327,0.1
30,0.05,15,0.58298051364794357,0.41661867673850367,0,weakest,False,9.6551880528826253,9.6551880528826253,2.2087649977216283e-08,1,False,0.25828936367269967,0.0
30,0.05,15,0.79506831677482637,0.41749812171804085,1,weakest,False,9.6982327775811754,9.6982327775811754,0.37766295259246258,1,False,0.24107753041982594,0.05
30,0.05,15,0.82016160833924456,0.16588320154345554,1,weakest,False,9.2797067996621472,9.2797067996621472,0.21952699544862872,1,False,0.31190540793530058,0.1
30,0.05,16,0.57218397625209971,0.41940563626722116,0,weakest,False,9.6901908432594279,9.6901908432594279,8.429890879527307e-08,1,False,0.26667325271710624,0.0
30,0.05,16,0.79893781220264837,0.42050951526575631,1,weakest,False,9.6952297354390673,9.6952297354390673,0.41829384661536084,1,False,0.22415012061461598,0.05
30,0.05,16,0.82299099213417826,0.16008484846702245,1,weakest,False,9.2893349684871076,9.2893349684871076,0.23941688470814906,1,False,0.29789471521682953,0.1
30,0.05,17,0.56137995329965673,0.42269830503757139,0,weakest,False,9.7273053032855437,9.7273053032855437,1.7595639850477216e-08,1,False,0.26341931775477928,0.0
30,0.05,17,0.79176734964483819,0.42303443036424082,1,weakest,False,9.7094849138331512,9.7094849138331512,0.34850310487757641,1,False,0.25566665814131778,0.05
30,0.05,17,0.82045190527733824,0.15426726459818782,1,weakest,False,9.3007903009808306,9.3007903009808306,0.24865212991109262,1,False,0.29087047457218079,0.1
30,0.05,18,0.55816213204184228,0.42680103578033018,0,weakest,False,9.7629699862969037,9.7629699862969037,7.0730325672240224e-09,1,False,0.27775284846373333,0.0
30,0.05,18,0.78954360159845083,0.42481906258621643,1,weakest,False,9.7099116096445748,9.7099116096445748,0.36325222858743833,1,False,0.24373388108779734,0.05
30,0.05,18,0.82066494275936386,0.14837990163345333,1,weakest,False,9.3001145070579057,9.3001145070579057,0.24393074144881999,1,False,0.29147962123821214,0.1
30,0.05,19,0.5553657872555311,0.43149596681110292,0,weakest,False,9.7946905442646948,9.7946905442646948,9.2304347846198612e-08,1,False,0.27363258716395517,0.0
30,0.05,19,0.79559193294964936,0.42596604473973709,1,weakest,False,9.7142757762715437,9.7142757762715437,0.3779638754450188,1,False,0.23895344821053593,0.05
30,0.05,19,0.82316319324547549,0.14253798844916005,1,weakest,False,9.3066844712813559,9.3066844712813559,0.25511568051950057,1,False,0.28176035832040086,0.1
30,0.05,20,0.55388055577071471,0.4374502159029201,0,weakest,False,9.8370012081776981,9.8370012081776981,3.6634168605750129e-08,1,False,0.28386779380981886,0.0
30,0.05,20,0.79758936400816827,0.42574063031903625,1,weakest,False,9.697972487421854,9.697972487421854,0.35762022474569005,1,False,0.24885953328723873,0.05
30,0.05,20,0.81502187136051318,0.13680915377804365,1,weakest,False,9.3131234821547952,9.3131234821547952,0.23895970527744681,1,False,0.29669581568890818,0.1
30,0.05,21,0.55055093118798459,0.44357619486582806,0,weakest,False,9.8484830126399618,9.8484830126399618,2.3942533322311952e-07,1,False,0.27225471370032639,0.0
30,0.05,21,0.78869435010384326,0.42519795653947173,1,weakest,False,9.7000911248323973,9.7000911248323973,0.37371593989864943,1,False,0.24347004876638847,0.05
30,0.05,21,0.82321661512661615,0.1312258485947003,1,weakest,False,9.3160964798847257,9.3160964798847257,0.27378668995481653,1,False,0.26991893409840195,0.1
30,0.05,22,0.54682381140685821,0.44997683648656639,0,weakest,False,9.8723370169532192,9.8723370169532192,3.1140170453638974e-07,1,False,0.25620084961878969,0.0
30,0.05,22,0.79544827686981845,0.42433151891096249,1,weakest,False,9.712078161133368,9.712078161133368,0.43849954328626806,1,False,0.21818998875120019,0.05
30,0.05,22,0.82617656542751039,0.12569164460247112,1,weakest,False,9.3214841298527471,9.3214841298527471,0.22046991034949548,1,False,0.31150001160837121,0.1
30,0.05,23,0.54625403138511408,0.45706076969461795,0,weakest,False,9.9023165228660464,9.9023165228660464,1.3902031674543428e-07,1,False,0.25616036080268945,0.0
30,0.05,23,0.79336258625342948,0.42290785476782561,1,weakest,False,9.7161335418126793,9.7161335418126793,0.39155874426019688,1,False,0.23456611445393635,0.05
30,0.05,23,0.82026436037639872,0.12003137553755641,1,weakest,False,9.3098222674066289,9.3098222674066289,0.26736042180902486,1,False,0.2743556663297112,0.1
30,0.05,24,0.54485708677109557,0.46424165998153394,0,weakest,False,9.9096973885650748,9.9096973885650748,2.8161220041588649e-07,1,False,0.28039761515660339,0.0
30,0.05,24,0.79410758713027296,0.42100368810162475,1,weakest,False,9.7124853734698355,9.7124853734698355,0.31637972000858522,1,False,0.27031998851685884,0.05
30,0.05,24,0.82244599967568621,0.11475465191684131,1,weakest,False,9.3275104824149011,9.3275104824149011,0.26065893498171844,1,False,0.28041431534426431,0.1
30,0.05,25,0.54163203213269484,0.47177201457108953,0,weakest,False,9.9136930304736115,9.9136930304736115,7.6668397345397694e-07,1,False,0.29817837314185847,0.0
30,0.05,25,0.79645115105923836,0.41853444305052484,1,weakest,False,9.6982350592241975,9.6982350592241975,0.35211538862869546,1,False,0.25245169033321485,0.05
30,0.05,25,0.82310827352124616,0.10969354237838577,1,weakest,False,9.3252001974243441,9.3252001974243441,0.22886109609972213,1,False,0.29891592993563676,0.1
30,0.05,26,0.5383054123660187,0.47983345856346804,0,weakest,False,9.9371243006050474,9.9371243006050474,1.0445860728049702e-07,1,False,0.2720608521224287,0.0
30,0.05,26,0.79850411208145,0.41549318474952363,1,weakest,False,9.6991811408579416,9.6991811408579416,0.38639341674231426,1,False,0.2385267634186429,0.05
30,0.05,26,0.82117341061547455,0.10467335668700832,1,weakest,False,9.323038107889964,9.323038107889964,0.22629025522110324,1,False,0.3079989637892766,0.1
30,0.05,27,0.54644182454777668,0.48813653045196725,0,weakest,False,9.9529866284050961,9.9529866284050961,1.8689289998045041e-08,1,False,0.24243544051386362,0.0
30,0.05,27,0.79662471728640105,0.41214044458012256,1,weakest,False,9.7047414411977755,9.7047414411977755,0.3796938661744198,1,False,0.24077991653506359,0.05
30,0.05,27,0.81656155261864183,0.099723024967910093,1,weakest,False,9.320987612990093,9.320987612990093,0.25061765417117893,1,False,0.28643045304140635,0.1
30,0.05,28,0.54795241558028629,0.49647938634767524,0,weakest,False,9.9624209526225282,9.9624209526225282,6.8499771277271804e-09,1,False,0.25847013851510331,0.0
30,0.05,28,0.79647298141576628,0.40857632023919616,1,weakest,False,9.710306413318893,9.710306413318893,0.37343758645122188,1,False,0.24131439389506559,0.05
30,0.05,28,0.81873822861520185,0.094944293413128475,1,weakest,False,9.3256347117102383,9.3256347117102383,0.20515509990280953,1,False,0.31609531927606849,0.1
30,0.05,29,0.54901029803021062,0.50498642030411722,0,weakest,False,9.9690010223396399,9.9690010223396399,1.8084401128196172e-10,1,False,0.23869210878484456,0.0
30,0.05,29,0.79203569460221879,0.4048168664191989,1,weakest,False,9.7108795756722142,9.7108795756722142,0.40176069792299252,1,False,0.22959034580520932,0.05
30,0.05,29,0.81912538776154786,0.090196713276683924,1,weakest,False,9.3109717290367087,9.3109717290367087,0.22738649292924537,1,False,0.29848461350135402,0.1
30,0.05,30,0.55029486944093764,0.51338393064342158,0,weakest,False,9.9685771722537222,9.9685771722537222,5.6628300976567069e-11,1,False,0.22465942183680387,0.0
30,0.05,30,0.79037442795773227,0.4010040384461363,1,weakest,False,9.7131646741554487,9.7131646741554487,0.36912857230543339,1,False,0.24528015554841567,0.05
30,0.05,30,0.81706421333890222,0.085612030910442241,1,weakest,False,9.3071066690253943,9.3071066690253943,0.2648756955156647,1,False,0.27440063473965942,0.1
30,0.05,31,0.55079840631608468,0.52143652484518088,0,weakest,False,9.9694258849444122,9.9694258849444122,2.5304203902667051e-10,1,False,0.24931944040478643,0.0
30,0.05,31,0.78842817395951315,0.39720738471480665,1,weakest,False,9.7225355288270894,9.7225355288270894,0.49601234630297841,1,False,0.19082683491437449,0.05
30,0.05,31,0.81781158532731379,0.081356090440012421,1,weakest,False,9.3275211377389695,9.3275211377389695,0.23305194794832454,1,False,0.29760644553635929,0.1
30,0.05,32,0.55621407491961428,0.52926890787099545,0,weakest,False,9.9669780204917533,9.9669780204917533,7.5246301059061158e-10,1,False,0.24745102165306801,0.0
30,0.05,32,0.79183425232627747,0.39359968603435347,1,weakest,False,9.7302947602311001,9.7302947602311001,0.40252832723117388,1,False,0.23024611019021671,0.05
30,0.05,32,0.81951735468039855,0.07713140609465112,1,weakest,False,9.3095726512845598,9.3095726512845598,0.24385175235487502,1,False,0.29253986263511617,0.1
30,0.05,33,0.55839448758068588,0.53712016546220009,0,weakest,False,9.9689971170086551,9.9689971170086551,9.7508176279505416e-12,1,False,0.23353037793509196,0.0
30,0.05,33,0.79014783773039865,0.38973291027081675,1,weakest,False,9.7267719082359481,9.7267719082359481,0.38800718295042269,1,False,0.23614592829918421,0.05
30,0.05,33,0.82139270488464289,0.073146924266983104,1,weakest,False,9.3158227217198064,9.3158227217198064,0.22342869294504855,1,False,0.30743751072422643,0.1
30,0.05,34,0.55815641320822007,0.54508907410527963,0,weakest,False,9.9686677980464466,9.9686677980464466,2.4797182059034756e-09,1,False,0.25287152533212692,0.0
30,0.05,34,0.78819693053056694,0.38554890553661803,1,weakest,False,9.717476483803404,9.717476483803404,0.3945737259252286,1,False,0.23254912925351057,0.05
30,0.05,34,0.81739656141312445,0.069362020358102294,1,weakest,False,9.3146549057625254,9.3146549057625254,0.19578688735450833,1,False,0.32410095716251369,0.1
30,0.05,35,0.55894446735331349,0.55271587792912502,0,weakest,False,9.9609235038981172,9.9609235038981172,5.5147608900517945e-10,1,False,0.26566755914616474,0.0
30,0.05,35,0.79263965060052621,0.38151600901927724,1,weakest,False,9.720719981262695,9.720719981262695,0.38412210510646128,1,False,0.23848414578121219,0.05
30,0.05,35,0.82194057584129621,0.065768113051597896,1,weakest,False,9.3144837244843171,9.3144837244843171,0.20668334486485396,1,False,0.31829740335638068,0.1
30,0.05,36,0.56376729815401705,0.56030084864503416,0,weakest,False,9.9594412458765493,9.9594412458765493,2.3037654967884635e-10,1,False,0.24210141543514599,0.0
30,0.05,36,0.7845444639831729,0.37743134867253519,1,weakest,False,9.7194309110075974,9.7194309110075974,0.4404933144963139,1,False,0.21307963215531361,0.05
30,0.05,36,0.81793719432627943,0.062267802682430616,1,weakest,False,9.3017313723948813,9.3017313723948813,0.23677737632775103,1,False,0.29896613415609097,0.1
30,0.05,37,0.56588200928267329,0.56754916764859775,0,weakest,False,9.961125543165096,9.961125543165096,1.2946239375883245e-09,1,False,0.22928671125342232,0.0
30,0.05,37,0.78834485642400898,0.37342582659702567,1,weakest,False,9.7295462066978047,9.7295462066978047,0.37500148877306161,1,False,0.24188365931550967,0.05
30,0.05,37,0.82175897643942841,0.059025005754376629,1,weakest,False,9.3217768088757484,9.3217768088757484,0.25297458900184699,1,False,0.28948962599815464,0.1
30,0.05,38,0.57032539369240776,0.57464858409672459,0,weakest,False,9.9581696438436413,9.9581696438436413,7.5112932693407552e-10,1,False,0.2595331868838,0.0
30,0.05,38,0.79199133062538107,0.36939768598357786,1,weakest,False,9.7290512283366404,9.7290512283366404,0.40241832697788982,1,False,0.22860926116089211,0.05
30,0.05,38,0.81692290112209465,0.055953729919697527,1,weakest,False,9.3233862110403436,9.3233862110403436,0.24032923691731747,1,False,0.29441663673076807,0.1
30,0.05,39,0.56844829639093197,0.58180264453354091,0,weakest,False,9.9636303512202371,9.9636303512202371,1.3146114435584994e-10,1,False,0.21184594206860663,0.0
30,0.05,39,0.78722200223043337,0.36520423734674529,1,weakest,False,9.729396315471039,9.729396315471039,0.38278479326345544,1,False,0.23702129064323091,0.05
30,0.05,39,0.81725352746929192,0.052993118119713689,1,weakest,False,9.3204029544807732,9.3204029544807732,0.24254631679315974,1,False,0.29537485387508056,0.1
30,0.05,40,0.5743140183197718,0.5887526955106579,0,weakest,False,9.9649974742648553,9.9649974742648553,4.7010743597861235e-10,1,False,0.2208017161376806,0.0
30,0.05,40,0.7899914958956672,0.36108937660078216,1,weakest,False,9.7364105675788331,9.7364105675788331,0.40199959951680997,1,False,0.2287436821353668,0.05
30,0.05,40,0.82197217099531783,0.050157927888559918,1,weakest,False,9.3205188254794695,9.3205188254794695,0.24041780162998802,1,False,0.29717229763462905,0.1
30,0.05,41,0.57019410522060032,0.59545579720682107,0,weakest,False,9.9580988524753113,9.9580988524753113,8.8096265933170632e-11,1,False,0.19214022330184524,0.0
30,0.05,41,0.7884470938622159,0.3570907891128709,1,weakest,False,9.7369681715125047,9.7369681715125047,0.41907981884266593,1,False,0.22342415145979883,0.05
30,0.05,41,0.8165323012613962,0.047453413680308011,1,weakest,False,9.3151035502925623,9.3151035502925623,0.24319265263647225,1,False,0.29127094693433414,0.1
30,0.05,42,0.57226741717353602,0.60242586678785304,0,weakest,False,9.9728786358263584,9.9728786358263584,1.228029306484989e-10,1,False,0.1880938406676215,0.0
30,0.05,42,0.79223051887002327,0.35264167307721583,1,weakest,False,9.7346745292988039,9.7346745292988039,0.37533329737325855,1,False,0.24383913072108085,0.05
30,0.05,42,0.82052335221895045,0.044932460134931164,1,weakest,False,9.3338149898597038,9.3338149898597038,0.27208315110388342,1,False,0.27766147872347996,0.1
30,0.05,43,0.57423591357254244,0.60986953522918996,0,weakest,False,9.9804458263636793,9.9804458263636793,4.4876057360950197e-09,1,False,0.1843815629735204,0.0
30,0.05,43,0.79496595375453283,0.34762964572381821,1,weakest,False,9.7185122349122501,9.7185122349122501,0.38992544500889764,1,False,0.23616746045212827,0.05
30,0.05,43,0.81889665529293343,0.042500819046991746,1,weakest,False,9.3251046671094127,9.3251046671094127,0.2416719799569105,1,False,0.29470352598268168,0.1
30,0.05,44,0.57751786889207724,0.61745727250008065,0,weakest,False,9.9835911592933364,9.9835911592933364,1.177560936085318e-08,1,False,0.22756650010864737,0.0
30,0.05,44,0.79643702614974476,0.3423687920703718,1,weakest,False,9.7116759308907206,9.7116759308907206,0.35720400771111505,1,False,0.24834258561893516,0.05
30,0.05,44,0.81460287020270161,0.040173935429547614,1,weakest,False,9.3210297663361388,9.3210297663361388,0.21322445661930675,1,False,0.31657320436352698,0.1
30,0.05,45,0.57205415387073721,0.62466437904387595,0,weakest,False,9.9776709052257431,9.9776709052257431,3.0833553725477141e-09,1,False,0.22281654011337665,0.0
30,0.05,45,0.79502278485233968,0.33738095115750871,1,weakest,False,9.7188690806420137,9.7188690806420137,0.34997296570790137,1,False,0.25624822992599727,0.05
30,0.05,45,0.8190778824118814,0.03795466979861524,1,weakest,False,9.3177313467535754,9.3177313467535754,0.25129013908074149,1,False,0.29193128408756186,0.1
30,0.05,46,0.5725253711112569,0.63177481014036641,0,weakest,False,9.9766958126250334,9.9766958126250334,4.160347118186576e-10,1,False,0.19830082656531189,0.0
30,0.05,46,0.79348791373803695,0.33237611374817322,1,weakest,False,9.7180787420903396,9.7180787420903396,0.40875997894254557,1,False,0.2233791900876142,0.05
30,0.05,46,0.82715877048739361,0.035849076111460321,1,weakest,False,9.3171677883154196,9.3171677883154196,0.22062864103184041,1,False,0.30921869655441975,0.1
30,0.05,47,0.57643555588021889,0.63888550037777303,0,weakest,False,9.9792913096525773,9.9792913096525773,5.945173366552992e-10,1,False,0.21197325405041179,0.0
30,0.05,47,0.79557518839684283,0.3272889620957628,1,weakest,False,9.7171862686081418,9.7171862686081418,0.43580470745227834,1,False,0.21273220425230047,0.05
30,0.05,47,0.82093738594726984,0.033825537526464201,1,weakest,False,9.3112012529198562,9.3112012529198562,0.24726848281558997,1,False,0.29401212623561218,0.1
30,0.05,48,0.57321472212471736,0.64574441637370883,0,weakest,False,9.9800054075870843,9.9800054075870843,1.4504720654863446e-09,1,False,0.20103349159710693,0.0
30,0.05,48,0.79020484866645779,0.3223208785715469,1,weakest,False,9.724118176711535,9.724118176711535,0.38611731245922021,1,False,0.23637542017920699,0.05
30,0.05,48,0.81959360730522102,0.031934705054744154,1,weakest,False,9.3220483583426645,9.3220483583426645,0.2168198078930306,1,False,0.31292456252004286,0.1
30,0.05,49,0.57363550719734346,0.65259109890165534,0,weakest,False,9.9925835273401358,9.9925835273401358,1.7657691360205257e-08,1,False,0.22154042871281143,0.0
30,0.05,49,0.790946586496731,0.31730164359934893,1,weakest,False,9.7337723401501677,9.7337723401501677,0.36457352677945781,1,False,0.2473514530317554,0.05
30,0.05,49,0.82291372235615157,0.030107257498995569,1,weakest,False,9.3219246566037839,9.3219246566037839,0.22933034987041467,1,False,0.30476051337469173,0.1
30,0.05,50,0.57597797509233128,0.65948498048026039,0,weakest,False,9.9923848254340104,9.9923848254340104,5.3003636402994764e-09,1,False,0.24238986112802932,0.0
30,0.05,50,0.79362166589778183,0.31214124244418739,1,weakest,False,9.7271188195505331,9.7271188195505331,0.3276665287474464,1,False,0.2634436203267308,0.05
30,0.05,50,0.81813250443568908,0.028373777075552262,1,weakest,False,9.3186144442339458,9.3186144442339458,0.24516276417551994,1,False,0.28626795948926803,0.1
30,0.05,51,0.57702532383546956,0.66640085523869252,0,weakest,False,9.989447161643632,9.989447161643632,1.0453901148149388e-08,1,False,0.23269177625515941,0.0
30,0.05,51,0.79734544055680245,0.30683339940591148,1,weakest,False,9.7176732996747042,9.7176732996747042,0.39851096747349252,1,False,0.23405783248641782,0.05
30,0.05,51,0.81871835669693005,0.026765745355395967,1,weakest,False,9.3255189075986582,9.3255189075986582,0.27136614093651379,1,False,0.27693816866952276,0.1
30,0.05,52,0.57868383851738658,0.67306087880687349,0,weakest,False,9.9867963496174905,9.9867963496174905,1.1403501046404348e-08,1,False,0.23394508937056677,0.0
30,0.05,52,0.79593824244353995,0.30168558446153471,1,weakest,False,9.7220828643299217,9.7220828643299217,0.413310804466684,1,False,0.22365346578892642,0.05
30,0.05,52,0.81445854767469861,0.025253536731591836,1,weakest,False,9.3293257766167539,9.3293257766167539,0.25259325451804049,1,False,0.28594319627365444,0.1
30,0.05,53,0.57639057491187606,0.67960344473057288,0,weakest,False,9.9896971923473448,9.9896971923473448,1.4392717400328484e-08,1,False,0.24885884666030642,0.0
30,0.05,53,0.79241371807892114,0.29655271705188629,1,weakest,False,9.7251979440631171,9.7251979440631171,0.34885375766698962,1,False,0.25047087586516109,0.05
30,0.05,53,0.81676473447770759,0.023843838217540894,1,weakest,False,9.3412513500525964,9.3412513500525964,0.26083552710664937,1,False,0.28045329483302783,0.1
30,0.05,54,0.57860563809189625,0.68595340357921131,0,weakest,False,9.9873499956691791,9.9873499956691791,1.0144966577731615e-08,1,False,0.25441740034541033,0.0
30,0.05,54,0.79450802033745938,0.29156066478479997,1,weakest,False,9.7283290128271585,9.7283290128271585,0.41177892899993951,1,False,0.22565358769609412,0.05
30,0.05,54,0.81503919066307684,0.02248593163598863,1,weakest,False,9.3313814982200665,9.3313814982200665,0.27188319356702279,1,False,0.27513355505049525,0.1
30,0.05,55,0.57068854438763439,0.69224720659989569,0,weakest,False,9.9799960507373697,9.9799960507373697,1.2488194759115002e-08,1,False,0.22221563775722744,0.0
30,0.05,55,0.794011207069932,0.28653370091497327,1,weakest,False,9.7187531234913358,9.7187531234913358,0.38478082425939736,1,False,0.23892435873606416,0.05
30,0.05,55,0.81652698681393476,0.021219092485131017,1,weakest,False,9.3321066330796487,9.3321066330796487,0.24626119738969846,1,False,0.29188968446931363,0.1
30,0.05,56,0.57067183144497036,0.69896061420672695,0,weakest,False,10.002955960089494,10.002955960089494,5.6011760494676246e-10,1,False,0.22779420842893969,0.0
30,0.05,56,0.79232199751720467,0.28104718900644543,1,weakest,False,9.7171834316034662,9.7171834316034662,0.34820382811678019,1,False,0.25337696716935609,0.05
30,0.05,56,0.81982224005963378,0.01999219678682753,1,weakest,False,9.3340597500021829,9.3340597500021829,0.2375313181995094,1,False,0.29769019277854192,0.1
30,0.05,57,0.56933573153448935,0.70578472595699648,0,weakest,False,10.010128567366021,10.010128567366021,1.620194665825666e-09,1,False,0.22337224527176558,0.0
30,0.05,57,0.78856153343397406,0.27539778783472202,1,weakest,False,9.714071726099867,9.714071726099867,0.43747964046572857,1,False,0.21250005967164193,0.05
30,0.05,57,0.81887141628453497,0.01881748620828147,1,weakest,False,9.33084967513925,9.33084967513925,0.22594593837076765,1,False,0.30232866680348586,0.1
30,0.05,58,0.57273624231971676,0.71216751230722064,0,weakest,False,10.003716185657453,10.003716185657453,2.9860521010944441e-08,1,False,0.21901709594202742,0.0
