number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.86320091228253615,0.30642434052913087,0,weakest,False,6.3042377464092452,6.3042377464092452,9.8451169745645505e-10,1,False,0.62921300739046426,0.0
30,0.05,4,0.89119122212937274,0.41591839795063446,1,weakest,False,7.8654972165310504,7.8654972165310504,0.019398014996589871,1,False,0.56491368785700502,0.05
30,0.05,4,0.95452833235174084,0.27765726152023479,0,weakest,False,6.099124709884296,6.099124709884296,1.4927148611656986e-06,1,False,0.79949877552141346,0.1
30,0.05,5,0.83471055667329264,0.27130786720388439,0,weakest,False,6.8587537623966792,6.8587537623966792,1.4100894341996467e-10,1,False,0.54004072608343967,0.0
30,0.05,5,0.83838556508905238,0.48819611513270456,1,weakest,False,9.0926876336618943,9.0926876336618943,0.17037204623917476,1,False,0.33855649158343692,0.05
30,0.05,5,0.9358547393280402,0.24049601766341108,0,weakest,False,6.7097283485575598,6.7097283485575598,2.4943666382208517e-06,1,False,0.7110860937619865,0.1
30,0.05,6,0.79636495866957702,0.23883817887234188,0,weakest,False,7.4007261181585235,7.4007261181585235,4.0559284813673387e-11,1,False,0.47464670748032017,0.0
30,0.05,6,0.81732116860476955,0.55290167102219667,1,weakest,False,9.5210874036642821,9.5210874036642821,0.30938108413155918,1,False,0.2642165659856881,0.05
30,0.05,6,0.90868005013357167,0.20826015010546153,0,weakest,False,7.2799979393200509,7.2799979393200509,3.9702524631107953e-06,1,False,0.62276901639700255,0.1
30,0.05,7,0.76354326748485113,0.21192335673667786,0,weakest,False,7.8090648058433816,7.8090648058433816,7.1725729723838526e-11,1,False,0.43096424480573642,0.0
30,0.05,7,0.80367509868050446,0.60450383357963455,1,weakest,False,9.6222161959236541,9.6222161959236541,0.37987094374484037,1,False,0.23610484773835921,0.05
30,0.05,7,0.88789115309002964,0.18357280968368753,0,weakest,False,7.7575776561411622,7.7575776561411622,9.6962057046222761e-06,1,False,0.56263865251640743,0.1
30,0.05,8,0.73413925420533699,0.19034051784139844,0,weakest,False,8.12568224480232,8.12568224480232,3.0897534168797819e-11,1,False,0.37328264543106504,0.0
30,0.05,8,0.79527405415510855,0.64611068180220077,1,weakest,False,9.6697506374830002,9.6697506374830002,0.35115830891785688,1,False,0.25162796053603231,0.05
30,0.05,8,0.86887259177231324,0.16354880035640085,0,weakest,False,8.0602111836786552,8.0602111836786552,2.1785839466295125e-05,1,False,0.51738595929692277,0.1
30,0.05,9,0.70497298970042543,0.17343317413544601,0,weakest,False,8.3973580204870721,8.3973580204870721,4.4849045107208419e-10,1,False,0.35764344033802475,0.0
30,0.05,9,0.79488984362501358,0.67926323913256692,1,weakest,False,9.688865662067716,9.688865662067716,0.46621555864485886,1,False,0.20374417502689496,0.05
30,0.05,9,0.84900855231961592,0.14730358673198715,0,weakest,False,8.3005659119142106,8.3005659119142106,0.00012383614472227661,1,False,0.52240611984178975,0.1
30,0.05,10,0.67886460377874291,0.16022779262295175,0,weakest,False,8.6289136722210387,8.6289136722210387,6.2742735891090154e-10,1,False,0.33604712334099007,0.0
30,0.05,10,0.79053502001707066,0.7060299438824732,1,weakest,False,9.7081271505719915,9.7081271505719915,0.43933637029342248,1,False,0.21594109079884696,0.05
30,0.05,10,0.83797599255678457,0.13374226349457502,0,weakest,False,8.4801941300824701,8.4801941300824701,0.0015757377140528832,1,False,0.48073711991311913,0.1
30,0.05,11,0.65787905208433906,0.14974958903782157,0,weakest,False,8.8174944370445996,8.8174944370445996,1.2287707864235261e-09,1,False,0.31337297995336288,0.0
30,0.05,11,0.79740905285292696,0.72715432743204422,1,weakest,False,9.7167466046134816,9.7167466046134816,0.36279932395391778,1,False,0.24803931005675847,0.05
30,0.05,11,0.82561104787408213,0.12309608353013414,0,weakest,False,8.6834632622318857,8.6834632622318857,0.013520181348434841,1,False,0.45822758356825322,0.1
30,0.05,12,0.63694744649331625,0.14173514498042913,0,weakest,False,8.9869681966955408,8.9869681966955408,8.4646706112536165e-10,1,False,0.28655068759831198,0.0
30,0.05,12,0.79334973243577633,0.74305675985243047,1,weakest,False,9.7027912563483039,9.7027912563483039,0.40696183298413291,1,False,0.22593567883504814,0.05
30,0.05,12,0.81659009732088694,0.11520809516714033,1,weakest,False,8.8866904443477015,8.8866904443477015,0.091770152379220607,1,False,0.39003478728844565,0.1
30,0.05,13,0.62377726969287339,0.13565460747634792,0,weakest,False,9.1469995335397218,9.1469995335397218,1.9282169529682483e-09,1,False,0.25999396931253971,0.0
30,0.05,13,0.79046653780875131,0.75523007437889678,1,weakest,False,9.71357161828392,9.71357161828392,0.34410973080909235,1,False,0.25620771705942513,0.05
30,0.05,13,0.81787748507307478,0.10911531814475535,1,weakest,False,9.0515798569413057,9.0515798569413057,0.17566996945380078,1,False,0.34112799535045618,0.1
30,0.05,14,0.61074695215269004,0.13088827769015066,0,weakest,False,9.2458481768192353,9.2458481768192353,2.7846161343835878e-08,1,False,0.22736627174317317,0.0
30,0.05,14,0.80111902906822652,0.76547790103039082,1,weakest,False,9.712564932185149,9.712564932185149,0.39344959854014083,1,False,0.23588047349903712,0.05
30,0.05,14,0.82036076750592468,0.10363382127945854,1,weakest,False,9.1011514761418173,9.1011514761418173,0.24070318014088316,1,False,0.29268548809656325,0.1
30,0.05,15,0.59763384261736008,0.12712494496593446,0,weakest,False,9.3149621215278327,9.3149621215278327,2.3016482077290238e-07,1,False,0.23624009716630795,0.0
30,0.05,15,0.79351883892618458,0.77407536671421728,1,weakest,False,9.6984349711964288,9.6984349711964288,0.3743088028393724,1,False,0.23980152774703026,0.05
30,0.05,15,0.82536544888295371,0.098799688319848311,1,weakest,False,9.1433454984885643,9.1433454984885643,0.24813230521202018,1,False,0.28537461313273871,0.1
30,0.05,16,0.59577060662487824,0.12386124327844182,0,weakest,False,9.3655411203621046,9.3655411203621046,1.4281281656889829e-08,1,False,0.22786413171025699,0.0
30,0.05,16,0.79425831221402399,0.78184196966852426,1,weakest,False,9.708764138602163,9.708764138602163,0.3767729550611138,1,False,0.24139510561284039,0.05
30,0.05,16,0.81655657028220296,0.094296787053033876,1,weakest,False,9.1742282045655479,9.1742282045655479,0.25536376712942105,1,False,0.28349195078746653,0.1
30,0.05,17,0.59363394083376453,0.12104075611164263,0,weakest,False,9.4059089697565881,9.4059089697565881,7.0248876660284466e-08,1,False,0.22859402986870711,0.0
30,0.05,17,0.79975583198250422,0.78869503850675693,1,weakest,False,9.7094517366564546,9.7094517366564546,0.36158702947233284,1,False,0.24841774945237005,0.05
30,0.05,17,0.82021378608818374,0.090264205381600474,1,weakest,False,9.2134704287439995,9.2134704287439995,0.24348162229645851,1,False,0.29100291608152634,0.1
30,0.05,18,0.58401507317267221,0.11858545580523576,0,weakest,False,9.4387600746231435,9.4387600746231435,6.1208661179442636e-08,1,False,0.23775839659986003,0.0
30,0.05,18,0.78468335293549474,0.7949569789134201,1,weakest,False,9.710680497699224,9.710680497699224,0.33169096750989308,1,False,0.26056332257472348,0.05
30,0.05,18,0.81789733284588384,0.086457565281344115,1,weakest,False,9.2278937525692299,9.2278937525692299,0.2227563839514054,1,False,0.30314058121325421,0.1
30,0.05,19,0.57923087322800337,0.11640031077317339,0,weakest,False,9.4765471161074366,9.4765471161074366,4.7183337651538555e-09,1,False,0.22412160448738822,0.0
30,0.05,19,0.79426115296669608,0.8007661554943607,1,weakest,False,9.7249974600598499,9.7249974600598499,0.39465828183119367,1,False,0.23221405771542772,0.05
30,0.05,19,0.81985159660152995,0.082833533732465894,1,weakest,False,9.2497629169071889,9.2497629169071889,0.25058011776592054,1,False,0.28430408449169087,0.1
30,0.05,20,0.57892177642640108,0.11460256736958976,0,weakest,False,9.5106036624742831,9.5106036624742831,1.5693359366236283e-08,1,False,0.21840282735194927,0.0
30,0.05,20,0.79269807978610463,0.80593200227332784,1,weakest,False,9.7221108466413817,9.7221108466413817,0.38589426688786832,1,False,0.23743675102913445,0.05
30,0.05,20,0.81944612524116667,0.079465430357082423,1,weakest,False,9.2670163047791334,9.2670163047791334,0.24906518275453099,1,False,0.28861794475616148,0.1
30,0.05,21,0.57177821835221176,0.1131650590771234,0,weakest,False,9.5471731029597446,9.5471731029597446,9.4519209519031063e-08,1,False,0.23928723148058498,0.0
30,0.05,21,0.79077669361580061,0.81069040176264096,1,weakest,False,9.72553316969082,9.72553316969082,0.40792123873477099,1,False,0.22789462397698293,0.05
30,0.05,21,0.82364224418079601,0.076144539160235544,1,weakest,False,9.2644003079148618,9.2644003079148618,0.24551465182104676,1,False,0.29189906310436864,0.1
30,0.05,22,0.56948872504655601,0.11190470216197204,0,weakest,False,9.5717756014275253,9.5717756014275253,5.3641125116589088e-07,1,False,0.21369640953353991,0.0
30,0.05,22,0.78985976160553617,0.81507617062798021,1,weakest,False,9.7319460468456995,9.7319460468456995,0.34780053945657069,1,False,0.25589522895392652,0.05
30,0.05,22,0.82071390092277141,0.07301912721004776,1,weakest,False,9.2822743907494427,9.2822743907494427,0.20098680850111761,1,False,0.32258912524900879,0.1
30,0.05,23,0.5689433525207972,0.11104694969764368,0,weakest,False,9.610638887230067,9.610638887230067,2.0741696227144792e-06,1,False,0.21940558594242546,0.0
30,0.05,23,0.79439373621781495,0.81891583814495461,1,weakest,False,9.7304972795585698,9.7304972795585698,0.37629470201872467,1,False,0.24237337106088097,0.05
30,0.05,23,0.81603006846641124,0.07003721215740169,1,weakest,False,9.2893681389135399,9.2893681389135399,0.22515008997663552,1,False,0.3052515634687103,0.1
30,0.05,24,0.5644994148365331,0.11048826537806707,0,weakest,False,9.6374782245128952,9.6374782245128952,2.1008862861064776e-06,1,False,0.20979426518095906,0.0
30,0.05,24,0.79346844778558823,0.82218512529880172,1,weakest,False,9.7248795909644041,9.7248795909644041,0.40837612742565055,1,False,0.2232612051552233,0.05
30,0.05,24,0.8168412813927225,0.067326609323131212,1,weakest,False,9.3113313301728926,9.3113313301728926,0.25572583311658753,1,False,0.2835347618497831,0.1
30,0.05,25,0.56135478078966816,0.11002514447379226,0,weakest,False,9.6491940659996693,9.6491940659996693,2.0736932619758452e-06,1,False,0.1931466363408626,0.0
30,0.05,25,0.79404689096870296,0.8252477628074455,1,weakest,False,9.7259042392301982,9.7259042392301982,0.40220442316285632,1,False,0.22904056787887955,0.05
30,0.05,25,0.82098289771023059,0.064727092718762411,1,weakest,False,9.3156809565348322,9.3156809565348322,0.23593623422744905,1,False,0.29860210481030103,0.1
30,0.05,26,0.56484900101063118,0.1098795999173993,0,weakest,False,9.6753224647944336,9.6753224647944336,3.840706364007476e-06,1,False,0.18897483226352232,0.0
30,0.05,26,0.79263081538015312,0.82795279716331016,1,weakest,False,9.7198944408439498,9.7198944408439498,0.39159823933646515,1,False,0.23262441768981806,0.05
30,0.05,26,0.82317649311863839,0.062167602919290368,1,weakest,False,9.3050422141803679,9.3050422141803679,0.22627392073084671,1,False,0.30490516009618329,0.1
30,0.05,27,0.56156734947944831,0.10982623850464671,0,weakest,False,9.6865719394724827,9.6865719394724827,6.4923238839516398e-06,1,False,0.20561492391883282,0.0
30,0.05,27,0.79580932190772236,0.830572966546129,1,weakest,False,9.7219477365883034,9.7219477365883034,0.39651384348458851,1,False,0.23275401309149868,0.05
30,0.05,27,0.81742220901162699,0.05960079494922417,1,weakest,False,9.291139879721749,9.291139879721749,0.21340040624992623,1,False,0.31258089860836197,0.1
30,0.05,28,0.56945094116140105,0.10987682392463731,0,weakest,False,9.6875437361398333,9.6875437361398333,4.8123940062150993e-06,1,False,0.21424289413355546,0.0
30,0.05,28,0.79535257844685747,0.83283209473681341,1,weakest,False,9.709421390675665,9.709421390675665,0.38768783745922114,1,False,0.2368701765547758,0.05
30,0.05,28,0.82032934651948353,0.057291081338549162,1,weakest,False,9.3078345605495816,9.3078345605495816,0.22584934797624359,1,False,0.29974220462190287,0.1
30,0.05,29,0.56600061356023146,0.11002570830456647,0,weakest,False,9.6973698001291062,9.6973698001291062,1.7999496944796164e-05,1,False,0.20310121691963665,0.0
30,0.05,29,0.79209677324630334,0.83487544932967883,1,weakest,False,9.7080078451085594,9.7080078451085594,0.37426221922829578,1,False,0.24152427658031933,0.05
30,0.05,29,0.82175722591787637,0.05509884236575472,1,weakest,False,9.3136805189861853,9.3136805189861853,0.23509642242024154,1,False,0.2998600907778281,0.1
30,0.05,30,0.56300957850659061,0.11034016923236599,0,weakest,False,9.7163544842262599,9.7163544842262599,6.4120036212616174e-05,1,False,0.23866781241327903,0.0
30,0.05,30,0.7928565808078254,0.83672175662088299,1,weakest,False,9.7100898774815505,9.7100898774815505,0.37646759567086469,1,False,0.24240287066635852,0.05
30,0.05,30,0.82180905314694974,0.052938074146750926,1,weakest,False,9.3087108813849451,9.3087108813849451,0.2330743525381441,1,False,0.29972981545609501,0.1
30,0.05,31,0.5663015969573576,0.11087658903135905,0,weakest,False,9.7358741573252168,9.7358741573252168,5.4575179916641879e-05,1,False,0.2096711607669646,0.0
30,0.05,31,0.79346095997224531,0.83827019650255097,1,weakest,False,9.7067021698810869,9.7067021698810869,0.40263448825982656,1,False,0.22931260397085987,0.05
30,0.05,31,0.82027893371249183,0.050853214466089966,1,weakest,False,9.3071992769152629,9.3071992769152629,0.22096270847970984,1,False,0.30889072028036318,0.1
30,0.05,32,0.57154594569909511,0.11129188816694383,0,weakest,False,9.7319733739932666,9.7319733739932666,0.00015593617139284324,1,False,0.1952822989994363,0.0
30,0.05,32,0.79400732587281475,0.83992943320644897,1,weakest,False,9.7148485143592431,9.7148485143592431,0.40574182388418195,1,False,0.22721728945389258,0.05
30,0.05,32,0.81743988901307474,0.048778678626607279,1,weakest,False,9.3001270100116464,9.3001270100116464,0.25914016359640268,1,False,0.27911924588894638,0.1
30,0.05,33,0.57223995666625682,0.11186477793718518,0,weakest,False,9.7520095963651574,9.7520095963651574,0.00027263988158867004,1,False,0.2107041888697766,0.0
30,0.05,33,0.79200958622880735,0.84133689144283907,1,weakest,False,9.7183245393127411,9.7183245393127411,0.36674488855695597,1,False,0.24361191101721416,0.05
30,0.05,33,0.82203564234881132,0.04679833061997566,1,weakest,False,9.3081761980075512,9.3081761980075512,0.27204791506071629,1,False,0.27434419539944505,0.1
30,0.05,34,0.56706476820248397,0.11254357663239377,0,weakest,False,9.7657226686078573,9.7657226686078573,0.0011092883631730554,1,False,0.22854654513754225,0.0
30,0.05,34,0.79586182598942778,0.84254440990509738,1,weakest,False,9.7207529931766103,9.7207529931766103,0.34845766523685645,1,False,0.25616357349467234,0.05
30,0.05,34,0.81706620716476819,0.044912013462508955,1,weakest,False,9.3155650527001388,9.3155650527001388,0.23279775349900836,1,False,0.30300260778417309,0.1
30,0.05,35,0.57969319124669239,0.11338837675823719,0,weakest,False,9.7652898029679758,9.7652898029679758,0.0051894926188331848,1,False,0.23824288521673873,0.0
30,0.05,35,0.79727004747201002,0.84338844214513331,1,weakest,False,9.7022431584896065,9.7022431584896065,0.3713076508866045,1,False,0.23820673386326555,0.05
30,0.05,35,0.82126002289834432,0.043223181096629551,1,weakest,False,9.3280638932177506,9.3280638932177506,0.21438255351401755,1,False,0.31527018628799958,0.1
30,0.05,36,0.57603859414611258,0.11423892283913072,0,weakest,False,9.7702203712636617,9.7702203712636617,0.022280054063860473,1,False,0.2297030744641311,0.0
30,0.05,36,0.79801250440981608,0.84423471513527915,1,weakest,False,9.7072085356065649,9.7072085356065649,0.37844919372004932,1,False,0.24010810158902932,0.05
30,0.05,36,0.82248373969120636,0.041526362025590145,1,weakest,False,9.3167825088137075,9.3167825088137075,0.25019850582208797,1,False,0.29031276061559602,0.1
30,0.05,37,0.58514914294870812,0.11508613940995552,0,weakest,False,9.7747652048989071,9.7747652048989071,0.052439409593418813,1,False,0.22745840348991597,0.0
30,0.05,37,0.79612398658239469,0.84506695954504707,1,weakest,False,9.7123724278665211,9.7123724278665211,0.40345722072814,1,False,0.2307982978793395,0.05
30,0.05,37,0.82086611251343522,0.039846901044997378,1,weakest,False,9.3103943729844474,9.3103943729844474,0.24576911294901507,1,False,0.29014696831460957,0.1
30,0.05,38,0.58648265411317579,0.11603003486196838,0,weakest,False,9.7822693932679954,9.7822693932679954,0.12511882333243396,1,False,0.22516512637233871,0.0
30,0.05,38,0.79680236940693616,0.8457238655567495,1,weakest,False,9.7102336897363664,9.7102336897363664,0.39701131505125264,1,False,0.23121077248085067,0.05
30,0.05,38,0.81741093110577501,0.038246099581282125,1,weakest,False,9.3128973901297414,9.3128973901297414,0.25056035435289231,1,False,0.28698629940700349,0.1
30,0.05,39,0.59041588854019877,0.11704327963497979,1,weakest,False,9.7933585342593155,9.7933585342593155,0.27657759536746135,1,False,0.18735678926915669,0.0
30,0.05,39,0.79534590721897747,0.84619964655211133,1,weakest,False,9.7140391159796344,9.7140391159796344,0.33877181045308041,1,False,0.25699392801264875,0.05
30,0.05,39,0.81616490688283316,0.036757073812908818,1,weakest,False,9.330595739483627,9.330595739483627,0.2780070964753254,1,False,0.27262819724056397,0.1
30,0.05,40,0.59034938096133815,0.11813089225847564,1,weakest,False,9.8050990936811608,9.8050990936811608,0.43397267594282185,1,False,0.17793807157462879,0.0
30,0.05,40,0.79253774847922676,0.84656709079249404,1,weakest,False,9.7190435386351055,9.7190435386351055,0.37911455839505576,1,False,0.24102150783958903,0.05
30,0.05,40,0.81825038756121871,0.03530201694903027,1,weakest,False,9.3302563051362082,9.3302563051362082,0.24147981893881684,1,False,0.29129759687597812,0.1
30,0.05,41,0.59145320876822727,0.119352053770525,1,weakest,False,9.8123921141435275,9.8123921141435275,0.48634338078220918,1,False,0.16593185526340165,0.0
30,0.05,41,0.79969488855450332,0.84677302754043426,1,weakest,False,9.7143582717079422,9.7143582717079422,0.37782680739955826,1,False,0.23992297483026556,0.05
30,0.05,41,0.82023735451087587,0.033874918689040863,1,weakest,False,9.3193843815437987,9.3193843815437987,0.21820753600789666,1,False,0.30746200653341549,0.1
30,0.05,42,0.58981705072565682,0.12071264444064164,1,weakest,False,9.8205518954369992,9.8205518954369992,0.46065193743462834,1,False,0.18790382089890117,0.0
30,0.05,42,0.79793862955548922,0.84679060453850497,1,weakest,False,9.7100628802283619,9.7100628802283619,0.35976009581795027,1,False,0.24937580847219967,0.05
30,0.05,42,0.8150348340193706,0.032496751020853372,1,weakest,False,9.3148251918363663,9.3148251918363663,0.22098283709631153,1,False,0.30638985345575098,0.1
30,0.05,43,0.59344519497600179,0.1221089730130681,1,weakest,False,9.8231282992552433,9.8231282992552433,0.50040222763902342,1,False,0.17008370085432198,0.0
30,0.05,43,0.79340436511246082,0.84665667930675104,1,weakest,False,9.7092640005723663,9.7092640005723663,0.3183269733798586,1,False,0.26910239475057829,0.05
30,0.05,43,0.8210005839896094,0.031234347680180914,1,weakest,False,9.3335637698277427,9.3335637698277427,0.25656413075442008,1,False,0.28345731810953512,0.1
30,0.05,44,0.6034844431548243,0.12357339876073997,1,weakest,False,9.8266010319796244,9.8266010319796244,0.45172537724763484,1,False,0.18699503674065551,0.0
30,0.05,44,0.79695862584622712,0.84644906513409091,1,weakest,False,9.7077682821279314,9.7077682821279314,0.43157757453332973,1,False,0.21684842578510519,0.05
30,0.05,44,0.8168469111832295,0.029977536105169129,1,weakest,False,9.3194311701421491,9.3194311701421491,0.24829824506618905,1,False,0.28793904534286746,0.1
30,0.05,45,0.60098139894377289,0.12487472823647526,1,weakest,False,9.8240678552282237,9.8240678552282237,0.44093819852740929,1,False,0.20142235542750167,0.0
30,0.05,45,0.79568685258934035,0.84637239847856616,1,weakest,False,9.7208099259508547,9.7208099259508547,0.39039511665917592,1,False,0.23690225065758405,0.05
30,0.05,45,0.82029162027762093,0.028752873284958555,1,weakest,False,9.3245333108252826,9.3245333108252826,0.24481429777956942,1,False,0.29036286681847623,0.1
30,0.05,46,0.60122348200166631,0.12625526703662501,1,weakest,False,9.8312112891187127,9.8312112891187127,0.47061649840025693,1,False,0.18142343299119518,0.0
30,0.05,46,0.79693236290056579,0.84619851454117478,1,weakest,False,9.7217141648885139,9.7217141648885139,0.39498013034051899,1,False,0.23257062887868363,0.05
30,0.05,46,0.82361249846773976,0.027546218422200289,1,weakest,False,9.3156425871945228,9.3156425871945228,0.2281896104728719,1,False,0.30404277359820681,0.1
30,0.05,47,0.59989659608511159,0.12780217972230276,1,weakest,False,9.8376225636943175,9.8376225636943175,0.48342656379929022,1,False,0.18103843290044977,0.0
30,0.05,47,0.79157211893946799,0.84584964765035264,1,weakest,False,9.7145416380865424,9.7145416380865424,0.39040441642471319,1,False,0.23504710392818332,0.05
30,0.05,47,0.81970648774548804,0.026348172627344579,1,weakest,False,9.295867253993606,9.295867253993606,0.2225193624244112,1,False,0.30457863543681712,0.1
30,0.05,48,0.59754355687746052,0.12939493610753067,1,weakest,False,9.8435518003411513,9.8435518003411513,0.47271967186749425,1,False,0.19005454133958782,0.0
30,0.05,48,0.79017784373723277,0.84536691156966426,1,weakest,False,9.716836249429452,9.716836249429452,0.39780533659145767,1,False,0.23144150736433416,0.05
30,0.05,48,0.81972838510727652,0.025238152322805019,1,weakest,False,9.312791257669824,9.312791257669824,0.24998413312126674,1,False,0.28818831036660292,0.1
30,0.05,49,0.60675074510343796,0.13096161512162821,1,weakest,False,9.8417849428632085,9.8417849428632085,0.43789985208802157,1,False,0.211023954018909,0.0
30,0.05,49,0.79738814385788703,0.84484759350748673,1,weakest,False,9.7180751922543127,9.7180751922543127,0.40440472383540743,1,False,0.22963448815702203,0.05
30,0.05,49,0.82171362882983212,0.024190791370885228,1,weakest,False,9.320509375247708,9.320509375247708,0.25765634205622162,1,False,0.28222753764881098,0.1
30,0.05,50,0.60845849887417258,0.13246253474646871,1,weakest,False,9.8445936193777186,9.8445936193777186,0.49680459595991694,1,False,0.18849223620339045,0.0
30,0.05,50,0.79431833773676797,0.84438173004472361,1,weakest,False,9.7276785533757408,9.7276785533757408,0.37258683784947333,1,False,0.2421294535575341,0.05
30,0.05,50,0.82510122997416602,0.023155735208807749,1,weakest,False,9.316595783115563,9.316595783115563,0.26370876182801412,1,False,0.28106640304731506,0.1
30,0.05,51,0.60435248266471675,0.13401271424988975,1,weakest,False,9.8484712792034816,9.8484712792034816,0.51037661076750374,1,False,0.18253761010882091,0.0
30,0.05,51,0.79261077527064727,0.84381311715740659,1,weakest,False,9.7279946935364983,9.7279946935364983,0.34088013171507986,1,False,0.25897293495127999,0.05
30,0.05,51,0.81352349234135857,0.022174168592703596,1,weakest,False,9.3219045380806129,9.3219045380806129,0.26532684055953987,1,False,0.2749602423373082,0.1
30,0.05,52,0.60776413809958485,0.13592189974567181,1,weakest,False,9.8592114874391328,9.8592114874391328,0.48311957546151041,1,False,0.19188463557363314,0.0
30,0.05,52,0.79463820381283745,0.84279256154644766,1,weakest,False,9.7089702806660316,9.7089702806660316,0.36612061793602474,1,False,0.24688343117669798,0.05
30,0.05,52,0.81759980030094626,0.021285538707880601,1,weakest,False,9.3311689090881487,9.3311689090881487,0.25095851385360257,1,False,0.29339503001933021,0.1
30,0.05,53,0.61122914825141761,0.13794803775057168,1,weakest,False,9.8704494961960858,9.8704494961960858,0.46142176027538429,1,False,0.20172490496913778,0.0
30,0.05,53,0.79431154220616784,0.84163946209178875,1,weakest,False,9.7121691067355638,9.7121691067355638,0.37643072721663456,1,False,0.24053419485033709,0.05
30,0.05,53,0.81332443763649587,0.020412500157639575,1,weakest,False,9.3265794560527109,9.3265794560527109,0.21129247944750482,1,False,0.31479933663265558,0.1
30,0.05,54,0.61911559293487495,0.13993570662829427,1,weakest,False,9.8610942148927503,9.8610942148927503,0.51414432668104459,1,False,0.18051447940593107,0.0
30,0.05,54,0.79361870489577491,0.84050641089383238,1,weakest,False,9.7079388129028885,9.7079388129028885,0.37750941473061184,1,False,0.2395464552423037,0.05
30,0.05,54,0.82537962297627121,0.019557882477873316,1,weakest,False,9.3140319046015048,9.3140319046015048,0.2256101471709954,1,False,0.30226656520996215,0.1
30,0.05,55,0.61960571290160416,0.14194525487192444,1,weakest,False,9.8639436962593976,9.8639436962593976,0.43424621241993228,1,False,0.20850270108853791,0.0
30,0.05,55,0.79171038345889333,0.83932723692412914,1,weakest,False,9.7106552754542825,9.7106552754542825,0.43081505632863243,1,False,0.21539449211477932,0.05
30,0.05,55,0.8230943643732106,0.018727508203946513,1,weakest,False,9.3114306850485136,9.3114306850485136,0.21852934035422039,1,False,0.3078490942153902,0.1
30,0.05,56,0.61986704358556255,0.14382383289359463,1,weakest,False,9.8704937987188472,9.8704937987188472,0.45077371145098077,1,False,0.19989076276219536,0.0
30,0.05,56,0.79697304103899158,0.83826472825142384,1,weakest,False,9.729236861476446,9.729236861476446,0.42690509824928602,1,False,0.22078800785577155,0.05
30,0.05,56,0.82167940585195287,0.017911438854981577,1,weakest,False,9.3170704484450066,9.3170704484450066,0.23994785066615054,1,False,0.29787082937661025,0.1
30,0.05,57,0.61815729824611299,0.14592464658500812,1,weakest,False,9.8748876949787157,9.8748876949787157,0.45874018526418769,1,False,0.19433525474682609,0.0
30,0.05,57,0.79498568782815615,0.83691319759000116,1,weakest,False,9.7170312019303839,9.7170312019303839,0.34860856295836146,1,False,0.25470615882451125,0.05
30,0.05,57,0.82102796671069889,0.017162155824990838,1,weakest,False,9.3255775837798129,9.3255775837798129,0.22420993813543366,1,False,0.30250316117950588,0.1
30,0.05,58,0.62073871789150248,0.14829251071049357,1,weakest,False,9.8853658966112423,9.8853658966112423,0.46858941229383788,1,False,0.18538156422420018,0.0
30,0.05,58,0.79006335995904153,0.83526035629736894,1,weakest,False,9.7083099556170556,9.7083099556170556,0.40585555756407832,1,False,0.22702881699398331,0.05
