number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84780566602147733,0.33333333333333331,0,weakest,False,4.6374976801922623,4.6374976801922623,1.6470895146021095e-09,1,False,0.64904087624977191,0.0
30,0.05,0,0.89760210089144543,0.33333333333333331,0,weakest,False,4.7737399256036035,4.7737399256036035,4.9228112733177267e-09,1,False,0.74645514505465826,0.05
30,0.05,0,0.87100510346553262,0.33333333333333331,0,weakest,False,4.7023133245263438,4.7023133245263438,9.8614408398394631e-09,1,False,0.68859026036912674,0.1
30,0.05,1,0.86655249789742839,0.33356088920781285,0,weakest,False,5.1886710492634123,5.1886710492634123,1.0510289585713273e-08,1,False,0.67996814849957909,0.0
30,0.05,1,0.97494141942575363,0.33531963178543545,0,weakest,False,5.2160289829746755,5.2160289829746755,3.9935831316906589e-07,1,False,0.94922507665158895,0.05
30,0.05,1,0.98546291069881564,0.33111947900675176,0,weakest,False,5.1506939517094779,5.1506939517094779,1.5680019984698565e-07,1,False,0.96714372509685742,0.1
30,0.05,2,0.85830930159714569,0.33543268122108777,0,weakest,False,5.5124931535052779,5.5124931535052779,2.8333352085156692e-08,1,False,0.67381492112811336,0.0
30,0.05,2,0.96755401557664167,0.34135158611151306,0,weakest,False,5.5803412385809148,5.5803412385809148,1.2344708768065723e-06,1,False,0.91716768998667231,0.05
30,0.05,2,0.98102623072906303,0.32321573266739928,0,weakest,False,5.3508844707596488,5.3508844707596488,6.6424933555400037e-07,1,False,0.94418288392765293,0.1
30,0.05,3,0.84146486508886276,0.33335697827224287,0,weakest,False,5.9552702749332536,5.9552702749332536,9.7967483952000749e-08,1,False,0.65095869799553574,0.0
30,0.05,3,0.94344721802708409,0.3572503318155546,0,weakest,False,6.2714507328930305,6.2714507328930305,8.6735405953389267e-06,1,False,0.82167446612838557,0.05
30,0.05,3,0.96613209038500591,0.30939268991220259,0,weakest,False,5.7360754529695619,5.7360754529695619,7.1477337255937875e-06,1,False,0.8878034594274401,0.1
30,0.05,4,0.81124322211245248,0.3222875581326799,0,weakest,False,6.6112735203356969,6.6112735203356969,1.413370119970991e-07,1,False,0.61920130733490364,0.0
30,0.05,4,0.89868105344276905,0.38583522274158433,0,weakest,False,7.3855078954651052,7.3855078954651052,5.6280605344910141e-05,1,False,0.6708053072806599,0.05
30,0.05,4,0.943949252018629,0.29187721912573583,0,weakest,False,6.451211606393799,6.451211606393799,0.00015135057997300931,1,False,0.78560248112749564,0.1
30,0.05,5,0.77103226095270383,0.30630822834752364,0,weakest,False,7.3965226812608229,7.3965226812608229,9.7678735705090265e-08,1,False,0.59011743923238646,0.0
30,0.05,5,0.85174149142787936,0.41706581013574379,0,weakest,False,8.4123084292043728,8.4123084292043728,0.00030362126521959706,1,False,0.49340524703492444,0.05
30,0.05,5,0.90569377092613357,0.27662596151673252,1,weakest,False,7.375733332692012,7.375733332692012,0.0035265667704784702,1,False,0.64429723971112396,0.1
30,0.05,6,0.7182322206681967,0.29136374478727856,0,weakest,False,8.1410393276926403,8.1410393276926403,3.1449753254329687e-08,1,False,0.53416101953519923,0.0
30,0.05,6,0.81237708679499365,0.43954112393564987,0,weakest,False,9.0198212520484216,9.0198212520484216,0.00072565898673219108,1,False,0.40889703572894154,0.05
30,0.05,6,0.86796061086410781,0.26909513127707152,1,weakest,False,8.3256070538213542,8.3256070538213542,0.041982843476085607,1,False,0.48494557453389658,0.1
30,0.05,7,0.6615478663003187,0.28264329927781129,0,weakest,False,8.76273028767611,8.76273028767611,3.7551430738458704e-08,1,False,0.50952554357727819,0.0
30,0.05,7,0.79320445665256289,0.45303103954699281,0,weakest,False,9.3103220844346772,9.3103220844346772,0.0040416782685350006,1,False,0.37183684740240702,0.05
30,0.05,7,0.84184740683979675,0.26432566117519585,1,weakest,False,8.8729850123394396,8.8729850123394396,0.13257732304438993,1,False,0.36956455134205468,0.1
30,0.05,8,0.61606486221731871,0.2810192483347056,0,weakest,False,9.2499186584200377,9.2499186584200377,1.1571384222513705e-06,1,False,0.46883735845304303,0.0
30,0.05,8,0.78367282352951118,0.46071879044756009,0,weakest,False,9.4612497403210227,9.4612497403210227,0.017830985228702873,1,False,0.34146674501977253,0.05
30,0.05,8,0.82695630646274199,0.25826196121773431,1,weakest,False,9.0899534105802147,9.0899534105802147,0.20855410184125836,1,False,0.30847063069759084,0.1
30,0.05,9,0.5869270756415913,0.28460929309821403,0,weakest,False,9.5919115166426696,9.5919115166426696,1.0831054244470757e-05,1,False,0.39977704110505935,0.0
30,0.05,9,0.77586148937569988,0.46515714205895969,1,weakest,False,9.5621581704491749,9.5621581704491749,0.10246155502085957,1,False,0.31605316639429515,0.05
30,0.05,9,0.82392383828860927,0.25023356484282638,1,weakest,False,9.1765043173355494,9.1765043173355494,0.20898756839015065,1,False,0.31310608422313929,0.1
30,0.05,10,0.57121539265826249,0.29094892226572122,0,weakest,False,9.7765821548107397,9.7765821548107397,1.1285774219985847e-05,1,False,0.36382267846928812,0.0
30,0.05,10,0.78006758383038399,0.46789097541630809,1,weakest,False,9.6197625681589098,9.6197625681589098,0.21319799924119731,1,False,0.29913508486689133,0.05
30,0.05,10,0.82313890537895529,0.24116010231797061,1,weakest,False,9.2167811288151817,9.2167811288151817,0.23549896323325417,1,False,0.29287143086990597,0.1
30,0.05,11,0.57012742461036703,0.29818856827692219,0,weakest,False,9.8442722873224398,9.8442722873224398,3.7185673757510121e-05,1,False,0.30370373038032761,0.0
30,0.05,11,0.77972314446887325,0.46996710666289077,1,weakest,False,9.647886247139235,9.647886247139235,0.34440461748161127,1,False,0.25190949201959645,0.05
