number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.82271013151021921,0.32339056089711227,1,weakest,False,9.2845637270791155,9.2845637270791155,0.22014523625720089,1,False,0.30305495615712846,0.1
30,0.05,10,0.63762525722339736,0.40118294529577686,0,weakest,False,9.6192741488702005,9.6192741488702005,2.8307016075613041e-05,1,False,0.21699550958595443,0.0
30,0.05,10,0.79466940239918171,0.28231020758348918,1,weakest,False,9.5625388966039822,9.5625388966039822,0.38713227917643228,1,False,0.23449471243278011,0.05
30,0.05,10,0.81579654900724619,0.31650684712073396,1,weakest,False,9.2969174939565118,9.2969174939565118,0.23972340656129668,1,False,0.29115525126196518,0.1
30,0.05,11,0.63242905134385452,0.40677693960843975,0,weakest,False,9.67100966794494,9.67100966794494,0.00012774886869656535,1,False,0.20639739533662801,0.0
30,0.05,11,0.79383116162716827,0.28384116510511764,1,weakest,False,9.589738281598315,9.589738281598315,0.35161332891459779,1,False,0.25213719374974869,0.05
30,0.05,11,0.81963480634134989,0.3093818952864425,1,weakest,False,9.3233017664211211,9.3233017664211211,0.21854887234659057,1,False,0.3101698618696504,0.1
30,0.05,12,0.62614757194584114,0.41357479811442294,0,weakest,False,9.7167274217103827,9.7167274217103827,0.00028339334906081622,1,False,0.22960917759297111,0.0
30,0.05,12,0.79407647369480661,0.28525904921912926,1,weakest,False,9.6047558020082473,9.6047558020082473,0.3710872949354912,1,False,0.24414340800403281,0.05
30,0.05,12,0.82557633846148049,0.3011661526664477,1,weakest,False,9.3032254024146539,9.3032254024146539,0.22806147977558355,1,False,0.30205700576865507,0.1
30,0.05,13,0.62288191547375804,0.42086348481513497,0,weakest,False,9.7494966760210815,9.7494966760210815,0.00084800192546223324,1,False,0.22023953501576218,0.0
30,0.05,13,0.79634755124805445,0.28666133263957672,1,weakest,False,9.627747686231956,9.627747686231956,0.42144080118068883,1,False,0.2227300640556385,0.05
30,0.05,13,0.82032275259901566,0.29247518254528843,1,weakest,False,9.3041750958688656,9.3041750958688656,0.22283515188636577,1,False,0.30666177907227565,0.1
30,0.05,14,0.62412927383820738,0.42821896403239623,0,weakest,False,9.7634061405538972,9.7634061405538972,0.0018969934941499207,1,False,0.2213854729387516,0.0
30,0.05,14,0.79566660246014387,0.28776303775799239,1,weakest,False,9.6325794533601492,9.6325794533601492,0.36785362197037558,1,False,0.24428739638050115,0.05
30,0.05,14,0.82010962158553602,0.28401799820961138,1,weakest,False,9.3182326085996596,9.3182326085996596,0.23740605602316223,1,False,0.2970830355373229,0.1
30,0.05,15,0.62331999499232049,0.43615494389416409,0,weakest,False,9.791618225821157,9.791618225821157,0.0038408715863613605,1,False,0.25147305986919172,0.0
30,0.05,15,0.79347375587634683,0.28866665357479826,1,weakest,False,9.643644160336434,9.643644160336434,0.33809315711764887,1,False,0.25758372937339374,0.05
30,0.05,15,0.81759685074012545,0.27517840253103765,1,weakest,False,9.3142534615309032,9.3142534615309032,0.254126277853438,1,False,0.2870310175017719,0.1
30,0.05,16,0.6198046511559373,0.44420155672816092,0,weakest,False,9.8092783209081329,9.8092783209081329,0.0098594767362492532,1,False,0.22007328645610083,0.0
30,0.05,16,0.78621826195732769,0.2893867904878567,1,weakest,False,9.6556133395632973,9.6556133395632973,0.38734231700379496,1,False,0.23470274416180276,0.05
30,0.05,16,0.8240998936785392,0.26641165278398227,1,weakest,False,9.3247383010281482,9.3247383010281482,0.25059693068283551,1,False,0.2875867482052103,0.1
30,0.05,17,0.6227926265598579,0.45311374032840851,0,weakest,False,9.8379146147268166,9.8379146147268166,0.013427979715630331,1,False,0.21281464067502903,0.0
30,0.05,17,0.78748523994602815,0.2900377533477359,1,weakest,False,9.6661097601967647,9.6661097601967647,0.37592870564946568,1,False,0.24391791580341093,0.05
30,0.05,17,0.81985945201452926,0.25684850632385553,1,weakest,False,9.2982179265645115,9.2982179265645115,0.25651633182378064,1,False,0.28075688889062295,0.1
30,0.05,18,0.62299496502232632,0.46201569638540746,0,weakest,False,9.8541507760346274,9.8541507760346274,0.020556471206838327,1,False,0.22745900191218207,0.0
30,0.05,18,0.79271098969388376,0.29016695258580288,1,weakest,False,9.6685894817589482,9.6685894817589482,0.41521318004872465,1,False,0.22223934698033451,0.05
30,0.05,18,0.81941318242217509,0.24781735102878968,1,weakest,False,9.3244746068391606,9.3244746068391606,0.25555364018354426,1,False,0.28314713032632266,0.1
30,0.05,19,0.62412944808046578,0.47130177277482432,0,weakest,False,9.8682350227793414,9.8682350227793414,0.032425366999031764,1,False,0.2310541132077108,0.0
30,0.05,19,0.79350593059871677,0.28985934419585052,1,weakest,False,9.6635455440607743,9.6635455440607743,0.37279471705029477,1,False,0.241752461042371,0.05
30,0.05,19,0.8249458354384529,0.23883888302932507,1,weakest,False,9.3233172455863116,9.3233172455863116,0.2323454863405009,1,False,0.29987426103658521,0.1
30,0.05,20,0.62188119008421061,0.48058545408187758,0,weakest,False,9.8805768434250911,9.8805768434250911,0.094260258962842583,1,False,0.25474207748675015,0.0
30,0.05,20,0.79097033983009657,0.2896316038361833,1,weakest,False,9.6820962465194729,9.6820962465194729,0.35637371561537123,1,False,0.25196507330957185,0.05
30,0.05,20,0.82099930566319923,0.22978294208193906,1,weakest,False,9.3223092531332412,9.3223092531332412,0.24027106846299315,1,False,0.29640251539001722,0.1
30,0.05,21,0.62259657433891169,0.49024155361973365,0,weakest,False,9.8938284507783205,9.8938284507783205,0.11689068327816104,1,False,0.25834037310153546,0.0
30,0.05,21,0.78867266474946707,0.28921557742924175,1,weakest,False,9.6850219503844439,9.6850219503844439,0.39737545064988528,1,False,0.22995995050493209,0.05
30,0.05,21,0.81860343225371157,0.22054286895102451,1,weakest,False,9.3089374440333525,9.3089374440333525,0.24301266495918211,1,False,0.28940634220944328,0.1
30,0.05,22,0.62320611631696776,0.49995524002562108,1,weakest,False,9.9026826273790753,9.9026826273790753,0.28363000800866611,1,False,0.23857785193627612,0.0
30,0.05,22,0.79286492251488683,0.28856866615748311,1,weakest,False,9.6885625429053732,9.6885625429053732,0.3590114197858239,1,False,0.25042459980470483,0.05
30,0.05,22,0.82486538736624371,0.21147609381689586,1,weakest,False,9.3110812409599291,9.3110812409599291,0.20476053904206412,1,False,0.31641575974468117,0.1
30,0.05,23,0.62465823506078588,0.51005865338202816,1,weakest,False,9.9217629323695142,9.9217629323695142,0.32633509711078951,1,False,0.25441737313509677,0.0
30,0.05,23,0.78989511215187602,0.28741651137353036,1,weakest,False,9.6863998413120775,9.6863998413120775,0.37494459838178285,1,False,0.24052458382432657,0.05
30,0.05,23,0.82501678806090517,0.20252483524444165,1,weakest,False,9.3135844776658097,9.3135844776658097,0.26049642942122508,1,False,0.28245255367189298,0.1
30,0.05,24,0.62032905647336789,0.52032167749268732,1,weakest,False,9.9323692212829329,9.9323692212829329,0.46954884436365196,1,False,0.20065405412994536,0.0
30,0.05,24,0.78980470337138409,0.28603530233532404,1,weakest,False,9.6896698278735442,9.6896698278735442,0.41594287476889508,1,False,0.22556247254729173,0.05
30,0.05,24,0.81983907748843643,0.19364302017198862,1,weakest,False,9.3094626890734435,9.3094626890734435,0.20392016562143697,1,False,0.31929243872745888,0.1
30,0.05,25,0.62114628345871248,0.53085257021752463,1,weakest,False,9.9558252986342879,9.9558252986342879,0.49147980310115058,1,False,0.18534499288016182,0.0
30,0.05,25,0.79092736174890854,0.28430322081492632,1,weakest,False,9.6992332919294615,9.6992332919294615,0.36014501629545292,1,False,0.25111854813650342,0.05
30,0.05,25,0.81672165589664025,0.18484420896754888,1,weakest,False,9.3149228861282349,9.3149228861282349,0.24740804398404426,1,False,0.29424882184695766,0.1
30,0.05,26,0.62336767228976286,0.54150738245299623,1,weakest,False,9.9675079153577411,9.9675079153577411,0.48262663967718478,1,False,0.1838195806548141,0.0
30,0.05,26,0.79698074837019517,0.28217779900289552,1,weakest,False,9.6983352736587278,9.6983352736587278,0.40283970895628091,1,False,0.22728830090412994,0.05
30,0.05,26,0.82016068818263477,0.17631481854410816,1,weakest,False,9.3204975653527651,9.3204975653527651,0.21903508948294825,1,False,0.307414539216392,0.1
30,0.05,27,0.6122669924878763,0.5524115411372853,1,weakest,False,9.976901337996205,9.976901337996205,0.44236090638714493,1,False,0.1962411006741209,0.0
30,0.05,27,0.78990015759086307,0.27971400627249576,1,weakest,False,9.6945730583253713,9.6945730583253713,0.39036745878285123,1,False,0.23426222275050682,0.05
30,0.05,27,0.81930083924761465,0.16787445259021894,1,weakest,False,9.3117886642148804,9.3117886642148804,0.22366258010822765,1,False,0.30106706423980256,0.1
30,0.05,28,0.61618859963167816,0.56336903437678876,1,weakest,False,9.9921114824469957,9.9921114824469957,0.46384648478242091,1,False,0.18248946903259469,0.0
30,0.05,28,0.79219658876699228,0.27708465757877565,1,weakest,False,9.7056652324601949,9.7056652324601949,0.35132121794998827,1,False,0.25146774270809885,0.05
30,0.05,28,0.81815692607888346,0.15954630804443565,1,weakest,False,9.3117046255861009,9.3117046255861009,0.25592529998823349,1,False,0.28424951956221628,0.1
30,0.05,29,0.61790089794758007,0.57421518720283671,1,weakest,False,9.9958336254811719,9.9958336254811719,0.50586226285859515,1,False,0.16512725875748635,0.0
30,0.05,29,0.79386092080104365,0.27405402235785103,1,weakest,False,9.6997606530150158,9.6997606530150158,0.39023983486147773,1,False,0.23490715554152233,0.05
30,0.05,29,0.81659579885061595,0.15173079043931215,1,weakest,False,9.326619900538077,9.326619900538077,0.24723722151919403,1,False,0.29414446904509345,0.1
30,0.05,30,0.61079491761783344,0.58502642666398208,1,weakest,False,10.003543649705716,10.003543649705716,0.49116681042082494,1,False,0.16831945224873945,0.0
30,0.05,30,0.79456001108121854,0.270903450378779,1,weakest,False,9.7058017838266828,9.7058017838266828,0.3570649290349589,1,False,0.24832754068218346,0.05
30,0.05,30,0.82126602979440622,0.14407012295723895,1,weakest,False,9.3229481412952904,9.3229481412952904,0.23818301669622294,1,False,0.29494697868212633,0.1
30,0.05,31,0.61585056935009408,0.59606534768260278,1,weakest,False,10.014297130837864,10.014297130837864,0.43198391998848273,1,False,0.19488967528116496,0.0
30,0.05,31,0.79410222996173896,0.2673597648680332,1,weakest,False,9.7002649526571201,9.7002649526571201,0.39801884834443418,1,False,0.23227549488319141,0.05
30,0.05,31,0.81857294619270415,0.13657488744936394,1,weakest,False,9.3174915395086391,9.3174915395086391,0.22672103432848598,1,False,0.30464093872514997,0.1
30,0.05,32,0.61315217493033491,0.60692783696879526,1,weakest,False,10.021632074592516,10.021632074592516,0.43206894088377812,1,False,0.18952941247369243,0.0
30,0.05,32,0.79192783694308255,0.26385508611994746,1,weakest,False,9.7132527944123552,9.7132527944123552,0.39905123146316851,1,False,0.23188855203612052,0.05
30,0.05,32,0.81988085524912413,0.12921707691125717,1,weakest,False,9.3120292892465901,9.3120292892465901,0.21710035425145346,1,False,0.30634108976141655,0.1
30,0.05,33,0.61893109140122748,0.61719332131289684,1,weakest,False,10.012600921653382,10.012600921653382,0.49584890358543143,1,False,0.177680116625127,0.0
30,0.05,33,0.78776753189451265,0.26048993121233072,1,weakest,False,9.7204913162272266,9.7204913162272266,0.36568019062182777,1,False,0.24800262845762835,0.05
30,0.05,33,0.81574195733386068,0.12231674747477227,1,weakest,False,9.3202756627215866,9.3202756627215866,0.25931336078800538,1,False,0.28158181079306366,0.1
30,0.05,34,0.61202815181895953,0.62751877793599131,1,weakest,False,10.014408432266265,10.014408432266265,0.55095416354097149,1,False,0.15522154227531718,0.0
30,0.05,34,0.79184425329428454,0.25672467233678781,1,weakest,False,9.7072554575807821,9.7072554575807821,0.34846324006747642,1,False,0.25509850796081002,0.05
30,0.05,34,0.82011743300208118,0.11575654972722096,1,weakest,False,9.321363428823437,9.321363428823437,0.26844667301899733,1,False,0.27395635736128715,0.1
30,0.05,35,0.61483298803763353,0.6378649347420321,1,weakest,False,10.025533795535853,10.025533795535853,0.45674710033381033,1,False,0.18926584168972121,0.0
30,0.05,35,0.79087417592547427,0.25279685331591889,1,weakest,False,9.7120197897238736,9.7120197897238736,0.41182956975549612,1,False,0.22514034751143047,0.05
30,0.05,35,0.82336716018891054,0.10933821194204899,1,weakest,False,9.3160518483839763,9.3160518483839763,0.21853239557575507,1,False,0.30469951917045845,0.1
30,0.05,36,0.61824849695013429,0.64803731777066587,1,weakest,False,10.029263815741995,10.029263815741995,0.47962793592717234,1,False,0.18860326110624759,0.0
30,0.05,36,0.79179204613185727,0.24883094184772594,1,weakest,False,9.7169616261868299,9.7169616261868299,0.3862337611380488,1,False,0.23694159863408665,0.05
30,0.05,36,0.81825026253559463,0.10313174038160806,1,weakest,False,9.3114678322518714,9.3114678322518714,0.25831353072703345,1,False,0.27918079558376374,0.1
30,0.05,37,0.6195987983113348,0.65799648840825353,1,weakest,False,10.027263895448897,10.027263895448897,0.46110273169501775,1,False,0.18990001440744705,0.0
30,0.05,37,0.78830549729197086,0.24474425448243239,1,weakest,False,9.7133045673296916,9.7133045673296916,0.4131150391671104,1,False,0.2277678652380902,0.05
30,0.05,37,0.81937330966952648,0.097259257109314087,1,weakest,False,9.3131690455204037,9.3131690455204037,0.23771299303419319,1,False,0.29737102497119505,0.1
30,0.05,38,0.62518620593763519,0.66757073242815068,1,weakest,False,10.022997588946584,10.022997588946584,0.44159947152358614,1,False,0.20348752323268676,0.0
30,0.05,38,0.78952976744511816,0.24065316908945214,1,weakest,False,9.7141094746279766,9.7141094746279766,0.38393430235638842,1,False,0.23639965889140618,0.05
30,0.05,38,0.81563677460723571,0.091776098482396984,1,weakest,False,9.3222888848444487,9.3222888848444487,0.23848039844015684,1,False,0.29613833513614524,0.1
30,0.05,39,0.62836082153778816,0.67675814166865611,1,weakest,False,10.016151444111953,10.016151444111953,0.40461335157911316,1,False,0.21864309527684828,0.0
30,0.05,39,0.79164319899891955,0.23665364712546985,1,weakest,False,9.7159729737804561,9.7159729737804561,0.3746202071193887,1,False,0.24177003144904469,0.05
30,0.05,39,0.81617095555261909,0.086588211205874149,1,weakest,False,9.3216728671440094,9.3216728671440094,0.24054679234410564,1,False,0.2962231185372769,0.1
30,0.05,40,0.62578374936994707,0.68591217743323196,1,weakest,False,10.022339962919741,10.022339962919741,0.42535689917579234,1,False,0.21403374170430436,0.0
30,0.05,40,0.79146641400594953,0.23243670866148791,1,weakest,False,9.7123790029085466,9.7123790029085466,0.42635500411574245,1,False,0.22210789857447499,0.05
30,0.05,40,0.81891927900057371,0.081651113905280195,1,weakest,False,9.3247554782831497,9.3247554782831497,0.24710833459572976,1,False,0.28960761080855707,0.1
30,0.05,41,0.62489190908866377,0.69471209044405291,1,weakest,False,10.022815692068496,10.022815692068496,0.44891435056878176,1,False,0.2092068080802488,0.0
30,0.05,41,0.7901438618966764,0.22842134088000698,1,weakest,False,9.7249048264609073,9.7249048264609073,0.37719970082357962,1,False,0.24001531794387979,0.05
30,0.05,41,0.82389698277164303,0.076866568675940147,1,weakest,False,9.3159850092033274,9.3159850092033274,0.24543032994821654,1,False,0.28893104205662146,0.1
30,0.05,42,0.6244733954993601,0.70329696764656402,1,weakest,False,10.018007980620485,10.018007980620485,0.45463516264152215,1,False,0.19936941708359487,0.0
30,0.05,42,0.79555845852070273,0.22441324373198357,1,weakest,False,9.7220822786164049,9.7220822786164049,0.38170134435413289,1,False,0.23949869508088356,0.05
30,0.05,42,0.82178105811607183,0.072289788621452369,1,weakest,False,9.3065120901960228,9.3065120901960228,0.23300783731753458,1,False,0.30089959474865252,0.1
30,0.05,43,0.62937694254516319,0.71179251544995559,1,weakest,False,10.023917200956994,10.023917200956994,0.50974353241065506,1,False,0.18200678212279828,0.0
30,0.05,43,0.79113682514246264,0.22026564305818766,1,weakest,False,9.7212268261777854,9.7212268261777854,0.32621854931199357,1,False,0.26430808290099078,0.05
30,0.05,43,0.82379572365603682,0.067941841491856808,1,weakest,False,9.3085740397298746,9.3085740397298746,0.18965232603863214,1,False,0.3332708908214021,0.1
30,0.05,44,0.62547213433065363,0.72014498041122943,1,weakest,False,10.026364906914804,10.026364906914804,0.44551813589449296,1,False,0.20643808054584761,0.0
30,0.05,44,0.79184219898313457,0.21607780512428343,1,weakest,False,9.7216590125912603,9.7216590125912603,0.40112681085836993,1,False,0.23212563460912816,0.05
30,0.05,44,0.81898637803799501,0.063777214464487142,1,weakest,False,9.302618673691887,9.302618673691887,0.25171932494124949,1,False,0.28836098630213725,0.1
30,0.05,45,0.62668936862732116,0.72823500478038383,1,weakest,False,10.029476468464949,10.029476468464949,0.4387172122321138,1,False,0.21257097852074058,0.0
30,0.05,45,0.79145175845917926,0.21184967137371086,1,weakest,False,9.7239851248472675,9.7239851248472675,0.39155718568258019,1,False,0.23251179929146701,0.05
30,0.05,45,0.81734576306881856,0.059915323845905283,1,weakest,False,9.3174917067925662,9.3174917067925662,0.21999542390237012,1,False,0.30742997335841976,0.1
30,0.05,46,0.62507492959197786,0.73596068565946748,1,weakest,False,10.026583434537491,10.026583434537491,0.44151500580378461,1,False,0.20960230743299374,0.0
30,0.05,46,0.79032575551968887,0.20773839097998692,1,weakest,False,9.728791058979386,9.728791058979386,0.39802689004593372,1,False,0.23403708349786223,0.05
30,0.05,46,0.82030778491024303,0.056300923360545596,1,weakest,False,9.3228246108576975,9.3228246108576975,0.23204862983671401,1,False,0.29610432873680009,0.1
30,0.05,47,0.6304135656227865,0.74380943794753984,1,weakest,False,10.030479985581918,10.030479985581918,0.48608700950481548,1,False,0.19106816031390075,0.0
30,0.05,47,0.79446604361990036,0.20338872762630897,1,weakest,False,9.7168335272504329,9.7168335272504329,0.35932075715675837,1,False,0.24587782327392341,0.05
30,0.05,47,0.82165026073384129,0.05280183442615121,1,weakest,False,9.3078235082428051,9.3078235082428051,0.25447960693866123,1,False,0.28532368854970691,0.1
30,0.05,48,0.62507401239246496,0.75148501115619382,1,weakest,False,10.032410187572973,10.032410187572973,0.41546356540429785,1,False,0.22007041375749109,0.0
30,0.05,48,0.79559904362457468,0.19894399817008829,1,weakest,False,9.7129377356813595,9.7129377356813595,0.41210032605941915,1,False,0.22404026583914546,0.05
30,0.05,48,0.81768508018253905,0.049570990673717986,1,weakest,False,9.3223462595199855,9.3223462595199855,0.23937617169963921,1,False,0.29464385629367817,0.1
30,0.05,49,0.62876233082981803,0.75879006758233347,1,weakest,False,10.035143378736217,10.035143378736217,0.46801588625354507,1,False,0.20439149860206809,0.0
30,0.05,49,0.79498646137090501,0.19469988281730932,1,weakest,False,9.7265117477295142,9.7265117477295142,0.40163506645543173,1,False,0.229791351354414,0.05
30,0.05,49,0.82411911488700162,0.046510049600357185,1,weakest,False,9.3248417785146582,9.3248417785146582,0.20517226161165586,1,False,0.31896092518765534,0.1
30,0.05,50,0.62492619415981054,0.76623154519742298,1,weakest,False,10.039428953673632,10.039428953673632,0.48204108941140084,1,False,0.19585387472587418,0.0
30,0.05,50,0.78849574465402372,0.1902408190801452,1,weakest,False,9.7142357176682257,9.7142357176682257,0.38410716279701745,1,False,0.2358981460906521,0.05
30,0.05,50,0.81935813617695563,0.04352763572243179,1,weakest,False,9.3044112171465176,9.3044112171465176,0.23601067588976576,1,False,0.29638467971543664,0.1
30,0.05,51,0.6298507305713823,0.77335063054769826,1,weakest,False,10.043700899836479,10.043700899836479,0.45703608624146497,1,False,0.20425421788177289,0.0
30,0.05,51,0.79082484955497279,0.18588157043447651,1,weakest,False,9.7232170487612795,9.7232170487612795,0.34767088767909848,1,False,0.25446378546031378,0.05
30,0.05,51,0.82190604329069095,0.040767799017825193,1,weakest,False,9.3202924887822167,9.3202924887822167,0.27866439298754853,1,False,0.2695219329810094,0.1
30,0.05,52,0.62736512101360786,0.7801837470867854,1,weakest,False,10.038980792801528,10.038980792801528,0.46348133746035902,1,False,0.19673069618887068,0.0
30,0.05,52,0.79286862869860741,0.18162879836090157,1,weakest,False,9.7233864130362413,9.7233864130362413,0.37958513543371353,1,False,0.23976347088102068,0.05
30,0.05,52,0.82092794236855626,0.038187454552313177,1,weakest,False,9.3212169007545871,9.3212169007545871,0.24692651667289145,1,False,0.29471199947592813,0.1
30,0.05,53,0.63335085267836277,0.78686318811310862,1,weakest,False,10.038566374783521,10.038566374783521,0.42248567204284521,1,False,0.2149600456183168,0.0
30,0.05,53,0.79362803094882439,0.17738537153239328,1,weakest,False,9.7208100699495255,9.7208100699495255,0.41192898374856818,1,False,0.22444485899660349,0.05
30,0.05,53,0.81613529335524893,0.035751440354498128,1,weakest,False,9.3184182203093808,9.3184182203093808,0.22946169804248209,1,False,0.30172805955286219,0.1
30,0.05,54,0.63198940852685004,0.79329000286821216,1,weakest,False,10.037214318872,10.037214318872,0.45245295480081171,1,False,0.19934109151920795,0.0
30,0.05,54,0.78906900134540769,0.17321388146574215,1,weakest,False,9.721769863259123,9.721769863259123,0.38330049511546044,1,False,0.23743868498090745,0.05
30,0.05,54,0.82076127178407732,0.03349611566604551,1,weakest,False,9.3278455951905972,9.3278455951905972,0.22741468155057484,1,False,0.30151015867853131,0.1
30,0.05,55,0.63389887633338593,0.79960560858085128,1,weakest,False,10.037428151189129,10.037428151189129,0.41292239333984909,1,False,0.21151947477015262,0.0
30,0.05,55,0.79501275616484379,0.16903763335914351,1,weakest,False,9.7180540268522861,9.7180540268522861,0.40082841121583523,1,False,0.23074009231995624,0.05
30,0.05,55,0.81946223190975642,0.031356758060005124,1,weakest,False,9.3221332571210027,9.3221332571210027,0.21846461034771872,1,False,0.30925483641559681,0.1
30,0.05,56,0.63377338253685467,0.80580589559985549,1,weakest,False,10.038386456286819,10.038386456286819,0.48784575366086813,1,False,0.17397465755442465,0.0
30,0.05,56,0.79144444616105603,0.1648753688454494,1,weakest,False,9.7158696292261908,9.7158696292261908,0.37377138655634651,1,False,0.23956438863473559,0.05
30,0.05,56,0.8113635072618649,0.029318735554695111,1,weakest,False,9.3137244154637475,9.3137244154637475,0.22858521241062357,1,False,0.30125527207747244,0.1
30,0.05,57,0.63213962853549088,0.81189414790693482,1,weakest,False,10.044634867043566,10.044634867043566,0.46221399389364287,1,False,0.1782255242679254,0.0
30,0.05,57,0.78922273648495544,0.16064707396973524,1,weakest,False,9.7136449087572174,9.7136449087572174,0.39515184631787892,1,False,0.23116970453026156,0.05
30,0.05,57,0.81621093877313344,0.027458778123329943,1,weakest,False,9.3368666310349582,9.3368666310349582,0.2556863665436685,1,False,0.28529666553516886,0.1
30,0.05,58,0.63323261164398648,0.81782488498750494,1,weakest,False,10.046528343581725,10.046528343581725,0.50610022178916081,1,False,0.16751523962811907,0.0
30,0.05,58,0.79625523494778305,0.15647662546703128,1,weakest,False,9.7147528334006736,9.7147528334006736,0.38720685078792716,1,False,0.2336072210293475,0.05
30,0.05,58,0.81550603489053175,0.025698489545463769,1,weakest,False,9.3342943898236399,9.3342943898236399,0.25089191674013811,1,False,0.29213395069237236,0.1
