number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88683730669992211,0.5,0,weakest,False,4.920822637295303,4.920822637295303,4.0364990661162196e-09,1,False,0.76766357606329128,0.0
30,0.05,0,0.87825102572231462,0.5,0,weakest,False,4.9582982390989443,4.9582982390989443,4.9053719841394365e-09,1,False,0.70797971975549956,0.05
30,0.05,1,0.88865594184123808,0.51055383138581178,0,weakest,False,5.4116423963891709,5.4116423963891709,2.2578978036225419e-09,1,False,0.76937328997533949,0.0
30,0.05,1,0.96924331654002016,0.48944616861418833,0,weakest,False,5.1879106060830393,5.1879106060830393,1.5472003888896151e-07,1,False,0.93090118101159325,0.05
30,0.05,2,0.86408615734136551,0.53884350065312447,0,weakest,False,6.1405071388640353,6.1405071388640353,2.5093630134240088e-09,1,False,0.71646951636794043,0.0
30,0.05,2,0.96320857691649076,0.46115649934687541,0,weakest,False,5.4818422267288573,5.4818422267288573,4.8064397128520458e-08,1,False,0.90206038715205383,0.05
30,0.05,3,0.81203336858777875,0.58517365314955294,0,weakest,False,7.2037409653959292,7.2037409653959292,3.2189317790708423e-09,1,False,0.60147592358565105,0.0
30,0.05,3,0.94496575027759011,0.41482634685044706,0,weakest,False,5.9669715991183221,5.9669715991183221,1.7090703632787314e-08,1,False,0.83626227674786102,0.05
30,0.05,4,0.75358417932963662,0.63415533651646883,0,weakest,False,8.1809556064520592,8.1809556064520592,1.020322024043421e-10,1,False,0.48406198085848995,0.0
30,0.05,4,0.91296268849929885,0.36584466348353112,0,weakest,False,6.6576895691665046,6.6576895691665046,4.3384085283267927e-09,1,False,0.73306786669725343,0.05
30,0.05,5,0.70913617674163931,0.66896060355046472,0,weakest,False,8.7555332699714139,8.7555332699714139,5.3885023251071253e-11,1,False,0.38438456449045899,0.0
30,0.05,5,0.87705984180328878,0.33103939644953523,0,weakest,False,7.5103585173115022,7.5103585173115022,3.8734674129664741e-09,1,False,0.58954922991408742,0.05
30,0.05,6,0.68630777251139252,0.68988638739632957,0,weakest,False,9.0818004788824389,9.0818004788824389,1.9074339944936181e-13,1,False,0.2874433916525338,0.0
30,0.05,6,0.84442029828452181,0.31011361260367037,0,weakest,False,8.2496604104679108,8.2496604104679108,2.3937636194346347e-09,1,False,0.40966882549408024,0.05
30,0.05,7,0.67873821057932449,0.70320640077700747,0,weakest,False,9.2482435479590563,9.2482435479590563,8.6278310945862114e-13,1,False,0.24389872939990578,0.0
30,0.05,7,0.81854897958772566,0.29679359922299248,0,weakest,False,8.6833582471473605,8.6833582471473605,2.5517896576571791e-08,1,False,0.37629379005837499,0.05
30,0.05,8,0.67628620987710375,0.713070082301691,0,weakest,False,9.3165416716207385,9.3165416716207385,1.0093915411113778e-13,1,False,0.21148017713117831,0.0
30,0.05,8,0.80754723821797969,0.28692991769830906,0,weakest,False,8.8823244678601796,8.8823244678601796,1.9877724375883744e-08,1,False,0.3448332784103525,0.05
30,0.05,9,0.66675339836759828,0.7207283739150655,0,weakest,False,9.3797512274995007,9.3797512274995007,3.496223127301596e-11,1,False,0.24205654584513461,0.0
30,0.05,9,0.80869414250553684,0.27927162608493444,0,weakest,False,9.0323944589796472,9.0323944589796472,1.1551489164691771e-07,1,False,0.3530436186764937,0.05
30,0.05,10,0.66700062219172673,0.72722045060571427,0,weakest,False,9.4244734867911504,9.4244734867911504,5.9798156660286796e-12,1,False,0.20807207565080313,0.0
30,0.05,10,0.79692349471670398,0.27277954939428556,0,weakest,False,9.1232090683570242,9.1232090683570242,3.5341878405514124e-07,1,False,0.34478929072521103,0.05
30,0.05,11,0.66963731571515206,0.73244241887419159,0,weakest,False,9.4628859061229811,9.4628859061229811,3.118212108956519e-11,1,False,0.2232131254247649,0.0
30,0.05,11,0.79039015280140246,0.26755758112580857,0,weakest,False,9.2155583327504615,9.2155583327504615,9.2626063766088451e-07,1,False,0.32635851713578656,0.05
30,0.05,12,0.67220364577284963,0.73628443191006976,0,weakest,False,9.4888485482253238,9.4888485482253238,2.0156382292971838e-12,1,False,0.20793459974797357,0.0
30,0.05,12,0.79195539606628862,0.2637155680899303,0,weakest,False,9.303789863927312,9.303789863927312,2.3561235442240877e-06,1,False,0.32004310892509524,0.05
30,0.05,13,0.66603268324320808,0.73955378481830902,0,weakest,False,9.5228536007813371,9.5228536007813371,3.8515748082542706e-11,1,False,0.21490878476893982,0.0
30,0.05,13,0.78189653282005289,0.26044621518169109,0,weakest,False,9.3632203425533156,9.3632203425533156,6.1961639909625887e-06,1,False,0.3144657177121053,0.05
30,0.05,14,0.66721431743622173,0.74231920170218213,0,weakest,False,9.5602763024847359,9.5602763024847359,5.0080063404100324e-12,1,False,0.18841522756236301,0.0
30,0.05,14,0.77665996951409277,0.25768079829781787,0,weakest,False,9.4235278851220698,9.4235278851220698,9.6504447118352796e-05,1,False,0.34605565274610955,0.05
30,0.05,15,0.66290536023637758,0.74449423148410154,0,weakest,False,9.5960634631272157,9.5960634631272157,3.4110846102815556e-13,1,False,0.19767031927522111,0.0
30,0.05,15,0.77131874770413011,0.2555057685158984,0,weakest,False,9.487266962914326,9.487266962914326,0.00066806984026778317,1,False,0.32428390849345856,0.05
30,0.05,16,0.6596006895314358,0.7461506779935847,0,weakest,False,9.6267490836372538,9.6267490836372538,4.2290605861887413e-14,1,False,0.19927452807497642,0.0
30,0.05,16,0.77504888529783222,0.2538493220064153,0,weakest,False,9.5431060413266948,9.5431060413266948,0.0077254407465195225,1,False,0.34833945806878441,0.05
30,0.05,17,0.66502179033045894,0.74732613447017082,0,weakest,False,9.6454631056020119,9.6454631056020119,3.2241766714507819e-13,1,False,0.20236100944063953,0.0
30,0.05,17,0.77459003361518319,0.25267386552982918,0,weakest,False,9.5856985823413314,9.5856985823413314,0.058168504526971233,1,False,0.311796164833261,0.05
30,0.05,18,0.66397058883825366,0.74783610942675582,0,weakest,False,9.6572446326395163,9.6572446326395163,8.3994603645903773e-13,1,False,0.15887034226194857,0.0
30,0.05,18,0.76832120150561478,0.25216389057324423,1,weakest,False,9.6311809771333028,9.6311809771333028,0.1917996945962149,1,False,0.29664288328269106,0.05
30,0.05,19,0.66340858019639115,0.7482603603229806,0,weakest,False,9.6890635788095008,9.6890635788095008,1.4056694137629252e-10,1,False,0.21236533977402255,0.0
