number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88184891022760536,0.33333333333333331,0,weakest,False,5.2479157439352102,5.2479157439352102,1.4734433961083717e-08,1,False,0.61806825071583216,0.0
30,0.05,0,0.86399878703663535,0.33333333333333331,0,weakest,False,4.5824908206234394,4.5824908206234394,1.8379227814067035e-08,1,False,0.65738808991585396,0.05
30,0.05,0,0.84415399476999275,0.33333333333333331,0,weakest,False,4.8681451833927998,4.8681451833927998,2.2203217827487159e-08,1,False,0.82872561395071254,0.1
30,0.05,1,0.87214247294159808,0.35560339809695141,0,weakest,False,5.6126822654686865,5.6126822654686865,1.4753576590325126e-07,1,False,0.6299776487129588,0.0
30,0.05,1,0.97601780603797439,0.31812101216608096,0,weakest,False,5.0210773373169806,5.0210773373169806,8.6022121619322465e-07,1,False,0.91482137206115444,0.05
30,0.05,1,0.98109425624204416,0.32627558973696758,0,weakest,False,5.1497854800384566,5.1497854800384566,4.435045774665377e-07,1,False,0.96427618935699966,0.1
30,0.05,2,0.84616736101189982,0.39012734877238675,0,weakest,False,6.211028948039619,6.211028948039619,6.9432991241752772e-06,1,False,0.61295283765229758,0.0
30,0.05,2,0.97579529475051008,0.2986486455716687,0,weakest,False,5.31485295275826,5.31485295275826,2.0714208661988167e-06,1,False,0.90401218955973495,0.05
30,0.05,2,0.97692556988248302,0.31122400565594455,0,weakest,False,5.4002213827571017,5.4002213827571017,2.5340651045251156e-06,1,False,0.92857788011334874,0.1
30,0.05,3,0.80664093090316713,0.43855998550505004,0,weakest,False,7.1927137374977939,7.1927137374977939,0.00053070403621579795,1,False,0.5235911893817996,0.0
30,0.05,3,0.9608521270058733,0.27540449913555065,0,weakest,False,5.9003890726040078,5.9003890726040078,1.4587254006008553e-05,1,False,0.84646316096652374,0.05
30,0.05,3,0.9635684487065227,0.28603551535939925,0,weakest,False,5.8805377318017467,5.8805377318017467,2.169528343132653e-05,1,False,0.85385755647455142,0.1
30,0.05,4,0.75423627470952659,0.48902547261329821,0,weakest,False,8.2905536872151426,8.2905536872151426,0.014220148524146896,1,False,0.40062862468085542,0.0
30,0.05,4,0.91948927662315194,0.25452069242929559,0,weakest,False,6.8712084472546548,6.8712084472546548,6.0636193345420132e-05,1,False,0.73541052640923288,0.05
30,0.05,4,0.93887872479221879,0.2564538349574062,0,weakest,False,6.6660765394929795,6.6660765394929795,0.00028128377418721858,1,False,0.73443918397890418,0.1
30,0.05,5,0.71384030149863198,0.52741751841044449,0,weakest,False,9.0644793928198499,9.0644793928198499,0.10963125741835361,1,False,0.29954744695843988,0.0
30,0.05,5,0.86974563697931306,0.24012492904170396,0,weakest,False,7.9292835772201533,7.9292835772201533,0.00011037259826307678,1,False,0.58768658280134878,0.05
30,0.05,5,0.90435265918891505,0.23245755254785155,1,weakest,False,7.618233147876178,7.618233147876178,0.0038954683434885896,1,False,0.61335227468604503,0.1
30,0.05,6,0.69151342727254062,0.55419501258892201,1,weakest,False,9.4636725541204108,9.4636725541204108,0.37305122297994531,1,False,0.21653131240669368,0.0
30,0.05,6,0.828728558703971,0.22856574282094991,0,weakest,False,8.5728560796911779,8.5728560796911779,6.9128230692623851e-05,1,False,0.48128972691534616,0.05
30,0.05,6,0.86637665452869472,0.21723924459012811,1,weakest,False,8.4167856281503735,8.4167856281503735,0.038968282296771385,1,False,0.47952407340578279,0.1
30,0.05,7,0.68118297852013876,0.57288755431337512,1,weakest,False,9.6406597655058857,9.6406597655058857,0.44305240298912146,1,False,0.20550253663711548,0.0
30,0.05,7,0.79805364216851549,0.21882581008227345,0,weakest,False,8.9286826506332346,8.9286826506332346,2.6006067150573792e-05,1,False,0.42111344522485622,0.05
30,0.05,7,0.83790967760942858,0.20828663560435151,1,weakest,False,8.9417619294547119,8.9417619294547119,0.15465016374713234,1,False,0.35290494734329314,0.1
30,0.05,8,0.67490393046669539,0.58829349735206249,1,weakest,False,9.7171950134148108,9.7171950134148108,0.45512859921052584,1,False,0.20459805847718845,0.0
30,0.05,8,0.7842977157376817,0.210368140837429,0,weakest,False,9.0969892628942297,9.0969892628942297,1.1166211121771723e-05,1,False,0.36738340255394802,0.05
30,0.05,8,0.82786655846994273,0.20133836181050843,1,weakest,False,9.1470569669420101,9.1470569669420101,0.20559718877668126,1,False,0.31176543016902891,0.1
30,0.05,9,0.67087948769356065,0.60289335717719683,1,weakest,False,9.7835061897247257,9.7835061897247257,0.55646769974412869,1,False,0.16656262450628201,0.0
30,0.05,9,0.77244729668041079,0.20280676931937103,0,weakest,False,9.2034477568956916,9.2034477568956916,9.8083977967920377e-06,1,False,0.34582486548762276,0.05
30,0.05,9,0.82701396016172024,0.19429987350343222,1,weakest,False,9.2128512803099554,9.2128512803099554,0.19404203285743052,1,False,0.32744200640761961,0.1
30,0.05,10,0.67119189187938344,0.61769500860710091,1,weakest,False,9.8401596441368806,9.8401596441368806,0.47830930136395905,1,False,0.19425112139246262,0.0
30,0.05,10,0.76481338407757316,0.19575238231982203,0,weakest,False,9.2702865881228078,9.2702865881228078,7.6843235847483547e-05,1,False,0.35283878769749438,0.05
30,0.05,10,0.82559557735934042,0.18655260907307719,1,weakest,False,9.2214106089641792,9.2214106089641792,0.21253814793445253,1,False,0.31158333076858435,0.1
30,0.05,11,0.67158277319650028,0.63197271228229746,1,weakest,False,9.8791232991094997,9.8791232991094997,0.52542223385339215,1,False,0.17951489429746059,0.0
30,0.05,11,0.76494675095295583,0.18933967365027976,0,weakest,False,9.3396099543852547,9.3396099543852547,0.0003912308801061536,1,False,0.32892232682947409,0.05
30,0.05,11,0.82139678941213357,0.17868761406742298,1,weakest,False,9.2488405848012363,9.2488405848012363,0.23049089615068871,1,False,0.29802281976678952,0.1
30,0.05,12,0.66321001287651937,0.64611087604299267,1,weakest,False,9.9153777603618352,9.9153777603618352,0.40888336742625458,1,False,0.21454143414714619,0.0
30,0.05,12,0.76266843503915571,0.18311569610461165,0,weakest,False,9.3796036649796868,9.3796036649796868,0.0023965715206744607,1,False,0.36891872572458712,0.05
30,0.05,12,0.82415152965257921,0.17077342785239552,1,weakest,False,9.2688613466129386,9.2688613466129386,0.26293761644485497,1,False,0.27398031981829946,0.1
30,0.05,13,0.66875428995693242,0.66002033822898176,1,weakest,False,9.9384518631603864,9.9384518631603864,0.45692666405229221,1,False,0.18726244629630645,0.0
30,0.05,13,0.76312514007009957,0.17700915232492867,0,weakest,False,9.4045630390508546,9.4045630390508546,0.012857382971077422,1,False,0.35848406266082672,0.05
30,0.05,13,0.82319981766845529,0.16297050944608946,1,weakest,False,9.284471749510196,9.284471749510196,0.20514478036148964,1,False,0.31387898151738786,0.1
30,0.05,14,0.6592625225943638,0.67367884060022987,1,weakest,False,9.9615656518679359,9.9615656518679359,0.40155065862047551,1,False,0.20341708657492605,0.0
30,0.05,14,0.7683309424178163,0.17127003457338555,0,weakest,False,9.443167128082278,9.443167128082278,0.047137956143196928,1,False,0.35680264944315188,0.05
30,0.05,14,0.82364939563339845,0.15505112482638442,1,weakest,False,9.2853421404418928,9.2853421404418928,0.22274953000153661,1,False,0.30043637111160426,0.1
30,0.05,15,0.65415710509662772,0.68694111320846785,1,weakest,False,9.983158039203877,9.983158039203877,0.45990032612430121,1,False,0.17840930181680412,0.0
30,0.05,15,0.76772778454795088,0.16601672031258455,1,weakest,False,9.4901218430850331,9.4901218430850331,0.19501906753852755,1,False,0.30443022538302206,0.05
30,0.05,15,0.82133704256921813,0.14704216647894769,1,weakest,False,9.2847093989507101,9.2847093989507101,0.2317978855905764,1,False,0.29899738112048629,0.1
30,0.05,16,0.65726288925547671,0.69942127015215494,1,weakest,False,9.9884957147452624,9.9884957147452624,0.42962492832153143,1,False,0.1961019379822849,0.0
30,0.05,16,0.77021898081685936,0.16128282185404966,1,weakest,False,9.5305298290407663,9.5305298290407663,0.35442411535976287,1,False,0.25014695575228546,0.05
30,0.05,16,0.81786981857069496,0.1392959079937954,1,weakest,False,9.2934555781032593,9.2934555781032593,0.27295854081345977,1,False,0.27004484892169206,0.1
30,0.05,17,0.65246307254532654,0.71120113863009804,1,weakest,False,9.9908028816143695,9.9908028816143695,0.49574831849164636,1,False,0.16887803291893125,0.0
30,0.05,17,0.77902925824537095,0.15672851833422202,1,weakest,False,9.5478743979414062,9.5478743979414062,0.3432491974111877,1,False,0.25646895367410455,0.05
30,0.05,17,0.8111183283849539,0.13207034303568005,1,weakest,False,9.3156621565140565,9.3156621565140565,0.2464625368141197,1,False,0.29191206708663681,0.1
30,0.05,18,0.65026394311280689,0.72275598222616777,1,weakest,False,10.010113298637878,10.010113298637878,0.47381943494187639,1,False,0.18218311086227948,0.0
30,0.05,18,0.7770315740741045,0.15208028855824041,1,weakest,False,9.5579475127752751,9.5579475127752751,0.38141791400472497,1,False,0.24052674229253176,0.05
30,0.05,18,0.82111948655146583,0.12516372921559174,1,weakest,False,9.3349700685709713,9.3349700685709713,0.22668948322185331,1,False,0.30805581418336825,0.1
30,0.05,19,0.6524269373803141,0.7342804176874087,1,weakest,False,10.012663112996661,10.012663112996661,0.42767259617974296,1,False,0.19986861631157299,0.0
30,0.05,19,0.78577979725119429,0.14762811018941904,1,weakest,False,9.5669936396498727,9.5669936396498727,0.42362435380674135,1,False,0.22369124168073704,0.05
30,0.05,19,0.82207097394880302,0.11809147212317217,1,weakest,False,9.2986391611692554,9.2986391611692554,0.25208542788598781,1,False,0.2881469330747865,0.1
30,0.05,20,0.65684406875432566,0.74507781803700479,1,weakest,False,10.010460423136925,10.010460423136925,0.4073242260605795,1,False,0.20237731262272618,0.0
30,0.05,20,0.77920991273472651,0.14349629642912909,1,weakest,False,9.5892799395075308,9.5892799395075308,0.3963750764313021,1,False,0.23297321438175789,0.05
30,0.05,20,0.82436274437867274,0.1114258855338662,1,weakest,False,9.3085475786578868,9.3085475786578868,0.25629397232928469,1,False,0.28175323917670075,0.1
30,0.05,21,0.65406709486179204,0.75548822694733542,1,weakest,False,10.013017223318307,10.013017223318307,0.46037787209583209,1,False,0.18324493917881732,0.0
30,0.05,21,0.78790515702162234,0.13945314172386833,1,weakest,False,9.5968013881895402,9.5968013881895402,0.36098732807958689,1,False,0.24917719039483574,0.05
30,0.05,21,0.81866803370217955,0.10505863132879632,1,weakest,False,9.3107473204105506,9.3107473204105506,0.22031708461701471,1,False,0.30805051736100092,0.1
