number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.64541013850558493,0.5725992133668536,0,detached,False,9.9037255485561175,9.9037255485561175,4.6920880039885309e-07,1,False,0.23973194071077353,0.0
30,0.05,13,0.78012986167071185,0.10430136925806814,1,detached,False,9.3806465300772199,9.3806465300772199,0.41110161343251367,1,False,0.22421688111750021,0.05
30,0.05,13,0.82481856967127154,0.32309941737507825,1,detached,False,9.3204957144529637,9.3204957144529637,0.25810551736019233,1,False,0.28473076172232381,0.1
30,0.05,14,0.64284312314842873,0.58739395673951778,0,detached,False,9.9182830416485288,9.9182830416485288,4.6699999896326574e-06,1,False,0.2101170087719775,0.0
30,0.05,14,0.77889846551612607,0.10159968391170097,1,detached,False,9.4180310452467282,9.4180310452467282,0.39150921627544,1,False,0.23388080900319558,0.05
30,0.05,14,0.82382849691090587,0.31100635934878135,1,detached,False,9.3065960792696796,9.3065960792696796,0.23087049605499141,1,False,0.30296053640258702,0.1
30,0.05,15,0.64213564901414899,0.60280492942915054,0,detached,False,9.9502749211386874,9.9502749211386874,7.3883940728600662e-06,1,False,0.22007913918843891,0.0
30,0.05,15,0.78593630099899081,0.09885562632363934,1,detached,False,9.4340200400344774,9.4340200400344774,0.40497030626495817,1,False,0.2298353612186872,0.05
30,0.05,15,0.82110004172755813,0.29833944424721026,1,detached,False,9.3009897591506139,9.3009897591506139,0.22213617727593238,1,False,0.30417444131406601,0.1
30,0.05,16,0.63979018268436494,0.61790558569722331,0,detached,False,9.9629242074282036,9.9629242074282036,6.8096070547250855e-05,1,False,0.21727195143220443,0.0
30,0.05,16,0.78458690830316036,0.096247411813362507,1,detached,False,9.4630071474937285,9.4630071474937285,0.3534895864029855,1,False,0.25194248685815573,0.05
30,0.05,16,0.81210831225680979,0.2858470024894143,1,detached,False,9.3124609881911695,9.3124609881911695,0.23967951186616568,1,False,0.2981478594724517,0.1
30,0.05,17,0.64056115287491777,0.63280124627935042,0,detached,False,9.9835235773418614,9.9835235773418614,0.00024148875832701828,1,False,0.2469597023215766,0.0
30,0.05,17,0.78641801191625904,0.093641887789946934,1,detached,False,9.4846158116413672,9.4846158116413672,0.37221461710960402,1,False,0.24111831072170792,0.05
30,0.05,17,0.81644188936151962,0.2735568659307025,1,detached,False,9.3293765075396031,9.3293765075396031,0.24461117064464408,1,False,0.29191790837236348,0.1
30,0.05,18,0.64082743364402861,0.6473133562958564,0,detached,False,9.9804078224662973,9.9804078224662973,0.0019836495900093431,1,False,0.22977654482172091,0.0
30,0.05,18,0.78178227474832451,0.09131403367727256,1,detached,False,9.5141153576107822,9.5141153576107822,0.36372188577520059,1,False,0.24750588836923751,0.05
30,0.05,18,0.82482149330833532,0.2613726100268709,1,detached,False,9.3220944932854124,9.3220944932854124,0.26307113635607871,1,False,0.27711982697928439,0.1
30,0.05,19,0.64070434888429773,0.66196675338909206,0,detached,False,9.9974105325562199,9.9974105325562199,0.0031364073791602469,1,False,0.2509407148687825,0.0
30,0.05,19,0.77982771580967392,0.089064467685390461,1,detached,False,9.5352671543433409,9.5352671543433409,0.37843372944480913,1,False,0.23809281681531264,0.05
30,0.05,19,0.82052099409441215,0.2489687789255175,1,detached,False,9.3121664685472521,9.3121664685472521,0.22722556770764649,1,False,0.30646814109405029,0.1
30,0.05,20,0.63763243289636828,0.67636066626042723,0,detached,False,10.012480194486479,10.012480194486479,0.0093077494684232452,1,False,0.26785851038735353,0.0
30,0.05,20,0.78639806547454483,0.086848292182997652,1,detached,False,9.555563676343354,9.555563676343354,0.34441756711003896,1,False,0.25699654940340849,0.05
30,0.05,20,0.81893878525401731,0.23679104155657524,1,detached,False,9.3200852164658752,9.3200852164658752,0.22971410285839791,1,False,0.29985891015037203,0.1
30,0.05,21,0.63538790505384768,0.69051819237845591,0,detached,False,10.024678621446835,10.024678621446835,0.013268999526739796,1,False,0.25133377531376389,0.0
30,0.05,21,0.78739862599503918,0.084611749454989643,1,detached,False,9.5662795721235092,9.5662795721235092,0.40842574850189445,1,False,0.2258163770282168,0.05
30,0.05,21,0.82041251853108732,0.22487005816655448,1,detached,False,9.3248110688853423,9.3248110688853423,0.25293688967373124,1,False,0.28805103128528492,0.1
30,0.05,22,0.63831381519031993,0.70443059991283252,0,detached,False,10.036758041680352,10.036758041680352,0.023721783430952336,1,False,0.25988756758277726,0.0
30,0.05,22,0.78450047233267484,0.08242571537366962,1,detached,False,9.5843445271879766,9.5843445271879766,0.41115383825785307,1,False,0.22492027322583705,0.05
30,0.05,22,0.81802957820688971,0.21314368471349784,1,detached,False,9.3254801851249596,9.3254801851249596,0.24587535113660852,1,False,0.28975858694964257,0.1
30,0.05,23,0.63678468670931532,0.71814382723279691,0,detached,False,10.047423434358901,10.047423434358901,0.044181404219050431,1,False,0.27159983234737484,0.0
30,0.05,23,0.78946750800691912,0.080283804813491275,1,detached,False,9.5994578924788652,9.5994578924788652,0.36480259610052029,1,False,0.2472422458819992,0.05
30,0.05,23,0.82088400827432029,0.20157236795371167,1,detached,False,9.3205172579259568,9.3205172579259568,0.23899650872205963,1,False,0.29495005279377751,0.1
30,0.05,24,0.64098204439700623,0.73156687118864372,0,detached,False,10.047440327753376,10.047440327753376,0.099752691045457906,1,False,0.23790354587064225,0.0
30,0.05,24,0.78843124525349817,0.078083639268752697,1,detached,False,9.5927899975754798,9.5927899975754798,0.37102410106275596,1,False,0.24263805701823254,0.05
30,0.05,24,0.81882464352959949,0.19034948954260364,1,detached,False,9.3139425744731774,9.3139425744731774,0.22616819803932819,1,False,0.30166896207907085,0.1
30,0.05,25,0.64475500980013689,0.74463789005994185,1,detached,False,10.064255068083474,10.064255068083474,0.19219240568700105,1,False,0.24018597454399127,0.0
30,0.05,25,0.78966023305747013,0.075835153059036972,1,detached,False,9.6028701308423532,9.6028701308423532,0.44220227312522009,1,False,0.2111455832982293,0.05
30,0.05,25,0.81381990786862524,0.17952695688102122,1,detached,False,9.3254218541462741,9.3254218541462741,0.23406432732422833,1,False,0.29883005594765027,0.1
30,0.05,26,0.64524121608085971,0.75714300341011398,1,detached,False,10.068857799021586,10.068857799021586,0.30147681014826871,1,False,0.21978494916977792,0.0
30,0.05,26,0.79183045833147692,0.073681091015150496,1,detached,False,9.6212811416700053,9.6212811416700053,0.41212805950544446,1,False,0.2263976258128067,0.05
30,0.05,26,0.82207087138485391,0.16917590557473558,1,detached,False,9.3316032462278748,9.3316032462278748,0.2145395762678573,1,False,0.31432011108821578,0.1
30,0.05,27,0.64956968339275478,0.76948885014093538,1,detached,False,10.07518269281457,10.07518269281457,0.39318211825080884,1,False,0.20185454236379233,0.0
30,0.05,27,0.79282989022266981,0.071597631788433563,1,detached,False,9.633212081840961,9.633212081840961,0.42320505074772707,1,False,0.22091815661034475,0.05
30,0.05,27,0.82377394004447047,0.15891351807063103,1,detached,False,9.3121689021258316,9.3121689021258316,0.22446976123375284,1,False,0.30749162513461964,0.1
30,0.05,28,0.65161789814618942,0.78112658689981262,1,detached,False,10.06284421316411,10.06284421316411,0.41778941928612501,1,False,0.19706430093795227,0.0
30,0.05,28,0.78472007947270694,0.069602538026391617,1,detached,False,9.6366942340906796,9.6366942340906796,0.35116817004660289,1,False,0.25218065420278346,0.05
30,0.05,28,0.81553588943788324,0.14927087507379572,1,detached,False,9.3114195876891213,9.3114195876891213,0.26032442420171581,1,False,0.27927350578931137,0.1
30,0.05,29,0.65388477407677514,0.79216339023525284,1,detached,False,10.067317286947326,10.067317286947326,0.4165675249609162,1,False,0.20257367454567013,0.0
30,0.05,29,0.77887301507182372,0.067589366888677296,1,detached,False,9.6399262367251417,9.6399262367251417,0.41782935246097125,1,False,0.22366226694572305,0.05
30,0.05,29,0.81476561191610331,0.14024724287606979,1,detached,False,9.326950288027211,9.326950288027211,0.24659029363224444,1,False,0.28809026419458106,0.1
30,0.05,30,0.65599732839444547,0.80253093350723326,1,detached,False,10.066444321485921,10.066444321485921,0.47193857515118048,1,False,0.17693937518492633,0.0
30,0.05,30,0.79394739582772245,0.065764253567009448,1,detached,False,9.6680880926230781,9.6680880926230781,0.41494682144486306,1,False,0.22379856427574396,0.05
30,0.05,30,0.8213833979925016,0.13170481292575736,1,detached,False,9.3311763176596401,9.3311763176596401,0.25002752659156363,1,False,0.28681361323516519,0.1
30,0.05,31,0.65256491258047689,0.81258798259970977,1,detached,False,10.069057450175302,10.069057450175302,0.47449292798232867,1,False,0.17430122473322215,0.0
30,0.05,31,0.78485648637859362,0.06392756442479941,1,detached,False,9.6667050626052049,9.6667050626052049,0.35325402411753676,1,False,0.25391592412110781,0.05
30,0.05,31,0.81423838730271803,0.12348445297549089,1,detached,False,9.3237547453947567,9.3237547453947567,0.24918811841121802,1,False,0.28877569386568264,0.1
30,0.05,32,0.65750648608889295,0.82208115038979734,1,detached,False,10.075443157697615,10.075443157697615,0.49213982840637494,1,False,0.16899441908820523,0.0
30,0.05,32,0.78404648981111558,0.062157644532000428,1,detached,False,9.6833638807612115,9.6833638807612115,0.4035292429561475,1,False,0.22832415426155886,0.05
30,0.05,32,0.81413435893196029,0.11576120507820212,1,detached,False,9.3362101575590479,9.3362101575590479,0.24645674237465146,1,False,0.28992765283392397,0.1
30,0.05,33,0.66086319439699748,0.83119641067115246,1,detached,False,10.07641055780908,10.07641055780908,0.44273526217812098,1,False,0.18137961808854977,0.0
30,0.05,33,0.79040522855235595,0.060415715419838111,1,detached,False,9.6866199238781494,9.6866199238781494,0.44448526153327739,1,False,0.21410936490606489,0.05
30,0.05,33,0.82114527133691972,0.10838787390900952,1,detached,False,9.3311365257111607,9.3311365257111607,0.22843393917694471,1,False,0.30419663250750617,0.1
30,0.05,34,0.6565022396042397,0.84018813262224834,1,detached,False,10.084345414473827,10.084345414473827,0.46940318851575286,1,False,0.17448043248099251,0.0
30,0.05,34,0.7873589072651378,0.058670521631204384,1,detached,False,9.6882392697125894,9.6882392697125894,0.37326906096236279,1,False,0.24363016264811055,0.05
30,0.05,34,0.82411372480828304,0.10114134574654719,1,detached,False,9.3094250454434562,9.3094250454434562,0.24527084300910387,1,False,0.28669217742992947,0.1
30,0.05,35,0.65766372638195625,0.84888019660696779,1,detached,False,10.094887377688428,10.094887377688428,0.44085645044728788,1,False,0.18974760085405282,0.0
30,0.05,35,0.78442181718284631,0.056857032309439927,1,detached,False,9.6826861975324334,9.6826861975324334,0.37211097162034901,1,False,0.24451932351945957,0.05
30,0.05,35,0.81940372184563359,0.094262771083592323,1,detached,False,9.3120027142670185,9.3120027142670185,0.24511569969241323,1,False,0.29216639004160055,0.1
30,0.05,36,0.65870571137315148,0.85701509569160628,1,detached,False,10.092804613247527,10.092804613247527,0.41114748143691865,1,False,0.19779901237035108,0.0
30,0.05,36,0.78682457164582065,0.055105397480178571,1,detached,False,9.6890176680931219,9.6890176680931219,0.39491609917773202,1,False,0.23389968212169299,0.05
30,0.05,36,0.82154542604971492,0.08787950682821509,1,detached,False,9.3200277284178039,9.3200277284178039,0.25145092996603108,1,False,0.28934552076321268,0.1
30,0.05,37,0.66005348425357835,0.86476280491744018,1,detached,False,10.092358837798521,10.092358837798521,0.48464834729699352,1,False,0.17439398042592313,0.0
30,0.05,37,0.79139098504423888,0.053413182583033028,1,detached,False,9.6947914323585547,9.6947914323585547,0.41366602852672801,1,False,0.22353422057767655,0.05
30,0.05,37,0.8175477581916436,0.081824012499526894,1,detached,False,9.3127365126102042,9.3127365126102042,0.28388399957293015,1,False,0.26714186905969828,0.1
30,0.05,38,0.65706726229413981,0.87196519367692837,1,detached,False,10.08701716084431,10.08701716084431,0.4590177215662703,1,False,0.18295520115883573,0.0
30,0.05,38,0.79751464494784963,0.051738512527717745,1,detached,False,9.6900517081133906,9.6900517081133906,0.32344915208674369,1,False,0.26785601798289482,0.05
30,0.05,38,0.81887702840693055,0.076296293795354062,1,detached,False,9.3278871004692743,9.3278871004692743,0.23809785854368179,1,False,0.29570399712150169,0.1
30,0.05,39,0.66071909566934395,0.87888125821595497,1,detached,False,10.09010788692267,10.09010788692267,0.45750949338548424,1,False,0.18464612888035778,0.0
30,0.05,39,0.7923712467709586,0.050043944220855556,1,detached,False,9.6828309268656927,9.6828309268656927,0.39600049118578889,1,False,0.23249800742245316,0.05
30,0.05,39,0.8172579676688505,0.071074797563189365,1,detached,False,9.3256034771631153,9.3256034771631153,0.2517518853789858,1,False,0.28603947448436506,0.1
30,0.05,40,0.66290233168703827,0.88546923403889044,1,detached,False,10.094040290626326,10.094040290626326,0.45916179170926735,1,False,0.18780285990631343,0.0
30,0.05,40,0.79345826690371724,0.048459014050429912,1,detached,False,9.7016321466829876,9.7016321466829876,0.35808055827904467,1,False,0.2484348863962087,0.05
30,0.05,40,0.81795467212906348,0.066071751910679613,1,detached,False,9.3136937234300081,9.3136937234300081,0.26217656523244587,1,False,0.27835662774573072,0.1
30,0.05,41,0.66235529282326788,0.89169535378128828,1,detached,False,10.094485651295212,10.094485651295212,0.53103918134237138,1,False,0.15364147642784232,0.0
30,0.05,41,0.79333552791038731,0.046875363853040988,1,detached,False,9.6964161327238134,9.6964161327238134,0.35858142305445118,1,False,0.25051465833934855,0.05
30,0.05,41,0.81862927425237153,0.061429282365670822,1,detached,False,9.319675409295348,9.319675409295348,0.26314856791304514,1,False,0.28153448972000711,0.1
30,0.05,42,0.65780738461070343,0.89752199676567601,1,detached,False,10.094274114094972,10.094274114094972,0.41847005068282173,1,False,0.1979531812959425,0.0
30,0.05,42,0.7865267685224554,0.045337531876781571,1,detached,False,9.6997316342764002,9.6997316342764002,0.38720904145529877,1,False,0.23522401395864526,0.05
30,0.05,42,0.81581289058907625,0.057140471357542355,1,detached,False,9.3285656733893259,9.3285656733893259,0.22976840074057164,1,False,0.30365081559266233,0.1
30,0.05,43,0.66223478175459027,0.903021311767086,1,detached,False,10.095528143481824,10.095528143481824,0.5005578354676905,1,False,0.16360859785912737,0.0
30,0.05,43,0.79376023970505138,0.043855632061845201,1,detached,False,9.7060750631881714,9.7060750631881714,0.41174653577448089,1,False,0.22547544999490918,0.05
30,0.05,43,0.82267797396313436,0.053123056171068897,1,detached,False,9.3285765238622904,9.3285765238622904,0.25460161779165275,1,False,0.28226406518560171,0.1
30,0.05,44,0.66867841870842848,0.90826881243364777,1,detached,False,10.094796328115077,10.094796328115077,0.43819196317522147,1,False,0.19328969720452815,0.0
30,0.05,44,0.79498629355876294,0.042419538435107339,1,detached,False,9.7078201810630187,9.7078201810630187,0.38747053327042902,1,False,0.23904894244212616,0.05
30,0.05,44,0.82152334096114188,0.049311649131244861,1,detached,False,9.3163894307392408,9.3163894307392408,0.24080479315136996,1,False,0.291263525628425,0.1
30,0.05,45,0.66667606268032165,0.91315325182022988,1,detached,False,10.086294752592018,10.086294752592018,0.56540135105339484,1,False,0.14558311409605171,0.0
30,0.05,45,0.78602449952945186,0.04104338519753848,1,detached,False,9.7068791384675706,9.7068791384675706,0.43959931591488327,1,False,0.21404602340010997,0.05
30,0.05,45,0.82040795272328237,0.045803362982231532,1,detached,False,9.3185904808839908,9.3185904808839908,0.23017033169117759,1,False,0.30156090148357578,0.1
30,0.05,46,0.66943068742533074,0.91782682170751362,1,detached,False,10.095770912132474,10.095770912132474,0.52335752048802642,1,False,0.16237981467320012,0.0
30,0.05,46,0.79029483623035501,0.039687800019588118,1,detached,False,9.7126170224690878,9.7126170224690878,0.34665116803812918,1,False,0.25651401016065856,0.05
30,0.05,46,0.8210531769562176,0.042485378272898215,1,detached,False,9.3167520082326689,9.3167520082326689,0.24475079809055234,1,False,0.29050679924384354,0.1
30,0.05,47,0.66963306345010698,0.92226904993907044,1,detached,False,10.096773746007432,10.096773746007432,0.47314512590154129,1,False,0.17528280964058485,0.0
30,0.05,47,0.80000713586599215,0.038320709802389441,1,detached,False,9.702021974443408,9.702021974443408,0.36924872252892643,1,False,0.24597734870955826,0.05
30,0.05,47,0.82112036643491293,0.039410240258540223,1,detached,False,9.3208459006520705,9.3208459006520705,0.23775003828015612,1,False,0.29305900450219907,0.1
30,0.05,48,0.6697801690345665,0.92656044547272587,1,detached,False,10.099189847518028,10.099189847518028,0.45887633794896959,1,False,0.18280297762812922,0.0
30,0.05,48,0.78942599350200748,0.036973461500409636,1,detached,False,9.6990004910940559,9.6990004910940559,0.36381538457941109,1,False,0.24796298316716422,0.05
30,0.05,48,0.81798282614613538,0.036466093026864446,1,detached,False,9.3014481078006632,9.3014481078006632,0.23769866815736079,1,False,0.29523636123977076,0.1
30,0.05,49,0.66976354895031975,0.93047003361123215,1,detached,False,10.091297646833967,10.091297646833967,0.46169524935908152,1,False,0.18155686843131874,0.0
30,0.05,49,0.7857907312396456,0.035729964627715008,1,detached,False,9.710930726888451,9.710930726888451,0.38286444312321816,1,False,0.2354268332120012,0.05
30,0.05,49,0.82488799818260317,0.033800001761053022,1,detached,False,9.3142066424954173,9.3142066424954173,0.23735313105738923,1,False,0.29535457478051669,0.1
30,0.05,50,0.67251227774796252,0.93423190403788592,1,detached,False,10.104089534361025,10.104089534361025,0.44361523969219679,1,False,0.18612793608283953,0.0
30,0.05,50,0.79365961943289487,0.034503566273440214,1,detached,False,9.7179862925863816,9.7179862925863816,0.39543115888281177,1,False,0.23169522879677718,0.05
30,0.05,50,0.82270050531208772,0.031264529688673881,1,detached,False,9.3085076414887435,9.3085076414887435,0.2229810458730592,1,False,0.30891711946799139,0.1
30,0.05,51,0.66972395390188277,0.93779808304096746,1,detached,False,10.099068429078153,10.099068429078153,0.49171127801400716,1,False,0.16358164800578084,0.0
30,0.05,51,0.79111097399640973,0.033266591698161867,1,detached,False,9.6999833897702334,9.6999833897702334,0.38324613695537385,1,False,0.23540992397303762,0.05
30,0.05,51,0.82087054072714027,0.028935325260870552,1,detached,False,9.3111460157611567,9.3111460157611567,0.23063428260170735,1,False,0.30315295139877446,0.1
30,0.05,52,0.67087051949246213,0.94112290535808263,1,detached,False,10.101671466990132,10.101671466990132,0.46546200557175699,1,False,0.17846129861722052,0.0
30,0.05,52,0.79271771352321418,0.032100410287536185,1,detached,False,9.7131145955347513,9.7131145955347513,0.33802818827020265,1,False,0.25792022320948282,0.05
30,0.05,52,0.82066072638008636,0.026776684354381144,1,detached,False,9.315038787520626,9.315038787520626,0.23737379636638059,1,False,0.29417827363365501,0.1
30,0.05,53,0.67261120591057644,0.94425205645887689,1,detached,False,10.095300665341412,10.095300665341412,0.37495711766857182,1,False,0.21499741992831528,0.0
30,0.05,53,0.7947156378506024,0.030957579437005184,1,detached,False,9.7036265662252479,9.7036265662252479,0.40548291572423195,1,False,0.22687639274114574,0.05
30,0.05,53,0.82254055658720449,0.024790364104117942,1,detached,False,9.3154484840665077,9.3154484840665077,0.25786167382872077,1,False,0.28241962509777407,0.1
30,0.05,54,0.67531691598673849,0.94715665993808407,1,detached,False,10.093455744215737,10.093455744215737,0.44720443489293882,1,False,0.18830732248956608,0.0
30,0.05,54,0.79079015857488733,0.029906410681101184,1,detached,False,9.720828966374194,9.720828966374194,0.36489408170178284,1,False,0.24572958212641818,0.05
30,0.05,54,0.82426432482586531,0.022936929380814895,1,detached,False,9.3101864224091528,9.3101864224091528,0.24449825836870004,1,False,0.29177243234987732,0.1
30,0.05,55,0.66976301825857332,0.94992400499693364,1,detached,False,10.097692875961449,10.097692875961449,0.43261958782242754,1,False,0.19312703025919553,0.0
30,0.05,55,0.79230026016181676,0.028860346982391177,1,detached,False,9.7161087586108543,9.7161087586108543,0.40376116703129616,1,False,0.22956952956403071,0.05
30,0.05,55,0.82156349645754023,0.021215648020675101,1,detached,False,9.3127112246988482,9.3127112246988482,0.24243299077844815,1,False,0.28868746148532926,0.1
30,0.05,56,0.666066164014533,0.95256235518901411,1,detached,False,10.104052835623689,10.104052835623689,0.47930145460146811,1,False,0.17142991704250443,0.0
30,0.05,56,0.79050216503257842,0.027814075945549958,1,detached,False,9.7107806595286679,9.7107806595286679,0.34809221052622474,1,False,0.25496592565926351,0.05
30,0.05,56,0.81911033250706766,0.01962356886543596,1,detached,False,9.3199321125648513,9.3199321125648513,0.27860114076547521,1,False,0.26538077534579618,0.1
30,0.05,57,0.66755154905631398,0.95508280780738841,1,detached,False,10.114447088008871,10.114447088008871,0.50230942126613931,1,False,0.17021555600233557,0.0
30,0.05,57,0.79806660264107077,0.02677728230377787,1,detached,False,9.7117254131826645,9.7117254131826645,0.37017884052099176,1,False,0.24435820527372551,0.05
30,0.05,57,0.81379337121916151,0.018139909888833822,1,detached,False,9.3250606532817102,9.3250606532817102,0.27890660102156478,1,False,0.27399911581086311,0.1
30,0.05,58,0.66516074241089007,0.95744567518926182,1,detached,False,10.112750588153521,10.112750588153521,0.47375417084455684,1,False,0.17629314841244112,0.0
30,0.05,58,0.79293411884926768,0.025762763326678415,1,detached,False,9.7055941902196725,9.7055941902196725,0.34802844838558156,1,False,0.25315763760027804,0.05
30,0.05,58,0.81959556764391728,0.016791561484059761,1,detached,False,9.3379628269269137,9.3379628269269137,0.23717832340105388,1,False,0.29684499990302954,0.1
30,0.05,59,0.66528396938704037,0.95972015932841792,1,detached,False,10.114552392747164,10.114552392747164,0.56417819693538218,1,False,0.14812786671488559,0.0
30,0.05,59,0.79450316547824074,0.024757489548681001,1,detached,False,9.6968427581749683,9.6968427581749683,0.36200807572552485,1,False,0.24724690143260356,0.05
