number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.84999780297624439,0.26553683901908787,1,detached,False,8.9864194026392923,8.9864194026392923,0.13275587777251502,1,False,0.36003530845490073,0.1
30,0.05,8,0.66200660797893363,0.25548556054692911,0,detached,False,9.1332903550529174,9.1332903550529174,5.4089921068108649e-14,1,False,0.29158474487463232,0.0
30,0.05,8,0.79540425315612184,0.48271755485933859,1,detached,False,9.4519932604566392,9.4519932604566392,0.34743858760631607,1,False,0.25595596612225213,0.05
30,0.05,8,0.8344799143982965,0.26179688459373218,1,detached,False,9.1610193801156754,9.1610193801156754,0.19842199742229127,1,False,0.31260704230445946,0.1
30,0.05,9,0.64460124699012478,0.25492040273738975,0,detached,False,9.377150464458893,9.377150464458893,1.864695309665433e-12,1,False,0.27956014094363568,0.0
30,0.05,9,0.79491249011283061,0.48765021857054119,1,detached,False,9.4939727059345298,9.4939727059345298,0.40235920832906885,1,False,0.23189747008596026,0.05
30,0.05,9,0.82628415956729462,0.25742937869206906,1,detached,False,9.2411556040110732,9.2411556040110732,0.22921308211283373,1,False,0.30167955238200461,0.1
30,0.05,10,0.63496010232674105,0.25603152036113769,0,detached,False,9.4952587848312557,9.4952587848312557,1.7049803556402493e-13,1,False,0.25006249354956239,0.0
30,0.05,10,0.79194371975157707,0.49101624068206912,1,detached,False,9.5193084665944436,9.5193084665944436,0.37043715969211688,1,False,0.24504017762949604,0.05
30,0.05,10,0.81549426873303676,0.2529522389567932,1,detached,False,9.289629336488991,9.289629336488991,0.21469689956584603,1,False,0.31622309265797338,0.1
30,0.05,11,0.63394695225304709,0.25810436557202071,0,detached,False,9.5692631118093203,9.5692631118093203,5.2809808566606932e-14,1,False,0.25071837704402078,0.0
30,0.05,11,0.79221366106703173,0.49381723160909119,1,detached,False,9.5465612717166302,9.5465612717166302,0.40220800567577564,1,False,0.22946586500609648,0.05
30,0.05,11,0.8224874129793035,0.24807840281888818,1,detached,False,9.3095140156580705,9.3095140156580705,0.22409949194595619,1,False,0.30562849708757001,0.1
30,0.05,12,0.62848388744776107,0.26071141976551004,0,detached,False,9.6098897760480213,9.6098897760480213,5.7158695125038925e-16,1,False,0.22387438348558913,0.0
30,0.05,12,0.79242336362664312,0.49678034060428655,1,detached,False,9.5708798097558176,9.5708798097558176,0.41008305535976525,1,False,0.22472308739232688,0.05
30,0.05,12,0.82067190623606068,0.24250823963020346,1,detached,False,9.3001776384378019,9.3001776384378019,0.22404963612378079,1,False,0.30429821418592123,0.1
30,0.05,13,0.62510675854869946,0.26362392045749689,0,detached,False,9.6450096631178148,9.6450096631178148,1.0885710185289727e-15,1,False,0.20474142788771124,0.0
30,0.05,13,0.79202984831227774,0.49977660930435719,1,detached,False,9.595982181125736,9.595982181125736,0.38977308699432034,1,False,0.236703026362695,0.05
30,0.05,13,0.82354524874264379,0.23659947023814598,1,detached,False,9.3060456000705081,9.3060456000705081,0.21676520514736342,1,False,0.3110147456798803,0.1
30,0.05,14,0.61769158015302861,0.26702552917175865,0,detached,False,9.6709940196619737,9.6709940196619737,1.6391186888318064e-16,1,False,0.20278410417043599,0.0
30,0.05,14,0.78858679358895412,0.50244499975170032,1,detached,False,9.5987735678806985,9.5987735678806985,0.39658324242967558,1,False,0.23132763980494359,0.05
30,0.05,14,0.82684868606249606,0.23052947107654109,1,detached,False,9.3028459771834768,9.3028459771834768,0.23451676543016611,1,False,0.29664810275587278,0.1
30,0.05,15,0.62038031442201402,0.27089300883675238,0,detached,False,9.6935695006828801,9.6935695006828801,1.0522074643637582e-14,1,False,0.23090567244020943,0.0
30,0.05,15,0.79158862654849416,0.50475890158026193,1,detached,False,9.5991808495591453,9.5991808495591453,0.35584887866778242,1,False,0.25187234500965305,0.05
30,0.05,15,0.8214207481902035,0.22434808958298555,1,detached,False,9.298965527125425,9.298965527125425,0.2238874327887215,1,False,0.30178859173393169,0.1
30,0.05,16,0.61899131989002909,0.2743465160707011,0,detached,False,9.6895942702230666,9.6895942702230666,2.7022472393822483e-15,1,False,0.20070679944701816,0.0
30,0.05,16,0.79079046014667553,0.50737101558816677,1,detached,False,9.6171326655451281,9.6171326655451281,0.3546414920782176,1,False,0.25238281960896719,0.05
30,0.05,16,0.81950078586411002,0.21828246834113221,1,detached,False,9.308944055641831,9.308944055641831,0.22985012702842578,1,False,0.30186840692111538,0.1
30,0.05,17,0.61999298594752206,0.27786281736172408,0,detached,False,9.7079350457825413,9.7079350457825413,5.7661321309977107e-16,1,False,0.20555960019217381,0.0
30,0.05,17,0.78991856290037621,0.50979670053513926,1,detached,False,9.6309081937300522,9.6309081937300522,0.32124916226958972,1,False,0.26692566062632411,0.05
30,0.05,17,0.81884072012116615,0.21234048210313666,1,detached,False,9.32416219143761,9.32416219143761,0.2131925007059188,1,False,0.3125853923798842,0.1
30,0.05,18,0.6183015671162051,0.28145438217018809,0,detached,False,9.7131861157329897,9.7131861157329897,8.6148204727773859e-17,1,False,0.19641096299484337,0.0
30,0.05,18,0.78825705770349752,0.51231195891949377,1,detached,False,9.6365505475015745,9.6365505475015745,0.38248341203140701,1,False,0.24133297245683819,0.05
30,0.05,18,0.82079207245612307,0.20623365891031822,1,detached,False,9.3134562377857968,9.3134562377857968,0.24613224209337742,1,False,0.28940482648919114,0.1
30,0.05,19,0.61428182493400585,0.28537897797519307,0,detached,False,9.7329710407863566,9.7329710407863566,1.4021643757495668e-15,1,False,0.2094527306456079,0.0
30,0.05,19,0.79136747162975674,0.51450087169911551,1,detached,False,9.6401344045063144,9.6401344045063144,0.37584208326265695,1,False,0.24216537066510685,0.05
30,0.05,19,0.82044262004257018,0.20012015032569147,1,detached,False,9.3145685095476409,9.3145685095476409,0.25801623940513341,1,False,0.28326767196527253,0.1
30,0.05,20,0.61663293362712657,0.28946752755160488,0,detached,False,9.7442412518048851,9.7442412518048851,5.7839095628954187e-17,1,False,0.20061031111715311,0.0
30,0.05,20,0.79126610289998212,0.51639713650519592,1,detached,False,9.6420163803055257,9.6420163803055257,0.37537920815769432,1,False,0.24152506331119747,0.05
30,0.05,20,0.82174173226123293,0.19413533594319926,1,detached,False,9.3193135870457002,9.3193135870457002,0.22760174411129394,1,False,0.30705025991736429,0.1
30,0.05,21,0.61360884371115421,0.29368205655703994,0,detached,False,9.7524685819334707,9.7524685819334707,1.1102336262517781e-15,1,False,0.21746192732945471,0.0
30,0.05,21,0.79592974083961632,0.51815974838070478,1,detached,False,9.6453245733466471,9.6453245733466471,0.3843589173932353,1,False,0.237719812086886,0.05
30,0.05,21,0.81966188452588407,0.18815819506225531,1,detached,False,9.3165591502086578,9.3165591502086578,0.20395178144606585,1,False,0.31797420752001287,0.1
30,0.05,22,0.61448120543217111,0.2977086319883151,0,detached,False,9.7596778030353715,9.7596778030353715,3.7006943327148059e-16,1,False,0.21273516868103698,0.0
30,0.05,22,0.79436190124896722,0.52012933950103468,1,detached,False,9.6642720122835382,9.6642720122835382,0.33195700261541494,1,False,0.2637224588592344,0.05
30,0.05,22,0.8154401613465827,0.18216202851065016,1,detached,False,9.3208642217105311,9.3208642217105311,0.2408085585097321,1,False,0.29247086660942917,0.1
30,0.05,23,0.61436123627479355,0.30164763500821035,0,detached,False,9.7646427922040822,9.7646427922040822,3.0045605308936388e-16,1,False,0.20259366706611467,0.0
30,0.05,23,0.78734485341897698,0.52196672012951628,1,detached,False,9.6711768443773796,9.6711768443773796,0.37332857163920913,1,False,0.2421345018920241,0.05
30,0.05,23,0.82137759059226079,0.17638564486227332,1,detached,False,9.3315383757436781,9.3315383757436781,0.22648697710009022,1,False,0.30484542523329428,0.1
30,0.05,24,0.61213100751225846,0.30553356250228225,0,detached,False,9.7717517771625158,9.7717517771625158,4.1700206516565102e-17,1,False,0.18981301333753017,0.0
30,0.05,24,0.78927130174844295,0.5241705713259488,1,detached,False,9.6882033961552185,9.6882033961552185,0.40320402046451514,1,False,0.22883928656981192,0.05
30,0.05,24,0.8177184353899819,0.17029586617176895,1,detached,False,9.3143873765945759,9.3143873765945759,0.22199633962143267,1,False,0.30918887046199234,0.1
30,0.05,25,0.61171705669431931,0.30969921230939118,0,detached,False,9.7838531832237905,9.7838531832237905,1.2620930970664059e-16,1,False,0.19772540283864609,0.0
30,0.05,25,0.78382110900551882,0.52586031206325345,1,detached,False,9.683369642326717,9.683369642326717,0.42562827344509974,1,False,0.22007776425470829,0.05
30,0.05,25,0.82421981732317851,0.16444047562735534,1,detached,False,9.3203746204741567,9.3203746204741567,0.24535882823657709,1,False,0.28881634488093155,0.1
30,0.05,26,0.60488259764062624,0.31391273464276498,0,detached,False,9.7937066167983176,9.7937066167983176,1.2578061065273922e-16,1,False,0.19131860649968796,0.0
30,0.05,26,0.78920724024727518,0.52760596443899677,1,detached,False,9.6943246190310948,9.6943246190310948,0.41267492274165302,1,False,0.22777064301153604,0.05
30,0.05,26,0.81527892975570437,0.15848130091823814,1,detached,False,9.3120984705633081,9.3120984705633081,0.2363583866256132,1,False,0.29861633933917664,0.1
30,0.05,27,0.60847760053219835,0.31851986727151921,0,detached,False,9.8077152223300281,9.8077152223300281,9.8991299286018038e-17,1,False,0.2030924525981469,0.0
30,0.05,27,0.7920457161011788,0.52866082413845861,1,detached,False,9.6851797989690436,9.6851797989690436,0.36275405679018097,1,False,0.24826536077080588,0.05
30,0.05,27,0.82423612898486232,0.15281930859002216,1,detached,False,9.3205267725861525,9.3205267725861525,0.21696532656496509,1,False,0.31015139970468714,0.1
30,0.05,28,0.60425459940582449,0.32295948079999048,0,detached,False,9.7980457765304401,9.7980457765304401,4.5156224969236451e-17,1,False,0.18065631825788162,0.0
30,0.05,28,0.79617350521481967,0.5297431079784557,1,detached,False,9.6831383852270463,9.6831383852270463,0.36692805845500709,1,False,0.2451910329981927,0.05
30,0.05,28,0.82328184698123408,0.14729741122155382,1,detached,False,9.3141844844233219,9.3141844844233219,0.22904723283945627,1,False,0.30426825357673765,0.1
30,0.05,29,0.60847202412653179,0.32775442991213705,0,detached,False,9.8147983073179628,9.8147983073179628,2.3062370429461558e-16,1,False,0.17564245586244381,0.0
30,0.05,29,0.79331238116674596,0.53037022909448639,1,detached,False,9.6826597328715724,9.6826597328715724,0.37297430090611472,1,False,0.24189354831075252,0.05
30,0.05,29,0.81885414566598713,0.14187534099337656,1,detached,False,9.3152100325883609,9.3152100325883609,0.20992615713627538,1,False,0.31349348714149272,0.1
30,0.05,30,0.60528005627776693,0.33243109158070533,0,detached,False,9.8196242541350056,9.8196242541350056,7.770394001708641e-17,1,False,0.16222175699329486,0.0
30,0.05,30,0.78840623364527385,0.53112350924987861,1,detached,False,9.6952316799199991,9.6952316799199991,0.50726671430509418,1,False,0.19104175251973712,0.05
30,0.05,30,0.8177452399634606,0.13644539916941609,1,detached,False,9.3109454529693423,9.3109454529693423,0.21393661007994719,1,False,0.31424281986531633,0.1
30,0.05,31,0.60625079157568229,0.33693724235417338,0,detached,False,9.8185030420484232,9.8185030420484232,7.6273531509082774e-17,1,False,0.19446577540391924,0.0
30,0.05,31,0.79500965093820486,0.53199267443166187,1,detached,False,9.7030445313569267,9.7030445313569267,0.37925992255357849,1,False,0.23908808157497041,0.05
30,0.05,31,0.81942159252184132,0.13107008321416469,1,detached,False,9.3055613471048844,9.3055613471048844,0.22524273361728236,1,False,0.30641170481260938,0.1
30,0.05,32,0.60628685799040227,0.34159125211751185,0,detached,False,9.8212556762104768,9.8212556762104768,2.034245846359684e-17,1,False,0.18071913744436816,0.0
30,0.05,32,0.79063323250446615,0.53231122073614745,1,detached,False,9.6932466294772439,9.6932466294772439,0.36567290202963271,1,False,0.24377248820773312,0.05
30,0.05,32,0.81788340945852944,0.12609752714634068,1,detached,False,9.3199222368355166,9.3199222368355166,0.21346028844876389,1,False,0.31510306959365786,0.1
30,0.05,33,0.60731195777273739,0.34640924678290413,0,detached,False,9.8327401325248474,9.8327401325248474,1.6599796036604525e-16,1,False,0.20611961783858285,0.0
30,0.05,33,0.78859675769384041,0.53240240890297608,1,detached,False,9.6976435358578534,9.6976435358578534,0.36147232290323406,1,False,0.24615596318192723,0.05
30,0.05,33,0.81865810909674352,0.12118834431411996,1,detached,False,9.3185021062825282,9.3185021062825282,0.23602414400950988,1,False,0.30040927678824708,0.1
30,0.05,34,0.60667096073139659,0.35120596947866062,0,detached,False,9.828727325336029,9.828727325336029,1.8613096840139098e-14,1,False,0.22554562878188752,0.0
30,0.05,34,0.80098657566754938,0.53229228611270396,1,detached,False,9.6924827028307519,9.6924827028307519,0.416520774871458,1,False,0.22728837262087581,0.05
30,0.05,34,0.81759436991990309,0.11650174440863548,1,detached,False,9.3195823457499891,9.3195823457499891,0.22730446642681298,1,False,0.30365030696756434,0.1
30,0.05,35,0.60704822932965852,0.35633219788651044,0,detached,False,9.8267192535766483,9.8267192535766483,1.6694605648281713e-15,1,False,0.23018687407463745,0.0
30,0.05,35,0.79746824299821784,0.53153182437515911,1,detached,False,9.6715141291444819,9.6715141291444819,0.35441013191889026,1,False,0.25056892259644015,0.05
30,0.05,35,0.81506809354394982,0.11213597773833045,1,detached,False,9.3224039378276018,9.3224039378276018,0.25096063763963372,1,False,0.28889184664131301,0.1
30,0.05,36,0.60544989968611396,0.36110692775329406,0,detached,False,9.8229868739374648,9.8229868739374648,4.8971047839027487e-15,1,False,0.22118170637923015,0.0
30,0.05,36,0.79159658334848104,0.53097569626039143,1,detached,False,9.6829609617743611,9.6829609617743611,0.41363681163913535,1,False,0.22110221744078712,0.05
30,0.05,36,0.82263821834425466,0.10791737598631455,1,detached,False,9.3284440867991165,9.3284440867991165,0.25832342753042109,1,False,0.28462537739182919,0.1
30,0.05,37,0.60979454801833621,0.36573602949017087,0,detached,False,9.8310057049746717,9.8310057049746717,1.868387307785909e-16,1,False,0.19879325743528728,0.0
30,0.05,37,0.79287295791141721,0.53064326667887296,1,detached,False,9.700498156278476,9.700498156278476,0.38253332637271131,1,False,0.23814985605174982,0.05
30,0.05,37,0.82072749655422128,0.10362070383095617,1,detached,False,9.3201131227284133,9.3201131227284133,0.2510095886916236,1,False,0.29022670999084571,0.1
30,0.05,38,0.61406803084197481,0.37075568934324749,0,detached,False,9.8357635556753049,9.8357635556753049,7.4964170374885721e-16,1,False,0.19473359293131057,0.0
30,0.05,38,0.80015034058286372,0.52966812427466048,1,detached,False,9.6847671068240224,9.6847671068240224,0.3781645935609374,1,False,0.24124391677993076,0.05
30,0.05,38,0.8200514895201455,0.099576186382091952,1,detached,False,9.3238859661422033,9.3238859661422033,0.24049411169159818,1,False,0.29457141265182585,0.1
30,0.05,39,0.6128478089708862,0.3756861659666218,0,detached,False,9.8363605011648723,9.8363605011648723,2.900905163364918e-16,1,False,0.20782086197550043,0.0
30,0.05,39,0.79531959390857609,0.52874699488961219,1,detached,False,9.6903872454673454,9.6903872454673454,0.38049243116969533,1,False,0.24131939208865427,0.05
30,0.05,39,0.81858790762877742,0.095566839143765903,1,detached,False,9.3164142444233384,9.3164142444233384,0.22330556184872868,1,False,0.30716537975203095,0.1
30,0.05,40,0.61079011619480716,0.38014899613116276,0,detached,False,9.82400779209636,9.82400779209636,6.1065179184429472e-16,1,False,0.19504626318121732,0.0
30,0.05,40,0.7942306932441866,0.52809669752910893,1,detached,False,9.6967364726388325,9.6967364726388325,0.37344223988974029,1,False,0.24082273364894843,0.05
30,0.05,40,0.82160714489239883,0.091754306339728323,1,detached,False,9.3213601409042095,9.3213601409042095,0.22889807531057244,1,False,0.30245051967370656,0.1
30,0.05,41,0.61248840079687994,0.38518977232206275,0,detached,False,9.8466413140229534,9.8466413140229534,3.7021607060304634e-16,1,False,0.19895357094177135,0.0
30,0.05,41,0.79078414423987076,0.52685034463966796,1,detached,False,9.6948487007985982,9.6948487007985982,0.33945782735192465,1,False,0.25959320845632655,0.05
30,0.05,41,0.81382217068080187,0.087959883038269251,1,detached,False,9.3159126089375679,9.3159126089375679,0.23009317783913463,1,False,0.30430597194653214,0.1
30,0.05,42,0.60951871396008439,0.38996150104516597,0,detached,False,9.8440478123481512,9.8440478123481512,1.7706588110527539e-17,1,False,0.17093038149691489,0.0
30,0.05,42,0.7899576042927956,0.52566868495881591,1,detached,False,9.7017832040955554,9.7017832040955554,0.42497867474359186,1,False,0.21913079535634736,0.05
30,0.05,42,0.82213925759137019,0.084369813996018103,1,detached,False,9.3267251032575498,9.3267251032575498,0.24803895140433163,1,False,0.2865323831869005,0.1
30,0.05,43,0.6064513171327226,0.3948861259560329,0,detached,False,9.8589828712236489,9.8589828712236489,3.7508400136094076e-16,1,False,0.20949888541784861,0.0
30,0.05,43,0.79720647232176545,0.52429293808270616,1,detached,False,9.7105509683764115,9.7105509683764115,0.40778149217406345,1,False,0.22766517109605353,0.05
30,0.05,43,0.81790973715978033,0.080820935961260915,1,detached,False,9.3265012769877842,9.3265012769877842,0.23879056216081729,1,False,0.2964519013283986,0.1
30,0.05,44,0.60721972529737478,0.399804038520365,0,detached,False,9.854512996285024,9.854512996285024,1.1121943975086193e-15,1,False,0.21890262720191372,0.0
30,0.05,44,0.79961725471050671,0.5227825520888747,1,detached,False,9.7052547990373537,9.7052547990373537,0.43853182147847009,1,False,0.21345448160672342,0.05
30,0.05,44,0.81755111565977112,0.077413409390760329,1,detached,False,9.3229248712929227,9.3229248712929227,0.22975789801470914,1,False,0.30515987345672924,0.1
30,0.05,45,0.6143574038164169,0.40444117199814966,0,detached,False,9.8489380534029252,9.8489380534029252,1.0521251327529404e-16,1,False,0.19565213101043144,0.0
30,0.05,45,0.79373031536092431,0.5214680105833559,1,detached,False,9.711533434180371,9.711533434180371,0.35276389984223072,1,False,0.25146294243011391,0.05
30,0.05,45,0.8244706686049601,0.074090817418494409,1,detached,False,9.3181439182840862,9.3181439182840862,0.23566451712004705,1,False,0.29769474399309348,0.1
30,0.05,46,0.6150026068829646,0.40924513928694439,0,detached,False,9.8492028731484975,9.8492028731484975,1.2302564910244874e-15,1,False,0.19510205144954601,0.0
30,0.05,46,0.79097661350609083,0.51993067524589376,1,detached,False,9.7048914613751283,9.7048914613751283,0.33921102893933275,1,False,0.25695632833638948,0.05
30,0.05,46,0.82703100114915984,0.070824185467161974,1,detached,False,9.3044373444810127,9.3044373444810127,0.24275049786726732,1,False,0.2890313105226972,0.1
30,0.05,47,0.61062365741831059,0.41414505078532587,0,detached,False,9.8610288617313113,9.8610288617313113,4.309244473057317e-15,1,False,0.22391013135762711,0.0
30,0.05,47,0.78887468269090244,0.51820678113919338,1,detached,False,9.7120505647168862,9.7120505647168862,0.3537977782808216,1,False,0.25223046876815775,0.05
30,0.05,47,0.82273577991671476,0.067648168075480769,1,detached,False,9.3073862221872279,9.3073862221872279,0.22766138776140601,1,False,0.30019322515572183,0.1
30,0.05,48,0.61575610847294893,0.41886413921193633,0,detached,False,9.8659378944362768,9.8659378944362768,1.291903591877902e-15,1,False,0.17034639559702819,0.0
30,0.05,48,0.7961810423393757,0.51656480330541732,1,detached,False,9.7238755703467579,9.7238755703467579,0.39768718448074275,1,False,0.23265195848093173,0.05
30,0.05,48,0.82153574761964399,0.064571057482646382,1,detached,False,9.3110687099424183,9.3110687099424183,0.24484572401099225,1,False,0.29241583155181133,0.1
30,0.05,49,0.61022244041768814,0.4233517248766715,0,detached,False,9.858276106756513,9.858276106756513,1.3645220208547489e-15,1,False,0.20280954117321043,0.0
30,0.05,49,0.78970567633433986,0.51493690488865274,1,detached,False,9.7230390645817373,9.7230390645817373,0.40518817720869821,1,False,0.22918497630292634,0.05
30,0.05,49,0.82003313128163913,0.061711370234675829,1,detached,False,9.3218071657006796,9.3218071657006796,0.21181538505926822,1,False,0.31376756872823719,0.1
30,0.05,50,0.6161955125864893,0.42792339824482384,0,detached,False,9.8661754620298421,9.8661754620298421,1.0407416992500022e-15,1,False,0.19000450147196832,0.0
30,0.05,50,0.79151507599287696,0.51316497653366389,1,detached,False,9.7271838516550559,9.7271838516550559,0.39906212513608008,1,False,0.23337101344278849,0.05
30,0.05,50,0.81602386986601572,0.058911625221512325,1,detached,False,9.3179408454655839,9.3179408454655839,0.24429960516233917,1,False,0.2932057297866611,0.1
30,0.05,51,0.61218091669393737,0.43251610508783372,0,detached,False,9.8602255302386439,9.8602255302386439,1.3376516800075924e-15,1,False,0.21068790868425533,0.0
30,0.05,51,0.78888111948435269,0.5112470622635219,1,detached,False,9.7190634235540525,9.7190634235540525,0.37360070282067159,1,False,0.24319345895398473,0.05
30,0.05,51,0.81613897016322901,0.056236832648644396,1,detached,False,9.3125892383203634,9.3125892383203634,0.21399680548406677,1,False,0.3120097845515607,0.1
30,0.05,52,0.61303219320223379,0.43703818460476135,0,detached,False,9.8626940355250436,9.8626940355250436,2.5727900334937575e-16,1,False,0.18962623401422199,0.0
30,0.05,52,0.78823118416592119,0.50928541248995607,1,detached,False,9.7231922247469154,9.7231922247469154,0.41267220809011207,1,False,0.2240234710379469,0.05
30,0.05,52,0.81892798827429691,0.053676402905282743,1,detached,False,9.3162473774415364,9.3162473774415364,0.21150053781126463,1,False,0.31514394630840686,0.1
30,0.05,53,0.61367239815675256,0.44162991506315996,0,detached,False,9.8654611640346701,9.8654611640346701,1.2925851976606226e-15,1,False,0.18590547245854144,0.0
30,0.05,53,0.78859546318015761,0.50717756412163173,1,detached,False,9.7224806533647179,9.7224806533647179,0.37024667060457267,1,False,0.24138902952118083,0.05
30,0.05,53,0.81430977333836385,0.051192520815208253,1,detached,False,9.3111088200121905,9.3111088200121905,0.24796460403524684,1,False,0.28933039661148946,0.1
30,0.05,54,0.61039406254557371,0.44625584296758719,0,detached,False,9.8739010268904561,9.8739010268904561,4.3161429190085195e-16,1,False,0.16748775857731266,0.0
30,0.05,54,0.79626030206979415,0.50490337780202377,1,detached,False,9.727731628503399,9.727731628503399,0.34930540825879614,1,False,0.25433061187135758,0.05
30,0.05,54,0.82352201986699336,0.048840779230389098,1,detached,False,9.3226505787281368,9.3226505787281368,0.25725600904265172,1,False,0.28364242671889922,0.1
30,0.05,55,0.61750073161301744,0.45117777620653637,0,detached,False,9.8747901685952133,9.8747901685952133,3.5195774905948464e-14,1,False,0.17355603433079667,0.0
30,0.05,55,0.79148033280874319,0.50222475766042241,1,detached,False,9.7152489539291871,9.7152489539291871,0.35930821076383884,1,False,0.24666842579682063,0.05
30,0.05,55,0.81711925243016881,0.046597466133041228,1,detached,False,9.3184527889542963,9.3184527889542963,0.25770093947535572,1,False,0.28315343484663946,0.1
30,0.05,56,0.61455891057752299,0.4557528039098096,0,detached,False,9.8628618168503053,9.8628618168503053,4.9555498647819244e-16,1,False,0.18684193120359155,0.0
30,0.05,56,0.79808943728019277,0.49975200919446594,1,detached,False,9.715781281750127,9.715781281750127,0.41337805585692033,1,False,0.22628714212763043,0.05
30,0.05,56,0.8244747370109029,0.044495186895724431,1,detached,False,9.3233509562597963,9.3233509562597963,0.27417126204225356,1,False,0.27591975386765111,0.1
30,0.05,57,0.61649453418610367,0.46074679132576479,0,detached,False,9.8713458645056082,9.8713458645056082,1.2002401471625991e-14,1,False,0.19106147437301271,0.0
30,0.05,57,0.79268678764631728,0.496795080425535,1,detached,False,9.7065777172988135,9.7065777172988135,0.39549252700411325,1,False,0.22918318889704117,0.05
30,0.05,57,0.81938162068546827,0.0424581282487001,1,detached,False,9.317324209919585,9.317324209919585,0.22232001255022923,1,False,0.30505802696956885,0.1
30,0.05,58,0.61836531530957017,0.46586956412824809,0,detached,False,9.8735909537243032,9.8735909537243032,2.0009974813458882e-15,1,False,0.17726105859188715,0.0
30,0.05,58,0.79621516817525273,0.49361514416544727,1,detached,False,9.7025145159134354,9.7025145159134354,0.34995220926584203,1,False,0.25323578160608162,0.05
30,0.05,58,0.82365759956614992,0.040515291706304649,1,detached,False,9.3181830546532822,9.3181830546532822,0.24160157192235637,1,False,0.29047951169716035,0.1
