number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90346531467098479,0.5,0,weakest,False,4.8616650932327854,4.8616650932327854,2.6811007556354593e-11,1,False,0.67406120484722654,0.0
30,0.05,0,0.87617924923793555,0.5,0,weakest,False,4.8521153293130741,4.8521153293130741,2.7920638169405314e-10,1,False,0.79753288421005186,0.05
30,0.05,1,0.91204928196205326,0.48722010364154189,0,weakest,False,5.2855055026015769,5.2855055026015769,1.1178917562878578e-10,1,False,0.69146245867781797,0.0
30,0.05,1,0.9628815899408032,0.51277989635845811,0,weakest,False,5.5627855738484104,5.5627855738484104,8.1841326407758601e-06,1,False,0.88416815181089881,0.05
30,0.05,2,0.89897853571034536,0.46840232908305673,0,weakest,False,5.8498623794670026,5.8498623794670026,1.8131650111894036e-09,1,False,0.6790682898014313,0.0
30,0.05,2,0.94135344092784423,0.53159767091694332,1,weakest,False,6.3081771716355179,6.3081771716355179,0.00018492839297601672,1,False,0.77973167837624147,0.05
30,0.05,3,0.86661800932056454,0.44734886210951913,0,weakest,False,6.7271630378129981,6.7271630378129981,5.5544483464797744e-09,1,False,0.610646980877946,0.0
30,0.05,3,0.90357009654290388,0.55265113789048093,1,weakest,False,7.3227239276587754,7.3227239276587754,0.0040878357596078963,1,False,0.60556969715510955,0.05
30,0.05,4,0.82185849397888378,0.42767307251500936,0,weakest,False,7.7233471865338617,7.7233471865338617,5.7706146616146837e-10,1,False,0.48321438470929573,0.0
30,0.05,4,0.85998173425432656,0.5723269274849907,1,weakest,False,8.3662935621758177,8.3662935621758177,0.04309242870508314,1,False,0.45730410495250334,0.05
30,0.05,5,0.79016003502850995,0.41069618304469502,0,weakest,False,8.4606765141600899,8.4606765141600899,1.137777758494769e-11,1,False,0.34907437067808172,0.0
30,0.05,5,0.82749492805113911,0.58930381695530487,1,weakest,False,9.0717569300368019,9.0717569300368019,0.16866502768799849,1,False,0.33354077066098115,0.05
30,0.05,6,0.76142597808534829,0.39742542080974597,0,weakest,False,8.8910944975884352,8.8910944975884352,2.7855739320452375e-12,1,False,0.30320393175812504,0.0
30,0.05,6,0.81018789487541487,0.60257457919025403,1,weakest,False,9.3948922173596294,9.3948922173596294,0.29168345019219477,1,False,0.26689078703839292,0.05
30,0.05,7,0.75071130307096534,0.38745582219851338,0,weakest,False,9.1355587592769414,9.1355587592769414,1.3068028123921529e-11,1,False,0.26385841310200492,0.0
30,0.05,7,0.80314197814394195,0.61254417780148651,1,weakest,False,9.5256622093844356,9.5256622093844356,0.3867883734499683,1,False,0.23120645475851273,0.05
30,0.05,8,0.73490432276464301,0.37970241031856816,0,weakest,False,9.2847026298911697,9.2847026298911697,4.5685454866234779e-13,1,False,0.2534992509252883,0.0
30,0.05,8,0.79836462681354159,0.620297589681432,1,weakest,False,9.5942164773057179,9.5942164773057179,0.39756415018548985,1,False,0.23076476959010664,0.05
30,0.05,9,0.73346920685822825,0.3737460323229409,0,weakest,False,9.3831820886045776,9.3831820886045776,1.045213988110922e-13,1,False,0.22496760801050131,0.0
30,0.05,9,0.79739815687309157,0.6262539676770591,1,weakest,False,9.6242590508105685,9.6242590508105685,0.36444213150316485,1,False,0.24632940161393838,0.05
30,0.05,10,0.72476893724053337,0.36869756384775637,0,weakest,False,9.4402492391212007,9.4402492391212007,7.609859182338792e-12,1,False,0.23533760871226134,0.0
30,0.05,10,0.79443165612757749,0.63130243615224368,1,weakest,False,9.6466552549156948,9.6466552549156948,0.33595816841354592,1,False,0.25922696786433796,0.05
