number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89226883620545816,0.33333333333333331,0,weakest,False,4.9052086830253607,4.9052086830253607,3.8140994791879345e-09,1,False,0.70058061592195664,0.0
30,0.05,0,0.87012979459403417,0.33333333333333331,0,weakest,False,5.1389322095782575,5.1389322095782575,6.0230631526839316e-08,1,False,0.69695582858948013,0.05
30,0.05,0,0.86635206596062486,0.33333333333333331,0,weakest,False,4.6086505629574326,4.6086505629574326,8.1167457031102988e-10,1,False,0.73300750252649316,0.1
30,0.05,1,0.89538111162717227,0.32232139362533496,0,weakest,False,5.1875771356567268,5.1875771356567268,1.2233876235997549e-08,1,False,0.7496462016866523,0.0
30,0.05,1,0.9580247829065478,0.36336593620791519,0,weakest,False,5.8481654020762415,5.8481654020762415,6.6441560262211639e-06,1,False,0.84714834529735994,0.05
30,0.05,1,0.98862143900661825,0.3143126701667498,1,weakest,False,5.0586813455502639,5.0586813455502639,5.8108501399794805e-07,1,False,0.97792301536355297,0.1
30,0.05,2,0.8790677831881103,0.30490821442357752,0,weakest,False,5.6825335977139142,5.6825335977139142,2.8163680188315648e-07,1,False,0.74223269305603046,0.0
30,0.05,2,0.9235034620622945,0.4199104672427556,0,weakest,False,6.9418385413026362,6.9418385413026362,0.00019016628557171658,1,False,0.6945835209365897,0.05
30,0.05,2,0.98517227326846601,0.27518131833366677,1,weakest,False,5.2591926337585777,5.2591926337585777,3.6358755629606597e-06,1,False,0.95090806316962762,0.1
30,0.05,3,0.83705315635057809,0.28893117245870392,0,weakest,False,6.685509374210266,6.685509374210266,2.4862147021222982e-05,1,False,0.65933386655492221,0.0
30,0.05,3,0.86599339224143235,0.48693898077858183,0,weakest,False,8.1813894928868436,8.1813894928868436,0.0025514262730094574,1,False,0.54399171545131308,0.05
30,0.05,3,0.97014361471554345,0.22412984676271416,1,weakest,False,5.7463222084221064,5.7463222084221064,6.586100821277429e-05,1,False,0.87340075868187361,0.1
30,0.05,4,0.76919271787627552,0.28495132574630377,0,weakest,False,8.1269518721446659,8.1269518721446659,0.0016245548474471145,1,False,0.52794887666504131,0.0
30,0.05,4,0.82579950667395541,0.53074220811721329,0,weakest,False,8.9817402348903386,8.9817402348903386,0.020156964347282761,1,False,0.43296998756725508,0.05
30,0.05,4,0.93660155120500599,0.18430646613648297,1,weakest,False,6.7762946791771546,6.7762946791771546,0.0022379921044461144,1,False,0.70276084227021296,0.1
30,0.05,5,0.70862970232204292,0.28938559423306093,1,weakest,False,9.2228477585539146,9.2228477585539146,0.053060038463483519,1,False,0.37024811469781121,0.0
30,0.05,5,0.79465286117236089,0.54756688624630678,1,weakest,False,9.3694125791145648,9.3694125791145648,0.12094658973712423,1,False,0.3245371153284215,0.05
30,0.05,5,0.89438718200659117,0.16304751952063223,1,weakest,False,8.0340112925914298,8.0340112925914298,0.025689648667825669,1,False,0.51442200211144695,0.1
30,0.05,6,0.67718180373668069,0.29707268869142966,1,weakest,False,9.7473612034549575,9.7473612034549575,0.2142942755088047,1,False,0.29319620234155508,0.0
30,0.05,6,0.78628374294503545,0.55209685190952451,1,weakest,False,9.5736894335566909,9.5736894335566909,0.31486575564380487,1,False,0.25877939443772302,0.05
30,0.05,6,0.85489477895369692,0.15083045939904582,1,weakest,False,8.7836717678788965,8.7836717678788965,0.10439969990128521,1,False,0.38000359002559464,0.1
30,0.05,7,0.6704538227108171,0.30526942290428932,1,weakest,False,9.8962107267501533,9.8962107267501533,0.45420314748600343,1,False,0.20624071387887616,0.0
30,0.05,7,0.78598742387841558,0.55190122063040159,1,weakest,False,9.6270768675715193,9.6270768675715193,0.40411190304272776,1,False,0.22700869470497581,0.05
30,0.05,7,0.82754137654202553,0.1428293564653092,1,weakest,False,9.1196208170383919,9.1196208170383919,0.15678193329298573,1,False,0.34239497456920975,0.1
30,0.05,8,0.66434242169529834,0.31395055991199183,1,weakest,False,9.9557576134264796,9.9557576134264796,0.47781460702104817,1,False,0.19551397924075811,0.0
30,0.05,8,0.78469673743305779,0.54965469557304847,1,weakest,False,9.6410635624596797,9.6410635624596797,0.41452570309908454,1,False,0.22204563377073233,0.05
30,0.05,8,0.82233436589201203,0.13639474451495967,1,weakest,False,9.2443528865774063,9.2443528865774063,0.21996098764478253,1,False,0.30359711762296709,0.1
30,0.05,9,0.66228108561411803,0.32275433777751061,1,weakest,False,9.9822903642108152,9.9822903642108152,0.45092618450424676,1,False,0.20133155057129179,0.0
30,0.05,9,0.79078838895733228,0.54674129958878726,1,weakest,False,9.6585361778284877,9.6585361778284877,0.38570552957505294,1,False,0.23472142450650843,0.05
30,0.05,9,0.81788255954951639,0.13050436263370213,1,weakest,False,9.2906642542848434,9.2906642542848434,0.24936928678136386,1,False,0.28164646250933495,0.1
30,0.05,10,0.66377311390793337,0.33219587496027519,1,weakest,False,10.008609666028704,10.008609666028704,0.46663907112283659,1,False,0.18999207048812197,0.0
30,0.05,10,0.78724575204194047,0.54265537478300951,1,weakest,False,9.6514781730367858,9.6514781730367858,0.33867628668391114,1,False,0.25997635459773882,0.05
30,0.05,10,0.81825129286078324,0.12514875025671524,1,weakest,False,9.3250912837308046,9.3250912837308046,0.29040500268261682,1,False,0.26565794798323206,0.1
