number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.63200571793370608,0.080208996604272428,0,detached,False,8.9869622520320505,8.9869622520320505,2.0601164606558311e-07,1,False,0.30303440698257872,0.0
30,0.05,12,0.80092217474211114,0.78062995796447354,1,detached,False,9.669745082212895,9.669745082212895,0.39740485827185179,1,False,0.23048359882484362,0.05
30,0.05,12,0.81902217191696369,0.13916104543125399,1,detached,False,9.0570638219827106,9.0570638219827106,0.21139733581825867,1,False,0.30749098912951134,0.1
30,0.05,13,0.6205157657460878,0.076106519331108013,0,detached,False,9.0627923097762224,9.0627923097762224,1.7235376269729596e-07,1,False,0.26924269545417928,0.0
30,0.05,13,0.79058200371026466,0.79107790459265326,1,detached,False,9.6791515784818181,9.6791515784818181,0.41528470956467323,1,False,0.22441053750895462,0.05
30,0.05,13,0.81779010885011427,0.13281557607623881,1,detached,False,9.1157955932190955,9.1157955932190955,0.25420891657506078,1,False,0.28150773058938738,0.1
30,0.05,14,0.61259788002461257,0.072641421876078832,0,detached,False,9.1321364932673674,9.1321364932673674,1.2522062890741725e-07,1,False,0.23575158412572636,0.0
30,0.05,14,0.79631794791762722,0.80019127402490431,1,detached,False,9.6779745237834085,9.6779745237834085,0.34541677998455278,1,False,0.25513762923269595,0.05
30,0.05,14,0.82127036302601786,0.12716730409901678,1,detached,False,9.1608626566528262,9.1608626566528262,0.25069064433628407,1,False,0.28156356890577489,0.1
30,0.05,15,0.6029176040830706,0.069694637376039106,0,detached,False,9.1982650970058408,9.1982650970058408,4.4111278849700062e-07,1,False,0.2630868733567655,0.0
30,0.05,15,0.79417506389264791,0.80834370601493621,1,detached,False,9.6848555049008418,9.6848555049008418,0.3757451091659198,1,False,0.2418808061843081,0.05
30,0.05,15,0.82587201947922173,0.12196165660902467,1,detached,False,9.1947250245128291,9.1947250245128291,0.22090530563347499,1,False,0.30576212717198453,0.1
30,0.05,16,0.59750782923068801,0.066999262466740359,0,detached,False,9.2271310751909574,9.2271310751909574,4.4773947707551428e-07,1,False,0.23299093054217668,0.0
30,0.05,16,0.7953198660681815,0.81610693659416833,1,detached,False,9.6905190326968391,9.6905190326968391,0.44525642589678815,1,False,0.21283807329313673,0.05
30,0.05,16,0.82250253282242758,0.11689380093909124,1,detached,False,9.1994994224443865,9.1994994224443865,0.2286649774997748,1,False,0.30283046288772419,0.1
30,0.05,17,0.59357187139006296,0.06461209183645282,0,detached,False,9.2698196086850277,9.2698196086850277,6.1604485188614593e-07,1,False,0.22655685479270127,0.0
30,0.05,17,0.79186940998874422,0.8232101323623856,1,detached,False,9.6959672776586423,9.6959672776586423,0.41220308467326805,1,False,0.22551244186255662,0.05
30,0.05,17,0.82131582771424105,0.11217777580116169,1,detached,False,9.2245002606892577,9.2245002606892577,0.23010854567988781,1,False,0.30030608244915452,0.1
30,0.05,18,0.59071868515402981,0.062445830042921174,0,detached,False,9.3041251164525463,9.3041251164525463,2.3466192709354479e-06,1,False,0.25534319260872046,0.0
30,0.05,18,0.79537886851838568,0.82971916818634328,1,detached,False,9.7030063795036998,9.7030063795036998,0.38808080009977391,1,False,0.23573079426677895,0.05
30,0.05,18,0.81983125184814098,0.10783500177073566,1,detached,False,9.2541988217926026,9.2541988217926026,0.2367275206609733,1,False,0.29379041083444274,0.1
30,0.05,19,0.58316065793083782,0.060573730005621711,0,detached,False,9.3332445672180686,9.3332445672180686,1.1571947270146964e-05,1,False,0.24100465397881726,0.0
30,0.05,19,0.79704841094718992,0.83565377560660459,1,detached,False,9.6905187876311398,9.6905187876311398,0.41203501301019502,1,False,0.22714839394763053,0.05
30,0.05,19,0.82170526178766656,0.10377249438777364,1,detached,False,9.2592173259319992,9.2592173259319992,0.23856826275539975,1,False,0.29465520411354523,0.1
30,0.05,20,0.5834033662602427,0.058974146580289696,0,detached,False,9.3757182568704334,9.3757182568704334,2.0613203667235939e-05,1,False,0.24484145296498103,0.0
30,0.05,20,0.795831897868995,0.84109717357421121,1,detached,False,9.6927496259696717,9.6927496259696717,0.37038292487459473,1,False,0.24729474606590432,0.05
30,0.05,20,0.82174182447915634,0.099928679845499066,1,detached,False,9.2733167589574368,9.2733167589574368,0.28596056220251731,1,False,0.26475601876697957,0.1
30,0.05,21,0.56663955045518521,0.057625136710413971,0,detached,False,9.4131736935782424,9.4131736935782424,8.6720321701310552e-05,1,False,0.25762627538554611,0.0
30,0.05,21,0.79665640470099808,0.84607970114499531,1,detached,False,9.6906045352222439,9.6906045352222439,0.38525331225288084,1,False,0.23704112267981087,0.05
30,0.05,21,0.81628233587250465,0.096295162144590704,1,detached,False,9.2832508792319857,9.2832508792319857,0.21782448529694012,1,False,0.31271139668927483,0.1
30,0.05,22,0.56605620931351297,0.056493086736265206,0,detached,False,9.4670031442044511,9.4670031442044511,0.00044995497737039498,1,False,0.2564720832333422,0.0
30,0.05,22,0.79858989322207741,0.85086332658759589,1,detached,False,9.7113076996642711,9.7113076996642711,0.35529344681441294,1,False,0.25106088048410596,0.05
30,0.05,22,0.81524380842346944,0.092643586676138853,1,detached,False,9.2905211585800682,9.2905211585800682,0.23414928683123126,1,False,0.29574113360715298,0.1
30,0.05,23,0.57139893586796919,0.05558491176688047,0,detached,False,9.5025005506610913,9.5025005506610913,0.0016417514233320342,1,False,0.26321437736251485,0.0
30,0.05,23,0.79357869618558363,0.85513497663616389,1,detached,False,9.7062428379459362,9.7062428379459362,0.36781480467245131,1,False,0.24112524014829884,0.05
30,0.05,23,0.81944661779612449,0.089280111596955564,1,detached,False,9.3071272513525241,9.3071272513525241,0.25145053298369752,1,False,0.28766020651541097,0.1
30,0.05,24,0.56556790913306887,0.054843047193457992,0,detached,False,9.5333342363898712,9.5333342363898712,0.0085645513002734434,1,False,0.26803954769120897,0.0
30,0.05,24,0.79772104963982637,0.85914535316566498,1,detached,False,9.7076059300473183,9.7076059300473183,0.3675828046040287,1,False,0.2435727820866054,0.05
30,0.05,24,0.82113561934082502,0.086011599640877082,1,detached,False,9.3085591629349036,9.3085591629349036,0.22258514829004947,1,False,0.30600637532505931,0.1
30,0.05,25,0.56330194631392783,0.05439382736433742,0,detached,False,9.5764626795804642,9.5764626795804642,0.042843994188579773,1,False,0.26106940097438192,0.0
30,0.05,25,0.7977127513867821,0.86272265762606992,1,detached,False,9.6957551055988382,9.6957551055988382,0.39208530562607147,1,False,0.23308987659166558,0.05
30,0.05,25,0.82394926961517267,0.082883515009592595,1,detached,False,9.3043966253874864,9.3043966253874864,0.2157729884041811,1,False,0.3111126385205476,0.1
30,0.05,26,0.56674340719577831,0.054135830099368829,0,detached,False,9.6231910692577962,9.6231910692577962,0.14681477819345665,1,False,0.2369661254245434,0.0
30,0.05,26,0.79449388672189303,0.86616267664645752,1,detached,False,9.707607057327218,9.707607057327218,0.38546348204608816,1,False,0.23549710283535361,0.05
30,0.05,26,0.81680736205460103,0.079701493254173597,1,detached,False,9.2978433378043199,9.2978433378043199,0.27884194080140878,1,False,0.26980319751020326,0.1
30,0.05,27,0.57375641358122575,0.054040719207119711,1,detached,False,9.6547679292832527,9.6547679292832527,0.34941191184772713,1,False,0.21094124496151062,0.0
30,0.05,27,0.7980437630857028,0.86912107199106348,1,detached,False,9.7047942662685678,9.7047942662685678,0.40819545599507973,1,False,0.22624719471948973,0.05
30,0.05,27,0.81805142815649223,0.076838208801816854,1,detached,False,9.3243011899991171,9.3243011899991171,0.28591830616741837,1,False,0.26494573609337652,0.1
30,0.05,28,0.5749335012745872,0.054057530015054291,1,detached,False,9.6782321864309591,9.6782321864309591,0.42562552887466404,1,False,0.2012451127422166,0.0
30,0.05,28,0.79517557988806242,0.87186453590728563,1,detached,False,9.7057632167247831,9.7057632167247831,0.38893552252206626,1,False,0.23406426396926916,0.05
30,0.05,28,0.81810272114793092,0.074077934077659946,1,detached,False,9.3276574510861501,9.3276574510861501,0.25871590445007892,1,False,0.27985394863040258,0.1
30,0.05,29,0.57610657266580223,0.054185657605756318,1,detached,False,9.6988909855104453,9.6988909855104453,0.46489908731274793,1,False,0.18834129071131217,0.0
30,0.05,29,0.79441287286459328,0.87441907900715821,1,detached,False,9.7043072868458378,9.7043072868458378,0.34526660529601566,1,False,0.25518345299994316,0.05
30,0.05,29,0.81762959170783811,0.071395263387085434,1,detached,False,9.3255502318319063,9.3255502318319063,0.26566994417433959,1,False,0.2771889436328086,0.1
30,0.05,30,0.58990026000450235,0.054435136174733896,1,detached,False,9.7199883383071626,9.7199883383071626,0.45830734864402711,1,False,0.19907973216564989,0.0
30,0.05,30,0.79575466137200879,0.87673553758143752,1,detached,False,9.7010728124469896,9.7010728124469896,0.35136900741017874,1,False,0.25492465200200404,0.05
30,0.05,30,0.81886859532416911,0.068829326243828565,1,detached,False,9.3277070252775882,9.3277070252775882,0.22616021157873481,1,False,0.30503678479544788,0.1
30,0.05,31,0.58937168455980904,0.05468994388099991,1,detached,False,9.7229096498111325,9.7229096498111325,0.4572710283664625,1,False,0.19718751869035964,0.0
30,0.05,31,0.7940079445597833,0.87908796645399634,1,detached,False,9.7035759765855154,9.7035759765855154,0.38241512257386767,1,False,0.23716368467948434,0.05
30,0.05,31,0.82404641830753922,0.066222089665003661,1,detached,False,9.3110240552195638,9.3110240552195638,0.23631364294674098,1,False,0.29613588040302302,0.1
30,0.05,32,0.58933309422897528,0.054908120525114484,1,detached,False,9.7304773058967982,9.7304773058967982,0.45674496156667854,1,False,0.19901508469645249,0.0
30,0.05,32,0.78967994763683191,0.88149257260008451,1,detached,False,9.7183238145015611,9.7183238145015611,0.44061260532647401,1,False,0.21270360780358316,0.05
30,0.05,32,0.82020466899388278,0.063599306874801101,1,detached,False,9.3079607901668204,9.3079607901668204,0.26169448180801902,1,False,0.27710721002307087,0.1
30,0.05,33,0.59981810317905127,0.05517354847223295,1,detached,False,9.7420442019352382,9.7420442019352382,0.45486468205109282,1,False,0.20289010233919375,0.0
30,0.05,33,0.79461779982756897,0.88378501401057608,1,detached,False,9.7203909734211251,9.7203909734211251,0.37423386562887795,1,False,0.24455786157646139,0.05
30,0.05,33,0.82169989317292325,0.061041437517190954,1,detached,False,9.3052517584591214,9.3052517584591214,0.24439642710885359,1,False,0.2890176065821129,0.1
30,0.05,34,0.60742569616985032,0.055542745087528884,1,detached,False,9.7556347670293313,9.7556347670293313,0.47079391200049919,1,False,0.19506838118594835,0.0
30,0.05,34,0.79366651015962975,0.88576908785046216,1,detached,False,9.71254392416167,9.71254392416167,0.39314756806259676,1,False,0.23323779502189376,0.05
30,0.05,34,0.81577804059742298,0.058688167062008925,1,detached,False,9.3171889374372086,9.3171889374372086,0.22860747294043673,1,False,0.30495908574685998,0.1
30,0.05,35,0.60550697369005868,0.055967032369506786,1,detached,False,9.7595409644568782,9.7595409644568782,0.51877689776228364,1,False,0.18284141885631697,0.0
30,0.05,35,0.79489398984918225,0.88752973390825374,1,detached,False,9.7048056795893114,9.7048056795893114,0.39913439252681771,1,False,0.22998786731552312,0.05
30,0.05,35,0.81921051406733558,0.056503233722239345,1,detached,False,9.3249649859327803,9.3249649859327803,0.2278554871305799,1,False,0.30392015659712424,0.1
30,0.05,36,0.6111619858811882,0.056377903302532936,1,detached,False,9.7711422519755402,9.7711422519755402,0.48387708211658748,1,False,0.19294990894613451,0.0
30,0.05,36,0.79354904377197488,0.88940711810203643,1,detached,False,9.7204502978712668,9.7204502978712668,0.35188992081053472,1,False,0.25074458189714421,0.05
30,0.05,36,0.82132711474097109,0.054214978595430521,1,detached,False,9.3071064651673989,9.3071064651673989,0.25355505156569053,1,False,0.28391367041392274,0.1
30,0.05,37,0.61528698673568483,0.056845052045760611,1,detached,False,9.7764323653153475,9.7764323653153475,0.4029478600496611,1,False,0.22530391351899717,0.0
30,0.05,37,0.79539766504608234,0.89113759115995839,1,detached,False,9.7149554913162692,9.7149554913162692,0.36766396339988922,1,False,0.24640356584731749,0.05
30,0.05,37,0.82298482030421816,0.052017356794281135,1,detached,False,9.3030561375441891,9.3030561375441891,0.23565646069660315,1,False,0.29316775631312247,0.1
30,0.05,38,0.6119992974321109,0.057369614371324297,1,detached,False,9.7890835651157833,9.7890835651157833,0.45396297957145321,1,False,0.2066045946422683,0.0
30,0.05,38,0.79282188261197628,0.89270536571064885,1,detached,False,9.7166409473364936,9.7166409473364936,0.42651581133718858,1,False,0.2215335548457229,0.05
30,0.05,38,0.82274523935324873,0.049925019918026718,1,detached,False,9.3094224888343859,9.3094224888343859,0.26495549755917008,1,False,0.28213910930961911,0.1
30,0.05,39,0.61856046082426941,0.057950428933294384,1,detached,False,9.8067217219430134,9.8067217219430134,0.52316850009492322,1,False,0.17726251811782398,0.0
30,0.05,39,0.79260968640397711,0.89414885414925749,1,detached,False,9.7241311327615971,9.7241311327615971,0.42254131673513073,1,False,0.22172254312947257,0.05
30,0.05,39,0.8203746244691742,0.047900716917448079,1,detached,False,9.3147862676826882,9.3147862676826882,0.24242663233144088,1,False,0.29345302808533463,0.1
30,0.05,40,0.62249367201589845,0.058616300851155219,1,detached,False,9.8152457745805339,9.8152457745805339,0.51061424739585104,1,False,0.17958671001133769,0.0
30,0.05,40,0.79576136199158565,0.89537633698168462,1,detached,False,9.7170673846546354,9.7170673846546354,0.37969623581667772,1,False,0.24008187198764749,0.05
30,0.05,40,0.82110434113721242,0.046007362167160108,1,detached,False,9.3201895807610757,9.3201895807610757,0.22890960792678958,1,False,0.29969681275546783,0.1
30,0.05,41,0.62459525261710247,0.059396611003109438,1,detached,False,9.8327749271640705,9.8327749271640705,0.48763900128782972,1,False,0.18439211761729729,0.0
30,0.05,41,0.79773235040961876,0.89647248618987041,1,detached,False,9.7154784352065953,9.7154784352065953,0.36584482755900383,1,False,0.24748927328286194,0.05
30,0.05,41,0.82457776333096222,0.044130902807020207,1,detached,False,9.3078273310566644,9.3078273310566644,0.24483499451711119,1,False,0.28993323195304721,0.1
30,0.05,42,0.62384414147455181,0.060287785054002375,1,detached,False,9.8446519416311009,9.8446519416311009,0.48724434526385701,1,False,0.17674038489638424,0.0
30,0.05,42,0.79262221325349869,0.89737016967328465,1,detached,False,9.708840524967286,9.708840524967286,0.34860132841828684,1,False,0.25519231049887725,0.05
30,0.05,42,0.81737739320317293,0.042342045272713118,1,detached,False,9.3059716261209733,9.3059716261209733,0.23695934639990809,1,False,0.291562228025041,0.1
30,0.05,43,0.62855756251304673,0.061251751983761205,1,detached,False,9.8510541501355284,9.8510541501355284,0.46422186126408255,1,False,0.18174199692585929,0.0
30,0.05,43,0.79829536935593282,0.89804999610350267,1,detached,False,9.7033658495482875,9.7033658495482875,0.38790563441683901,1,False,0.23752799036134764,0.05
30,0.05,43,0.81746268543174849,0.040698251912736252,1,detached,False,9.319603651119106,9.319603651119106,0.23452347032937687,1,False,0.29489162046504458,0.1
30,0.05,44,0.62689896938029743,0.062233850398484614,1,detached,False,9.8666141703089032,9.8666141703089032,0.43797536512227547,1,False,0.19132006300157339,0.0
30,0.05,44,0.79153717042586635,0.89865907130509537,1,detached,False,9.7174974796485429,9.7174974796485429,0.41690065882190924,1,False,0.22206281785515561,0.05
30,0.05,44,0.82212300906699587,0.039107078296419961,1,detached,False,9.3312452642791079,9.3312452642791079,0.24016148525686645,1,False,0.29762569816404033,0.1
30,0.05,45,0.63087857497071254,0.063252074195784852,1,detached,False,9.8675886722027446,9.8675886722027446,0.44906173605742483,1,False,0.18540312477992546,0.0
30,0.05,45,0.79223333326631451,0.89925135367530751,1,detached,False,9.715140266452023,9.715140266452023,0.36936130399711664,1,False,0.24458570997148241,0.05
30,0.05,45,0.81850690648028468,0.037496572128907467,1,detached,False,9.3089164802387803,9.3089164802387803,0.23857530946071639,1,False,0.29239604629387478,0.1
30,0.05,46,0.63663727672094295,0.064307967991401191,1,detached,False,9.869409409073242,9.869409409073242,0.50206067559812251,1,False,0.1594143973541218,0.0
30,0.05,46,0.79479476157669204,0.89968226666511641,1,detached,False,9.7120119896925665,9.7120119896925665,0.41590789523769689,1,False,0.22372309590450323,0.05
30,0.05,46,0.81454490213632791,0.036009765343482499,1,detached,False,9.3224459486666031,9.3224459486666031,0.2526497628605659,1,False,0.28505720285835634,0.1
30,0.05,47,0.63551619132316994,0.065371590995028983,1,detached,False,9.8769100814097435,9.8769100814097435,0.43546603328808564,1,False,0.19368233125483725,0.0
30,0.05,47,0.79486277728960586,0.9000467538483099,1,detached,False,9.7201449578292216,9.7201449578292216,0.39520899781332575,1,False,0.23336004862710616,0.05
30,0.05,47,0.8185874401070663,0.034581655156661159,1,detached,False,9.3308738194739824,9.3308738194739824,0.24677176250902305,1,False,0.29298123281745353,0.1
30,0.05,48,0.63905063642841031,0.066502011844649725,1,detached,False,9.8806247679828676,9.8806247679828676,0.47387332557316658,1,False,0.17521718265285927,0.0
30,0.05,48,0.7938918935998408,0.90027862840604855,1,detached,False,9.7151732153135431,9.7151732153135431,0.42376114709812257,1,False,0.22096331236919192,0.05
30,0.05,48,0.81734079256865344,0.033219359749301722,1,detached,False,9.3300540481852163,9.3300540481852163,0.2679656471210014,1,False,0.27985617761693887,0.1
30,0.05,49,0.6443689849162304,0.067685682348241474,1,detached,False,9.8895195783186765,9.8895195783186765,0.47174825008675569,1,False,0.17229095681497708,0.0
30,0.05,49,0.79467191114293823,0.90042264615344703,1,detached,False,9.718128463572226,9.718128463572226,0.36375776227588724,1,False,0.24542532705936485,0.05
30,0.05,49,0.81945143832646528,0.031891671498311472,1,detached,False,9.3282288300237983,9.3282288300237983,0.22887010758749579,1,False,0.29730524880159076,0.1
30,0.05,50,0.64831693155141379,0.068850269139691236,1,detached,False,9.8924185257164279,9.8924185257164279,0.51450643572871912,1,False,0.1606937959090429,0.0
30,0.05,50,0.79452379990872279,0.90057001390857794,1,detached,False,9.7266821528135878,9.7266821528135878,0.34255868671245748,1,False,0.25683994556069401,0.05
30,0.05,50,0.81947090052869009,0.030579716951730795,1,detached,False,9.3250212577388343,9.3250212577388343,0.19928131257295362,1,False,0.32247077399667762,0.1
30,0.05,51,0.65007503458775806,0.070177875321092958,1,detached,False,9.8962717696721505,9.8962717696721505,0.43077215168067767,1,False,0.18977620205602197,0.0
30,0.05,51,0.79083690237860116,0.90048226519138708,1,detached,False,9.708110740432069,9.708110740432069,0.39898305389298289,1,False,0.22910948265789916,0.05
30,0.05,51,0.81695882207990189,0.02933985948751994,1,detached,False,9.3154021522860884,9.3154021522860884,0.22936758169221183,1,False,0.29445624806202392,0.1
30,0.05,52,0.6441399536119341,0.071378083654549201,1,detached,False,9.8949271851792098,9.8949271851792098,0.50269196333941102,1,False,0.16230752173410959,0.0
30,0.05,52,0.78656735834717983,0.90052439039508714,1,detached,False,9.7290010535183473,9.7290010535183473,0.32739572624766494,1,False,0.26695304638501632,0.05
30,0.05,52,0.81710995947710663,0.02809752595036364,1,detached,False,9.3166114946976677,9.3166114946976677,0.27669351239557499,1,False,0.27204691882369408,0.1
30,0.05,53,0.6456060806107039,0.072685002803953264,1,detached,False,9.90340220458347,9.90340220458347,0.47986601992357575,1,False,0.17800692127932749,0.0
30,0.05,53,0.79140296342094185,0.90034078683192631,1,detached,False,9.7233503503850045,9.7233503503850045,0.37649038249681854,1,False,0.24108163134456215,0.05
30,0.05,53,0.81865626160865246,0.026974210364120371,1,detached,False,9.3365225145790092,9.3365225145790092,0.28508992010865425,1,False,0.26774873438099672,0.1
30,0.05,54,0.64421901004464421,0.07400476210998494,1,detached,False,9.9066257833618376,9.9066257833618376,0.49796969387931289,1,False,0.17024947766076867,0.0
30,0.05,54,0.79255507844650097,0.90012795235666321,1,detached,False,9.7276564948241315,9.7276564948241315,0.40453588024168602,1,False,0.22832951486714242,0.05
30,0.05,54,0.81475781584294527,0.025867285533351787,1,detached,False,9.3306740758454705,9.3306740758454705,0.27946530227004163,1,False,0.26841224253280982,0.1
30,0.05,55,0.64642991191038845,0.075427447956007268,1,detached,False,9.9094997714735236,9.9094997714735236,0.45543003933868492,1,False,0.18738027873619881,0.0
30,0.05,55,0.79261298869727215,0.89973384240647236,1,detached,False,9.7183333750469743,9.7183333750469743,0.37169152399145539,1,False,0.24262691613329923,0.05
30,0.05,55,0.81951794554561141,0.024838709637520186,1,detached,False,9.3359852879083185,9.3359852879083185,0.23626930761028567,1,False,0.29946170561376934,0.1
30,0.05,56,0.65119654607267141,0.076862242598124852,1,detached,False,9.9022310273381251,9.9022310273381251,0.4205712965589895,1,False,0.19736630840086553,0.0
30,0.05,56,0.78853280397691627,0.89929036044475363,1,detached,False,9.7125954252070326,9.7125954252070326,0.38687323739884272,1,False,0.2356601118651572,0.05
30,0.05,56,0.81785090568547525,0.023847396957121542,1,detached,False,9.3295644032614629,9.3295644032614629,0.29353838451131348,1,False,0.25879155175086482,0.1
30,0.05,57,0.64760735374332379,0.078216399710549223,1,detached,False,9.9005949217488194,9.9005949217488194,0.45909756834685178,1,False,0.18218481297231265,0.0
30,0.05,57,0.79219196790361845,0.89889640001659377,1,detached,False,9.7249241997731346,9.7249241997731346,0.43072482942867718,1,False,0.21424862311176651,0.05
30,0.05,57,0.81725691561885283,0.022887200272857147,1,detached,False,9.3374483169667322,9.3374483169667322,0.24670263119786554,1,False,0.29142483502469491,0.1
30,0.05,58,0.64883250336046161,0.079580651811521991,1,detached,False,9.9059428458589185,9.9059428458589185,0.45007455218200554,1,False,0.18976714495058356,0.0
30,0.05,58,0.7921472915528488,0.89846048637430809,1,detached,False,9.7314036777037582,9.7314036777037582,0.38397695286123307,1,False,0.23895659346729295,0.05
30,0.05,58,0.81368386076271348,0.021958861814169939,1,detached,False,9.3412136089719571,9.3412136089719571,0.25359364194717637,1,False,0.29123836727539598,0.1
30,0.05,59,0.64917579847868057,0.081043332085842468,1,detached,False,9.908947642115093,9.908947642115093,0.49603231688932009,1,False,0.18002449440158913,0.0
