number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,24,0.59388324608138077,0.091380578716936431,0,detached,False,9.8834533105794069,9.8834533105794069,5.4402927639154956e-07,1,False,0.25246918279621039,0.0
30,0.05,24,0.7916724595289536,0.90861942128306361,1,detached,False,9.7164173172785802,9.7164173172785802,0.42036275328945233,1,False,0.22313970776505859,0.05
30,0.05,25,0.59015174817424776,0.093239057162682951,0,detached,False,9.9335769966274068,9.9335769966274068,8.9968274609561533e-07,1,False,0.22924269950662471,0.0
30,0.05,25,0.79235660677462849,0.90676094283731701,1,detached,False,9.7156639149965951,9.7156639149965951,0.36278930358677119,1,False,0.24414854340597875,0.05
30,0.05,26,0.58830878902238792,0.095406515523270938,0,detached,False,9.9694345751430475,9.9694345751430475,1.0092598462920454e-06,1,False,0.2244969675249599,0.0
30,0.05,26,0.7921964720705631,0.90459348447672905,1,detached,False,9.7196587222910491,9.7196587222910491,0.41764761547529361,1,False,0.22212469087284584,0.05
30,0.05,27,0.58834573422825576,0.097833395786345034,0,detached,False,9.9910607066839532,9.9910607066839532,1.8275159087356211e-05,1,False,0.22966718902580827,0.0
30,0.05,27,0.79815853192435848,0.90216660421365502,1,detached,False,9.7170803895100963,9.7170803895100963,0.43658075996872769,1,False,0.2150101414994747,0.05
30,0.05,28,0.58158981036408386,0.10053856964095757,0,detached,False,10.013683037331136,10.013683037331136,5.7614443610346673e-05,1,False,0.23516160450667986,0.0
30,0.05,28,0.79113165527956486,0.89946143035904247,1,detached,False,9.715028186526796,9.715028186526796,0.3922592196330405,1,False,0.23478071627426794,0.05
30,0.05,29,0.58434310941074896,0.10347832744979608,0,detached,False,10.035122767164289,10.035122767164289,0.00026102334904057404,1,False,0.23724537366730644,0.0
30,0.05,29,0.79005722834033842,0.89652167255020387,1,detached,False,9.7181643445292352,9.7181643445292352,0.38930085483413207,1,False,0.2335376843386546,0.05
30,0.05,30,0.58324283683318601,0.10653179766009511,0,detached,False,10.036825661544421,10.036825661544421,0.00058436350607096949,1,False,0.22785250103435942,0.0
30,0.05,30,0.79722209811127087,0.89346820233990487,1,detached,False,9.7159402155943031,9.7159402155943031,0.3770816048367932,1,False,0.2404145073151209,0.05
30,0.05,31,0.58503635112928598,0.10978590944032934,0,detached,False,10.046413614451316,10.046413614451316,0.0022691495764058452,1,False,0.23806927633733355,0.0
30,0.05,31,0.79413248388162871,0.89021409055967071,1,detached,False,9.7131270424034852,9.7131270424034852,0.42152880693959233,1,False,0.22351152605828273,0.05
30,0.05,32,0.58421546116127732,0.11330775710010954,0,detached,False,10.063952738375487,10.063952738375487,0.0034140523702955268,1,False,0.25802058631318259,0.0
30,0.05,32,0.79500979244713876,0.88669224289989046,1,detached,False,9.7125662580628145,9.7125662580628145,0.36121193545457275,1,False,0.24780511883890874,0.05
30,0.05,33,0.5803468257625799,0.1171301206115198,0,detached,False,10.070842173759198,10.070842173759198,0.0093322340038153543,1,False,0.23780978394333796,0.0
30,0.05,33,0.79394210786568331,0.88286987938848016,1,detached,False,9.7001987687762146,9.7001987687762146,0.38923350828054754,1,False,0.23493094756316343,0.05
30,0.05,34,0.58288458830712875,0.12105054897341271,0,detached,False,10.093364369473392,10.093364369473392,0.025941107992158936,1,False,0.225326740815635,0.0
30,0.05,34,0.79206554007726815,0.87894945102658728,1,detached,False,9.7231050400930901,9.7231050400930901,0.41465832745266146,1,False,0.22259427993459691,0.05
30,0.05,35,0.59040288722602974,0.12505549606594887,0,detached,False,10.09150667209086,10.09150667209086,0.024279742731435103,1,False,0.21984706952388305,0.0
30,0.05,35,0.79542428079572836,0.8749445039340511,1,detached,False,9.7238130368189637,9.7238130368189637,0.43063661436751549,1,False,0.21796675460233439,0.05
30,0.05,36,0.59731438066400455,0.12916389013762603,0,detached,False,10.089005278518639,10.089005278518639,0.061458309496212823,1,False,0.234332765944083,0.0
30,0.05,36,0.7920982537985769,0.87083610986237403,1,detached,False,9.72223104418409,9.72223104418409,0.34380376332226686,1,False,0.25329008442477163,0.05
30,0.05,37,0.5982863731709952,0.13344115866705447,0,detached,False,10.087618651284997,10.087618651284997,0.13299234109897393,1,False,0.24416466226524816,0.0
30,0.05,37,0.79355016611293983,0.86655884133294547,1,detached,False,9.71631524023576,9.71631524023576,0.40275992071108507,1,False,0.23132971299068872,0.05
30,0.05,38,0.59779168393500182,0.13803366344662607,1,detached,False,10.099920161069212,10.099920161069212,0.21481809419940334,1,False,0.24466856996308403,0.0
30,0.05,38,0.79222748979005075,0.86196633655337396,1,detached,False,9.7121409831268473,9.7121409831268473,0.38869378947020972,1,False,0.23591238431463149,0.05
30,0.05,39,0.60478995602848074,0.14279473921401167,1,detached,False,10.101356405872888,10.101356405872888,0.29235474458802108,1,False,0.21986674486548041,0.0
30,0.05,39,0.79912069238380301,0.85720526078598824,1,detached,False,9.7106214419574677,9.7106214419574677,0.38522867616855022,1,False,0.23839118924715749,0.05
30,0.05,40,0.60212618805490525,0.14782187829188581,1,detached,False,10.108592663126666,10.108592663126666,0.2987659960362572,1,False,0.24379843832746212,0.0
30,0.05,40,0.79987628676902334,0.85217812170811413,1,detached,False,9.707552329561393,9.707552329561393,0.4176363380714867,1,False,0.22220553452658173,0.05
30,0.05,41,0.60641224107270297,0.15306150679091796,1,detached,False,10.109634146370496,10.109634146370496,0.43470181956073956,1,False,0.19495575580100663,0.0
30,0.05,41,0.79490440186132827,0.8469384932090821,1,detached,False,9.703527992593278,9.703527992593278,0.38973596228736457,1,False,0.23583685612838168,0.05
30,0.05,42,0.61089058233149129,0.15850526962691833,1,detached,False,10.120337146955114,10.120337146955114,0.46292982906435826,1,False,0.18641719589682407,0.0
30,0.05,42,0.79263939828834595,0.84149473037308165,1,detached,False,9.7099454174712871,9.7099454174712871,0.37404946348845353,1,False,0.2414366342886862,0.05
30,0.05,43,0.61742299024982961,0.16404397363155834,1,detached,False,10.118040289552463,10.118040289552463,0.41742633738303808,1,False,0.21245164258012189,0.0
30,0.05,43,0.79354750300426735,0.83595602636844168,1,detached,False,9.7120712823311592,9.7120712823311592,0.42107256147926903,1,False,0.22306129995681381,0.05
30,0.05,44,0.61530775315300656,0.16967530832787808,1,detached,False,10.115181505924491,10.115181505924491,0.42818458706269247,1,False,0.20889685950304976,0.0
30,0.05,44,0.7966946956710832,0.83032469167212197,1,detached,False,9.7135914592429007,9.7135914592429007,0.39433129145165929,1,False,0.23574551791421025,0.05
30,0.05,45,0.61729902590815466,0.17554341052802774,1,detached,False,10.116787080156561,10.116787080156561,0.4774450415112203,1,False,0.19171026432790261,0.0
30,0.05,45,0.79674558004848328,0.8244565894719722,1,detached,False,9.7094932847630613,9.7094932847630613,0.39298153943953107,1,False,0.23357635239239144,0.05
30,0.05,46,0.61956924062340002,0.18159653135689222,1,detached,False,10.121891611032327,10.121891611032327,0.55607736333771951,1,False,0.16560266345589147,0.0
30,0.05,46,0.79437255479052016,0.81840346864310776,1,detached,False,9.7126632887141824,9.7126632887141824,0.3394711532344088,1,False,0.26009498480264842,0.05
30,0.05,47,0.62470375666456457,0.18779531641988664,1,detached,False,10.120347169084823,10.120347169084823,0.46389379355558003,1,False,0.19517000288762079,0.0
30,0.05,47,0.79560452705027218,0.81220468358011333,1,detached,False,9.7121690026496932,9.7121690026496932,0.34852062907300574,1,False,0.2538804466389879,0.05
30,0.05,48,0.63173059891766492,0.19396395163624072,1,detached,False,10.111146336887943,10.111146336887943,0.48028955576878396,1,False,0.18964881337139095,0.0
30,0.05,48,0.7934144998916588,0.80603604836375919,1,detached,False,9.7152304109425867,9.7152304109425867,0.42602412343128965,1,False,0.21948713016064117,0.05
30,0.05,49,0.63157572247868587,0.20027408156035978,1,detached,False,10.114919650467689,10.114919650467689,0.46285495406756511,1,False,0.19378828375201168,0.0
30,0.05,49,0.79191450872728941,0.79972591843964014,1,detached,False,9.7195334346516127,9.7195334346516127,0.39559564668383207,1,False,0.23273146140275605,0.05
30,0.05,50,0.62724520116674987,0.20656859945991718,1,detached,False,10.10863262165622,10.10863262165622,0.47018246529133956,1,False,0.19663704718012867,0.0
30,0.05,50,0.7895113597269513,0.79343140054008288,1,detached,False,9.723465321159928,9.723465321159928,0.41799466992905598,1,False,0.22108227384839535,0.05
30,0.05,51,0.62742719936105495,0.21320159678033668,1,detached,False,10.123867202234752,10.123867202234752,0.39653408461549999,1,False,0.22838264161223815,0.0
30,0.05,51,0.79030199295053216,0.78679840321966332,1,detached,False,9.7268983563894356,9.7268983563894356,0.40420088701957785,1,False,0.22935515618509306,0.05
30,0.05,52,0.63655764905942913,0.21990708131741474,1,detached,False,10.114404563972212,10.114404563972212,0.56235921890213258,1,False,0.16545012427413816,0.0
30,0.05,52,0.79402901235560164,0.78009291868258523,1,detached,False,9.7224210499509898,9.7224210499509898,0.39679214971503057,1,False,0.23360345372383448,0.05
30,0.05,53,0.63333558969702841,0.22703213103058434,1,detached,False,10.121486344061319,10.121486344061319,0.48480027694869132,1,False,0.1933436393379194,0.0
30,0.05,53,0.78924183739486242,0.77296786896941561,1,detached,False,9.7142950058448765,9.7142950058448765,0.44821006276548953,1,False,0.21379141949976749,0.05
30,0.05,54,0.63329827908209968,0.23400432259097401,1,detached,False,10.120321726196865,10.120321726196865,0.44725714861819965,1,False,0.20661852435456479,0.0
30,0.05,54,0.79316142284366953,0.76599567740902597,1,detached,False,9.7302196079378476,9.7302196079378476,0.36823978925410794,1,False,0.24514888586599098,0.05
30,0.05,55,0.63263511824803731,0.24149772496165428,1,detached,False,10.125618386402131,10.125618386402131,0.52644908227628129,1,False,0.17789281374825744,0.0
30,0.05,55,0.7923498392506988,0.75850227503834577,1,detached,False,9.7154508857189619,9.7154508857189619,0.4051577207303107,1,False,0.22434157039276495,0.05
30,0.05,56,0.6403051331805194,0.24902713297011816,1,detached,False,10.121838893377864,10.121838893377864,0.428424506254802,1,False,0.21290799266701452,0.0
30,0.05,56,0.79394050941158067,0.75097286702988186,1,detached,False,9.7183638325504642,9.7183638325504642,0.41372939655133467,1,False,0.22439035742587701,0.05
30,0.05,57,0.64770053540223604,0.25633441739556179,1,detached,False,10.103659741450814,10.103659741450814,0.49026140426510911,1,False,0.18394653804429317,0.0
30,0.05,57,0.79230222062032341,0.74366558260443816,1,detached,False,9.7201260183548044,9.7201260183548044,0.38477315439940496,1,False,0.2371568253886247,0.05
30,0.05,58,0.64546425604892055,0.26381750596294923,1,detached,False,10.108164782153606,10.108164782153606,0.42861420634327607,1,False,0.20984154090280921,0.0
30,0.05,58,0.79197973987880443,0.73618249403705072,1,detached,False,9.7226225959338866,9.7226225959338866,0.3623470343585376,1,False,0.24670328429377211,0.05
30,0.05,59,0.65221742941619887,0.2714186411263696,1,detached,False,10.112634925743292,10.112634925743292,0.49443239990402282,1,False,0.18007793042334325,0.0
30,0.05,59,0.79161764413870994,0.7285813588736304,1,detached,False,9.7279389647775627,9.7279389647775627,0.34435069570064653,1,False,0.25678561604660471,0.05
30,0.05,60,0.64948508257261295,0.27902710116585872,1,detached,False,10.108758903442746,10.108758903442746,0.4614415661981478,1,False,0.19130508183919412,0.0
30,0.05,60,0.79157700853508628,0.72097289883414128,1,detached,False,9.7304294438836241,9.7304294438836241,0.38652881759663688,1,False,0.23527884283681066,0.05
30,0.05,61,0.65135680416388897,0.28684873803165195,1,detached,False,10.107570609006677,10.107570609006677,0.4941473404204566,1,False,0.18487517591860189,0.0
30,0.05,61,0.79313319862592147,0.7131512619683481,1,detached,False,9.7252985555716087,9.7252985555716087,0.42170573541281853,1,False,0.21916129470347623,0.05
30,0.05,62,0.65424442711216435,0.29490787751977154,1,detached,False,10.117167185363053,10.117167185363053,0.53436225373040547,1,False,0.16825992876054621,0.0
30,0.05,62,0.79094652602704218,0.70509212248022846,1,detached,False,9.7294816739798584,9.7294816739798584,0.36932432257016778,1,False,0.24471097062460193,0.05
30,0.05,63,0.64793159243894116,0.30327900630795651,1,detached,False,10.124898310658002,10.124898310658002,0.49758913107071068,1,False,0.17887231153592292,0.0
30,0.05,63,0.79115372285240404,0.69672099369204343,1,detached,False,9.728541356377157,9.728541356377157,0.38614523386937016,1,False,0.23593886147154614,0.05
30,0.05,64,0.65114583889107536,0.31208664965675226,1,detached,False,10.127220933247836,10.127220933247836,0.48288847715617572,1,False,0.18625811224893976,0.0
30,0.05,64,0.78949116830615995,0.68791335034324774,1,detached,False,9.7170017959767314,9.7170017959767314,0.32293748510897008,1,False,0.26490663264543279,0.05
30,0.05,65,0.65575206857162216,0.32081692966829745,1,detached,False,10.118389806335539,10.118389806335539,0.48231854645924066,1,False,0.19027767973843632,0.0
30,0.05,65,0.79341132547237214,0.67918307033170267,1,detached,False,9.7181239330670905,9.7181239330670905,0.36694287126036812,1,False,0.24577044940993156,0.05
30,0.05,66,0.65796920643176171,0.32936772438565204,1,detached,False,10.114688615385854,10.114688615385854,0.45273313138285287,1,False,0.19851374563887483,0.0
30,0.05,66,0.79403356903713318,0.67063227561434802,1,detached,False,9.7280625707232744,9.7280625707232744,0.34266799871898818,1,False,0.25782182818414062,0.05
30,0.05,67,0.65100260447956626,0.33841264904081858,1,detached,False,10.112826260969515,10.112826260969515,0.51388331588238345,1,False,0.17144273777194366,0.0
30,0.05,67,0.79171200559266341,0.66158735095918142,1,detached,False,9.7097878284503629,9.7097878284503629,0.40068532840122806,1,False,0.23047120901463664,0.05
30,0.05,68,0.65051270546424278,0.34745459225073688,1,detached,False,10.116359346487688,10.116359346487688,0.44996476256244661,1,False,0.19221980194313323,0.0
30,0.05,68,0.79455373876405166,0.65254540774926306,1,detached,False,9.7184347602424879,9.7184347602424879,0.35239610566115304,1,False,0.25226642094781604,0.05
30,0.05,69,0.65639691767884856,0.35678040395899302,1,detached,False,10.125537068500901,10.125537068500901,0.43738513378350374,1,False,0.1991609210727549,0.0
30,0.05,69,0.79639616704592431,0.64321959604100698,1,detached,False,9.7199417067029827,9.7199417067029827,0.3728527225295647,1,False,0.24151477733622048,0.05
30,0.05,70,0.66060404848266885,0.36622683615860763,1,detached,False,10.124188665466226,10.124188665466226,0.43914840624265306,1,False,0.19977171271486716,0.0
30,0.05,70,0.7908271070138041,0.63377316384139237,1,detached,False,9.7181956058503527,9.7181956058503527,0.39749616640606905,1,False,0.23287227874067601,0.05
30,0.05,71,0.65665584223031725,0.37518756521300822,1,detached,False,10.114531097115423,10.114531097115423,0.49520567227045925,1,False,0.17546988376783479,0.0
30,0.05,71,0.79013430141447305,0.62481243478699189,1,detached,False,9.7333715363258797,9.7333715363258797,0.35847505703209681,1,False,0.25039604848320235,0.05
30,0.05,72,0.65860709297242759,0.38472733653748209,1,detached,False,10.126853332182259,10.126853332182259,0.41592227805613502,1,False,0.19860004421645455,0.0
30,0.05,72,0.79198537850183814,0.61527266346251797,1,detached,False,9.724960949745391,9.724960949745391,0.44063835926871531,1,False,0.21599121234784868,0.05
30,0.05,73,0.65526001379634768,0.39414500384261097,1,detached,False,10.122853819871253,10.122853819871253,0.47374215535219361,1,False,0.17539218505856352,0.0
30,0.05,73,0.79263238492045796,0.60585499615738903,1,detached,False,9.7297360603925167,9.7297360603925167,0.42197526792212731,1,False,0.22145063538009621,0.05
30,0.05,74,0.66157464824011047,0.40376537041209459,1,detached,False,10.131598651998798,10.131598651998798,0.47089023448709633,1,False,0.17997461304779305,0.0
30,0.05,74,0.79394672372648656,0.59623462958790541,1,detached,False,9.7331504823436283,9.7331504823436283,0.37930478708641202,1,False,0.23993264653430665,0.05
30,0.05,75,0.66656554152120995,0.41373932181967982,1,detached,False,10.132902377740896,10.132902377740896,0.4773143709545461,1,False,0.17565700751517929,0.0
30,0.05,75,0.79460326341174525,0.58626067818032024,1,detached,False,9.7232107283768698,9.7232107283768698,0.37137077639702998,1,False,0.24375373413031742,0.05
30,0.05,76,0.66490309545191062,0.42373158894184881,1,detached,False,10.123865154442852,10.123865154442852,0.50086688556790038,1,False,0.17432766317762274,0.0
30,0.05,76,0.79170175835753909,0.57626841105815108,1,detached,False,9.7166454543649028,9.7166454543649028,0.42033327835241568,1,False,0.21941414692319064,0.05
30,0.05,77,0.66971019832978995,0.43383411505632558,1,detached,False,10.128042107181923,10.128042107181923,0.45592723868449192,1,False,0.18872130241855728,0.0
30,0.05,77,0.79503339865287392,0.56616588494367437,1,detached,False,9.7187748830054872,9.7187748830054872,0.33951219125622789,1,False,0.2569375364990833,0.05
30,0.05,78,0.67510254488329624,0.44342991678091098,1,detached,False,10.106424249612356,10.106424249612356,0.49493377199709682,1,False,0.17202486235250583,0.0
30,0.05,78,0.79354355374048846,0.55657008321908896,1,detached,False,9.7201372397756405,9.7201372397756405,0.35662712521952633,1,False,0.25082764239098199,0.05
30,0.05,79,0.67172507883651755,0.45326579819737406,1,detached,False,10.108442550844551,10.108442550844551,0.52469491928692791,1,False,0.15877365579657166,0.0
30,0.05,79,0.7983422056841325,0.54673420180262589,1,detached,False,9.7143259549892367,9.7143259549892367,0.37296622713741995,1,False,0.24379237802906456,0.05
30,0.05,80,0.67002088096902446,0.46341440149073354,1,detached,False,10.115240883997377,10.115240883997377,0.4617605491137034,1,False,0.18352431831806959,0.0
30,0.05,80,0.79074671400949903,0.53658559850926657,1,detached,False,9.7100713919323791,9.7100713919323791,0.39875830531873879,1,False,0.23145670318724029,0.05
30,0.05,81,0.67207474696092229,0.47299812099180227,1,detached,False,10.111361786317005,10.111361786317005,0.52874467299949202,1,False,0.15965356675802006,0.0
30,0.05,81,0.79529187896140918,0.52700187900819773,1,detached,False,9.7295535294384798,9.7295535294384798,0.3838435754230422,1,False,0.23838931527794044,0.05
30,0.05,82,0.67127279962667707,0.48258440341034037,1,detached,False,10.10671525772751,10.10671525772751,0.48172418769839542,1,False,0.17718954965819531,0.0
30,0.05,82,0.7920863200127457,0.51741559658965963,1,detached,False,9.7257592699143096,9.7257592699143096,0.33251069435810909,1,False,0.2632567630411764,0.05
30,0.05,83,0.67144884425126994,0.49241756417402821,1,detached,False,10.115331259950723,10.115331259950723,0.46656182727801443,1,False,0.18174905164077701,0.0
30,0.05,83,0.78893981467881624,0.50758243582597184,1,detached,False,9.7249398992979099,9.7249398992979099,0.41159307410484491,1,False,0.22300686420190891,0.05
30,0.05,84,0.67814786306222408,0.50200974661935149,1,detached,False,10.117155725211026,10.117155725211026,0.49427093469319494,1,False,0.17463423651142998,0.0
30,0.05,84,0.79262435794853536,0.49799025338064856,1,detached,False,9.7363029446657094,9.7363029446657094,0.33851071756127327,1,False,0.26089897908980703,0.05
30,0.05,85,0.67634081216406761,0.51182554380706635,1,detached,False,10.112277282064472,10.112277282064472,0.46690604945201902,1,False,0.1846527475763553,0.0
30,0.05,85,0.79326801681917036,0.48817445619293365,1,detached,False,9.7228451819507384,9.7228451819507384,0.40168688809135589,1,False,0.23242577636647072,0.05
30,0.05,86,0.66785499338538623,0.5219103160468388,1,detached,False,10.118748040479741,10.118748040479741,0.47465538796740631,1,False,0.17423456277799515,0.0
30,0.05,86,0.79286054550120255,0.4780896839531612,1,detached,False,9.7182301279605987,9.7182301279605987,0.37039948519510546,1,False,0.24271888884075687,0.05
30,0.05,87,0.68098227986072057,0.53187791566146247,1,detached,False,10.118231735471561,10.118231735471561,0.48667961365478485,1,False,0.1725506068436255,0.0
30,0.05,87,0.7928347703008044,0.46812208433853753,1,detached,False,9.7216124064822846,9.7216124064822846,0.39080413666853592,1,False,0.23443958754297542,0.05
30,0.05,88,0.67155625484651316,0.54165128596937773,1,detached,False,10.111580216469173,10.111580216469173,0.52230434483930455,1,False,0.15529343291325362,0.0
30,0.05,88,0.79431099354584045,0.45834871403062222,1,detached,False,9.7218316942847736,9.7218316942847736,0.34104679493476531,1,False,0.25821758924019211,0.05
30,0.05,89,0.67267224401554848,0.55182469221657959,1,detached,False,10.119210152113798,10.119210152113798,0.47753023988477133,1,False,0.17127666971979005,0.0
30,0.05,89,0.79320470635268048,0.44817530778342052,1,detached,False,9.7121900531527192,9.7121900531527192,0.39788907718230287,1,False,0.23004468685787832,0.05
