number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.79101493990017557,0.24589490089710567,1,weakest,False,9.6881533565724389,9.6881533565724389,0.39749742488435946,1,False,0.2317748776493565,0.05
30,0.05,17,0.63740364664935711,0.75919980530546904,1,weakest,False,9.9563750856081974,9.9563750856081974,0.4387772116519818,1,False,0.19012566860013569,0.0
30,0.05,17,0.79331437336032407,0.24080019469453082,1,weakest,False,9.6846593544210045,9.6846593544210045,0.39458679496722321,1,False,0.23031512935347567,0.05
30,0.05,18,0.64739001629447668,0.76429094608913573,1,weakest,False,9.9629765988248824,9.9629765988248824,0.39879124388379128,1,False,0.21073725658868084,0.0
30,0.05,18,0.78445530074910885,0.2357090539108643,1,weakest,False,9.6873705986920484,9.6873705986920484,0.42493655450795115,1,False,0.222327406572185,0.05
30,0.05,19,0.64120304879453138,0.76920422392910781,1,weakest,False,9.9633256599140481,9.9633256599140481,0.49214068498070135,1,False,0.17729228814767076,0.0
30,0.05,19,0.79193025237012504,0.23079577607089216,1,weakest,False,9.6933294147985052,9.6933294147985052,0.45640084972557204,1,False,0.20932488648002717,0.05
30,0.05,20,0.64038276263160832,0.77444362320059035,1,weakest,False,9.9804849709590737,9.9804849709590737,0.45907466920288009,1,False,0.18427282320449714,0.0
30,0.05,20,0.789429638559073,0.22555637679940962,1,weakest,False,9.6879246148365468,9.6879246148365468,0.38973628807293603,1,False,0.23440775200350353,0.05
30,0.05,21,0.64343667254134929,0.77956949324694869,1,weakest,False,9.9792658047812246,9.9792658047812246,0.48206299463250563,1,False,0.17452423236411091,0.0
30,0.05,21,0.7938425284444488,0.22043050675305123,1,weakest,False,9.6883574215245698,9.6883574215245698,0.39147624705763467,1,False,0.23483709979337691,0.05
30,0.05,22,0.63775114430620294,0.78475769243335203,1,weakest,False,9.9911569110710534,9.9911569110710534,0.47351230198238303,1,False,0.18251009942500115,0.0
30,0.05,22,0.78769819259960139,0.21524230756664797,1,weakest,False,9.6914994190814028,9.6914994190814028,0.38295656945277656,1,False,0.23798675200956995,0.05
30,0.05,23,0.64047472077029699,0.7898787902009049,1,weakest,False,10.003166766729379,10.003166766729379,0.47641326775750198,1,False,0.17769014727525112,0.0
30,0.05,23,0.78809437410474359,0.21012120979909521,1,weakest,False,9.7018575027780987,9.7018575027780987,0.35497961491724972,1,False,0.25092857392582441,0.05
30,0.05,24,0.63701165321836295,0.79490602655725051,1,weakest,False,9.995243816050225,9.995243816050225,0.45750757541482678,1,False,0.18254352141277558,0.0
30,0.05,24,0.78781438090200795,0.20509397344274943,1,weakest,False,9.6944028224832675,9.6944028224832675,0.39900543964253604,1,False,0.22811182945916056,0.05
30,0.05,25,0.64201936605674437,0.79965537662067598,1,weakest,False,10.003524998179184,10.003524998179184,0.48347503491968191,1,False,0.17260669040474669,0.0
30,0.05,25,0.79041821379545962,0.20034462337932404,1,weakest,False,9.7138363463611022,9.7138363463611022,0.39052772229373167,1,False,0.23418339182498485,0.05
30,0.05,26,0.63912327282663428,0.80433263023331103,1,weakest,False,10.000762796765676,10.000762796765676,0.39866386476355814,1,False,0.20587316261746846,0.0
30,0.05,26,0.78902331077539667,0.19566736976668894,1,weakest,False,9.7104871066122875,9.7104871066122875,0.41432043730831697,1,False,0.2251990502897489,0.05
30,0.05,27,0.63745620096895206,0.80903943293654579,1,weakest,False,10.003487861769022,10.003487861769022,0.50335878104620657,1,False,0.16809825857677393,0.0
30,0.05,27,0.7911261672504758,0.19096056706345427,1,weakest,False,9.7060547280657357,9.7060547280657357,0.38441080578938203,1,False,0.23857863927799652,0.05
30,0.05,28,0.64203062116623122,0.81375566084151596,1,weakest,False,10.02421517131129,10.02421517131129,0.46417237457666899,1,False,0.1837596780370975,0.0
30,0.05,28,0.78980419684040037,0.18624433915848404,1,weakest,False,9.71998138286067,9.71998138286067,0.39337894593703532,1,False,0.23296516111222437,0.05
30,0.05,29,0.6379491847648141,0.818233841754894,1,weakest,False,10.015885789601922,10.015885789601922,0.47260581238540045,1,False,0.17851540587682399,0.0
30,0.05,29,0.78975888862031474,0.18176615824510592,1,weakest,False,9.7215585352224885,9.7215585352224885,0.4183635997725379,1,False,0.22159037683207364,0.05
30,0.05,30,0.63540073999034918,0.82274443569595335,1,weakest,False,10.025291287612715,10.025291287612715,0.48150641459972471,1,False,0.17687305014741189,0.0
30,0.05,30,0.79399943033284137,0.17725556430404651,1,weakest,False,9.7229115051745154,9.7229115051745154,0.40012032491894534,1,False,0.23113078159173717,0.05
30,0.05,31,0.63195339655355143,0.82740366482279126,1,weakest,False,10.032946097388397,10.032946097388397,0.52215628127900726,1,False,0.15856921889037084,0.0
30,0.05,31,0.79809414824393099,0.17259633517720871,1,weakest,False,9.71421441885105,9.71421441885105,0.36953897308170369,1,False,0.24481985251588495,0.05
30,0.05,32,0.64167120911262876,0.83201101168844582,1,weakest,False,10.029031926819764,10.029031926819764,0.45840080282685364,1,False,0.18112239938778449,0.0
30,0.05,32,0.79681486751252473,0.16798898831155426,1,weakest,False,9.7072591641831689,9.7072591641831689,0.4079622650849653,1,False,0.229345230738533,0.05
30,0.05,33,0.64350916231611666,0.83633966776693069,1,weakest,False,10.02381345949059,10.02381345949059,0.45489989278708792,1,False,0.18357930558443006,0.0
30,0.05,33,0.79253468967106944,0.16366033223306933,1,weakest,False,9.7149812796229735,9.7149812796229735,0.45747445300066875,1,False,0.20693414376384478,0.05
30,0.05,34,0.63908645810774489,0.8404880811243125,1,weakest,False,10.019469435092056,10.019469435092056,0.47325789593234618,1,False,0.17606523580622321,0.0
30,0.05,34,0.79122279571950582,0.15951191887568755,1,weakest,False,9.7172991452591191,9.7172991452591191,0.38124548843272177,1,False,0.23923664255474397,0.05
30,0.05,35,0.63451793884799579,0.84473034964503624,1,weakest,False,10.029061622106219,10.029061622106219,0.45746418344919482,1,False,0.18190090983074209,0.0
30,0.05,35,0.79309069807914423,0.15526965035496371,1,weakest,False,9.7133088174941378,9.7133088174941378,0.33882889462297289,1,False,0.26096392609068164,0.05
30,0.05,36,0.63715413257147802,0.84889565316548232,1,weakest,False,10.028634216864175,10.028634216864175,0.51812403362189829,1,False,0.16070328669683298,0.0
30,0.05,36,0.79203637282320838,0.15110434683451779,1,weakest,False,9.7117157401474987,9.7117157401474987,0.37414036568891179,1,False,0.24219886101197138,0.05
30,0.05,37,0.63559835018334898,0.85293609840041762,1,weakest,False,10.032829066625945,10.032829066625945,0.42343983819790815,1,False,0.19876824024687512,0.0
30,0.05,37,0.79253046040311548,0.14706390159958233,1,weakest,False,9.7183011599465967,9.7183011599465967,0.38728723638756923,1,False,0.2389863850201302,0.05
30,0.05,38,0.6375989605412975,0.85694980504579032,1,weakest,False,10.035104873324592,10.035104873324592,0.49043043011671839,1,False,0.17831088990704153,0.0
30,0.05,38,0.7941250921494899,0.14305019495420979,1,weakest,False,9.7155053851842119,9.7155053851842119,0.34149696049594241,1,False,0.2574170752320506,0.05
30,0.05,39,0.63607866653890155,0.86089896279446776,1,weakest,False,10.040447871084242,10.040447871084242,0.51690363997100841,1,False,0.16183433056559379,0.0
30,0.05,39,0.79057557706644588,0.1391010372055323,1,weakest,False,9.7184767431594281,9.7184767431594281,0.3540344854860375,1,False,0.25328242537102386,0.05
30,0.05,40,0.63506156586249873,0.86478784684527554,1,weakest,False,10.049641221961766,10.049641221961766,0.52255261099202888,1,False,0.15281326651035043,0.0
30,0.05,40,0.78852048077999337,0.13521215315472451,1,weakest,False,9.7247517740909224,9.7247517740909224,0.39181007948434848,1,False,0.23493843862047711,0.05
30,0.05,41,0.63523003954381452,0.86861335156128205,1,weakest,False,10.057003241428079,10.057003241428079,0.45239462549936077,1,False,0.17944020650501821,0.0
30,0.05,41,0.79345395875740465,0.13138664843871795,1,weakest,False,9.7294249582566543,9.7294249582566543,0.38526103110462173,1,False,0.2367221387533151,0.05
30,0.05,42,0.64343524040393907,0.87236821801986519,1,weakest,False,10.04877958660728,10.04877958660728,0.48106800878092904,1,False,0.16887797391300646,0.0
30,0.05,42,0.79023397440781262,0.12763178198013483,1,weakest,False,9.7195819209236038,9.7195819209236038,0.41610699871181928,1,False,0.22204907783501565,0.05
30,0.05,43,0.63349689611841842,0.87593873804217848,1,weakest,False,10.046404802560881,10.046404802560881,0.46179852243767294,1,False,0.17961807885390804,0.0
30,0.05,43,0.79207016537755681,0.12406126195782148,1,weakest,False,9.7255492347527248,9.7255492347527248,0.35609495075336117,1,False,0.25243148113813246,0.05
30,0.05,44,0.63498724868091649,0.87952089840429981,1,weakest,False,10.045851600271819,10.045851600271819,0.44134640560762595,1,False,0.191114796463554,0.0
30,0.05,44,0.79387591508740118,0.12047910159570015,1,weakest,False,9.7160525318509166,9.7160525318509166,0.38337960768754259,1,False,0.23687946517704839,0.05
30,0.05,45,0.64034362974391346,0.88312047535785088,1,weakest,False,10.047574690814271,10.047574690814271,0.45049333902405481,1,False,0.19121125540695494,0.0
30,0.05,45,0.79876983445726446,0.11687952464214912,1,weakest,False,9.7076513147912618,9.7076513147912618,0.39615733464615027,1,False,0.2294404235363105,0.05
30,0.05,46,0.64131139406707749,0.8865994589071492,1,weakest,False,10.040681150549611,10.040681150549611,0.50429496854421152,1,False,0.16783376663649682,0.0
30,0.05,46,0.79788236354885334,0.11340054109285072,1,weakest,False,9.7035882138773548,9.7035882138773548,0.29269113082705284,1,False,0.28286475245456077,0.05
30,0.05,47,0.64040440694483702,0.88995978384384244,1,weakest,False,10.044280292576401,10.044280292576401,0.43934390020949643,1,False,0.195939228210633,0.0
30,0.05,47,0.78931450711751394,0.1100402161561575,1,weakest,False,9.7098430841792762,9.7098430841792762,0.36119679391283793,1,False,0.24746815370928829,0.05
30,0.05,48,0.63646408716480607,0.89312533235249425,1,weakest,False,10.04880688032415,10.04880688032415,0.45965505636588455,1,False,0.18277842945406908,0.0
30,0.05,48,0.79587393952543206,0.10687466764750578,1,weakest,False,9.725138980073595,9.725138980073595,0.36454346056976455,1,False,0.24657977179982116,0.05
30,0.05,49,0.63678018944042325,0.89633282012531501,1,weakest,False,10.061080054522694,10.061080054522694,0.48176499556878533,1,False,0.17446701387402197,0.0
30,0.05,49,0.79526660375550795,0.10366717987468485,1,weakest,False,9.7242075711791305,9.7242075711791305,0.35883890653824552,1,False,0.25009644355063243,0.05
30,0.05,50,0.63639668346250111,0.89948174287203519,1,weakest,False,10.055328465558036,10.055328465558036,0.42043570196743274,1,False,0.19286681427118546,0.0
30,0.05,50,0.7903985556673816,0.10051825712796485,1,weakest,False,9.7157621277530097,9.7157621277530097,0.39700009256911512,1,False,0.23254166212986141,0.05
30,0.05,51,0.64250408132600978,0.90244105936838925,1,weakest,False,10.05443933910775,10.05443933910775,0.51142964678339575,1,False,0.16700420810953762,0.0
30,0.05,51,0.78974410119088201,0.097558940631610816,1,weakest,False,9.7264305530985684,9.7264305530985684,0.3919617790021806,1,False,0.23501046221776481,0.05
30,0.05,52,0.64820000934085098,0.90524909099177042,1,weakest,False,10.044471547925919,10.044471547925919,0.49776165253778132,1,False,0.17408217285059266,0.0
30,0.05,52,0.79331378349200965,0.094750909008229647,1,weakest,False,9.725101698042538,9.725101698042538,0.37051845784122306,1,False,0.24311613041736335,0.05
30,0.05,53,0.64669358062633076,0.9080328410265317,1,weakest,False,10.043788461140084,10.043788461140084,0.4252122181846249,1,False,0.19426532802122404,0.0
30,0.05,53,0.79356419880975915,0.091967158973468299,1,weakest,False,9.7188187746152632,9.7188187746152632,0.38215887547358207,1,False,0.23775412968659226,0.05
30,0.05,54,0.64499601989128375,0.91065682988003238,1,weakest,False,10.0473477651847,10.0473477651847,0.42616372295315486,1,False,0.19757842628310873,0.0
30,0.05,54,0.79389846587094925,0.089343170119967535,1,weakest,False,9.7325541604575285,9.7325541604575285,0.37518433540698148,1,False,0.24153512413333797,0.05
30,0.05,55,0.64661699558972274,0.91325616371542895,1,weakest,False,10.044723072723862,10.044723072723862,0.44760526651030391,1,False,0.18786964838388637,0.0
30,0.05,55,0.79238480786760424,0.086743836284571024,1,weakest,False,9.7247259615089341,9.7247259615089341,0.39196213875998209,1,False,0.23455365622653257,0.05
30,0.05,56,0.65110556155486199,0.91574974549448351,1,weakest,False,10.043105003819342,10.043105003819342,0.43423269451678242,1,False,0.19025684024893533,0.0
30,0.05,56,0.79468583240379131,0.084250254505516528,1,weakest,False,9.7278396927976445,9.7278396927976445,0.36275160024188757,1,False,0.2485483671732307,0.05
30,0.05,57,0.65011899771401871,0.91823012462360054,1,weakest,False,10.043436475580648,10.043436475580648,0.46816839929657644,1,False,0.18138241131447899,0.0
30,0.05,57,0.79186120267528148,0.081769875376399515,1,weakest,False,9.7214203300918989,9.7214203300918989,0.39348506866503224,1,False,0.23239367797475166,0.05
30,0.05,58,0.64416747142178221,0.92060388945258076,1,weakest,False,10.051380721006188,10.051380721006188,0.43795571625071483,1,False,0.19267852620568646,0.0
30,0.05,58,0.78977066119974826,0.079396110547419241,1,weakest,False,9.7344259650442115,9.7344259650442115,0.36961517611370315,1,False,0.24340981148684263,0.05
30,0.05,59,0.64670749122349624,0.92290859003858683,1,weakest,False,10.054857989921256,10.054857989921256,0.4750210571881357,1,False,0.18365740304510375,0.0
30,0.05,59,0.78908099274748011,0.07709140996141324,1,weakest,False,9.7386065311432723,9.7386065311432723,0.4411307426116079,1,False,0.21244417449887013,0.05
30,0.05,60,0.64745865905116207,0.92519195212293026,1,weakest,False,10.058775640798881,10.058775640798881,0.45499551472775712,1,False,0.1922111902872721,0.0
30,0.05,60,0.79053716825921772,0.074808047877069808,1,weakest,False,9.7367562148214404,9.7367562148214404,0.389687972827028,1,False,0.23349244949671957,0.05
30,0.05,61,0.64685461580067594,0.92751461300646199,1,weakest,False,10.061584050560237,10.061584050560237,0.50447993971093763,1,False,0.17695285613717307,0.0
30,0.05,61,0.78897491420121035,0.072485386993537987,1,weakest,False,9.7247755198390085,9.7247755198390085,0.40250928524065144,1,False,0.23086513757571103,0.05
30,0.05,62,0.64737172601359028,0.92978204167989453,1,weakest,False,10.063209590191393,10.063209590191393,0.44053176460745963,1,False,0.19750204226086679,0.0
30,0.05,62,0.78988673942644927,0.070217958320105328,1,weakest,False,9.7246473367228905,9.7246473367228905,0.35964607740217214,1,False,0.24795247776041471,0.05
30,0.05,63,0.64890375872431083,0.93209433857562685,1,weakest,False,10.063673622134962,10.063673622134962,0.45656135867774195,1,False,0.18880584773600267,0.0
30,0.05,63,0.79107076614214666,0.067905661424373182,1,weakest,False,9.7081306717483695,9.7081306717483695,0.3873336326791334,1,False,0.23702765261870784,0.05
30,0.05,64,0.65159482470586905,0.93425091906886959,1,weakest,False,10.057110475892738,10.057110475892738,0.41201964196928237,1,False,0.2107048007815141,0.0
30,0.05,64,0.79344154194390171,0.065749080931130383,1,weakest,False,9.7152338761242838,9.7152338761242838,0.3931989239887797,1,False,0.22982462988143881,0.05
30,0.05,65,0.64868252982106878,0.93636553926875343,1,weakest,False,10.0591659365718,10.0591659365718,0.44816045920263148,1,False,0.19429132371319752,0.0
30,0.05,65,0.79564657955001206,0.063634460731246595,1,weakest,False,9.7136570354861576,9.7136570354861576,0.35172483290739631,1,False,0.25336574029059489,0.05
30,0.05,66,0.64938856427020752,0.93844182654703101,1,weakest,False,10.060194334000768,10.060194334000768,0.4791730477426675,1,False,0.18992947828589221,0.0
30,0.05,66,0.79098268495246948,0.06155817345296908,1,weakest,False,9.7104150463679169,9.7104150463679169,0.38416747121525935,1,False,0.23789422644333957,0.05
30,0.05,67,0.65539065434777988,0.94035086581640903,1,weakest,False,10.056075455884113,10.056075455884113,0.50589924942704168,1,False,0.17261425087558319,0.0
30,0.05,67,0.79285718340946698,0.059649134183590906,1,weakest,False,9.7244348257415982,9.7244348257415982,0.36735099775916324,1,False,0.2440259849596933,0.05
30,0.05,68,0.65206926332099824,0.9422024649167865,1,weakest,False,10.054810261924331,10.054810261924331,0.46362047416141294,1,False,0.18704641145493117,0.0
30,0.05,68,0.79621986268543743,0.057797535083213496,1,weakest,False,9.7235476204827229,9.7235476204827229,0.42955696720472192,1,False,0.21935528212926383,0.05
30,0.05,69,0.65470939826062213,0.94401529027348341,1,weakest,False,10.057279978405106,10.057279978405106,0.45667561028197717,1,False,0.19235317717599343,0.0
30,0.05,69,0.79444132851182936,0.055984709726516681,1,weakest,False,9.7231248262629624,9.7231248262629624,0.38936486603153647,1,False,0.23460444047321771,0.05
30,0.05,70,0.6471096371889552,0.9457489315265134,1,weakest,False,10.049522438477263,10.049522438477263,0.48381047720304743,1,False,0.18407676871198841,0.0
30,0.05,70,0.79491640198968583,0.054251068473486722,1,weakest,False,9.7204743540706815,9.7204743540706815,0.3423490855320625,1,False,0.25535330727343442,0.05
30,0.05,71,0.65173516392671804,0.94754803794984832,1,weakest,False,10.063740904022431,10.063740904022431,0.49377723378754029,1,False,0.18089123288880418,0.0
30,0.05,71,0.7940918445444114,0.052451962050151693,1,weakest,False,9.7115267791415221,9.7115267791415221,0.38675572499248573,1,False,0.23642548108634731,0.05
30,0.05,72,0.65292419254392864,0.94926130673618569,1,weakest,False,10.063708561726248,10.063708561726248,0.48704821086137406,1,False,0.17977814546392876,0.0
30,0.05,72,0.79266550477757181,0.05073869326381427,1,weakest,False,9.717421682119193,9.717421682119193,0.34077716894177079,1,False,0.25857477826829428,0.05
30,0.05,73,0.65401866622591975,0.95089853212430209,1,weakest,False,10.063317873482902,10.063317873482902,0.41331756564498134,1,False,0.21002019921512452,0.0
30,0.05,73,0.79667969414196849,0.049101467875697927,1,weakest,False,9.7218292762662486,9.7218292762662486,0.40413933782087808,1,False,0.22902060830332299,0.05
30,0.05,74,0.65325253744423517,0.95250876132066054,1,weakest,False,10.057025380768209,10.057025380768209,0.46130366870394063,1,False,0.19042695018335376,0.0
30,0.05,74,0.79462946694419656,0.047491238679339548,1,weakest,False,9.7107721865002059,9.7107721865002059,0.35461756062548361,1,False,0.25274943986429543,0.05
30,0.05,75,0.65083389891309074,0.95406093772643674,1,weakest,False,10.057509740442187,10.057509740442187,0.47591034303915991,1,False,0.18195624941727284,0.0
30,0.05,75,0.78804914325664044,0.045939062273563348,1,weakest,False,9.7129679331609182,9.7129679331609182,0.39909775707388723,1,False,0.23012820528013872,0.05
30,0.05,76,0.65281335418294029,0.95548358444191617,1,weakest,False,10.055460168319252,10.055460168319252,0.50788852421566599,1,False,0.16370292050638491,0.0
30,0.05,76,0.79439885366372354,0.04451641555808375,1,weakest,False,9.7295531901498293,9.7295531901498293,0.38301738566173937,1,False,0.24030695419173623,0.05
30,0.05,77,0.6596221233067171,0.95685997916914423,1,weakest,False,10.051511771517447,10.051511771517447,0.43969377075740351,1,False,0.19186575549954971,0.0
30,0.05,77,0.78627902681433148,0.043140020830855691,1,weakest,False,9.7267194096188501,9.7267194096188501,0.40004448457669567,1,False,0.22907189642302814,0.05
30,0.05,78,0.6556397107160199,0.95815749957861662,1,weakest,False,10.047808129773808,10.047808129773808,0.43840263956371561,1,False,0.19136594376799557,0.0
30,0.05,78,0.79298099245515452,0.04184250042138337,1,weakest,False,9.7324033449503915,9.7324033449503915,0.36221442545144744,1,False,0.2480823102627871,0.05
30,0.05,79,0.65481714554366122,0.95952158826417766,1,weakest,False,10.053016609878938,10.053016609878938,0.43378362935984233,1,False,0.19636803424096214,0.0
30,0.05,79,0.79392079937926063,0.04047841173582227,1,weakest,False,9.7114569068786754,9.7114569068786754,0.32509933382714973,1,False,0.2667374227634296,0.05
30,0.05,80,0.64773802427859617,0.96087134229980697,1,weakest,False,10.059436496100597,10.059436496100597,0.55036070447611529,1,False,0.15165783607089608,0.0
30,0.05,80,0.79601799616741031,0.039128657700193074,1,weakest,False,9.7103447476062072,9.7103447476062072,0.35946408378712247,1,False,0.24814842282953084,0.05
30,0.05,81,0.65409289109973789,0.96225673785489441,1,weakest,False,10.075610519992239,10.075610519992239,0.48825526630246519,1,False,0.17785105302747609,0.0
30,0.05,81,0.79250548779202379,0.037743262145105552,1,weakest,False,9.7048792230040259,9.7048792230040259,0.37015073733172593,1,False,0.24270463822580454,0.05
30,0.05,82,0.65535417916087535,0.96352378403631878,1,weakest,False,10.066377731100591,10.066377731100591,0.41635227866794894,1,False,0.21000480237748922,0.0
30,0.05,82,0.79711313308093301,0.036476215963681308,1,weakest,False,9.7156550969356417,9.7156550969356417,0.4073652967821037,1,False,0.22399870742880287,0.05
30,0.05,83,0.65055500206753403,0.96476200289971892,1,weakest,False,10.064761070793434,10.064761070793434,0.51115693590983058,1,False,0.16871649027589272,0.0
30,0.05,83,0.7940247253113103,0.035237997100280964,1,weakest,False,9.7106243866133681,9.7106243866133681,0.31841439039312242,1,False,0.27081293693290992,0.05
30,0.05,84,0.64887408521287815,0.96600062966021816,1,weakest,False,10.07268514816208,10.07268514816208,0.48635216980981144,1,False,0.17693569116966562,0.0
30,0.05,84,0.79331088949206396,0.033999370339781725,1,weakest,False,9.7061656420299514,9.7061656420299514,0.36762705978265614,1,False,0.24458083678246997,0.05
30,0.05,85,0.65116013502662506,0.96723143383278298,1,weakest,False,10.075043057867187,10.075043057867187,0.49935362886885892,1,False,0.1732356234015234,0.0
30,0.05,85,0.79562528533994481,0.032768566167217045,1,weakest,False,9.6979621061343018,9.6979621061343018,0.37676074920201796,1,False,0.23761482586377908,0.05
30,0.05,86,0.65173115258639558,0.96836093282163938,1,weakest,False,10.067878214272959,10.067878214272959,0.40087062792571143,1,False,0.21082156786660392,0.0
30,0.05,86,0.79517333660094203,0.031639067178360528,1,weakest,False,9.7095103147689326,9.7095103147689326,0.40531855726521765,1,False,0.23047661398139282,0.05
30,0.05,87,0.66400205156107661,0.96939344758201884,1,weakest,False,10.053059047478168,10.053059047478168,0.45701393522214023,1,False,0.18522726476744419,0.0
30,0.05,87,0.79774058860619956,0.030606552417981256,1,weakest,False,9.7146275685455752,9.7146275685455752,0.43594082873988671,1,False,0.21747114616425234,0.05
30,0.05,88,0.65398093559008863,0.97038669589363891,1,weakest,False,10.051117918032771,10.051117918032771,0.50261489024225292,1,False,0.17183966001937909,0.0
30,0.05,88,0.79605590582639274,0.0296133041063611,1,weakest,False,9.7149835204451804,9.7149835204451804,0.4072790708292835,1,False,0.22613740628830192,0.05
