number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.9026103323596556,0.33333333333333331,0,detached,False,4.9128777971684077,4.9128777971684077,2.0431992629304763e-07,1,False,0.80328570980051706,0.0
30,0.05,0,0.86295951749395183,0.33333333333333331,0,detached,False,4.7278055601627207,4.7278055601627207,2.2123741646821365e-08,1,False,0.75731217623705194,0.05
30,0.05,0,0.86129619412162228,0.33333333333333331,0,detached,False,4.9461847577178926,4.9461847577178926,2.7578605112865813e-10,1,False,0.73934645350860995,0.1
30,0.05,1,0.90313035827964072,0.34039833961668631,0,detached,False,5.2984331511425067,5.2984331511425067,3.7454400424229372e-08,1,False,0.80832439534866973,0.0
30,0.05,1,0.97078218732750188,0.33531303546606883,0,detached,False,5.2192784051892351,5.2192784051892351,1.934422118342461e-07,1,False,0.92423392526654236,0.05
30,0.05,1,0.99041885910714378,0.32428862491724486,0,detached,False,5.0476791477149767,5.0476791477149767,8.1575841206721866e-08,1,False,0.97294652279336047,0.1
30,0.05,2,0.89493775199946901,0.34782649931218396,0,detached,False,5.6361205785938111,5.6361205785938111,2.0838083114619014e-08,1,False,0.76831150375337898,0.0
30,0.05,2,0.96423878331875157,0.35218721344805254,0,detached,False,5.7933289683177174,5.7933289683177174,1.799275489408715e-06,1,False,0.8436123575473975,0.05
30,0.05,2,0.99007634925399224,0.29998628723976362,0,detached,False,5.1024026894579428,5.1024026894579428,1.4700175233460587e-07,1,False,0.96984367824687889,0.1
30,0.05,3,0.87263975532341531,0.3515623321982374,0,detached,False,6.1049122221725538,6.1049122221725538,3.4773042751826035e-09,1,False,0.69393114701634362,0.0
30,0.05,3,0.93478872852265282,0.39142397212063257,0,detached,False,6.7129527192102252,6.7129527192102252,2.2270595095150012e-05,1,False,0.70850237339622724,0.05
30,0.05,3,0.98696573485528483,0.25701369568112992,0,detached,False,5.1748124751773847,5.1748124751773847,3.311405435895785e-07,1,False,0.95867788834863676,0.1
30,0.05,4,0.84445798737920552,0.34777907121261542,0,detached,False,6.7021562725990789,6.7021562725990789,2.5305512767840136e-10,1,False,0.57114236280357256,0.0
30,0.05,4,0.88888367154775183,0.45069398472133115,0,detached,False,7.8009552288185819,7.8009552288185819,0.00017675712042069581,1,False,0.555279218596751,0.05
30,0.05,4,0.98115989344248933,0.20152694406605332,0,detached,False,5.3123942298760243,5.3123942298760243,1.5667392799859748e-06,1,False,0.9328443084501391,0.1
