number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,23,0.61568664112589544,0.51683961993033556,0,weakest,False,9.7943447632299279,9.7943447632299279,3.9459413152065939e-12,1,False,0.17289390860229437,0.0
30,0.05,23,0.79453930292121533,0.48316038006966455,1,weakest,False,9.7095955559144613,9.7095955559144613,0.36443373283495317,1,False,0.24765505831328199,0.05
30,0.05,24,0.61267401893428075,0.51933688735523231,0,weakest,False,9.8144237867108686,9.8144237867108686,6.1214821963472886e-11,1,False,0.19770586728154194,0.0
30,0.05,24,0.79405277429276833,0.4806631126447678,1,weakest,False,9.7167474475665188,9.7167474475665188,0.37108501835129493,1,False,0.24207939229356232,0.05
30,0.05,25,0.61029174243697371,0.52170659556911803,0,weakest,False,9.821096251866944,9.821096251866944,2.0471908552612975e-10,1,False,0.20963020695137524,0.0
30,0.05,25,0.79897302571405182,0.47829340443088197,1,weakest,False,9.7282877591303656,9.7282877591303656,0.38341000046487822,1,False,0.23738733798362927,0.05
30,0.05,26,0.60783618424605323,0.52436259430397414,0,weakest,False,9.8274853281156194,9.8274853281156194,1.3462217950475589e-10,1,False,0.20170836247309454,0.0
30,0.05,26,0.79035426296019606,0.47563740569602592,1,weakest,False,9.7234108666326158,9.7234108666326158,0.34502332255667617,1,False,0.25476291582122701,0.05
30,0.05,27,0.60368892219160253,0.52727807458503584,0,weakest,False,9.8389980788364166,9.8389980788364166,3.8015168238653509e-10,1,False,0.20440401127092367,0.0
30,0.05,27,0.79750120927763635,0.47272192541496416,1,weakest,False,9.7246193489136239,9.7246193489136239,0.3610821079216176,1,False,0.24937604314182499,0.05
30,0.05,28,0.59692381615629797,0.53123896858810049,0,weakest,False,9.8636299274817478,9.8636299274817478,1.9650697753835472e-09,1,False,0.22141901535313208,0.0
30,0.05,28,0.7928371694109001,0.46876103141189945,1,weakest,False,9.70805689421476,9.70805689421476,0.43253886951082149,1,False,0.2158642168539448,0.05
30,0.05,29,0.5960485031796493,0.53491192530976772,0,weakest,False,9.8686218887680184,9.8686218887680184,3.9345297337350813e-10,1,False,0.18306848981774484,0.0
30,0.05,29,0.79231433541640484,0.46508807469023228,1,weakest,False,9.7240650842878669,9.7240650842878669,0.34330454498219359,1,False,0.25693129265145442,0.05
30,0.05,30,0.59242122251985929,0.53918968139103707,0,weakest,False,9.8848977642920222,9.8848977642920222,2.3712461140513097e-11,1,False,0.19341344998098484,0.0
30,0.05,30,0.79264769424036308,0.46081031860896293,1,weakest,False,9.7162768565329269,9.7162768565329269,0.36912473816644054,1,False,0.24395301771727868,0.05
30,0.05,31,0.58962781796780672,0.54356125728037741,0,weakest,False,9.8877309780349787,9.8877309780349787,2.3509527029180373e-12,1,False,0.19309828949961425,0.0
30,0.05,31,0.7874796930047786,0.45643874271962265,1,weakest,False,9.715161504613592,9.715161504613592,0.39070005141274033,1,False,0.23455420821374479,0.05
30,0.05,32,0.58624338788825436,0.54789375741674107,0,weakest,False,9.8981717532925266,9.8981717532925266,3.5213071556115766e-10,1,False,0.17921745655919027,0.0
30,0.05,32,0.78975986260036601,0.45210624258325904,1,weakest,False,9.7266912624874262,9.7266912624874262,0.42494187811886669,1,False,0.21957114355138027,0.05
30,0.05,33,0.58555146258221047,0.5525388845566267,0,weakest,False,9.9115534139870523,9.9115534139870523,5.748565209679202e-11,1,False,0.21259653665105727,0.0
30,0.05,33,0.79377098992501471,0.44746111544337347,1,weakest,False,9.7272488963020347,9.7272488963020347,0.40911246075956831,1,False,0.22581441291448404,0.05
30,0.05,34,0.58997579101072239,0.55781906356638544,0,weakest,False,9.9152390819662006,9.9152390819662006,2.2506969887193739e-10,1,False,0.20829967877991462,0.0
30,0.05,34,0.79309793994632682,0.4421809364336145,1,weakest,False,9.705488495518777,9.705488495518777,0.39880210488207812,1,False,0.23081461754186738,0.05
30,0.05,35,0.5901541990046697,0.56277156016237373,0,weakest,False,9.9136542315538367,9.9136542315538367,7.7056285297803436e-11,1,False,0.23040202783804689,0.0
30,0.05,35,0.79396222379618542,0.43722843983762638,1,weakest,False,9.7163548172506715,9.7163548172506715,0.37600636322569531,1,False,0.24228306022162277,0.05
30,0.05,36,0.59138071560071581,0.5679276801548101,0,weakest,False,9.9253036535217465,9.9253036535217465,3.3281953883905916e-11,1,False,0.17682889058836623,0.0
30,0.05,36,0.79611312101445164,0.43207231984518979,1,weakest,False,9.7192096391760927,9.7192096391760927,0.38733258365638318,1,False,0.23543122413637554,0.05
30,0.05,37,0.58782485945718521,0.57352704046197367,0,weakest,False,9.9405670236768149,9.9405670236768149,1.0420678635735669e-09,1,False,0.21714091558736576,0.0
30,0.05,37,0.7959102695726743,0.42647295953802633,1,weakest,False,9.715951778870334,9.715951778870334,0.39848002610725514,1,False,0.22957761958392736,0.05
30,0.05,38,0.58751768783723035,0.57920293601509387,0,weakest,False,9.9480268961820286,9.9480268961820286,1.9726225072185009e-09,1,False,0.22018302609469298,0.0
30,0.05,38,0.79119798496516525,0.42079706398490613,1,weakest,False,9.7194411787474326,9.7194411787474326,0.31761986684759369,1,False,0.26872398235683159,0.05
30,0.05,39,0.58773886527070673,0.58498344589816209,0,weakest,False,9.9490362614089936,9.9490362614089936,2.003235423605548e-09,1,False,0.2010165738338355,0.0
30,0.05,39,0.79011697279709769,0.41501655410183802,1,weakest,False,9.7154050373278498,9.7154050373278498,0.40737592398724398,1,False,0.22796194946055517,0.05
30,0.05,40,0.59096614336752362,0.59067679707220921,0,weakest,False,9.948145904352053,9.948145904352053,8.5728455834056103e-10,1,False,0.2098114712591384,0.0
30,0.05,40,0.78896299445181395,0.40932320292779073,1,weakest,False,9.7171018550838202,9.7171018550838202,0.39321782868316107,1,False,0.22995857114223281,0.05
30,0.05,41,0.58809511455903651,0.59638075794426415,0,weakest,False,9.9524054037585667,9.9524054037585667,1.0702919197619925e-10,1,False,0.21079636127780418,0.0
30,0.05,41,0.79352251905400772,0.40361924205573585,1,weakest,False,9.7198563323660867,9.7198563323660867,0.38462216652104886,1,False,0.23784110571785108,0.05
30,0.05,42,0.58486765218493775,0.60245870450301731,0,weakest,False,9.9568876106626938,9.9568876106626938,1.991802501694539e-10,1,False,0.23372597270515311,0.0
30,0.05,42,0.79053717744241292,0.39754129549698275,1,weakest,False,9.7080125745341306,9.7080125745341306,0.38488639552419579,1,False,0.24019629013264135,0.05
30,0.05,43,0.58872465667746343,0.60850566387411509,0,weakest,False,9.9708958067064462,9.9708958067064462,7.1508198830431625e-09,1,False,0.20754589089457537,0.0
30,0.05,43,0.79745173352754573,0.39149433612588497,1,weakest,False,9.7216520117967793,9.7216520117967793,0.41550305716055608,1,False,0.22423723322279199,0.05
30,0.05,44,0.58348597973918248,0.61471509464575669,0,weakest,False,9.9669030429742715,9.9669030429742715,4.5052155437785973e-09,1,False,0.21399688220611035,0.0
30,0.05,44,0.79339169636922502,0.38528490535424342,1,weakest,False,9.7097375686372889,9.7097375686372889,0.35613746075447733,1,False,0.2502794144124037,0.05
30,0.05,45,0.58529355167437147,0.62095170068743943,0,weakest,False,9.9802032016253683,9.9802032016253683,3.9616650236565062e-09,1,False,0.24341580421009507,0.0
30,0.05,45,0.7885481502075864,0.37904829931256051,1,weakest,False,9.7200387953405176,9.7200387953405176,0.35582874645650758,1,False,0.25145764335715809,0.05
30,0.05,46,0.58030481889263641,0.62717313008271647,0,weakest,False,9.9753588894483904,9.9753588894483904,2.6013234442130775e-08,1,False,0.23015071713288932,0.0
30,0.05,46,0.79786649935922505,0.37282686991728359,1,weakest,False,9.7143010675007169,9.7143010675007169,0.37826431615648998,1,False,0.23914670158279558,0.05
30,0.05,47,0.5765268290458897,0.63366780443487025,0,weakest,False,9.9880772944881784,9.9880772944881784,3.1186863846853918e-08,1,False,0.2296019321372727,0.0
30,0.05,47,0.79231756704608702,0.36633219556512969,1,weakest,False,9.7134963288642613,9.7134963288642613,0.42127577470918542,1,False,0.22212965921612654,0.05
30,0.05,48,0.58860584505054392,0.64005057816366928,0,weakest,False,9.998153676610757,9.998153676610757,2.2567510761169968e-08,1,False,0.22171352056473798,0.0
30,0.05,48,0.79579008814787966,0.35994942183633072,1,weakest,False,9.7259839145955702,9.7259839145955702,0.39641742905297744,1,False,0.23281999751169577,0.05
30,0.05,49,0.58413778434807462,0.64657105305625817,0,weakest,False,9.9933318052250115,9.9933318052250115,3.3368268788236841e-08,1,False,0.22327255611275101,0.0
30,0.05,49,0.79609206617957951,0.35342894694374183,1,weakest,False,9.713348718836075,9.713348718836075,0.38337956967075465,1,False,0.23769572816647644,0.05
30,0.05,50,0.58474198638122643,0.65311200770702893,0,weakest,False,9.9962900998923594,9.9962900998923594,2.8874611372909581e-07,1,False,0.21544719160697706,0.0
30,0.05,50,0.79005272394799442,0.34688799229297113,1,weakest,False,9.7130268691884236,9.7130268691884236,0.40639657900898241,1,False,0.22389360859135721,0.05
30,0.05,51,0.58069005904332704,0.65972860133223199,0,weakest,False,10.01019495011267,10.01019495011267,2.586771283938007e-07,1,False,0.22913863465529669,0.0
30,0.05,51,0.79122367547645978,0.34027139866776784,1,weakest,False,9.7207790290786207,9.7207790290786207,0.41511887968230404,1,False,0.22452701165153088,0.05
30,0.05,52,0.5823140644106809,0.66627029566924556,0,weakest,False,10.008219296103384,10.008219296103384,1.4414966450260373e-07,1,False,0.22858821487338593,0.0
30,0.05,52,0.79110633537930042,0.33372970433075433,1,weakest,False,9.7194366025958772,9.7194366025958772,0.4198091068962837,1,False,0.22220745397748176,0.05
30,0.05,53,0.58032108707556196,0.67300349891157085,0,weakest,False,10.014566758618466,10.014566758618466,8.0214303913083961e-08,1,False,0.23214251690534557,0.0
30,0.05,53,0.7912034927647712,0.32699650108842904,1,weakest,False,9.7143453183723025,9.7143453183723025,0.33690226798122058,1,False,0.2584154191394431,0.05
30,0.05,54,0.58789768090164707,0.67947581320260653,0,weakest,False,10.009087485441077,10.009087485441077,5.1013367028463319e-07,1,False,0.20561695071807423,0.0
30,0.05,54,0.79335076389408665,0.32052418679739342,1,weakest,False,9.7175214204082714,9.7175214204082714,0.40417995574116505,1,False,0.22739941177007111,0.05
30,0.05,55,0.5879650078092058,0.68621555770801845,0,weakest,False,10.014337163582388,10.014337163582388,6.8329610050623001e-07,1,False,0.23542815625548222,0.0
30,0.05,55,0.79545936738550227,0.31378444229198149,1,weakest,False,9.7074743409991751,9.7074743409991751,0.39145682618901562,1,False,0.23359640023214986,0.05
30,0.05,56,0.583368453494434,0.69259552288583548,0,weakest,False,10.007408683473159,10.007408683473159,1.9595448693570609e-06,1,False,0.23220861238918675,0.0
30,0.05,56,0.7901803237955296,0.30740447711416463,1,weakest,False,9.7136241979971416,9.7136241979971416,0.39158436514042783,1,False,0.23355946320437784,0.05
30,0.05,57,0.59021402647618304,0.6989183235738109,0,weakest,False,10.019276234482156,10.019276234482156,2.0403008533293012e-06,1,False,0.2234470975182124,0.0
30,0.05,57,0.78632104867442443,0.3010816764261891,1,weakest,False,9.7244207384330181,9.7244207384330181,0.42004201354489257,1,False,0.22012435754524362,0.05
30,0.05,58,0.58846174262573914,0.70504002081039785,0,weakest,False,10.019443092156818,10.019443092156818,3.1118923114332344e-06,1,False,0.24691522655273582,0.0
30,0.05,58,0.79316892378264936,0.29495997918960204,1,weakest,False,9.7304966613889352,9.7304966613889352,0.36698496843797312,1,False,0.24285456956666737,0.05
30,0.05,59,0.5897456216456981,0.71149780566490983,0,weakest,False,10.021863690294055,10.021863690294055,1.0142119261321475e-05,1,False,0.22587499600277397,0.0
30,0.05,59,0.79208213250680792,0.28850219433509017,1,weakest,False,9.7134771571855847,9.7134771571855847,0.41066026500740455,1,False,0.22871524866156043,0.05
30,0.05,60,0.59026852106683125,0.71797498153174555,0,weakest,False,10.03652735919311,10.03652735919311,4.5969069240897077e-06,1,False,0.23605034211093304,0.0
30,0.05,60,0.79117985118996159,0.2820250184682544,1,weakest,False,9.72268559962132,9.72268559962132,0.3300816189064793,1,False,0.26077487998080912,0.05
30,0.05,61,0.59367366575406832,0.72427543791198523,0,weakest,False,10.029301210487576,10.029301210487576,2.4959603238076536e-06,1,False,0.22666961184231127,0.0
30,0.05,61,0.78716958568304241,0.27572456208801482,1,weakest,False,9.7199503772346727,9.7199503772346727,0.37066574595582968,1,False,0.24415444053068436,0.05
30,0.05,62,0.59690079753795422,0.73046812161163421,0,weakest,False,10.030803550518929,10.030803550518929,5.3697368878528352e-06,1,False,0.18284381746326506,0.0
30,0.05,62,0.78807365124026318,0.26953187838836579,1,weakest,False,9.7223868404991727,9.7223868404991727,0.38261265742565315,1,False,0.23732286906873792,0.05
30,0.05,63,0.59387346969739774,0.73645576255036216,0,weakest,False,10.030995662726465,10.030995662726465,1.3480531843883827e-05,1,False,0.22538718841154376,0.0
30,0.05,63,0.79650011091345219,0.26354423744963779,1,weakest,False,9.7284137324816413,9.7284137324816413,0.37328958917313509,1,False,0.24093558705916052,0.05
30,0.05,64,0.59684172162695259,0.74278370586891507,0,weakest,False,10.04279407069663,10.04279407069663,2.7489312801730424e-05,1,False,0.21696405049363954,0.0
30,0.05,64,0.79457378033318082,0.25721629413108493,1,weakest,False,9.7181546571859023,9.7181546571859023,0.38368735879811466,1,False,0.23548508265564289,0.05
30,0.05,65,0.59238888971022996,0.74888556619148805,0,weakest,False,10.042267769373675,10.042267769373675,0.00025440896200947216,1,False,0.24447693503076512,0.0
30,0.05,65,0.78899072770829559,0.25111443380851189,1,weakest,False,9.7241557179454805,9.7241557179454805,0.37091820391626418,1,False,0.24612849817596394,0.05
30,0.05,66,0.60138695443742929,0.7551242431220192,0,weakest,False,10.050939830449924,10.050939830449924,0.00041033866217419238,1,False,0.23999713476553025,0.0
30,0.05,66,0.79121791633526128,0.24487575687798091,1,weakest,False,9.7202589542274449,9.7202589542274449,0.42743187251344855,1,False,0.21704337632895868,0.05
30,0.05,67,0.59784522824780895,0.76117936053899737,0,weakest,False,10.042369325952274,10.042369325952274,0.00064768649822778256,1,False,0.25117879658132292,0.0
30,0.05,67,0.79299131053544292,0.23882063946100257,1,weakest,False,9.7161377731943368,9.7161377731943368,0.39601701332957134,1,False,0.22995287754729626,0.05
30,0.05,68,0.60103465559726421,0.76689538787165257,0,weakest,False,10.040510302922074,10.040510302922074,0.0012726069530805816,1,False,0.23595794504858772,0.0
30,0.05,68,0.79425877165239367,0.23310461212834729,1,weakest,False,9.7271513551993412,9.7271513551993412,0.33866791279878244,1,False,0.25903408412908885,0.05
30,0.05,69,0.60302253573175524,0.77295480921426263,0,weakest,False,10.048637436646532,10.048637436646532,0.0025236899269554082,1,False,0.24681180047749046,0.0
30,0.05,69,0.7904807800023278,0.22704519078573748,1,weakest,False,9.7107022927449336,9.7107022927449336,0.36217684418097251,1,False,0.24631073834580114,0.05
30,0.05,70,0.60240934825225556,0.77894686129820756,0,weakest,False,10.058864117499867,10.058864117499867,0.0037402601276034469,1,False,0.2357860446294919,0.0
30,0.05,70,0.79465590628634697,0.22105313870179252,1,weakest,False,9.7180603538965027,9.7180603538965027,0.36131573055046473,1,False,0.24635354097069612,0.05
30,0.05,71,0.59330301109986439,0.78507582079215965,0,weakest,False,10.064595865882458,10.064595865882458,0.0082708481958787133,1,False,0.26186403266624619,0.0
30,0.05,71,0.79242641050643181,0.21492417920784029,1,weakest,False,9.7091489057934623,9.7091489057934623,0.36019697582996424,1,False,0.25146547019762161,0.05
30,0.05,72,0.59817270533128342,0.7909790300751649,0,weakest,False,10.072383559145791,10.072383559145791,0.015458835484770386,1,False,0.24608882997748041,0.0
30,0.05,72,0.79440417468187885,0.20902096992483504,1,weakest,False,9.7226235199134301,9.7226235199134301,0.41140113858060812,1,False,0.22292922188130332,0.05
30,0.05,73,0.60708404125751192,0.79677830135254035,0,weakest,False,10.078969272417067,10.078969272417067,0.038124912156759644,1,False,0.2359609028044849,0.0
30,0.05,73,0.7899744327157584,0.2032216986474597,1,weakest,False,9.7280055815387332,9.7280055815387332,0.35787613566042481,1,False,0.24812010107031701,0.05
30,0.05,74,0.60089255664040964,0.80241543910027335,0,weakest,False,10.075675439972306,10.075675439972306,0.06960028120913285,1,False,0.23927011344255228,0.0
30,0.05,74,0.79072960645206136,0.19758456089972676,1,weakest,False,9.7273674289028786,9.7273674289028786,0.41305062079307653,1,False,0.22532454643012384,0.05
30,0.05,75,0.60136558224384051,0.8082338346814899,0,weakest,False,10.090410432462452,10.090410432462452,0.13749514124126971,1,False,0.23120896452851775,0.0
30,0.05,75,0.79627540247528561,0.1917661653185101,1,weakest,False,9.7227710370833123,9.7227710370833123,0.42012838241499334,1,False,0.21965041046999312,0.05
30,0.05,76,0.61224144189016028,0.81416905057569577,1,weakest,False,10.099247031064239,10.099247031064239,0.26261073614819425,1,False,0.21173995499058362,0.0
30,0.05,76,0.79435909726111931,0.18583094942430411,1,weakest,False,9.7153286167135064,9.7153286167135064,0.36452646274744915,1,False,0.24736191795424517,0.05
30,0.05,77,0.60794537753552802,0.81989557173667349,1,weakest,False,10.094162602907197,10.094162602907197,0.31454233067561543,1,False,0.21573891891039321,0.0
30,0.05,77,0.79580168567744047,0.18010442826332654,1,weakest,False,9.7147737384150368,9.7147737384150368,0.37621177172285203,1,False,0.24158813639691465,0.05
30,0.05,78,0.62072227474333397,0.82551601559677668,1,weakest,False,10.098581849368252,10.098581849368252,0.43058879711124903,1,False,0.18439795294553665,0.0
30,0.05,78,0.79361912007524626,0.17448398440322344,1,weakest,False,9.7168300351304495,9.7168300351304495,0.41765699070071094,1,False,0.22520785496101406,0.05
30,0.05,79,0.61871820378276887,0.83071959117360905,1,weakest,False,10.091937579329427,10.091937579329427,0.37773068468351523,1,False,0.22326039534728689,0.0
30,0.05,79,0.79108656013664747,0.16928040882639095,1,weakest,False,9.7296391930559452,9.7296391930559452,0.37803784171717902,1,False,0.24011164654477121,0.05
30,0.05,80,0.62000292234979226,0.83571834596820915,1,weakest,False,10.08121555229458,10.08121555229458,0.45961444805883495,1,False,0.18370566490515353,0.0
30,0.05,80,0.78909986208188321,0.16428165403179082,1,weakest,False,9.7250039186175528,9.7250039186175528,0.35856634597123532,1,False,0.24881908380852016,0.05
30,0.05,81,0.63425790074726607,0.84061544908251062,1,weakest,False,10.083122487606952,10.083122487606952,0.42120189502441185,1,False,0.20537164333131236,0.0
30,0.05,81,0.79243483747612198,0.15938455091748929,1,weakest,False,9.7255633694585306,9.7255633694585306,0.37263564181438041,1,False,0.24256770983359915,0.05
30,0.05,82,0.6312971866257111,0.84540312244749005,1,weakest,False,10.077007065325226,10.077007065325226,0.38856501576122193,1,False,0.22300225715008948,0.0
30,0.05,82,0.78921233454763717,0.15459687755251003,1,weakest,False,9.7189551462522079,9.7189551462522079,0.40136786847775552,1,False,0.22944357403116161,0.05
30,0.05,83,0.63371480310069761,0.85000823918567381,1,weakest,False,10.076540366726494,10.076540366726494,0.44731396590318528,1,False,0.1944461586849997,0.0
30,0.05,83,0.79285282054336581,0.14999176081432616,1,weakest,False,9.7234155502447575,9.7234155502447575,0.37747496281396037,1,False,0.24092417250757311,0.05
30,0.05,84,0.63993272022033199,0.85441885949447915,1,weakest,False,10.074098219159398,10.074098219159398,0.47200282653772352,1,False,0.18402247267530619,0.0
30,0.05,84,0.79281244752400093,0.14558114050552076,1,weakest,False,9.72738721630318,9.72738721630318,0.40222888887066638,1,False,0.22893307466258792,0.05
30,0.05,85,0.6388299870539289,0.85885856845373898,1,weakest,False,10.080761372197983,10.080761372197983,0.49520541416766173,1,False,0.17468892002030365,0.0
30,0.05,85,0.79435942767138679,0.14114143154626099,1,weakest,False,9.722812444658226,9.722812444658226,0.39409663025136432,1,False,0.2331281147748116,0.05
30,0.05,86,0.63541128647655476,0.86318649073960219,1,weakest,False,10.085717415599991,10.085717415599991,0.44816936261197282,1,False,0.18862590391115608,0.0
30,0.05,86,0.79573332179053413,0.13681350926039773,1,weakest,False,9.7274336774632388,9.7274336774632388,0.40178386232048452,1,False,0.2310757190072967,0.05
30,0.05,87,0.64287352264165676,0.86758299759829061,1,weakest,False,10.093426788771747,10.093426788771747,0.48750021920179842,1,False,0.17429869962750991,0.0
