number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89329064991884011,0.33333333333333331,0,weakest,False,4.9740376030189966,4.9740376030189966,9.9068758017532173e-08,1,False,0.77659029134590651,0.0
30,0.05,0,0.8912009128411098,0.33333333333333331,0,weakest,False,4.6484526251238218,4.6484526251238218,3.3089376492134547e-09,1,False,0.79594431602823246,0.05
30,0.05,0,0.90784640301413688,0.33333333333333331,0,weakest,False,4.9182715081816415,4.9182715081816415,1.8945112466739568e-07,1,False,0.75067356797721363,0.1
30,0.05,1,0.89238475014681662,0.33927368821246862,0,weakest,False,5.2525900028464276,5.2525900028464276,2.1779276157652394e-08,1,False,0.75845333256093905,0.0
30,0.05,1,0.98302517385812704,0.33066240030651523,0,weakest,False,5.1192711916979565,5.1192711916979565,5.6103759459692572e-07,1,False,0.9522291047317627,0.05
30,0.05,1,0.98999501032496384,0.33006391148101605,1,weakest,False,5.1100054675028534,5.1100054675028534,2.8344168166724945e-06,1,False,0.93949119923160496,0.1
30,0.05,2,0.87633088325993025,0.35019672150568992,0,weakest,False,5.6642488107271891,5.6642488107271891,2.3739464905168717e-08,1,False,0.73139817830127241,0.0
30,0.05,2,0.97456219473352002,0.32889128824116981,0,weakest,False,5.4581816131811003,5.4581816131811003,3.5231613321173034e-06,1,False,0.90446467702471289,0.05
30,0.05,2,0.98277218291482205,0.32091199025314021,1,weakest,False,5.335416506979958,5.335416506979958,6.7330593944379015e-06,1,False,0.91808017979156753,0.1
30,0.05,3,0.85073044324082725,0.36390878680076677,0,weakest,False,6.3712786587388992,6.3712786587388992,3.337913613048329e-07,1,False,0.66224599718444366,0.0
30,0.05,3,0.94956619879617987,0.33080006986614452,0,weakest,False,6.1667928006999926,6.1667928006999926,3.3832629925564372e-05,1,False,0.81480010251440838,0.05
30,0.05,3,0.96419075480350003,0.30529114333308871,1,weakest,False,5.8327638748122848,5.8327638748122848,8.6491935217126596e-05,1,False,0.8576258872817113,0.1
30,0.05,4,0.80699554492329928,0.37155933057457136,0,weakest,False,7.3248563787801793,7.3248563787801793,7.7991110146477269e-06,1,False,0.55371143871975093,0.0
30,0.05,4,0.90450557346787119,0.33541594366432881,0,weakest,False,7.2741389710590454,7.2741389710590454,0.00070947951936820703,1,False,0.67147705525413559,0.05
30,0.05,4,0.93241920451483296,0.29302472576109978,1,weakest,False,6.8857864036317862,6.8857864036317862,0.0029481183354615518,1,False,0.69675110077152413,0.1
30,0.05,5,0.75421983627864475,0.37476843793550074,0,weakest,False,8.3842790290554685,8.3842790290554685,8.2657739348089511e-05,1,False,0.43003511520606025,0.0
30,0.05,5,0.84729694691340185,0.3395552511811637,0,weakest,False,8.4150681029247032,8.4150681029247032,0.013613787398825379,1,False,0.49222568185226695,0.05
30,0.05,5,0.88251393040814941,0.28567631088333556,1,weakest,False,8.1040264004126552,8.1040264004126552,0.03678100443689003,1,False,0.49670159706167938,0.1
30,0.05,6,0.70760863872832158,0.37748522404839846,0,weakest,False,9.1196315258189635,9.1196315258189635,0.00045408164927590399,1,False,0.30059356417180955,0.0
30,0.05,6,0.80792722481678014,0.34363558508548236,1,weakest,False,9.162796108263235,9.162796108263235,0.09197738060314925,1,False,0.37817921765090301,0.05
30,0.05,6,0.85176273832155169,0.27887919086611918,1,weakest,False,8.8385744393114258,8.8385744393114258,0.13030669753269844,1,False,0.36409573926040584,0.1
30,0.05,7,0.68368315898203802,0.38101747862702046,0,weakest,False,9.438797559835594,9.438797559835594,0.00050944621445500322,1,False,0.26413999956680573,0.0
30,0.05,7,0.78963438969485034,0.34698564847880159,1,weakest,False,9.4424590758176556,9.4424590758176556,0.25133917920224652,1,False,0.2951250149340246,0.05
30,0.05,7,0.83231255359041501,0.27199687289417807,1,weakest,False,9.1205185463366245,9.1205185463366245,0.19156811938091217,1,False,0.31289635625098872,0.1
30,0.05,8,0.66999421153331395,0.38473108579989163,0,weakest,False,9.5652923975020201,9.5652923975020201,0.0019490366679441159,1,False,0.21206226833436384,0.0
30,0.05,8,0.78682029486313176,0.35012949181425929,1,weakest,False,9.558792889664554,9.558792889664554,0.38564311246758021,1,False,0.23500557404813771,0.05
30,0.05,8,0.82784680062880822,0.26513942238584914,1,weakest,False,9.2341359820881213,9.2341359820881213,0.23232690955428412,1,False,0.29777352676420765,0.1
30,0.05,9,0.6662619964494666,0.3899189745237171,0,weakest,False,9.6707604047570861,9.6707604047570861,0.011532980517612429,1,False,0.18900200572047277,0.0
30,0.05,9,0.78362051708332181,0.35236756127403634,1,weakest,False,9.6030847020745966,9.6030847020745966,0.39517161971389458,1,False,0.23000900327628551,0.05
30,0.05,9,0.8211059608914465,0.25771346420224645,1,weakest,False,9.2748380529373353,9.2748380529373353,0.23269012565891081,1,False,0.29256115998654114,0.1
30,0.05,10,0.65740119501498517,0.39569305691184742,0,weakest,False,9.7170522816469109,9.7170522816469109,0.022621859817792665,1,False,0.24005377585570131,0.0
30,0.05,10,0.78451982379305696,0.35434295996215254,1,weakest,False,9.6289374854779837,9.6289374854779837,0.36967860384094919,1,False,0.2430989441989671,0.05
30,0.05,10,0.82658260657801641,0.24996398312600007,1,weakest,False,9.2873284926108219,9.2873284926108219,0.2289881964865654,1,False,0.30002505175639477,0.1
30,0.05,11,0.66302670964390031,0.40216943545164452,0,weakest,False,9.7517053025944254,9.7517053025944254,0.055424592232688814,1,False,0.22506366319247284,0.0
30,0.05,11,0.78489202321651841,0.35585918621307716,1,weakest,False,9.6357230587183125,9.6357230587183125,0.40809223409506828,1,False,0.22787852550558227,0.05
30,0.05,11,0.8244725405884219,0.24197137833527835,1,weakest,False,9.2878779270715803,9.2878779270715803,0.20457188520079753,1,False,0.3175425725759814,0.1
30,0.05,12,0.65656901643309906,0.40900757207011712,0,weakest,False,9.7805250011672822,9.7805250011672822,0.12261187166927467,1,False,0.22731905347084971,0.0
30,0.05,12,0.78680516006193268,0.35704789432225131,1,weakest,False,9.6491304023917159,9.6491304023917159,0.41852849699530525,1,False,0.22338400516460827,0.05
30,0.05,12,0.82562344746286254,0.23394453360763159,1,weakest,False,9.2979837802774963,9.2979837802774963,0.21749553940324065,1,False,0.30755754295776294,0.1
30,0.05,13,0.65613292643907994,0.41651850552934661,0,weakest,False,9.8062326535366058,9.8062326535366058,0.19708753648527635,1,False,0.21965945968292724,0.0
30,0.05,13,0.7922080733877932,0.35780580857860422,1,weakest,False,9.6498408303583005,9.6498408303583005,0.32860177292725534,1,False,0.26466615520419123,0.05
30,0.05,13,0.81843326021553409,0.22567568589204917,1,weakest,False,9.2890458977691264,9.2890458977691264,0.22194053878712591,1,False,0.30882651187411597,0.1
30,0.05,14,0.64898859532591691,0.42463282473281616,1,weakest,False,9.8385115233300766,9.8385115233300766,0.34241374670188357,1,False,0.20821442970307302,0.0
30,0.05,14,0.78807033207358612,0.35759583521338784,1,weakest,False,9.6448438960773561,9.6448438960773561,0.43425794986620908,1,False,0.21747359114477338,0.05
30,0.05,14,0.81794659176013862,0.217771340053796,1,weakest,False,9.3124957993317388,9.3124957993317388,0.25593292076987761,1,False,0.28397934660574481,0.1
30,0.05,15,0.64625999319062477,0.43338293067529776,1,weakest,False,9.8737314319820939,9.8737314319820939,0.38721348683379875,1,False,0.21186175048835768,0.0
30,0.05,15,0.78934979265299943,0.35696165534221513,1,weakest,False,9.6572213439285406,9.6572213439285406,0.39858537778481734,1,False,0.23240510280238874,0.05
30,0.05,15,0.81643700685236886,0.20965541398248713,1,weakest,False,9.3138326212776938,9.3138326212776938,0.22372595394414629,1,False,0.30172178400177013,0.1
30,0.05,16,0.65494984712075344,0.4421677488406886,1,weakest,False,9.8812117110985618,9.8812117110985618,0.46613949884286332,1,False,0.18101430848429872,0.0
30,0.05,16,0.7911140812127917,0.35620729099145182,1,weakest,False,9.6644285945679478,9.6644285945679478,0.34835029560711139,1,False,0.25125030976219548,0.05
30,0.05,16,0.82061253563663361,0.20162496016785958,1,weakest,False,9.3139340151646106,9.3139340151646106,0.22580409067316731,1,False,0.30265334955779932,0.1
30,0.05,17,0.65777661831227863,0.45099541154835254,1,weakest,False,9.8859721967047154,9.8859721967047154,0.45491050584671761,1,False,0.19355273704104853,0.0
30,0.05,17,0.78913433198352634,0.3553361546731596,1,weakest,False,9.6687630580302883,9.6687630580302883,0.42230660597738112,1,False,0.22251532229823512,0.05
30,0.05,17,0.81722916004240009,0.19366843377848786,1,weakest,False,9.3099826070365559,9.3099826070365559,0.22232089461264079,1,False,0.30485035240454372,0.1
30,0.05,18,0.6528535095185769,0.45944711704043001,1,weakest,False,9.8881239036462603,9.8881239036462603,0.47543588035155876,1,False,0.18403518943189234,0.0
30,0.05,18,0.79170800971872646,0.35457175599988638,1,weakest,False,9.6853480562541812,9.6853480562541812,0.43985316487795079,1,False,0.21588511868767357,0.05
30,0.05,18,0.81694253982061638,0.18598112695968363,1,weakest,False,9.3209574833621556,9.3209574833621556,0.24669378155821661,1,False,0.28807349694664025,0.1
30,0.05,19,0.656143914616372,0.46839726456566244,1,weakest,False,9.9070457887617334,9.9070457887617334,0.51548414722019387,1,False,0.17122230545633996,0.0
30,0.05,19,0.79193254817195324,0.35311127667151604,1,weakest,False,9.677714360969766,9.677714360969766,0.42523261226150894,1,False,0.22177843326461205,0.05
30,0.05,19,0.814327351628791,0.17849145876282155,1,weakest,False,9.3263973540951799,9.3263973540951799,0.25140714475917825,1,False,0.29063137478620898,0.1
30,0.05,20,0.65428967100392577,0.47724298730880643,1,weakest,False,9.9129929466899327,9.9129929466899327,0.46900174923532312,1,False,0.19134713587075239,0.0
30,0.05,20,0.79585795002520821,0.35151250405641582,1,weakest,False,9.6852042326169183,9.6852042326169183,0.37633379232714687,1,False,0.23657716534060022,0.05
30,0.05,20,0.81667021176361365,0.17124450863477772,1,weakest,False,9.3342366336136688,9.3342366336136688,0.25644471102231337,1,False,0.28265011918289595,0.1
30,0.05,21,0.65908880206441467,0.48643760469883329,1,weakest,False,9.9287321170589884,9.9287321170589884,0.51186680681189733,1,False,0.17142909364962794,0.0
30,0.05,21,0.79261932120576262,0.3494965226616441,1,weakest,False,9.685193195254632,9.685193195254632,0.41047400871147433,1,False,0.22580323660402951,0.05
30,0.05,21,0.81881656368847089,0.1640658726395226,1,weakest,False,9.3327107672649277,9.3327107672649277,0.24508252192575414,1,False,0.29240933571944555,0.1
30,0.05,22,0.65822735323370141,0.4955984072529126,1,weakest,False,9.9281963440345233,9.9281963440345233,0.499479078635513,1,False,0.18046466186950258,0.0
30,0.05,22,0.78800115546938021,0.34745359461323083,1,weakest,False,9.6877192989283678,9.6877192989283678,0.38968554936533206,1,False,0.23330665445930632,0.05
30,0.05,22,0.81491340731504791,0.15694799813385651,1,weakest,False,9.3219146977788174,9.3219146977788174,0.22330381447847486,1,False,0.30822635702464551,0.1
30,0.05,23,0.66513710513480606,0.50474628195460713,1,weakest,False,9.9359640963556775,9.9359640963556775,0.48976833531890474,1,False,0.18638867472237206,0.0
30,0.05,23,0.79232963886143426,0.34536539943476352,1,weakest,False,9.6972547167054213,9.6972547167054213,0.37569845758556841,1,False,0.24029666809057509,0.05
30,0.05,23,0.82038105774073822,0.14988831861062918,1,weakest,False,9.317057895393642,9.317057895393642,0.24613107102048887,1,False,0.2893115611491196,0.1
30,0.05,24,0.66213577168975324,0.51377455002709382,1,weakest,False,9.9323810322095163,9.9323810322095163,0.4926616288250833,1,False,0.18602870370024766,0.0
30,0.05,24,0.78760834914314459,0.34313203278497273,1,weakest,False,9.6947441110237715,9.6947441110237715,0.34683767903225865,1,False,0.25427620024839281,0.05
30,0.05,24,0.82175591045364116,0.14309341718793339,1,weakest,False,9.3154916328545383,9.3154916328545383,0.21877089537771124,1,False,0.30309450889870193,0.1
30,0.05,25,0.66786576144783028,0.52243597141772669,1,weakest,False,9.9321609710348557,9.9321609710348557,0.44890439671785554,1,False,0.19701100979396388,0.0
30,0.05,25,0.78950378722495218,0.3410817633428031,1,weakest,False,9.7091341489261094,9.7091341489261094,0.40359493086093395,1,False,0.23311680119034281,0.05
30,0.05,25,0.81707862818061905,0.13648226523947016,1,weakest,False,9.3162220681625758,9.3162220681625758,0.21703562114397157,1,False,0.31109095644329943,0.1
30,0.05,26,0.6615540546958083,0.5311018692658156,1,weakest,False,9.9280774965460257,9.9280774965460257,0.51766883385857765,1,False,0.17470096407849939,0.0
30,0.05,26,0.79111250399117528,0.3388297917789943,1,weakest,False,9.7016027972251901,9.7016027972251901,0.43630279710622988,1,False,0.21352223427037306,0.05
30,0.05,26,0.81491098254629857,0.13006833895519013,1,weakest,False,9.3071298380615062,9.3071298380615062,0.22238828853961495,1,False,0.302812968972621,0.1
30,0.05,27,0.66432867334293022,0.54010424796852097,1,weakest,False,9.9529879911888131,9.9529879911888131,0.48409515112110929,1,False,0.18220257338208298,0.0
30,0.05,27,0.79601760403618627,0.33593590828298087,1,weakest,False,9.7035032635004015,9.7035032635004015,0.37632464633782109,1,False,0.24204404022062098,0.05
30,0.05,27,0.81748407091813524,0.12395984374849815,1,weakest,False,9.3274545819848615,9.3274545819848615,0.24079425240763222,1,False,0.28838700526988764,0.1
30,0.05,28,0.66243123743925358,0.54914723281296141,1,weakest,False,9.9529381560135128,9.9529381560135128,0.50947621152493638,1,False,0.17294399459667345,0.0
30,0.05,28,0.7971487385942525,0.33275993632616235,1,weakest,False,9.6964933382868992,9.6964933382868992,0.38874592967917915,1,False,0.23673260758629344,0.05
