number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86072340602816255,0.5,0,weakest,False,4.8526750578109104,4.8526750578109104,3.7042314808172832e-10,1,False,0.74813790826303028,0.0
30,0.05,0,0.87462126561423559,0.5,0,weakest,False,4.8047970399752202,4.8047970399752202,9.3647356451940417e-09,1,False,0.74747290425026303,0.05
30,0.05,1,0.87401691060209785,0.49607934896376171,0,weakest,False,5.165702188874925,5.165702188874925,7.7590154532236194e-10,1,False,0.74674761318783656,0.0
30,0.05,1,0.97540348825237388,0.5039206510362384,0,weakest,False,5.2473541088027211,5.2473541088027211,1.6972111346173492e-07,1,False,0.9310695360513026,0.05
30,0.05,2,0.87308986624498464,0.48862096183530368,0,weakest,False,5.5071476657481959,5.5071476657481959,6.0137750321692957e-10,1,False,0.72793949329795293,0.0
30,0.05,2,0.96490736992456527,0.51137903816469632,0,weakest,False,5.6739635464278946,5.6739635464278946,1.5056469130674169e-06,1,False,0.8843978388705076,0.05
30,0.05,3,0.85778784329915869,0.46923302563003433,0,weakest,False,6.0387932178009054,6.0387932178009054,2.2168795654194227e-09,1,False,0.67815217748025003,0.0
30,0.05,3,0.93562411648050159,0.53076697436996567,0,weakest,False,6.5267150459580989,6.5267150459580989,3.3883922114506301e-05,1,False,0.7781281545859513,0.05
30,0.05,4,0.8283861187162932,0.43948484568377583,0,weakest,False,6.8655213399182831,6.8655213399182831,8.4597382356670687e-09,1,False,0.58989082639171764,0.0
30,0.05,4,0.88679016731660532,0.56051515431622412,0,weakest,False,7.7410817676929353,7.7410817676929353,0.00068073703165961292,1,False,0.6110204676761144,0.05
30,0.05,5,0.77785665363733414,0.40992902130486947,0,weakest,False,7.7728060257923426,7.7728060257923426,5.204385101778809e-08,1,False,0.52763116568670898,0.0
30,0.05,5,0.83243881372637119,0.59007097869513048,0,weakest,False,8.7726330765009095,8.7726330765009095,0.009334173237297785,1,False,0.44514500346426866,0.05
30,0.05,6,0.72679577825938713,0.38856855825256065,0,weakest,False,8.5310590750148521,8.5310590750148521,2.8848544448066294e-08,1,False,0.45839885988015178,0.0
30,0.05,6,0.80255592344350801,0.61143144174743924,0,weakest,False,9.3258295061256486,9.3258295061256486,0.062331251999196875,1,False,0.35724700794766118,0.05
30,0.05,7,0.68184573373167012,0.37591247813688988,0,weakest,False,9.0652180045538575,9.0652180045538575,1.1285206966171727e-09,1,False,0.37816115450434051,0.0
