number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88444590247204613,0.33333333333333331,0,weakest,False,5.1247379025533517,5.1247379025533517,9.2496996970072971e-10,1,False,0.68636827495576413,0.0
30,0.05,0,0.88501131889423179,0.33333333333333331,0,weakest,False,4.8846032545746398,4.8846032545746398,2.7299997232477835e-10,1,False,0.6930328338240167,0.05
30,0.05,0,0.8690860822302483,0.33333333333333331,0,weakest,False,4.7468485548435959,4.7468485548435959,6.0962315259324997e-10,1,False,0.71454128286236318,0.1
30,0.05,1,0.88252228083027218,0.35536518040295006,0,weakest,False,5.6356788257070223,5.6356788257070223,3.6588236736664611e-10,1,False,0.68158826071723122,0.0
30,0.05,1,0.97453821208523173,0.32876578104761017,0,weakest,False,5.2138432605190221,5.2138432605190221,1.5987422443070469e-06,1,False,0.94871857581038144,0.05
30,0.05,1,0.99143490027299119,0.31586903854943971,1,weakest,False,5.0093159105543439,5.0093159105543439,1.0189395798862527e-06,1,False,0.97172621397845138,0.1
30,0.05,2,0.85879899286949524,0.38525459109268823,0,weakest,False,6.1523315727995014,6.1523315727995014,3.1951321298650303e-10,1,False,0.65520754282234039,0.0
30,0.05,2,0.97094591673718855,0.31884763439377739,0,weakest,False,5.5038092430765131,5.5038092430765131,1.0851400585411816e-05,1,False,0.89559394886527344,0.05
30,0.05,2,0.98452833508985405,0.29589777451353444,1,weakest,False,5.3162013678855899,5.3162013678855899,6.3539459065987885e-06,1,False,0.94057899620313279,0.1
30,0.05,3,0.82198963218122234,0.41680760230895536,0,weakest,False,6.8356371830493883,6.8356371830493883,9.5077444900944877e-11,1,False,0.61208282659901103,0.0
30,0.05,3,0.95518166301757235,0.30252455429702241,0,weakest,False,5.9947161680366667,5.9947161680366667,8.0319823619221965e-05,1,False,0.81038521682172082,0.05
